;35;
-;7;
----;1;
--the;1;
/etext;1;
11599txt;1;
11599zip;1;
11th;2;
15th;1;
18--;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20th;4;
501c3;2;
596-1887;1;
64-6221541;1;
a----;4;
ab;1;
abandoned;1;
abated;2;
abba;1;
abbey;1;
abbot;4;
abbots;1;
abide;2;
abiding;1;
abigail;4;
able;2;
abode;4;
abodes;1;
about;46;
above;18;
above--;1;
abraham;1;
abruptly;1;
abscess;1;
absence;8;
absent;7;
absorbing;1;
abstract;1;
abundance;3;
abundant;3;
abuse;1;
abyss;2;
academic;1;
accents;6;
accept;5;
acceptable;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accommodated;1;
accommodation;2;
accompanied;11;
accompaniment;1;
accompany;1;
accomplish;1;
accomplished;4;
accomplishments;1;
accord;1;
accordance;2;
according;3;
accordingly;1;
accosted;1;
account;7;
accounted;1;
accounts;1;
accustomed;13;
aching;8;
acknowledge;1;
aclivity;1;
acquaintance;5;
acquaintances;1;
acquainted;2;
acquirement;1;
acquiring;2;
acquisition;1;
across;16;
act;1;
acted;3;
acting;2;
action;4;
active;13;
activity;1;
actors;3;
actress;1;
acts;2;
actual;1;
adamantine;1;
adapted;1;
add;5;
added;10;
adding;4;
addition;1;
additional;5;
additions;1;
address;1;
addresses;3;
addressing;1;
adieu;4;
adieus;1;
adjacent;2;
adjoining;9;
adjusted;1;
administer;3;
administering;1;
admiration;4;
admire;1;
admired;1;
admirers;1;
admit;1;
admitted;2;
admonished;1;
admonition;1;
adopt;1;
adoration;1;
adored;1;
adorn;2;
adorned;3;
adorns;1;
advance;1;
advanced;1;
advancement;1;
advancing;2;
advantage;3;
advantageous;1;
advantages;1;
adverse;3;
adversity;1;
aeolian;3;
aerial;2;
afar;1;
affair;1;
affairs;2;
affect;1;
affecting;1;
affection;26;
affectionate;3;
affectionately;5;
affections;11;
affianced;1;
affirm;1;
affirmative;2;
affirmed;1;
affirming;2;
afflicted;4;
affliction;4;
affluence;3;
afford;1;
afforded;2;
affords;1;
afraid;2;
africs;2;
afternoon;8;
afternoons;1;
again;90;
again--;1;
against;11;
age;35;
age--;1;
age--it;1;
age--when;1;
aged;26;
agency;1;
agent;2;
ages;13;
agitate;1;
agitated;2;
ago;3;
agonies;3;
agonized;4;
agonizing;7;
agony;17;
agree;9;
agreeable;2;
agreed;1;
agreement;18;
ah;5;
aid;7;
