clearly;1;
clifton;3;
close;1;
club;1;
co-operative;1;
coaches;1;
coast;1;
cobbetts;1;
cochineal;2;
codes;1;
coffee;1;
coffee-room;1;
cold;2;
collected;2;
collection;4;
college;1;
colonies;1;
colosseum;1;
colour;1;
colours;1;
combat;1;
combined;1;
come;2;
comedian;1;
comic;2;
commanded;1;
commend;1;
commercial;1;
commit;1;
committed;1;
committees;1;
common;1;
commonly;1;
communicate;1;
communicated;1;
compact;1;
companion;2;
companionable;1;
company;1;
compared;1;
comparison;1;
compassionate;1;
compelling;1;
competition;1;
completed;1;
compliance;5;
comply;6;
complying;3;
composed;1;
composing;1;
compositions;2;
compressed;2;
concept;2;
concerning;2;
condemns;1;
condensation;1;
condensed;1;
confession;2;
confidence;1;
confirmation;1;
confirmed;1;
conjunction;1;
conquer;1;
conquered;1;
consciousness;1;
consequential;1;
consequently;1;
considerable;6;
considerably;2;
considered;3;
constant;1;
constantinople;2;
constantly;1;
constitution;1;
contact;5;
contain;3;
containing;2;
contemplative;1;
contemporaries;1;
contemporaries5--displaying;1;
contemporary;2;
contemptuously;1;
contented;1;
contest;2;
continent;1;
continued;1;
contract;1;
contributes;1;
contributions;3;
convened;1;
convent;2;
conversation;3;
convert;1;
convey;1;
coolly;1;
copied;2;
copies;7;
copper;1;
copy;12;
copying;4;
coral;1;
cordiality;1;
cork;1;
corn;1;
corporation;1;
correct;1;
corrected;1;
correctly;1;
correspondents;1;
corresponding;1;
corrupt;1;
cosmopolite;1;
cosmoramas;1;
cost;4;
costs;2;
cottage;1;
cottages;1;
cottons;1;
could;9;
council;1;
countries;1;
country;9;
countrymen;1;
coupled;1;
courage;1;
course;2;
court;3;
covered;1;
created;2;
creating;4;
creation;1;
creator;1;
credit;2;
critic;1;
critical;3;
criticised;1;
critiques;1;
crossed;1;
crosses;2;
crowded;1;
cruise;1;
cuckoo;1;
cultivation;1;
cunning;1;
cure;1;
curiosities;1;
curious;5;
current;1;
curtain;1;
curtius;1;
custom;1;
customs;2;
cut;2;
cuts;2;
cutting;3;
cyclopedia;1;
cymon;1;
damage;2;
damaged;1;
damages;4;
damp;1;
dan;1;
dannly;1;
dark;2;
data;1;
date;5;
david;3;
davidson;1;
davy;1;
day;8;
days;7;
dead;2;
deal;1;
dear;1;
death;4;
death-bed;1;
death-song;1;
death-watch;1;
dec;1;
december;2;
deductible;1;
deep;3;
deer;3;
defect;3;
defective;3;
defects;1;
deletions;1;
delicate;1;
delight;1;
delightful;2;
delights;1;
delille;1;
delilles;1;
delivered;1;
delusion;1;
demand;1;
demanded;1;
depart;2;
depends;1;
deplore;1;
deprived;1;
derangement;1;
derbyshire;1;
derivative;3;
derive;1;
derived;1;
derwentwater;1;
descent;1;
described;12;
description;3;
descriptions;1;
desert;1;
desired;1;
desolate;1;
despair;1;
desperate;1;
despite;1;
destroy;2;
destroying;1;
detach;1;
determine;1;
devereux;1;
dial;3;
dial-stone;1;
did;5;
die;2;
died;2;
diet;1;
different;2;
digit;1;
digits;1;
dim;2;
diminishing;1;
dimples;1;
dinner;2;
dioramas;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirge;2;
disappeared;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discourse;1;
discover;1;
discovered;1;
discoveries;2;
discovery;1;
disdain;1;
disease;1;
disesteem;1;
dish;1;
disk;1;
dislike;1;
display;2;
displayed;1;
displaying;4;
disposition;2;
dissatisfaction;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
divided;1;
do;21;
does;5;
domain;8;
domestic;2;
donate;3;
donation;1;
donations;15;
donors;1;
doom;1;
doomed;1;
dorset;2;
doubt;2;
down;1;
download;2;
downloading;1;
dr;7;
dragon;2;
drama;1;
dramatic;1;
draw;1;
drawback;1;
drawing-room;1;
drawn;1;
dream;1;
dress;1;
drew;1;
driving;2;
drove;1;
drury;1;
dry;1;
dubois;1;
dugald;1;
dugong;1;
dukes;2;
dumps;1;
dungeon;1;
dunstans;2;
duration;1;
durham;1;
during;4;
duty;1;
dying;1;
e-mail;1;
eagerness;1;
eagles;1;
earlier;1;
earliest;2;
early;3;
ease;1;
easily;1;
easy;2;
eating;2;
ebooks;14;
economy;2;
eddystone;1;
edie;1;
edinburgh;5;
edition;3;
editions;5;
editor;2;
editorship;2;
educated;1;
education;4;
educational;1;
effect;3;
effort;2;
efforts;5;
effusions;1;
eggs;1;
egyptian;1;
ein;1;
either;1;
elaborate;1;
elate;1;
elderslie;3;
elect;1;
election;1;
electronic;27;
electronically;2;
elegance;1;
elegant;2;
elements;1;
eliza;1;
email;3;
embalmd;1;
embellishments;1;
emblem;1;
embody;1;
embosom;1;
embrace;1;
embracing;1;
emigrants;1;
emigration;1;
eminent;2;
emmanuel;1;
employee;1;
employees;2;
employing;1;
enchantment;1;
encircle;1;
encoding;1;
encyclopoedia;1;
end;2;
endeavoured;1;
energy;4;
engagements;1;
england;5;
english;9;
engraved;1;
engraver;1;
engravings;2;
enigma;1;
enjoys;1;
enlightened;1;
enough;3;
enough--the;1;
ensure;1;
ensuring;1;
enter;1;
enthusiasm;1;
entire;3;
entitled;5;
entity;3;
enumeration;1;
epitaph;1;
epping;1;
equality;1;
equally;1;
equanimity;1;
equipment;3;
ere;1;
erin;1;
errant;1;
erring;1;
errors;1;
escape;1;
especially;1;
esq;3;
essay;1;
essays;1;
establishment;2;
esteemed;1;
estimated;1;
etext;5;
ettrick;1;
etymological;1;
even;4;
event;2;
ever;1;
ever-delightful;1;
every;6;
everything;1;
evil;3;
example;1;
exceedingly;1;
excellent;4;
except;3;
exchange;2;
exclude;1;
exclusion;1;
exclusively;1;
executed;1;
execution;1;
executioner;1;
executive;1;
exempt;2;
exercise;1;
exertion;1;
exertions;1;
exhibit;2;
exhibited;1;
exhibits;1;
exile;1;
exiles;1;
exists;1;
expanded;1;
expansions;1;
expatiating;1;
expected;1;
expend;1;
expense;3;
expenses;2;
expensive;1;
experiment;1;
explain;1;
explanation;2;
exporting;1;
express;1;
expression;1;
exquisite;1;
extant;1;
extending;1;
extensive;1;
extensively;1;
extent;1;
extenuate;1;
external;1;
extract;1;
extracts;1;
extraordinary;1;
extreme;1;
extremely;1;
eye;2;
eyes;1;
f3;1;
fabric;1;
face;3;
facie;1;
facility;2;
facing;1;
facts;1;
fail;1;
faint;1;
fair;3;
fairbanks;1;
falernian;1;
fall;3;
falls;1;
fame;3;
familiar;1;
family;3;
fanariote;1;
fancy;3;
farewell;1;
fashionable;1;
fastidious;2;
fastidiously;1;
fate;2;
father;2;
fault;1;
favoured;1;
favourite;3;
fear;1;
fearful;1;
feast;1;
features;2;
february;1;
fed;1;
federal;2;
fee;8;
feeble;1;
feeding;1;
feeling;1;
feelings;1;
feels;1;
fees;4;
felicitous;1;
fell;1;
felling;1;
fellow-creatures;1;
fellow-townsman;1;
felt;1;
feltham;1;
female;1;
ferney;2;
festivals;1;
festive;2;
few;9;
field;2;
fifty-two;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
find;2;
fine;2;
fine--and;1;
finely-wrought;1;
finished;1;
fire;2;
firm;1;
first;7;
fit;1;
fitness;2;
fix;1;
flappd;1;
fleet-street;2;
flies;1;
flow;1;
flowed;1;
flower;1;
flying;2;
follies;1;
follow;1;
following;4;
fondi;1;
fondness;1;
for;90;
forefathers;2;
foremost;1;
forget;3;
forget-me-not;2;
forgotten;1;
forlorn;1;
form;5;
format;4;
formats;3;
formed;1;
forth;8;
fortunate;1;
forwarding;1;
found;9;
foundation;22;
foundations;3;
four;1;
fourteen;1;
franklins;1;
free;5;
freedom;2;
freely;4;
french;6;
frenchman;1;
frenchmans;1;
frequently;1;
fresh;1;
friend;4;
friends;5;
friendship;2;
friendships;1;
from;38;
front;1;
fruits;1;
fugitive;1;
full;14;
furnish;1;
further;1;
future;4;
gained;1;
gallery;3;
garcia;2;
garden;1;
gardener;1;
gardens;4;
gas;1;
gatherer;1;
gave;5;
gay;2;
gbnewby@pglaforg;1;
gem;1;
general;6;
generally;2;
generations;2;
genial;1;
genius;1;
genoese;1;
gentle;2;
gentlemen;1;
geographical;1;
george;1;
german;4;
germans;1;
germany;10;
gertrude;5;
get;1;
gift;1;
gifted;1;
gipsies;1;
giraffe;1;
give;6;
given;2;
glammis;2;
glasgow;6;
gleanings;2;
glory;2;
goals;1;
god;1;
good;5;
goose;1;
got;1;
gothic;1;
govern;1;
grace;1;
granted;1;
graphic;1;
grass-coverd;1;
grateful;2;
gratefully;1;
gratification;1;
gratitude;2;
grave;1;
graves;1;
gravity;1;
gray;1;
graysteil;1;
great;12;
greater;1;
greatest;2;
greatness;1;
grecian;1;
greece;2;
greek;3;
greeks;1;
green;1;
greenwich;2;
gregory;1;
grew;1;
gross;2;
grosvenor;2;
ground;1;
group;1;
guess;1;
guessed;1;
guide;1;
guineas;1;
gurneys;2;
guruoys;1;
gutenberg-tm;56;
gutenberg-tms;1;
guy;1;
h;1;
habit;2;
habits;1;
hackney;1;
had;17;
hagley;2;
half-a-dozen;1;
hall;1;
hamburgh;2;
hampton;2;
hand;2;
handed;1;
handsome;2;
hanging;1;
happened;1;
hardships;1;
harmless;1;
harmony;1;
harsh;1;
hart;2;
has;33;
have;36;
having;1;
head;2;
headed;1;
heads;1;
healths;1;
hear;1;
heard;1;
hearing;1;
heart;5;
hearthstone;1;
heathen;1;
heber;1;
hebrew;1;
heights;1;
helmet;1;
help;4;
henry;1;
here;3;
hermit;1;
heroines;1;
high;4;
high-born;1;
highly;1;
hill;1;
hills;1;
hints;1;
historical;1;
history;3;
hitherto;1;
hms;1;
hohenlinden;4;
hohenlinden--an;1;
hold;1;
holder;4;
hole;1;
holiday;1;
holiest;1;
holy;1;
home;4;
honest;1;
honour;3;
honourable;1;
honoured;1;
hood;1;
hoods;2;
hook;1;
hope;7;
hopeless;1;
hopkinsonian;1;
horace;1;
horn;1;
horses;2;
host;1;
hosts;1;
hour;2;
house;11;
houses;1;
how;7;
however;3;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/1/2/5/11258/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hull;1;
human;2;
humble;1;
humour;1;
hundred;1;
hundreds;1;
hunt;2;
hunter;1;
hunters;1;
hunts;1;
hushd;1;
hymn;1;
hypertext;1;
id;2;
idea;2;
ideal;1;
ideas;1;
identical;1;
identification;1;
identify;1;
idiot;1;
ii;1;
iii;1;
ill;1;
illumine;1;
illustrate;2;
illustrated;1;
illustration;1;
illustrious;2;
imagine;1;
imagined;1;
immediate;3;
immortality;1;
implied;2;
important;1;
important4;1;
imposed;1;
impression;1;
impressive;1;
improved;1;
improvement;2;
in;214;
in-the;1;
inaccurate;1;
inaptly;1;
incident;1;
incidental;1;
incledon;1;
inclined;1;
include;1;
included;3;
includes;1;
including;11;
incomplete;1;
increase;1;
increased;2;
increasing;1;
indeed;2;
indefatigable;1;
indemnify;1;
indemnity;1;
independence;1;
index;2;
india;1;
indian;1;
indians;1;
indicate;2;
indicating;1;
indigo;1;
indirect;1;
indirectly;1;
individual;4;
individuals;1;
indolence;1;
induces;1;
indulges;1;
information;9;
infringement;1;
ingram;2;
ingratitude;1;
inner;1;
inoffensive;1;
insect;3;
insects;1;
insinuation;1;
institution;4;
instruction;5;
instructor;1;
instrument;1;
instrumental;1;
intellectual;2;
intended;3;
interest;2;
interesting;1;
interests;1;
internal;1;
international;1;
interpreted;1;
intimacy;1;
intimate;1;
into;10;
introduce;1;
introduced;2;
invalidity;1;
investigations;1;
invidiously;1;
ireland;1;
iris;1;
irish;3;
iron;1;
irs;1;
is;85;
isabel;1;
isleworth;1;
its;17;
ivy;1;
j;1;
jack;1;
jenkins;1;
jersey;1;
jews;1;
john;2;
johnsons;1;
joke;1;
jonathan;2;
jones;1;
journals;2;
journey;1;
jovial;1;
just;3;
justice;1;
juvenile;3;
juxtaposition;1;
keenest;1;
keep;3;
keeping;2;
keepsake;3;
kemble;2;
kept;2;
kind;2;
kindly;1;
kindness;2;
kings;2;
kittens;1;
klopstock;1;
knew;2;
knight;3;
know;4;
knowledge;2;
known;4;
l10;1;
la;1;
labour;1;
labours;1;
lacedaemonians;1;
lady;5;
ladys;1;
laid;1;
laing;1;
lake;2;
lamb;1;
lament;2;
lamented;1;
lance;1;
land;2;
landaulet;1;
landon;1;
landscape;1;
lane;2;
language;6;
languages;2;
lardners;1;
large;1;
largeness;1;
larger;1;
last;5;
late;2;
lately;1;
latest;1;
latin;2;
latter;1;
laudatory;1;
law;3;
laws;10;
lay;1;
leading;1;
leaf;3;
leaning;2;
learn;1;
least;1;
leave;2;
leaving;1;
lectures;4;
led;1;
left;3;
legal;2;
legally;1;
legislation;1;
legislature;1;
leicester;1;
leigh;1;
length;2;
less;6;
let;4;
letter;3;
letter1--as;1;
lettered;1;
lettres;1;
liability;3;
liable;1;
liberal;2;
liberal--not;1;
libertines;1;
liberty;2;
library;3;
license;15;
licensed;1;
licenses;1;
lieu;2;
life;9;
life--to;1;
light;5;
lighted;1;
lighthouse;1;
lights;2;
like;12;
likeness;1;
limbird;1;
limitation;3;
limited;7;
limoeiro;2;
line;1;
lines;18;
linked;1;
links;3;
lion-eating;1;
lions;1;
lisbon;2;
lisped;1;
list;2;
lists;1;
literary;22;
literature;11;
little;8;
lived;1;
lively;2;
lives;1;
living;1;
localities;1;
located;4;
locating;1;
locations;2;
locke;1;
london;6;
lone;1;
lonely;3;
long;5;
long-lovd;1;
longer;1;
lookd;1;
looked;1;
loose;2;
lord;8;
lost;3;
lot;1;
loud;1;
loudly;1;
love;4;
lovely;1;
lover;1;
low;1;
lucifer;1;
lucretia;1;
luxurious;1;
luxury;1;
machine;1;
made;9;
magazine;4;
mahomet;1;
main;1;
maintaining;1;
major;2;
majors;1;
make;4;
makes;2;
male;1;
man;8;
manes;1;
mannering;1;
manners;2;
mans;1;
mansfield;1;
mantis;2;
manuscript;1;
many;11;
margate;1;
maria;1;
marine;1;
mariners;1;
mark;1;
marked;2;
market;1;
marriage;2;
married;1;
marshal;1;
martyr;1;
masaniello;1;
masters;1;
match;1;
matin;1;
matter;1;
matter--tis;1;
matters;1;
matthews;1;
matured;1;
maximum;1;
may;23;
mayor;1;
mayors;1;
mean;1;
means;4;
medium;5;
meet;2;
meeting;2;
melan;1;
melt;1;
memoir;9;
memoirs;2;
memorials;1;
memory;1;
men;11;
mental;2;
mention;1;
mercers;2;
merchantibility;1;
merely;1;
merits;1;
merrily;1;
merry;1;
met;2;
method;3;
methods;1;
metropolis;1;
mice;1;
michael;2;
middle;1;
middle-aged;1;
milan;3;
milder;1;
miles;1;
millar;1;
mind;7;
minister;1;
minor;2;
minstrel;1;
minstrels;1;
minute;1;
mirror;12;
miss;4;
mission;4;
mississippi;1;
mistaken;1;
mistress;1;
mitford;2;
mocha;1;
mode;1;
moderate;1;
modern;3;
modification;1;
modified;1;
mole;1;
moment;3;
moncrieffs;1;
money;3;
monkish;1;
monologue;1;
mont;1;
monthly;4;
months;3;
mood;1;
more;18;
moreaus;1;
morgan;1;
morning;1;
most;14;
mostly;1;
mother;1;
mouldering;1;
mountains;1;
mouth;1;
mozart;1;
mr;22;
much;8;
murat;1;
mused;1;
muses;1;
music;1;
must;12;
mutton;1;
my;9;
mythology;1;
name;5;
named;1;
names;1;
napoleon;1;
narratives;1;
national;2;
nations;1;
native;4;
natural;2;
naturalist;1;
nature;6;
nautilus;3;
naval;1;
near;1;
nearly;7;
necessarily;1;
nectarines;1;
need;3;
neer;1;
negligence;1;
neighbour;1;
neighbourhood;2;
neither;1;
nest;2;
nests;1;
network;1;
never;4;
nevertheless;1;
new;21;
newby;1;
newsletter;1;
next;2;
ney;1;
night;4;
night-mare;1;
night-weed;1;
no;31;
noble;2;
nobler;1;
non;1;
nonproprietary;1;
nor;1;
north;2;
northampton;1;
northamptonshire;1;
nose;1;
not;54;
note;4;
notes;5;
notice;3;
notifies;1;
notion;1;
notwithstanding;1;
novelist;1;
novels;2;
novelties;1;
november;2;
now;4;
number;10;
numbers;3;
numerous;3;
oaken;1;
oaks;1;
object;3;
objects;1;
observance;1;
observatory;2;
observe;1;
observed;1;
observes;2;
obsolete;1;
obtain;3;
obtained;1;
obtaining;2;
occasionally;2;
occupied;1;
occur;2;
occurred;1;
ocean;1;
ochiltree;1;
odd;1;
ode;2;
odes;3;
of;485;
off;1;
offered;2;
offering;1;
offers;1;
office;2;
official;3;
often;3;
oh;1;
old;13;
older;2;
ominous;1;
on;68;
once;4;
one;19;
one--the;1;
online;6;
only;12;
open--not;1;
operation;2;
opium-eating;1;
opportunities;1;
opportunity;1;
opposition;1;
orders;1;
organized;1;
organizing;1;
organs;1;
origin;1;
original;7;
originator;2;
others;6;
otherwise;1;
ought;1;
our;26;
out;11;
outdated;1;
outside;3;
over;7;
over-anxious;1;
overflowing;1;
overpaid;1;
overshadowd;1;
owed;1;
owen;1;
owenson;1;
owes;1;
own;7;
owner;5;
owns;2;
oyster;1;
pace;1;
page;3;
pages;4;
paid;6;
pain;1;
pains;1;
pains--tis;1;
paintings;1;
palace;1;
palermo;1;
palestine;1;
paley;1;
palm;1;
paper;3;
paperwork;1;
paragraph;11;
paragraphs;3;
paraphrase;1;
paraphrases;1;
paris;2;
park;2;
park-lane;1;
parody;1;
part;11;
particular;3;
particularly;2;
partly;1;
partook;1;
parts;1;
party;1;
pass;1;
passed;2;
passion;1;
past;1;
path;3;
pathos;2;
patience;1;
patronage;1;
pay;1;
paying;2;
payments;3;
peace;1;
peaches;1;
peas;1;
pecuniary;1;
pendrills;1;
penetrating;1;
pens;2;
penurious;2;
people;4;
perform;1;
performance;1;
performances;1;
performed;1;
performing;3;
perhaps;8;
perils;1;
periodic;1;
periodical;3;
perish;1;
permanent;1;
permission;7;
permitted;2;
perouse;1;
perseverance;1;
person;7;
personal;3;
personally;1;
personification;1;
persons;2;
peru;1;
peters;2;
pg;1;
pglaf;1;
phantoms;1;
philanthropist;1;
phillips;2;
philosophical;1;
philosophy;2;
phlegm;1;
phrase;4;
phrenologists;1;
physical;2;
physics;1;
physiognomy;1;
picture;1;
piece;1;
pieces;5;
pillars;1;
pimlico;2;
piquant;2;
place;6;
placed;3;
plain;3;
plan;1;
plant;1;
plantagenets;1;
planters;1;
plash;1;
plate;1;
play;1;
played;1;
pleasant;3;
please;3;
pleasure;2;
pleasures;3;
pledging;1;
plenty;1;
plump;1;
plunged;1;
poem;1;
poems;2;
poet;14;
poetess;2;
poetical;4;
poetry;12;
poets;10;
point;2;
points;2;
political;1;
pools;1;
poor;1;
popes;2;
popular;5;
portrait;5;
possess;1;
possessed;1;
possessing;1;
possession;2;
possibility;1;
post;1;
posted;7;
postilion;1;
pounds;1;
power;2;
practically;1;
practice;1;
practise;1;
praise;1;
pray;1;
predecessors;1;
preface;3;
prefaces;1;
preference;2;
prepare;2;
present;6;
preserve;1;
presided;1;
presume;1;
pretensions;1;
pretty;1;
prevent;1;
previous;1;
price;2;
prima;1;
principal;3;
principles;2;
print;2;
printed;3;
prior;1;
private;1;
prizes;1;
probably;1;
problem;2;
proceeded;1;
processing;1;
produce;1;
produced;7;
producing;1;
production;1;
productions;1;
professes;1;
professions;1;
professor;3;
professors;2;
proficiency;1;
profit;2;
profits;2;
prohibition;1;
project;87;
projected;1;
prominently;2;
promise;1;
promises;1;
promoting;2;
promotion;1;
proofread;1;
proofreading;2;
properly;1;
property;2;
proportional;1;
proportionate;1;
proprietary;1;
proprietor;1;
prospect;1;
protect;2;
protracted;1;
proverbs;1;
provide;7;
provided;4;
providing;4;
provincial;1;
provision;1;
provisions;1;
prussia--visiting;1;
psalmody;1;
psalms;1;
public;17;
public--that;1;
public-spirited;1;
publication;1;
publications;1;
published;5;
publishers;1;
pump;1;
punch;1;
punitive;1;
pupil;2;
purchase;1;
purely;1;
puritan;2;
purity;1;
purpose;2;
pursuit;1;
pursuits;1;
quadrupeds;1;
qualities;1;
quarto;1;
questioned;1;
quick;2;
quit;1;
quitted;3;
quote;1;
quoted;1;
r;1;
race;1;
races;1;
racine;2;
raise;1;
raising;1;
rambling;1;
ramsay;1;
rank;1;
rapid;1;
rapidity;1;
rapidly;1;
rarities;1;
rather;5;
ratisbon;1;
raven;2;
ravens;1;
rays;1;
re-use;2;
reached;1;
reaching;1;
read;3;
readable;2;
reader;3;
readers;2;
readers--we;1;
readily;1;
reading;2;
reasonable;1;
reasonably;1;
rebellion;1;
recapitulate;1;
receipt;2;
receive;3;
received;8;
receiving;2;
recent;1;
reciting;1;
reckoned;1;
recollection;1;
recollections;3;
recommendation;1;
recondite;1;
recorded;1;
recruit;1;
rector;1;
red;2;
redistribute;1;
redistributing;2;
redistribution;2;
reef;1;
reference;1;
references;2;
refinement;1;
refining;1;
reflective;1;
refund;10;
regents;1;
registered;2;
regret;1;
regular;2;
regularly;1;
regulating;1;
regulations;1;
rejected;3;
related;1;
relaxed;1;
release;3;
remain;2;
remained;1;
remaining;1;
