boyhoods;1;
boyish;1;
boys;9;
bracebridge;2;
brackets;1;
brain;2;
brambles;1;
branches;1;
brandywine;2;
brass;1;
brattling;1;
brave;2;
brawny;1;
breach;2;
bread;3;
break;4;
breakfast;6;
breaking;1;
breast;1;
breathe;1;
breeches;8;
brevoort;2;
bribe;1;
bride;1;
bridge;3;
briefly;1;
briggs;1;
bright;13;
brighten;1;
brightly;2;
brilliant;2;
bring;10;
bringing;3;
brisk-looking;1;
british;4;
broad;4;
broadcloth;1;
broaden;1;
broadway;4;
brocken;1;
broke;2;
broken;3;
brom;1;
brookline;1;
brother;16;
brother--i;1;
brother-in-law;1;
brothers;14;
brought;14;
brow;1;
brown;6;
brute;1;
bryant;9;
bryants;1;
bubbling;1;
bucket;2;
buckled;1;
buckthorne;1;
bufleb;2;
buflebs;2;
buggy;1;
build;3;
builded;1;
builder;1;
building;3;
buildings;3;
builds;1;
built;5;
bulwers;1;
bumpkin;1;
bundle;1;
buoyancy;1;
buoyant;2;
burden;2;
burgher;1;
burgoynes;1;
buried;2;
burlesque;1;
burning;2;
burnished;1;
burst;1;
burton;2;
burtons;1;
bushes;1;
bushnell;1;
busiest;1;
busily;1;
business;30;
business@pglaforg;1;
busy;2;
but;250;
butchering;1;
buttercups;1;
buttons;1;
buy;3;
buying;1;
by;229;
by--;1;
by-gone;1;
byron;5;
c;5;
cabin;4;
cadets;1;
cain;1;
cairo;1;
cake;1;
cakes;1;
calamus;1;
calculate;1;
calculated;2;
calcutta;1;
california;4;
californian;1;
call;9;
callated;1;
called;32;
calling;2;
calls;4;
calm;3;
calvin;1;
cambridge;7;
came;35;
campbell;3;
campbells;1;
can;54;
candidate;1;
candidates;1;
cannot;15;
canoes;1;
cant;5;
canvas;1;
cap;1;
capable;1;
capital;2;
capitally;1;
capitol;1;
capped;1;
capricious;1;
captain;4;
captive;1;
captured;1;
car;2;
card;1;
care;8;
cared;6;
career;2;
carefully;4;
careless;1;
carelessness;1;
cares;1;
cargo;1;
carlos;1;
carolina;2;
carpenters;1;
carpet;1;
carriage;2;
carried;6;
carry;7;
carrying;2;
cars;2;
carter;1;
carve;1;
carved;1;
carving;1;
case;7;
cases;1;
casket;1;
cast;2;
cat;7;
catastrophe;1;
cathedral;2;
cats;1;
catskills;1;
catterina;1;
cattle;1;
caught;6;
cause;7;
caused;7;
causing;1;
cd;1;
cease;3;
ceased;2;
ceaseless;1;
cedar;1;
cedarcroft;2;
ceiled;1;
ceiling;3;
celestial;1;
cellars;1;
cemetery;3;
centennial;1;
center-table;1;
centered;1;
central;3;
cents;3;
centuries;1;
century-old;1;
ceremony;1;
certain;9;
certainly;2;
certificate;1;
cervantes;1;
chairs;2;
chaise;1;
challenged;1;
chamber;3;
chambers;1;
chance;5;
change;9;
changed;5;
changes;2;
changing;1;
channel;1;
chant;1;
chap;1;
chapman;1;
chapter;56;
chapters;1;
character;16;
characteristic;3;
characterizations;1;
characterizes;1;
characters;1;
charcoal;1;
charge;10;
charged;2;
charges;1;
charitable;2;
charities;1;
charles;11;
charleston;2;
charming;6;
charms;1;
chasm;1;
chatting;1;
chaucer;1;
cheapest;1;
check;2;
checkered;1;
checking;1;
checks;1;
cheek;1;
cheer;2;
cheered;1;
cheerful;1;
cherished;3;
cherries;1;
cherry;1;
chester;5;
chestnut;2;
chestnuts;2;
chicking;1;
chief;2;
chiefly;6;
child;20;
childhood;7;
childhood--in;1;
childhoods;1;
childish;1;
childlike;1;
children;8;
chill;2;
chilled;1;
chilling;2;
chills;1;
chimney;1;
chimneys;2;
chin;3;
china;4;
chivalry;2;
choice;4;
choose;5;
chop-house;1;
chord;1;
chords;1;
chose;2;
chosen;6;
christian;1;
christmas;1;
christopher;1;
chronicle;2;
church;5;
ciceroni;1;
cider;1;
cigar;1;
cipher;2;
circulation;1;
circumference;1;
circumstances;2;
cities;1;
citizen;1;
citizens;1;
citron;1;
city;14;
civil;1;
civilization;1;
civita;1;
claim;3;
claimed;1;
clambering;1;
clamor;1;
clarke;2;
clasp;3;
class;5;
classes;2;
classical;3;
classmate;1;
classmates;1;
clay;1;
clear;8;
clearly;3;
clemm;9;
clemms;1;
clergymen;1;
clerk;2;
clerkship;1;
cleveland;1;
clever;2;
clew;2;
client;1;
cliff;2;
cliffs;1;
climate;2;
climates;1;
climax;2;
climb;4;
climbed;3;
clime;1;
climes--with;1;
clinton;1;
cloak;2;
clock;1;
close;3;
closed;4;
closely;1;
closes;2;
clothes;4;
clothing;2;
cloud;6;
cloud-shadow;1;
cloudy;1;
club;5;
clubbed;1;
clung;4;
co;1;
coal;1;
coals;1;
coarsely;1;
coast;2;
coat;4;
coats--;1;
cobert;1;
cocked;3;
cocks;1;
codes;1;
cody;4;
coiled;1;
cold;5;
cold-blooded;1;
coliseum;1;
collars;1;
collect;1;
collected;6;
collection;6;
collections;1;
college;26;
colonel;2;
colonial;1;
colonists;1;
colonnades;1;
color;1;
colors;1;
colt;3;
columbia;1;
columbian;2;
columbus;6;
column;1;
columns;2;
comb;1;
combatants;1;
come;26;
come--who;1;
comedy;1;
comes;6;
comfort;1;
comfortably;1;
comforts;1;
comic;5;
coming;6;
command;1;
commander;1;
commas;1;
commencement;1;
commend;1;
commended;1;
comments;1;
commercial;2;
commit;1;
committed;3;
committee;1;
commodore;3;
commodores;1;
common;10;
common-sense;1;
commonplace;2;
commonwealth;1;
communication;1;
community;1;
companies;1;
companion;5;
companions;5;
company;11;
comparatively;2;
compare;2;
compared;1;
comparison;1;
comparisons;1;
compel;1;
compelled;1;
compels;1;
compensation;1;
compilation;1;
complacent;1;
complain;1;
complainants;1;
complaining;1;
complete;9;
completed;3;
completely;1;
completing;1;
completion;1;
complexion;1;
compliance;5;
complimentary;1;
complimented;1;
compliments;1;
comply;6;
complying;3;
composed;5;
composition;4;
compositions;1;
compound;1;
comprehend;1;
comprehended;1;
compressed;2;
comprising;1;
computer;2;
computers;2;
comrades;1;
conan;1;
conceal;1;
conceit;2;
conceited--a;1;
conceivable;1;
conceive;2;
conceived;1;
concept;2;
conception;1;
concerned;1;
concerning;5;
concert;1;
conchology;1;
concluded;1;
concluding;1;
conclusion;1;
concord;4;
condition;3;
conditions;1;
conduct;1;
conducted;1;
conducting;1;
conferred;2;
confessed;2;
confessions;1;
confidante;1;
confide;1;
confided;1;
confidence;5;
confirmation;1;
confirmed;1;
confound;1;
confounds;1;
congregation;2;
conjuring;2;
connected;3;
connecticut;1;
connection;4;
connections;2;
conquest;3;
conscientious;1;
conscious;1;
consent;2;
consented;1;
consequence;1;
consequential;1;
consider;2;
considerable;6;
considerably;2;
consideration;1;
considered;6;
consist;2;
consisted;2;
consistency;1;
consistent;1;
consisting;1;
consists;1;
constable;3;
constant;3;
constantinople;2;
constantly;2;
constellations;1;
constructed;1;
construction;1;
consul;3;
consuls;1;
consulted;1;
consumed;1;
consumption;2;
contact;4;
contain;3;
contained;2;
containing;2;
contains;2;
contentment;1;
contents;4;
contest;1;
continent;1;
continual;2;
continually;1;
continue;1;
continued;4;
continues;3;
continuing;1;
contract;2;
contrary;1;
contribute;1;
contributed;4;
contributions;4;
contributor;1;
contributors;3;
controlled;1;
contry;1;
convenience;1;
conversation;3;
conversations;1;
convert;1;
convey;1;
cook;1;
cool;1;
cool-headed;1;
coolness;1;
copied;6;
copies;10;
copies--possibly;1;
copper;1;
copper-colored;1;
copy;15;
copying;5;
copyright;15;
cordial;2;
corinne;1;
corn;2;
corn--were;1;
corner;1;
corners;2;
corporation;1;
correct;1;
corrected;1;
correcting;1;
correctly;1;
correspondence;2;
correspondent;1;
corresponding;2;
corridors;1;
corrupt;1;
cos;2;
cost;6;
costs;3;
cottage;5;
cotton;1;
cough;1;
coughed;1;
could;71;
couldnt;1;
count;1;
counted;2;
countenance;2;
counterpane;1;
counting-room;1;
countries;1;
country;32;
countrymen;1;
countrys;2;
county;4;
couple;2;
couplets;2;
courage;1;
courier;3;
course;21;
course--thets;1;
court;7;
court-martial;1;
courtin;2;
cousin;1;
cover;1;
covered;5;
coveted;1;
craigie;1;
crayon;1;
create;2;
created;3;
creating;4;
creation;2;
creatures;1;
credit;1;
creek;2;
creeturs;1;
crep;1;
crept;1;
crime;1;
criminal;1;
crisp;1;
critic;3;
critical;3;
criticise;1;
criticism;7;
criticisms;4;
critics;6;
croaking;1;
cromwells;1;
crooning;2;
cross;2;
cross-eyed;2;
crossed;3;
crowd;1;
crowded;1;
crown;1;
crowned;1;
crowning;1;
cruetin;1;
crush;1;
crusoe;2;
cry;2;
cryptograph;1;
cryptographs;1;
cryptography;1;
crystal;2;
crystal-clear;1;
crystalline;1;
cud;1;
cultivated;2;
cultivating;2;
cultivation;1;
cultured;2;
cum;1;
cur-i--ous;1;
curb;1;
curious;4;
curly;2;
current;2;
cursed;1;
curtain;1;
curus;2;
cushioned;1;
custody;1;
customs;1;
cut;8;
cuttin;1;
cypresses;1;
d;1;
daffaires;1;
daily;2;
damage;2;
damaged;1;
damages;4;
damascus;1;
dame;2;
dammed;1;
dance;1;
danced;1;
dances;1;
dane;1;
danger;1;
dangerous;1;
dangers;1;
daniel;1;
dante;1;
daring;1;
dark;13;
dark-eyed;1;
dark-rolling;1;
darken;1;
darkened;1;
darkness;1;
darley;1;
darling;4;
darling--my;2;
darted;1;
darwin;1;
dashing;1;
data;1;
date;9;
dates;1;
daughter;7;
daughters;1;
david;6;
dawn;1;
dawned;1;
dawning;1;
day;32;
day--ah;1;
days;36;
days+;1;
dazzle;1;
de;1;
deacon;3;
deacons;1;
dead;3;
deaden;1;
deadly;1;
deal;8;
dear;11;
dearly;1;
death;21;
death--and;1;
deathless;1;
debating;1;
debit;1;
debt;2;
debts;6;
decatur;2;
decay;2;
deceased;1;
deceive;1;
december;2;
decent;1;
decide;1;
decided;12;
deck;2;
deck-passenger;1;
declare;2;
declared;4;
declares;4;
decline;1;
declined;4;
decorated;1;
dedicated;4;
dedicating;1;
deductible;1;
deem;1;
deep;9;
deep-chested;1;
deep-drinking;1;
deep-throated;1;
deepen;1;
deepening;1;
deeply;1;
deer;3;
defect;3;
defective;4;
defects;1;
defend;2;
defendant;1;
defense;1;
defiance;1;
define--;1;
definite;1;
definition;1;
degree;6;
deirdreca;2;
delay;1;
delayed;1;
deletions;1;
deliberated;1;
delicate;5;
delicious;1;
delight;9;
delight--;1;
delighted;5;
delightful;5;
deliver;1;
delivered;4;
demagogues;1;
demand;1;
democracy;1;
demon;1;
demons;1;
demonstrated;2;
denied;1;
deny;1;
departed;1;
department;1;
departure;1;
depend;2;
depended;1;
dependence;1;
dependent;1;
depends;2;
deportment;1;
deposited;1;
depository;1;
depot;1;
depressed;1;
depth;1;
derision;1;
derivative;3;
derive;1;
derived;3;
descended;4;
descending;1;
descent;2;
describe;1;
described;8;
describes;6;
describing;3;
description;11;
descriptions;3;
descriptive;2;
desert;3;
deserved;1;
desire;7;
desiring;1;
desirous;2;
desk;2;
desks;1;
despair;4;
despaired;1;
desperate;2;
despite;1;
desponding;1;
dessert;1;
destined;4;
destiny;2;
destroy;2;
destroyed;1;
destruction;1;
detach;1;
detail;2;
details;2;
detective;8;
determine;1;
determined;6;
detriment;1;
deukalion;1;
developed;1;
developments;1;
devices;1;
devil;4;
devote;2;
devoted;2;
devotion;1;
dialect;3;
diamond-studded;1;
diana;1;
diary;4;
dickens;12;
dickenss;1;
did;69;
didnt;1;
die;4;
died;17;
diedrich;9;
different;8;
difficult;2;
difficulties;4;
difficulty;1;
diffident;1;
dig;1;
diggers;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
dilapidated;1;
diligence;1;
dim;2;
dimly;1;
dine;1;
dined;1;
dinner;2;
dinning;1;
diplomat;2;
diplomatic;2;
dipping;2;
direct;2;
directed;1;
direction;1;
directly;4;
directness;1;
director;1;
directories;1;
directory;1;
dirty;1;
disappear;1;
disappearance;1;
disappeared;1;
disappointed;3;
disaster;1;
discharge;1;
discharged;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosure;1;
discontinue;1;
discouraged;1;
discover;2;
discovered;7;
discoverer;2;
discoveries;2;
disembarked;1;
disgrace;1;
disgraced;1;
dish;1;
disk;1;
dislike;2;
dismal;2;
dismantled;1;
disorder;1;
dispatched;3;
display;1;
displayed;1;
displaying;5;
displays;1;
displeased;1;
disposal;2;
dispose;1;
disposed;1;
dispositions;1;
disregarded;1;
dissatisfaction;1;
dissever;1;
dissipated;1;
distance;2;
distant;6;
distinct;1;
distinction;5;
distinctly;2;
distinguish;1;
distinguished;8;
distracted;1;
distress;1;
distressed;1;
distressing;1;
distribute;6;
distributed;6;
distributing;7;
distribution;7;
distributor;1;
disturb;1;
disturbed;1;
diverges;1;
divert;1;
divided;1;
divine;1;
divinity;1;
divulge;1;
do;65;
dock;1;
doctor;5;
doctrines;1;
dodging;1;
does;9;
doesnt;2;
dog;5;
dog--i;1;
dogs;4;
doing;5;
doings;1;
dollar;5;
dollars;35;
domain;8;
don;2;
donate;3;
donation;1;
donations;15;
done;6;
donned;1;
donors;1;
dont;10;
door;1;
doors;2;
dooty;1;
double;3;
doublet;1;
doublets;1;
doubt;13;
doubted;1;
doubtfle;1;
doubtfully;1;
doubtless;2;
down;31;
download;2;
downloading;1;
doyles;1;
dozen;4;
dozing;1;
dr;4;
drab;1;
draft;4;
dragged;1;
dramatists;1;
drank;2;
draw;4;
drawing;1;
drawing-rooms;1;
drawn;8;
draws;2;
dread;1;
dreadful;1;
dream;6;
dream--a;2;
dream-ship;1;
dreamed;3;
dreamer;1;
dreaming;1;
dreamland;1;
dreams;3;
dreamy;1;
dreary;3;
dreffle;1;
dresden;2;
dressed;5;
drew;5;
dried;1;
drift;1;
drifted;1;
drink;2;
drinking;1;
dripping;1;
drive;1;
driven;4;
driver;1;
drives;1;
droll;1;
drop;1;
dropping;1;
drudgery;1;
drugged;1;
drum;1;
drummin;1;
drumming;1;
drunken;3;
dry;1;
du;1;
due;4;
dug;1;
dull;4;
dunno;1;
during;20;
dust;2;
dutch;10;
duties;2;
duty;3;
dwarf;1;
dwell;1;
dwelling;1;
dwelt;1;
dying;1;
e;3;
e-mail;1;
eager;1;
eagerly;1;
eagerness;2;
eagles;1;
ear;4;
earl;1;
earlier;1;
earliest;1;
early;21;
earn;10;
earned;3;
earnest;6;
earnestly;1;
earning;1;
ears;2;
earth;8;
earthly;1;
earthquakes;1;
earths;1;
earthward;1;
easiest;1;
easily;3;
east;7;
easter;1;
eastern;1;
easy;6;
eat;2;
eaten;1;
ebbed;1;
ebenezer;2;
ebooks;14;
echoed;1;
echoes;1;
economy;2;
eddie;1;
eddyter--our;1;
eden;2;
edgar;32;
edgars;1;
edited;5;
editing;2;
edition;7;
editions;8;
editor;17;
editors;7;
educating;1;
education;1;
educational;1;
eenamost;1;
eerie;1;
ef;1;
effect;9;
effective;1;
effects;2;
effectual;1;
effort;2;
efforts;4;
effusions;1;
eggs;2;
egypt;7;
eight;4;
eighteen;2;
eighth;1;
ein;1;
either;6;
elaborate;1;
elapsed;2;
elasticity;1;
elba;1;
elbow-room;1;
elbows;1;
elder;2;
elderly;2;
eldest;2;
eldorado;1;
elect;1;
elected;3;
election;3;
electrical;1;
electronic;27;
electronically;2;
elegant;2;
eleven;2;
eleventh;1;
elfin;1;
eliot;2;
elizabeth;3;
elizabetta;1;
elms;4;
elmwood;10;
elmwood--going;1;
else;7;
em;1;
email;3;
embark;1;
embarked;1;
embarrassments;1;
embers;1;
emblematic;1;
emblems;2;
emerged;2;
emerson;6;
emersons;1;
emigrated;1;
eminent;1;
emphasize;1;
empire;1;
employ;1;
employed;2;
employee;1;
employees;2;
employment;2;
employments--picking;1;
empty;1;
enable;1;
enabled;1;
enchanted;2;
enchantment;2;
enclosed;1;
enclosing;1;
encoding;1;
encourage;1;
encouraged;1;
encouragement;3;
encourager;1;
encouraging;1;
end;32;
endorsed;1;
endorses;1;
ends;4;
endure;2;
endured;1;
enemy;1;
energy;3;
engaged;8;
engagement;2;
engineer;1;
england;22;
english;28;
english-writing;1;
englishman;1;
englishwoman;1;
engraven;1;
engravings;1;
enhanced;1;
enjoy;8;
enjoyed;6;
enjoying;1;
enjoyment;5;
enlarge;1;
enlarging;1;
enlist;1;
enliven;1;
enormous;1;
enough;20;
ensuring;1;
enter;4;
entered;9;
entering;2;
enterprise;1;
enters;1;
entertained;3;
enthusiasm;1;
enthusiastic;1;
enthusiastically;2;
entire;3;
entirely;8;
entitled;14;
entity;3;
entrancing;1;
enuf;1;
enunciated;1;
envied;1;
envying;1;
equally;2;
equipment;3;
ere;1;
erebus;1;
erect;1;
erected;1;
erfurt;1;
erratic;1;
error;1;
errors;3;
escape;3;
escaped;2;
especially;6;
essay;6;
essayist;1;
essays;4;
essex;1;
established;1;
estate;3;
etc;5;
etext;5;
ethereal;2;
eugene;1;
eunuchs;1;
eureka;1;
europe;18;
european;6;
eve;1;
even;35;
evening;17;
evenings;2;
event;1;
eventful;1;
events;1;
ever;35;
every;40;
every-day;1;
everybody;8;
everything;11;
everywhere;4;
evidently;7;
evil;3;
evil--prophet;1;
exact;3;
exacted;1;
exactly;6;
exactness;1;
example;5;
exceedingly;2;
excellence;1;
excellent;3;
except;8;
exceptions;2;
exchange;3;
exchanged;1;
exclaims;1;
exclusion;1;
excursion;3;
excuse;1;
executed;1;
executive;1;
exempt;2;
exercise;3;
exertion;1;
exhausted;1;
exhibit;1;
existence;1;
exists;2;
expanded;1;
expect;3;
expected;4;
expecting;2;
expedition;7;
expelled;3;
expend;1;
expended;1;
expense;3;
expenses;5;
expensive;1;
experience;6;
experienced;5;
experiences;8;
expert;1;
expired;1;
explain;5;
explained;4;
explaining;1;
explains;1;
explanation;3;
explorer;1;
exporting;1;
express;4;
expressed;2;
expressing;1;
expression;2;
expressively;1;
exquisitely;1;
extempore;1;
extend;2;
extended;2;
extent;2;
extract;4;
extracts;3;
extreme;2;
extremely;1;
eye;4;
eyed;1;
eyes;23;
ez;2;
ezekiel;3;
f;1;
f3;1;
fable;8;
face;16;
faced;1;
faces;3;
facility;1;
fact;11;
facts;4;
faded;2;
fading;1;
fads;2;
fail;1;
failed;9;
failing;1;
fails;1;
failure;3;
fain;2;
faint;3;
fair;4;
fairbanks;1;
fairly;3;
faith;1;
faithful;5;
faithfully;2;
fall;4;
fallen;3;
falling;2;
falls;2;
false;1;
falsehood;3;
falsehoods;1;
fame;9;
familiar;1;
familiarity;1;
familiarly;2;
families;1;
family;25;
famous;36;
fancied;2;
fancies;3;
fanciful;4;
fancy;3;
fancys;1;
fantastic;1;
far;13;
far--and;1;
far-famed;1;
farce;1;
