;244
#10000;2
#11383;1
&;7
&c;3
&creserve;1
+---------+---------+---------;10
+---------+---------+---------+---------;5
-;7
--;1
--------;1
---------;1
----------;1
------------;2
------------------+-----+-----+-----+-----+-----+-----+-----+-----+-----+-----+;14
------------------+-----------------+-----------------------+-----------------+;2
-----------------------------+---------+---------+---------;4
-----------------------------+---------+---------+---------+---------;2
---------------------------------------------------------------------;1
-----------------------------------------------------------------------------;5
-------------------------------------------------------------------------------;2
--armor-plated;1
--the;1
/etext;1
01/2;2
01/2|;1
012|;1
028|;1
037|;1
049|1644|;1
058|;1
084|2945|;1
1--berthon;1
1--mougins;1
1--the;1
1--where;1
1/2;1
1/4;1
10--mougins;1
100|;2
101/2;1
101/2|;1
105|;1
106|;1
107|2403|1002|;1
108|3786|;1
11/4;1
11383txt;1
11383zip;1
1175|;1
117|4698|1859|;1
1200|;1
121/2;1
123/4;1
1257|;1
1320|;1
1361|;1
13s;1
1425|;1
149|;1
14s;1
150|6040|2390|;1
1571|;1
15th;1
161/2;1
1617|;1
1796|;1
1800|;1
180|;1
181|;1
1828|;1
1847-8-9;1
191/2;1
1933|;1
1947|;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;5
2--the;1
2--transmitter;1
2--where;1
20%;1
200|;1
2039|;1
2060|;1
2082|;1
21/2;1
21/4;1
2160|;1
2175|;1
218|;1
231/2;1
2377|;1
250|;1
266|;1
2689|;1
269|;1
2900|;1
290|;1
2d;4
3--receiver;1
3--where;1
300|;2
31/2;1
31/4;1
331/4;1
346|;1
360|;1
3818|;1
388|6272|1114|;1
3d;3
4--state;1
4--where;1
402|;1
403|;1
41/4;1
421|;1
464|;1
476|;1
484|3782|7701|2812|;1
4th;1
5--state;1
5--where;1
501c3;2
51/2;3
51/2|;1
5100|;1
518|;1
5200|;1
540|;1
5729|;1
5840|;1
590|;1
5933|;1
596-1887;1
5d;6
5th;1
6--state;1
6--where;1
611|;1
64-6221541;1
6500|;1
6567|;1
672|;1
693|;1
6973|;1
6th;1
7--casemate;1
71/2;1
739|;1
750|wholly|;1
7th;1
8--highest;1
8--mougins;1
81/2;1
849|5977|7775|;1
880|;1
9--the;1
950|;1
=;7
a;1019
a-b-b--b-bb--a;1
a-b-c--a-b-c--a;1
abandon;1
abandoned;2
abbb;1
abbe;1
abbreviated;2
abide;1
ability;4
able;14
abnormal;1
aborigines;1
about;57
above;24
above|;1
absence;3
absent;1
absolute;2
absolutely;8
absorbed;3
absorbing;1
absorption;3
abstruse;1
absurd;1
abundance;2
abundant;5
abundantly;1
abused;1
abutment;1
accelerate;1
accelerated;10
accelerating;4
acceleration;8
accept;3
accepted;3
accepting;1
access;11
accessed;1
accessible;1
accident;2
accidents;1
accompanied;6
accompanies;1
accompaniment;1
accompanying;4
accomplish;3
accomplished;5
accomplishment;3
accomplishments;1
accordance;2
according;6
account;3
accounts;1
accumulate;1
accuracy;5
accurate;2
accurately;1
accused;1
accuses;1
achieve;1
achievements;1
achlya;2
acid;4
acids;1
acorn;1
acorns;8
acquaintance;1
acquire;1
acquired;8
acquires;2
acquisition;1
act;13
acted;5
acting;6
action;26
actions;2
active;4
actively;2
activity;4
acts;6
actual;11
actually;3
actuate;1
actuating;1
acute;1
acuteness;1
adaptability;3
adaptation;1
adapted;2
add;2
added;5
adding;1
addition;2
additional;11
additions;1
address;3
addressed;1
addresses;2
addressing;1
addressing--may;1
adhesion;3
adjacent;1
adjunct;1
adjuncts;1
adjustable;1
admirers;1
admit;7
admitting;1
adopt;1
adopted;4
adulterant;1
adulterated;3
adulterating;1
adulterations;1
advance;2
advanced;7
advances;1
advantage;7
advantages;4
adventitious;1
adventure;1
advocated;1
aecidium;3
aerial;1
affair;2
affairs;1
affecting;1
affects;1
affixed;1
affliction;1
afforded;2
affords;2
afloat;1
after;31
afterward;3
again;21
against;6
agave;5
agency;1
agent;4
agents;3
agents--by;1
agents--mankind;1
aggressive;2
agitation;1
ago;2
agree;9
agreeable;2
agreed;1
agreement;18
aid;4
aim;3
aiming;1
air;46
ak;1
al;1
albany;2
alcohol;6
alcohol--the;1
alcoholic;3
alex;1
alexander;1
alga;3
algae;8
alike;3
alkalies;1
all;119
all--had;1
all-sufficient;1
alleviated;1
allied;2
alliums;1
allow;3
allowances;1
allowed;2
allows;2
alloy;2
alloys;3
allude;1
alluded;1
almost;8
alone;7
along;5
alphabet;12
already;11
also;46
alteration;2
alterations;1
altered;2
alternate;2
alternately;1
alternation;2
alternative;1
although;9
alum;4
alumina;4
aluminous;1
aluminum;15
aluminum--art;1
aluminum--by;1
always;17
am;6
amazingly;1
amb;1
ambition;1
america;4
american;21
americana;1
amid;1
ammonium;1
among;14
amorphous;1
amount;27
amounts;1
ample;2
amply;1
an;153
analogies;1
analogous;2
analogue;1
analogy;2
analyses;5
analysis;1
analyzed;1
ancestor;1
anchored;1
and;1087
and--;1
and--except;1
anew;1
angiosperms;2
angle;36
angles;26
angular;7
animals;1
animated;1
ann;1
annals;2
annatto;11
annihilate;1
anniversary;4
announcement;1
annual;5
annum;5
annum--journal;1
answer;4
answered;2
answers;1
antheridia;5
antheridium;1
antherozoid;2
antherozoids;4
anthracite;7
anti-friction;1
antimony;1
antipodal;3
antiseptic;2
any;99
