applicant;1;
applied;2;
apply;1;
applying;1;
appraisal;1;
appreciations;1;
approach;1;
approve;1;
approved;1;
april;1;
apron;10;
apron-strings;1;
aprons;1;
aquiline;1;
arch;1;
arch-hinderer;1;
arched;3;
architecture;1;
archive;13;
arctic;1;
ardor;2;
are--again;1;
arent;20;
arent--miss;1;
arguing;1;
argumentative;1;
argyment;1;
arise;1;
aristocrat;1;
arizona;2;
arm;35;
armful;1;
arms;33;
arms--he;1;
army;2;
aromatic;1;
around;15;
arranged;1;
arrangements;2;
array;1;
arrayed;1;
arrested;2;
arresting;1;
arrival;3;
arrived;1;
arrow;1;
arrow-flight;1;
art;3;
artifice;1;
artificial;2;
artificiality;1;
artist;10;
artists;8;
artlessly;1;
arundel;39;
arundel--;1;
arundel--his;1;
arundels;5;
as--as;1;
as-is;1;
ascending;1;
ascii;3;
ashamed;8;
ashes;2;
ashy;1;
aside;5;
ask;17;
asked;63;
asking;5;
asleep;6;
aspect;3;
aspen;5;
aspens;4;
asphalt;1;
assembled;1;
assert;1;
asserted;1;
assistance;3;
associated;8;
association;1;
assurance;1;
assured;1;
asthmatic;1;
astonished;5;
astonishingly;2;
astonishment;5;
astounded;1;
astounding;2;
astraddle;1;
ate;5;
athletic;3;
atmosphere;5;
atoms;1;
atone;1;
atoning;1;
attached;1;
attack;1;
attained;1;
attempt;6;
attempts;2;
attended;2;
attends;1;
attention;6;
attentions;1;
attic;1;
attitude;3;
attracted;2;
attracting;2;
attractive;1;
attuned;2;
atween;1;
audaciously;1;
audible;6;
audibly;3;
august;3;
aura;38;
aura--and;1;
auras;3;
author;2;
automatically;1;
automobile;3;
autumn;2;
available;2;
avenge;1;
avenue;4;
average;2;
averted;1;
avoided;2;
avoiding;1;
awake;2;
aware;7;
away--it;1;
away--you;1;
awe;1;
awful;18;
awfully;10;
awkward;3;
awoke;1;
azure;2;
b-a-w-l;1;
babe;52;
babes;11;
babies;2;
baby;5;
babys;2;
back;205;
back--but;1;
back--not;1;
backed;2;
background;1;
backs;2;
backward;2;
backwards;2;
bad;22;
bad-lands;1;
bade;3;
badly;1;
badly--a;1;
baffled;1;
bagful;1;
baggage-room;1;
bags;1;
baked;2;
balanced;2;
balconies;1;
balcony;1;
baleful;1;
balked;2;
ball;2;
ballad;1;
ballroom;2;
band;2;
bandage;1;
banging;1;
banished;1;
bank;7;
bank--he;1;
banks;2;
bar;33;
bar--shining;1;
bar--the;1;
bare;9;
bared;4;
bargained;1;
baritone;1;
bark;2;
barked;2;
barking;1;
barmaid;18;
barmaids;4;
barred;1;
barrel;1;
barrier;1;
barriers;1;
barry;1;
bars;4;
base;2;
based;5;
bashfulness;1;
basin;1;
bass;1;
bat;1;
bath;3;
bathed;2;
bathing;2;
battered;1;
battle;1;
bawl;3;
bawled;1;
bawlin;1;
bawlin-out;1;
bawling-out;4;
baying;5;
be--the;1;
be--your;1;
beacon;8;
beacons;1;
bear;7;
bearded;3;
bears;2;
bearskin;2;
beast;7;
beasts;6;
beat;13;
beaten;5;
beating;7;
beau;3;
beaus;1;
beauties;1;
beautiful;20;
beautiful--a;1;
beautifully;2;
beauty;24;
beauty--half-god;1;
beaux;1;
became;6;
because;38;
because--;1;
beckoned;1;
beckoning;2;
become;6;
becoming;1;
becomingly;1;
bed;30;
bedclothes;2;
bedpost;1;
bedroom;8;
been;160;
been--sylvester;1;
been--the;1;
bees;1;
beetle;1;
befriended;1;
beg;4;
began;50;
began--please;1;
begged;7;
begging;2;
begin;5;
beginning;10;
beguilingly;1;
begun;9;
behave;2;
behaved;3;
behaving;1;
behind;33;
bein;3;
being;21;
belated;1;
believe;17;
believed;3;
bellies;3;
belly;1;
belong;1;
belonged;2;
belongs;1;
beloved;1;
below;30;
belt;3;
bench;5;
benches--limp;1;
bend;1;
bending;4;
bends;1;
beneath;7;
benefit;1;
bent;26;
berg;28;
bergs;5;
berries;1;
berryer;1;
berth;1;
beseechingly;1;
beside;23;
besides;4;
besides--she;1;
besought;1;
best;8;
best-seller;1;
bet;11;
betrayed;1;
better;30;
between;42;
bewilder;1;
bewildered;4;
bewildering;2;
bewilderment;2;
beyond;11;
bid;1;
bidden;2;
bidding;1;
big;45;
big-aproned;1;
bigger;2;
bilious-looking;1;
bill;2;
billow;1;
billows;1;
billy-doo;1;
billy-doos;1;
binary;1;
bird;6;
birds;2;
birth;1;
birthright;1;
biscuit-shooter;1;
bit;14;
bit--he;1;
bite;1;
bites;1;
biting;2;
bits;2;
bitten;2;
bitter;8;
bitterly;3;
bitterness;2;
black;20;
black-and-white;1;
black-gray;1;
black-rimmed;1;
blackness;1;
blake;76;
blake--after;1;
blake--did;1;
blake--the;1;
blake--what;1;
blakes;32;
blame;4;
blamed;1;
blameless;1;
blank;4;
blank-walled;1;
blanket;3;
blankets;3;
blankly;1;
blaze;3;
blazed;4;
blazing;4;
bled;2;
bleeding;2;
bless;2;
blessed;5;
blessedness;1;
blew;8;
blind;5;
blinder;1;
blinding;1;
blindly;4;
blinked;3;
blinking;2;
blizzard;2;
blocks;1;
blond;1;
blonde;1;
blood;22;
blood-red;1;
bloody;2;
bloomed;1;
blossom;2;
blossomed;1;
blotted;1;
blow;1;
blower;1;
blowing;2;
blown;3;
blows;5;
blue;27;
blue-black;2;
blue-flowered;1;
bluebird;1;
blueness;1;
bluff;1;
bluffness;1;
bluish;1;
bluish-white;1;
blunder;1;
blunt;3;
bluntly;1;
blur;1;
blurred;1;
blush;3;
blushed;3;
blushing;1;
board;3;
boards;3;
boastful;1;
bodies;2;
bodily;1;
body;45;
boiled;1;
boisterous;1;
bold;2;
boldly;4;
bolt;7;
bolted;1;
bone;2;
bone-tired;1;
bones;4;
boniest;1;
bony;4;
book;9;
book--and;1;
book--no;1;
books;4;
boot;2;
booted;2;
boots;7;
booze;2;
bore;4;
born;3;
both;30;
bother;4;
botherin;1;
botticelli--those;1;
bottle;1;
bottom;3;
bottoms;2;
boudoir;2;
boughs;1;
bought;7;
bound;3;
bounding;2;
bowed;3;
bowl;4;
box;4;
boxes;2;
boy;19;
boy--this;1;
boyish;1;
boyishness;2;
boys;8;
braced;3;
braided;1;
brain;19;
brake;1;
branch;1;
branches;3;
branding;1;
brandy;1;
braved;1;
bravely;1;
breach;2;
bread;3;
breadth;1;
break;7;
breakfast;9;
breaking;1;
breaks;3;
breast;6;
breath;34;
breath-taking;1;
breathe;5;
breathed;3;
breathing;13;
breathless;6;
breathlessly;3;
breaths;1;
bred;1;
breeches;3;
breed;2;
brenda;7;
brews;1;
bricks;1;
bridge;3;
bridle;1;
brief;10;
brigade;1;
brigade--and;1;
bright;15;
bright-blue;1;
bright-eyed;1;
brighten;1;
brightness;5;
brilliance;5;
brilliant;11;
brilliantly;1;
bring;7;
bringing;6;
bristling;1;
broad;10;
broadened;1;
broke;12;
broken;14;
brooded;1;
brooding;1;
brother;5;
brothered;1;
brotherliness;1;
brothers;2;
brought;26;
brow;1;
brown;18;
browned;1;
brownies;1;
brownings;1;
browns;1;
brows;4;
bruise;2;
bruised;2;
brush;5;
brushed;9;
brushing;1;
brusquerie;1;
brutally;3;
brutes;3;
bubbles;2;
buck;1;
bucking--you;1;
buckled;1;
buckskin;1;
bud;1;
buffins;1;
build;1;
builder;1;
building;5;
built;6;
bulldog;1;
bullied;1;
bully;1;
bullying;3;
bumped;1;
bunch;2;
bundle;7;
bundles;1;
buoyed;1;
burden;1;
bureau;1;
burial;1;
buried;2;
burn;2;
burned;13;
burned-out;1;
burning;3;
burns;1;
burnt;5;
burnt-out;1;
burrd;1;
burst;6;
bursting;1;
burt;4;
bury;1;
bus;1;
bushy;3;
busied;3;
business;8;
business@pglaforg;1;
businesslike;1;
bust;1;
busy;8;
but--;2;
but--and;1;
but--at;1;
but--but;2;
but--he;1;
but--hilliard;1;
but--oh;1;
but--poetry;1;
but--she;1;
but--with;1;
butlers;1;
buttered;1;
buttes;1;
button;1;
buttoned;2;
buttonhole;1;
buy;5;
buzzed;1;
by--by;1;
by--the;1;
cabin;5;
cabins;1;
cache;1;
cached;1;
cackle;2;
cactus;2;
cadence;1;
cage;2;
caged;1;
cake;1;
calculate;1;
calculated;1;
calculations;1;
call;16;
called;17;
callin;1;
calling;5;
calls;1;
calm;2;
calmly;3;
came;143;
camera;1;
can;66;
candle;4;
canned;4;
cannot;9;
canon;5;
canons;4;
cant;50;
cant--;1;
cant--his;1;
cantle;1;
canvas;6;
cap;3;
capable;1;
capacity;1;
captive;1;
car;12;
card;3;
cardboard;1;
cards;1;
care;14;
cared;1;
career;1;
careful;5;
carefully;15;
careless;2;
cares;1;
caress;3;
caressed;1;
carey;1;
carin;1;
caring;3;
carpet;4;
carriage;5;
carried;5;
carry;3;
carrying;1;
cart;1;
carthy;21;
carthys;3;
cartridge;1;
cartridges;1;
case;5;
cash;3;
cashier;1;
cast;1;
casting;1;
castle;1;
casual;3;
catastrophes;1;
catch;3;
catches;1;
catholic;1;
cattle;1;
caught;34;
cause;6;
caused;3;
cavalier;1;
cave;1;
cd;3;
cease;1;
ceiling;3;
ceilingwards;1;
celebrates;2;
celebratin;3;
celebrating;1;
celebration;1;
cell;1;
celtic;3;
center;2;
centered;4;
centuries;1;
certain;17;
certainly;9;
certified;1;
chain;6;
chains;6;
chair;57;
chair-back;4;
chairs;6;
chairs--a;1;
challenge;1;
chamber;1;
chance;13;
chances;1;
change;14;
changed;18;
changeful;2;
changeless;2;
changes;1;
chanted;1;
chanting;2;
chap;2;
chaps;4;
chapter;29;
character;2;
characteristic;1;
charge;7;
charges;1;
charier;1;
charitable;1;
charities;1;
charmed;1;
charming;2;
charwoman;1;
chastisement;1;
chatter;1;
chattering;1;
chauffeur;1;
cheat;2;
check;2;
checked;4;
checks;2;
cheek;10;
cheek-bones;1;
cheeks;14;
cheerful;4;
cheery;1;
cherish;1;
cherry-colored;1;
chest;9;
chestnut;2;
chewing;5;
chewing-gum;3;
cheyenne;2;
chicago;2;
chicken;2;
chided;1;
chief;1;
chieftain;1;
chiffon;1;
child;17;
child--ive;1;
child-like;1;
child-soul;1;
childhood;9;
childish;4;
childishly;2;
childishly--i;1;
childishness;2;
childishness--that;1;
childlike;2;
children;8;
childs;3;
chill;1;
chilled;1;
chimney;1;
chin;26;
china;2;
chocolate;1;
chocolate-colored;3;
choice;2;
choked;2;
choking;5;
choose;3;
choosing;2;
chop;2;
choppy;1;
chose;2;
chosen;4;
christina;1;
christmas;1;
chuckling;1;
church;2;
churches;1;
cigar;8;
cigarette;16;
cigarettes;1;
circle;9;
circled;1;
circles;2;
circling;3;
circular;1;
circulating;1;
circulation;1;
circulatory;1;
cited;1;
cities;2;
citizen;1;
citizens;2;
city;19;
civilization;1;
civilized;2;
clack;1;
clad;1;
claim;3;
clammy;1;
clamor;3;
clapping;2;
clash;1;
classes;1;
classification;1;
classy;4;
clatter;2;
clattering;1;
claw;1;
clawed;1;
clean;16;
clean-cut;1;
clean-shaven;1;
cleaned;1;
cleaning;1;
cleanliness;1;
clear;21;
cleared;4;
clearing;6;
clearly;3;
clearness;1;
cleft;1;
clenched;6;
clerk;2;
clever;3;
cleverlya;1;
click;2;
clicked;1;
cliff;2;
cliffs;1;
climatic;1;
climax;1;
climb;6;
climbed;12;
climbing;2;
cling;3;
clinging;3;
clings;1;
clink;1;
clock;1;
close;36;
closed;14;
closely;1;
closer;8;
closing;2;
clost;1;
cloth;1;
clothes;2;
clothes--and;1;
clothing;2;
cloud;7;
cloudless;1;
clouds;3;
cloven;1;
clown;1;
clowns;1;
club;1;
clubs;1;
clumsily;1;
clumsy;1;
clung;6;
clutch;1;
clutching;1;
cluttered;1;
cn;3;
coarse;2;
coat;15;
coats;1;
coax;2;
coaxed;1;
coaxin;1;
coaxingly;2;
cobbled;3;
codes;1;
coffee;2;
coffin;1;
coin;2;
coins;2;
cold;36;
cold--the;1;
cold--ugh;1;
coldly;1;
coldness;1;
collapse;2;
collar;9;
collect;1;
collection;4;
colloquy;1;
color;16;
colored;2;
colorful;1;
coloring;2;
colorless;2;
columbine;3;
columbine--well;1;
column;1;
columned;1;
columns;2;
come;115;
come--;1;
comes;14;
comfort;8;
comfortable;4;
comforted;3;
comforting;2;
comic;2;
comin;5;
coming;26;
commandingly;1;
commands;1;
comment;4;
commented;3;
comments;2;
commercial;1;
committed;1;
common;4;
commotion;1;
communion;1;
communities;1;
companion;4;
companion--the;1;
companionably;1;
companions;1;
company;4;
compared;1;
comparing;1;
comparison;1;
comparisons;1;
compartment;4;
compassionate;1;
compelling;1;
compensating;1;
competition;1;
complaint;1;
complete;6;
completed;1;
completely;1;
complexion;1;
compliance;5;
complicated;2;
complimenting;1;
comply;6;
complying;3;
composing;1;
composition;1;
composure;2;
compressed;2;
concentrate;1;
concentration;1;
concept;2;
conception;1;
concern;2;
concerning;3;
concluded;1;
concoctions;1;
condemnation;1;
condescended;1;
condign;1;
confessed;2;
confided;1;
confidence;2;
confidences;2;
confident;1;
confidential;1;
confirmation;1;
confirmed;1;
conflict;1;
confused;8;
confusedly;3;
confusion;12;
confusions;1;
congenial;1;
congratulations;1;
congressman;1;
congressmen;1;
congressmen--ho;1;
connected;1;
conquered;2;
conscience;1;
conscious;4;
consciousness;11;
consented;1;
consequences;1;
consequential;1;
consider;1;
considerable;3;
considerably;2;
considerate;1;
considered;2;
considering;1;
consisted;1;
consistent;1;
constant;1;
constantly;1;
constellations;1;
consume;1;
consumed;1;
contact;6;
contacts;1;
contagion;1;
contain;2;
containing;1;
contemplated;2;
contemplation;1;
contemplations;1;
contemplative;1;
contempt;4;
contemptuous;3;
contemptuously;1;
content;3;
contented;1;
contents;3;
continent;1;
continental;1;
contingent;1;
continual;1;
continually;2;
continued;1;
contract;1;
contracted;2;
contraction;1;
contradict;2;
contradictions;1;
contradistinction;1;
contrary;1;
contributions;2;
control;4;
controlled;3;
convenient;1;
conveniently;1;
conventional;1;
conversation;2;
conversations;1;
convert;1;
conviction;1;
cooing;1;
cook;1;
cooked;1;
cooking;2;
cooks;1;
cool;22;
coolly;4;
coolness;1;
copied;2;
copies;7;
copy;14;
copying;8;
coral-colored;2;
cordial;1;
cordiality;1;
corduroy;5;
corn;1;
corner;24;
cornered;1;
corners;2;
corporation;1;
corrected;1;
correctly;1;
corresponding;1;
corrupt;1;
cos-me;1;
cosme;36;
cosmes;14;
cost;6;
costs;2;
costume;2;
cot;3;
cottage;1;
cotton;1;
cottonwood;6;
cottonwoods;1;
coughing;1;
could;103;
could--that;1;
couldnt;18;
count;2;
counted;1;
countenance;3;
countenance--youre;1;
counter;1;
counter-question;1;
counting;1;
countries;1;
country;27;
country--madder;1;
country--they;1;
country--yes;1;
couple;5;
courage;8;
courage--these;1;
courageously;1;
course;20;
course--;1;
course--hes;1;
coursing;1;
court;1;
courteous;1;
courtesy;2;
courts;1;
coventry;1;
cover;6;
covered;8;
covering;2;
coverings;1;
coverlet;1;
covers;1;
cow;2;
cow-pony;1;
coward;2;
cowardice;1;
cowboy;9;
cowboy--the;1;
cowboy--would;1;
cowboys;3;
cowlick;2;
coyote;1;
coyotes;6;
cozy;1;
crack;3;
crack--one;1;
cracked;13;
cracking;2;
crackled;1;
crackling;1;
cracks;1;
crafty;1;
cramp;1;
cramped;2;
crashed;2;
craters;1;
craves;1;
craving;2;
crawls;1;
crayture;1;
crazy;7;
creaked;3;
creaking;6;
cream;1;
cream-gold;1;
cream-padded;1;
creamy;1;
creased;1;
created;2;
creating;4;
creation;1;
creature;5;
credit;2;
creditable;1;
credits;1;
creek;43;
creeks;1;
creeping;2;
crept;12;
crescent;1;
crest;4;
crew;1;
crib;1;
crickets;1;
cried;17;
cries;1;
crimson;2;
crimsoned;1;
cringe;1;
cringed;3;
crisis;1;
crisp;5;
critical;3;
critter;1;
critters;1;
crockery;1;
crooking;1;
cropped;3;
cross;3;
cross-legged;1;
crossed;11;
crossing;2;
crossly;1;
crouched;2;
crowd;7;
crowded;7;
crowds;1;
crown;1;
cruel;10;
cruelly;2;
cruelty;2;
crumb;1;
crumbs;1;
crumpled;6;
crunch;1;
crunching;1;
crushable;3;
crushed;3;
crust;3;
cry;5;
cryin;2;
crying;6;
cryptically;1;
crystal;6;
crystalline;1;
cud-chewing;1;
cuddled;2;
cuffed;1;
cuffs;4;
culprit;1;
cunning;1;
cup;8;
cupful;1;
cupolas;3;
cupping;1;
curb;2;
cure;2;
curiosity;2;
curious;7;
curiously;5;
curl;1;
curled;3;
curls;1;
current;4;
currents;1;
curse;1;
curt;1;
curtain;2;
curtains;3;
curve;2;
curved;1;
curves;1;
cushioned;1;
cushions;1;
customer;2;
customers;1;
cut;16;
cute;1;
cutest;2;
cuttin;1;
cutting;3;
cynara;1;
d-dream;1;
dad;1;
dads;1;
daily;1;
daintily;2;
dainty;3;
dainty-like;1;
damage;2;
damaged;2;
damages;4;
damn;16;
damned;2;
damozel;2;
damp;5;
dance;23;
danced;4;
dances;1;
dancin;1;
dancin-room--two;1;
dancing;10;
dandled;1;
dandy;7;
danger;6;
dangerous;7;
dangerously;1;
dangers;2;
dangling;2;
dappled;1;
dappling;1;
dare;3;
dared;2;
dark;29;
dark--hullo;1;
dark-blue;2;
darkening;1;
darker;2;
darkly;1;
darkness;8;
darknesses;1;
darling--that;1;
darling--why;1;
dartled;2;
dashed;3;
dashing;2;
data;1;
date;5;
daughter;2;
daughters;6;
dawn;9;
dawned;3;
dawns;2;
day;55;
day--that;1;
daybreak;1;
days;33;
days--;1;
days--when;1;
daze;1;
dazed;7;
dazedly;2;
dazzle;2;
dazzled;3;
dazzling;2;
dead;12;
deal;8;
dealt;1;
dear;15;
dearie;2;
dearly;1;
death;18;
debutante;1;
deceived;1;
decency;1;
decent;2;
decently;1;
decided;6;
decided--only;1;
decidedly;1;
decision;3;
decisive;1;
declined;1;
decorated;3;
decoration;1;
deductible;1;
deed;2;
deeds;1;
deep;21;
deep-chested;1;
deep-set;1;
deepened;5;
deepening;2;
deeper;2;
deepest;1;
deeply;6;
deer;1;
defeated;1;
defect;3;
defective;4;
defects;1;
defend;2;
defense;1;
defenseless;2;
deference--i;1;
defiance;1;
defiantly;1;
deficiencies;1;
definite;2;
definitely;3;
deftly;1;
defying;1;
delay;1;
delectable;1;
deletions;1;
deliberate;2;
deliberately;5;
delicacies;1;
delicate;12;
delicately;3;
delight;4;
delighted;1;
delightedly;1;
delightful;1;
delivered;2;
demand;2;
demanded;3;
demonstrative;1;
demure;1;
dense;2;
density;1;
departure;5;
depends;1;
deplorable;1;
deplorably;1;
deprecatory;3;
depressed;1;
depth;1;
derivative;3;
derive;1;
derived;1;
dern;6;
derned;1;
descendants;1;
descended;1;
descending;3;
describe;4;
described;3;
describing;1;
description;1;
descriptive;1;
deserted;2;
desertion;4;
deserve;4;
deserved;3;
deservin;1;
designed;1;
desirable;2;
desire;8;
desires;3;
desk;13;
desk--all;1;
desolate;2;
desolation;1;
despair;1;
despairing;2;
despairs;1;
desperate;7;
desperately;3;
despised;1;
despite;1;
destination;1;
destroy;2;
detach;1;
detached;3;
detachment;7;
detail;1;
determination;2;
determine;1;
determined;3;
devastation;1;
development;1;
deviation;1;
devil;6;
devil-horse;1;
devils;1;
devilshis;1;
diamond;1;
dice;1;
dick;4;
dickens;1;
dickie;321;
dickie--but;1;
dickie--dickie;1;
dickie--dickie--dickie--and;1;
dickie--she;2;
dickie--somehow;1;
dickie--that;1;
dickie--your--words;1;
dickie-damn-fool;1;
dickie-ness;1;
dickies;57;
dictionary--dont;1;
did;134;
did--sheila;1;
did--theyve;1;
didnt;31;
die;2;
die--his;1;
died;4;
different;9;
difficult;7;
difficulty;3;
diffidently;1;
digested;1;
diggings;1;
digit;1;
digits;1;
dignified;2;
dignity;2;
dilemma;1;
dim;8;
dime;4;
diminished;3;
dimly;4;
dimness;2;
dimple;5;
din;1;
dined;1;
dingy;2;
dining-room;3;
dining-room--will;1;
dinner;8;
dip;1;
dipped;2;
dippy;1;
direct;2;
directed;1;
direction;3;
directions;2;
directly;3;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;7;
disagreeable;1;
disappeared;4;
disappointed;1;
disaster;4;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
discolored;1;
discomfort;2;
discomposed;1;
disconnected;1;
discontinue;1;
discover;1;
discovered;5;
discovering;1;
discovery;1;
discuss;1;
disgraced;1;
disgust;4;
disgusted;2;
disgustedly;1;
disgusting--and;1;
disgustingly;1;
disgusts;1;
dish-pan;2;
dish-washing;6;
dish-washings;1;
disharmony;1;
disheartened;1;
dishes;9;
disheveled;1;
dishpan;2;
disillusioned;1;
disillusionment;1;
disk;1;
dislike;1;
disliked;2;
dismiss;1;
dismissed;1;
dismounted;1;
disorder;1;
display;1;
displayed;2;
displaying;4;
disposal;1;
disposed;1;
disposition;1;
disputing;1;
dissipate;1;
distance;6;
distant;7;
distended;2;
distinct;7;
distinguish;2;
distorted;2;
distracted;1;
distraught;1;
distressed;4;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrustful;1;
disturbed;2;
disuse;1;
diverted;2;
divided;3;
divine;2;
dizzied;1;
dizziness;1;
dizzy;1;
do;133;
do--excuse;1;
do--for;1;
do--i;1;
do--to;1;
doctor;1;
document;1;
does;26;
does--;1;
doesnt;9;
dog;14;
dog-feed;1;
dog-tired;1;
dog-watch;1;
doggy-ness;1;
doglike;1;
dogs;45;
doin;2;
doing;5;
doings;3;
doll-baby;1;
dollars;1;
domain;8;
dome;1;
donate;3;
donation;1;
donations;15;
done;22;
donors;1;
dont;151;
door;89;
door--more;1;
doorknob;1;
doors;7;
doorsill;2;
doorway;1;
dots;1;
double;5;
doubloons;1;
doubt;7;
doubted;1;
doubtful;3;
doubtfully;4;
doves;1;
down;214;
downhill;1;
download;2;
downloading;1;
downstairs;1;
downtown;1;
downward;2;
doze;1;
dozed;2;
dozen;4;
dr;2;
drab;1;
draft;2;
dragged;5;
dragging;1;
dragon-fly;2;
drags;1;
dramatic;1;
drank;7;
draped;1;
draperies;1;
draught;1;
draw;5;
drawing;7;
drawing-room;1;
drawings;1;
drawled;10;
drawling;2;
drawn;16;
dread;7;
dreaded;3;
dreadful;18;
dreadful--to--to;1;
dreadfully;3;
dream;19;
dream--you;1;
dream-girl;1;
dreamed;4;
dreamer;1;
dreaming;1;
dreams;4;
dreams--his;1;
dreams--the;1;
dregs;1;
drenched;1;
dress;16;
dressed;6;
dresses;1;
drew;37;
dried;5;
drift;8;
drifted;2;
drifting;3;
drink;8;
drinking;2;
drinking--;1;
drinks;3;
drinks--cold;1;
drive;1;
driven;7;
driver;6;
drivers;1;
driving;3;
drooped;1;
drooping;1;
drop;4;
dropped;20;
drops;2;
drove;4;
drowned;1;
drowning;1;
drowsiness;1;
drudge;1;
drudgery;2;
drudging;1;
drum;1;
drummed;1;
drunk;3;
drunken;2;
drunks;1;
dry;9;
dry-eyed;1;
dry-farmers;1;
drying;2;
dryly;1;
dryness;1;
du;1;
dual;1;
dubious;1;
dude;1;
dude-wrangler;1;
dudes;1;
duds;2;
due;1;
duerers;1;
duet;1;
duffs;3;
dug;2;
dukes;1;
dull;3;
dully;1;
duluth;2;
dumb;5;
dumbly;3;
dumbness;1;
dunno;1;
during;12;
dusk;3;
dusks;1;
dusky;1;
dust;18;
dust--faces;1;
dust-dervishes;1;
dust-powdered;1;
duster;1;
dusty;7;
dusty--damn;1;
duty;3;
dwarfed;1;
dwarfing;1;
dwelt;2;
dwindled;1;
dyed;1;
