;211;
-;7;
/etext;1;
10s;1;
10th;1;
11463-hhtm;1;
11463-hzip;1;
11463txt;1;
11463zip;1;
12s;1;
1630-40;1;
1675--probably;1;
16s6d;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
20s;1;
21st;1;
24s;1;
2d;3;
2s;1;
38s;1;
3d;3;
3s;2;
4s;2;
501c3;2;
596-1887;1;
5s;1;
64-6221541;1;
6d;4;
6s;1;
7s;2;
8d;3;
8s;2;
abad;16;
abandoned;1;
abbey;1;
abernethy;1;
aberration;1;
abide;1;
able;1;
abode;1;
abounds;1;
about;24;
above;7;
abraded;1;
absolutely;1;
abstain;1;
abstained;1;
abundance;1;
abyssinian;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
acclivity;1;
accommodates;1;
accommodating;1;
accordance;2;
according;4;
account;2;
accounts;2;
accumulate;1;
accumulation;1;
accurate;1;
accustomed;1;
ache;1;
achromatic;3;
acid;2;
acknowledged;1;
acquaintance;1;
acquaintances;1;
acquisition;1;
acres;1;
act;1;
action;1;
active;3;
actual;1;
actually;3;
ad;3;
ada;3;
adamant;1;
adamantine;1;
add;2;
added;1;
addition;1;
additional;4;
additions;2;
address;1;
addressed;1;
addresses;2;
adjusted;1;
admiration;1;
admit;1;
admittance;2;
admitted;1;
admitting;2;
adornd;1;
advance;1;
advanced;1;
adventures;1;
advertisement;1;
affair;1;
affairs;1;
affected;1;
affection;2;
affectionate;1;
affinity;1;
afforded;1;
affront;1;
afraid;1;
african;1;
afternoon;1;
afterwards;2;
again;5;
against;5;
age;2;
aged;2;
agent;1;
aggrandize;1;
agility;2;
ago;1;
agree;9;
agreed;1;
agreement;18;
aid;4;
air;2;
ak;1;
alarm;1;
alas;2;
alderman;5;
alight;1;
alive;1;
all;61;
alla;1;
alla--;1;
allow;1;
allowed;1;
alls;1;
allude;3;
allure;1;
allusion;1;
almanack;1;
almost;5;
alone;4;
along;1;
alraschid;2;
already;1;
also;13;
altar;2;
alteration;1;
alternate;1;
alternative;1;
although;1;
always;5;
am;3;
amicable;1;
amidst;4;
among;5;
amount;1;
ample;1;
amused;1;
amusement;7;
ancestors;1;
ancient;3;
and--;1;
andrew;1;
andy;1;
anecdote;1;
anecdotes;2;
angel;1;
angry;2;
animals;1;
animation;1;
annes;1;
annexed;1;
annihilated;1;
annual;2;
anoint;1;
anywhere;2;
apartment;3;
apartments;1;
ape--;1;
aperture;1;
apertures;1;
apoplexy;1;
apparent;1;
appear;5;
appearance;2;
appeared;3;
appearing;1;
appears;1;
appellation;1;
apple;1;
applicable;3;
applicant;1;
applied;6;
apply;2;
appointed;2;
appointment;1;
approach;2;
april;1;
apt;1;
aqua;1;
arabian;2;
arcana;1;
arch;3;
arched;1;
arches;7;
architecture;3;
archive;13;
archways--some;1;
area;1;
areas;1;
argue;1;
arise;1;
arising;1;
arm;1;
armed;1;
arms;3;
arms--we;1;
armys;1;
arnold;1;
around;2;
array;1;
arrayed;1;
arrival;1;
arrive;1;
arrived;1;
art;1;
article;2;
articles;6;
artifices;1;
artificial;1;
artist;1;
arts;5;
as-is;1;
ascend;1;
ascended;1;
ascertain;1;
ascertained;1;
ascii;3;
ask;1;
asked;1;
asleep;1;
aspect;1;
aspen;1;
assailants;1;
assembled;1;
assert;3;
asses;2;
assiduity;1;
assist;1;
assistance;4;
assistants;1;
assisted;1;
associated;8;
assured;2;
astonished;1;
astonishing;2;
astonishingly;1;
astonishment;1;
astronomer-royal;1;
astronomers;1;
astronomers-royal;1;
astronomical;2;
astronomy;1;
asunder;1;
asylum;1;
atmosphere;1;
atoms;1;
attached;2;
attacked;1;
attacks;1;
attempt;2;
attempted;3;
attention--eyes;1;
attractive;2;
attributed;1;
august;1;
auroras;1;
author;1;
authoress;2;
authority;1;
avail;1;
available;3;
avert;1;
avoid;1;
avowal;1;
awake;1;
awakend;1;
aware;1;
away--you;1;
awhile;1;
awkward;1;
axis;3;
axle;1;
ay;2;
aye;1;
azure;1;
babes;2;
baboons;2;
bacchus;2;
bachelor;1;
back;4;
backs;2;
bacons;1;
bad;8;
bagdad;3;
bags;1;
bakes;1;
ball;1;
ball-practice;1;
ball-rooms;1;
balls;1;
bamboo;1;
band;5;
bandit;2;
bandit--that;1;
banditti;3;
bands--either;1;
bank;1;
banks;2;
bannister;2;
bar-steel;1;
barbarous;1;
bare;1;
bark;2;
based;5;
basement;1;
basin;5;
basins;4;
bass;1;
bath;2;
battlement;1;
battlement--it;1;
battlements;1;
bawling--two;1;
bayed;1;
beam;1;
beard--attired;1;
bearer;1;
bearing;1;
bears;1;
beast;1;
beasts;1;
beat;2;
beaten;1;
beauteous;2;
beauties;1;
beautiful;2;
beautifully;2;
beauty;3;
became;2;
because;6;
become;2;
becomes;2;
bed-room;1;
beds;1;
been;27;
began;5;
begin;1;
beginning;1;
begun;2;
behalf;2;
behind;2;
behold;1;
being;12;
believe;2;
believed;1;
bell;1;
bells;2;
belly;1;
belong;1;
beloved;2;
below;5;
belt;1;
bend;1;
beneath;4;
benevolence;1;
besides;2;
besieged;1;
bess;1;
best;9;
bethought;1;
betray;1;
betrothed;2;
better;5;
between;5;
beveled;1;
beverley;1;
bewail;1;
beyond;1;
bills;3;
binary;1;
bird;3;
birds;3;
birmingham;2;
bitter;1;
black;2;
black-draught;1;
blacksmith;1;
blades;5;
blasts;1;
blemishs;1;
blessings;1;
blight;2;
bliss;1;
blockaded;1;
blood;8;
bloody;2;
bloom;1;
blow;2;
blue;2;
blue-pill;1;
blunt;1;
boasts;1;
boat;2;
bodes;2;
bodies;2;
body;5;
boiling;1;
boils;1;
boldly;1;
bones;2;
bonnets;2;
book;5;
book-room;1;
booksellers;1;
bore;1;
bored;1;
born;2;
borrowd;1;
botanical;1;
both;8;
bottom;3;
bounced;1;
bounces;1;
bound;2;
bountiful;1;
bounty;1;
bow;3;
bowed;1;
bowers;1;
boxes;1;
boy;1;
bradley;2;
branch;1;
