chanced;7
chances;2
chancing;1
chandelier;1
change;45
change--something;1
changed;31
changes;4
changing;7
channel;2
chanted;1
chapel;2
chaperon;3
chaperoned;1
chaplain;3
chaplaincy;1
chapter;29
character;30
character--the;1
characteristic;3
characters;3
charge;8
charged;1
charges;1
charitable;8
charitable--no;1
charitably;1
charities;4
charity;22
charity--before;1
charity--or;1
charles;2
charm;2
charms;2
chattering;3
cheap;1
cheat;2
cheated;3
cheating;1
check;4
checked;11
checks;1
cheek;5
cheeks;16
cheer;1
cheerful;10
cheerfully;7
cheering;1
chemist;3
chemistry;1
chemists;1
cherubs;2
chest;15
chicanery;1
chickens;1
chief;11
chiefest;1
chiefly;3
child;15
child--a;1
child-empress;1
child-like;1
childhood;6
childish;4
childishly;1
childless;1
children;23
children--to;1
children-in-law;1
childrens;1
childs;3
chill;5
chilled;1
chilly;2
chimed;1
chimneypiece;2
chin;7
china;8
chinese;1
chipped;1
chiselled;4
chocolate;7
choice;12
choice--to;1
choked;1
choking;1
choose;21
choosing;1
chord;1
chords;2
chose;17
chosen;8
christ;3
christian;2
christianity;1
christianly;1
christians;3
christmas;6
chronic;3
chronicle;2
chronicles;1
chuckle;2
chuckling;1
church;24
church--as;1
churches;1
churchman;1
churchs;2
cigar;7
cigarette;5
cigarettes;2
cigarettes--for;1
cigars;2
ciliento;1
circle;2
circumstances;22
cities;4
city;25
civil;2
civility;1
civilization;5
civilized;2
clad;3
claim;2
claimed;2
claims;1
clairvoyante;1
clanged;1
clasped;12
clasping;2
class;6
class--and;1
classes;2
clatter;1
clattered;1
clean;17
clean-shaven;2
cleaned;3
cleaner;1
cleaning;1
cleanliness;2
clear;43
cleared;1
clearer;2
clearly;12
clearness;1
clerk;2
clever;7
cleverest;1
cleverly;2
climate;2
climbed;1
climbing;1
cling;3
clinging;2
cloak;6
cloaks;1
clock;6
clocks;1
close;24
close-set;1
closed;39
closely;9
closing;1
cloth;1
clothe--lies;1
clothed;1
clothes;8
cloud;2
cloud-grey;1
cloudless;1
clouds;4
club;1
clue;2
clung;9
clutched;3
clutching;1
clytemnestra;1
coach;1
coachman;4
coachman--a;1
coals;2
coarse;7
coarser;4
coat;2
coat--nor;1
coated;1
coats;3
cobs;1
codes;1
coffee;13
coffin;4
coherent;1
coin;3
coincidence;1
coins;2
cold;45
cold--not;1
colder;2
coldly;14
coldness;1
collar;2
collect;2
collected;2
collecting;1
collection;4
colour;26
coloured;1
colourless;5
colours;6
columns;1
combativeness;1
come;221
come--that;1
come--they;1
comedy;1
comers;1
comes;11
comfort;6
comfortable;1
comforted;1
comic;1
coming;42
coming--they;1
command;4
command--not;1
commanded;2
commemorate;1
comment;1
comments;1
commercial;1
commit;4
committed;7
committing;1
common;19
commonest;1
commonly;1
commonplaces;1
communicate;5
communicated;3
communication;3
communications;1
community;2
compact;1
companion;18
companion--;1
companions;3
companionship;5
company;6
comparatively;1
compare;2
compared;15
comparing;2
comparison;5
compassion;1
competency;1
compilation;1
compiling;1
complained;1
complaining;1
complains;1
complaint;2
complete;11
completed;1
completely;6
completing;2
complexion;6
complexions;1
compliance;5
complicated;7
compliment;2
complimenting;1
comply;7
complying;3
comprehend;1
comprehended;1
comprehension;2
compressed;3
compromise;1
compromises;2
computer;2
computers;2
concatenations;1
conceal;4
concealed;4
concealing;2
conceivable;2
conceive;1
conceived;1
concentrated;1
concentrating;1
concept;2
concern;5
concerned;14
concerning;4
concerns;5
concession;2
concluded;4
conclusion;9
conclusions;1
concurrence;1
condemnation;1
condemned;3
condescending;1
condition;17
conditional;1
condolence;2
conduct;8
confer;2
confess;6
confessed;6
confessing;1
confession;13
confessional;1
confessional--;1
confessions;1
confessor;9
confessors;2
confide;2
confided;5
confidence;13
confidences;1
confiding;1
confirmation;2
confirmed;1
confiteor;3
conflict;2
confronted;1
confused;5
confusedly;1
confusing;1
confusion;12
congenial;1
congratulate;1
congratulated;1
congratulation;1
conjungo;2
connected;11
connectedly;1
connexions;1
conquer;2
conquering;1
conqueror;1
conscience;17
conscience--as;1
conscientious;1
conscientiously;2
conscious;11
consciousness;6
consecrate;1
consecutive;1
consent;5
consented;3
consented--;1
consenting;1
consequence;5
consequences;5
consequential;1
consequently;1
consider;7
considerable;9
considerably;3
considerate;1
considerateness;1
consideration;11
considered;5
considering;9
consistent;1
consistories;1
consolation;2
consoled;1
conspicuous;2
constant;6
constantly;6
constitution;2
constrained;1
constrains;1
constraint;4
construct;1
consult;10
consultation;2
consulted;5
consulting;1
consume;1
consumed;2
consumes;2
consuming;2
consumptive;1
contact;8
contain;4
contained;7
containing;5
contemplation;1
contempt;8
contempt--a;1
contemptuous;1
contemptuously;2
content;2
contented;1
contents;5
contessa;2
contest;1
contingency;1
continual;1
continually;4
continue;4
continued;25
continuity;1
continuous;1
continuously;1
contract;5
contract--;1
contracted;7
contraction;1
contradict;2
contradicted;1
contradiction;2
contraries;1
contrariety;2
contrary;5
contrary--;1
contrast;8
contrasted;1
contrasts;1
contribute;2
contributed;2
contributions;2
control;12
controlled;2
controlling;1
convent;16
convent--;1
convent--i;1
conventional;1
conventions;1
conversation;39
conversation--i;1
conversations;1
converse;2
conversion;1
convert;1
converted;6
converted--well;1
convey;1
convicted;2
conviction;11
convicts;1
convince;1
convinced;8
convulsion;1
convulsions;1
convulsive;2
convulsively;2
cook;2
cool;8
cooler;2
coolness;1
copied;2
copies;7
copper;2
coppersmith;1
copy;13
copying;4
copyright;13
coral;3
cord;2
corded;1
cordial;1
cordiality;1
core;2
corleone;27
corleones;11
corn;2
corner;30
corners;5
cornices;1
corporation;1
corrected;1
correctly;1
correspond;1
correspondence;13
correspondent;1
corresponding;1
corridor;2
corridors;1
corrupt;1
cost;14
costs;6
cotton;4
couch;11
cough;1
could;512
could--;1
could--with;1
counsel;3
count;33
counted;3
countess;53
countesss;3
counting;2
countries;2
country;36
countryman;1
counts;2
couple;20
courage;26
courageous;2
course;93
course--;1
course--absorbing;1
course--after;1
course--i;1
course--if;1
course--it;1
course--that;1
court;10
courteous;1
courts;1
courtyard;2
cousin;3
cousins;1
cover;6
covered;18
coverlet;1
covet;1
coveted;1
coward;13
cowardice;2
cowardly;7
cowards;4
crack;2
cracked;5
cramming;1
crape;2
crash;1
crash--if;1
crashed;1
crashing;1
craved;1
crawford;4
cream;8
create;1
created;3
creating;4
creation;2
creature;4
creatures;5
credit;1
creditably;1
creditors;1
credulity;1
credulous;2
creeping;2
crest;1
crested;1
crevasses;1
cried;43
cries;2
crime;9
crimes;9
crimes--horrible;1
criminal;2
criminality;1
crimson;2
cringe;1
cripple;5
cripples;1
crisis;5
critical;2
critically;2
criticism;1
criticisms;1
croaking;1
crooked;1
crooking;1
cropped;2
cross;5
cross-fitting;1
cross-wise;1
crossed;8
crosses;2
crossing;2
crouch;1
crouched;1
crowd;11
crowded;2
crowns;1
crucial;1
cruel;11
cruelly;5
cruelty;1
crumble;1
crushed;3
crusted;1
cry;13
crying;4
cultivated;1
cultivating;1
cultivation;2
cunning;2
cup;28
cup-of-teas;1
cupboard;1
cups;5
cur;1
curate;7
cure;2
curiosities;1
curiosity;8
curious;8
curiously;5
curled;6
curling;2
current;3
cursed;6
curtail;1
curtailed;1
curtailing;1
curtain;2
curtained;1
curtains;6
curtly;1
curve;2
curves;1
cushion;7
cushions;2
custom;6
custom--we;1
customs;5
cut;21
cuts;3
cutting;1
cynical;2
cypress;1
dabbling;1
daily;25
daintily;1
dainty;2
damage;2
damaged;1
damages;4
damascus;1
damask;3
damp;9
dampness;2
dance;1
danced;1
dancing;1
dandy;1
danger;29
dangerous;9
dangerous--because;1
dangerously;1
dangers;1
dangled;1
dare;6
dared;5
daresay;11
daring;3
daring--all;1
dark;85
dark-browed;1
dark-ringed;1
darken;1
darkened;3
darker;1
darkest;1
darkly;2
darkness;11
dash;1
data;1
date;7
dates;1
daughter;6
daughter--;1
daughters;1
daunted;1
dawn;7
dawning;1
day;186
day--a;1
day--and;1
day--did;1
daylight;7
days;95
days--;1
dazed;4
dazzle;1
dazzled;3
dazzling;3
dazzlingly;1
deacon;1
dead;68
dead--he;1
dead-march;1
deadlock;1
deadly;6
deaf;1
deal;10
dealing;1
dear;51
dear--i;1
dear--no;1
dear--one--;1
dearest;2
dearly;5
death;71
death--to;1
deathly-looking;1
deaths;2
debt;2
debts;2
decanter;3
decayed;2
deceased;1
deceive;5
deceived;3
deceiving;4
december;10
december--though;1
decency;1
decent;1
decently;3
deception;3
decide;7
decided;16
decided--since;1
decidedly;2
deciding;2
decision;13
decisive;1
declaration;2
declare;1
declared;2
declares;1
declaring;1
decline;1
declined;1
deductible;1
deed;11
deed--such;1
deeds;7
deeds--and;2
deep;41
deep-chiselled;1
deep-drawn;1
deep-rooted;1
deepened;1
deepens;1
deeper;2
deepest;1
deeply;7
defeat;1
defect;8
defection;1
defective;3
defects;2
defence;2
defend;4
defender;1
defending;1
deference;2
defiant;1
defined;3
definite;2
definitely;1
definition;1
defrauded;3
defrauded--that;1
deftly;1
defy;2
degenerate;1
degradation;1
degree;6
degrees;9
dei;1
deign;1
dejected;1
dejectedly;1
delay;3
deletions;1
deliberate;1
deliberately;2
delicacy;3
delicate;16
delicately;2
delicious;1
delight;6
delighted;8
delirium;1
deliver;1
delivered;1
della;34
deluge;2
demand;2
den;1
denied;2
dense;1
deny;10
denying;1
departed;3
departure;4
depend;2
depended;4
dependents;1
depends;2
deposited;3
depositing;1
deprecating;1
depth;9
depths;3
derivative;3
derive;1
derived;1
descendant;1
descended;12
descending;1
descends;1
descent;2
described;5
describing;2
description;4
descriptions;1
desert;1
deserted;3
deserts;1
deserve;5
deserved;1
desirable;5
desire;22
desired;7
desires;1
desirous;1
desisted;1
desk;1
desolate;3
desolation;3
despair;6
despair--it;1
despaired;1
despairing;1
despairingly;1
despatched;1
desperate;25
desperately;7
despicable;1
despise;4
despised;7
despising;1
despite;1
despondent;2
despot;1
despotic;5
despotism;2
destination;2
destined;1
destinies;1
destiny;4
destroy;3
destroyed;1
destruction;4
detach;1
detail;8
details;7
detaining;1
detect;1
detected;1
determination;7
determine;2
determined;14
determines;1
determining;1
detestable;1
detestation;1
detested;1
deus--;2
develop;1
developed;8
developing;1
development;1
devil;3
devils;1
devoted;8
devotedly;3
devoting;2
devotion;8
devotions;1
devout;4
devoutly;1
dew;1
dewy;1
di;1
dial;1
dialect;2
diamonds;2
diana;1
dictate;1
dictated;1
dictatress;1
did;350
did--and;1
did--as;1
did--she;1
die;70
die--but;1
died;30
died--i;1
died--the;1
dies;4
dies--two;1
difference;11
difference--;1
different;38
differently;5
difficult;9
difficulties;11
difficulty;22
diffident;2
digit;1
digits;1
dignified;1
dignities;1
dignity;8
dilapidated;1
dim;12
diminished;2
diminishing;1
dimly;5
dimness;2
dine;4
dined;2
dines;1
dingy;3
dining-room;4
dinner;29
dinner--any;1
dinner--or;1
dinner-time;1
diplomatic;1
diplomatist;2
dire;1
direct;14
direction;12
directions;4
directly;14
directly--;1
directness;4
director;2
directories;1
directory;1
dirt;2
dirty;4
disadvantage;1
disagreeable;6
disagreed--the;1
disagreement;2
disappear;1
disappeared;11
disappeared--which;1
disappoint;2
disappointed;10
disappointing;1
disappointment;9
disarm;2
disastrous;1
discernment;1
disclaim;1
disclaimer;3
disclaimers;1
discoloured;1
discomfiture;1
disconcerted;3
disconsolate;2
discontinue;1
discourage;1
discouraged;1
discover;5
discovered;8
discovering;1
discovery;3
discredit;1
discreet;7
discreetly;2
discuss;1
discussed;5
discussing;2
discussion;1
discussions;1
disease;4
diseased;2
diseases;1
disengagement;1
disgrace;5
disgrace--from;1
disgraced;1
disgust;1
disgusted;1
disgusting;1
dish;2
disheartened;1
dishes;1
dishevelled;1
dishonour;3
dishonourable;3
disillusionment;1
disinterested;2
disjointed;1
disk;1
dislike;7
disliked;4
dislocation;1
dismal;5
dismally;1
dismantled;1
dismissed;1
disorder;1
disown;1
displaced;1
display;1
displayed;1
displaying;5
displease;1
displeased;5
displeasure;2
disposal;4
disposed;4
disposition;4
dispute;1
disquieting;1
disregarding;1
dissatisfied;1
dissected;1
dissent;1
dissipated;1
dissolved;3
distance;25
distances;1
distant;8
distaste;1
distasteful;2
distilled;1
distinct;4
distinction;1
distinctions;1
distinctly;6
distinctness;1
distinguish;1
distorted;2
distract;3
distracted;2
distress;4
distressed;4
distressing;1
distribute;6
distributed;7
distributing;7
distribution;7
distributor;1
district;1
district--one;1
distrust;3
distrusted;3
distrustful;2
disturb;11
disturbed;15
disturbing;3
divans;1
diversion;2
divert;5
diverted;1
divides;1
dividing;2
divine;1
divinely;1
divisions;1
divorce;2
dizziness;1
dizzy;2
do;543
do--it;1
do--just;1
docile;3
docility;3
doctor;41
doctors;15
document;5
documents;2
dodge;1
does;54
does--if;1
dog;1
dogs;3
doing;50
doings;2
doll;2
dolls;2
domain;8
dominant;3
dominated;3
dominates;1
dominating;4
don;243
donate;3
donation;1
donations;15
done;143
donna;47
donors;1
doomed;2
door;118
door-post;1
door-posts;1
doors;18
doorway;1
doorways;2
doro--the;1
dose;1
doses;6
dotted;1
double;4
double-faced;1
doubled;3
doubly;1
doubt;30
doubt--all;1
doubt-splitting;1
doubted;4
doubtful;2
doubting;2
doubtingly;1
doubtless;5
doubts;8
doughy;1
down;195
down-turning;1
downcast;1
download;2
downloading;1
downstairs;2
downwards;1
downwards--it;1
dozen;17
dr;2
drag;3
dragged;6
draggled;1
drama;1
dramatic;4
drank;13
draught;2
draw;12
drawer;18
drawers;13
drawing;9
drawing-room;21
drawn;19
draws;2
dread;2
dreaded;5
dreadful;11
dreadfully;1
dreading;2
dream;15
dream-driven;1
dreamed;4
dreamily;3
dreaming;6
dreaming--let;1
dreaming--you;1
dreamless;1
dreams;8
dreamt;2
dreamy;3
dreary;4
drenched;1
dress;11
dressed;8
dressing;2
dressing-gown;4
dressing-mirror;1
dressing-room;13
dressing-table;3
dressmakers;1
drew;35
dried;4
drill-sergeant;1
drily;2
drink;13
drinking;1
drinks;1
dripping;1
drive;12
driven;14
drivers;1
drives;3
drives--then;1
driving;5
drone;1
drooping;2
drop;2
dropped;11
dropping;1
drops;7
drove;16
drum;1
drunk;2
dry;14
drying;1
dual;1
duality;2
duca;50
ducas;5
duchessa;49
duchessas;5
due;6
duenna;2
dukes;1
dull;17
dully;1
dulness;1
duly;1
dumb;2
