;163;
#10000;2;
#11330;1;
&;1;
&c;4;
-;7;
/etext;1;
100l;1;
11330txt;1;
11330zip;1;
12mo;1;
17th;2;
18th;1;
190l--the;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
28th;2;
2d;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-year;1;
ab;1;
abandoned;1;
abasement;1;
abashd;1;
abated;1;
abdomen;1;
abernethys;1;
abide;1;
able;2;
aboard;1;
abode;1;
abounds;1;
about;15;
above;7;
abreast;1;
absence;1;
absent;1;
absolutely;1;
absurdities;1;
academy;1;
accented;1;
accents;1;
accept;2;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accidentally;1;
accommodate;2;
accommodation;1;
accompany;1;
accomplishments;2;
accordance;2;
according;2;
accosted;1;
account;2;
acknowledged;2;
acquaintance;1;
acquainted;1;
acquired;2;
across;2;
act;2;
action;7;
active;3;
activity;1;
actress;1;
acts;1;
actual;1;
actually;1;
acute;1;
ad;1;
adapted;3;
add;1;
added;2;
addition;1;
additional;4;
additions;1;
address;2;
addressed;1;
addresses;2;
adequate;2;
adhered;1;
adhering;1;
adjacent;1;
adjutant;1;
admiral;1;
admiration;4;
admired;2;
admission;1;
admit;1;
adopted;3;
adoption;1;
adored;1;
adorns;1;
advance;1;
advanced;1;
advantage;2;
advantages;1;
adversity;1;
advice;1;
advised;1;
affair;1;
affairs;1;
affect;2;
affected;2;
affirm;1;
affirmed;1;
afflicted;1;
affliction;2;
affluent;1;
afford;2;
afforded;2;
affords;1;
affrays;1;
aforesaid;1;
after;14;
afternoon;1;
afterwards;5;
again;5;
against;9;
age;7;
agent;1;
ago;1;
agree;9;
agreeable;1;
agreed;5;
agreement;18;
ah;1;
aid;3;
air;1;
airs;1;
ak;1;
akenside;1;
alarmed;1;
alarming;2;
ale;1;
alive;1;
all;60;
alley--what;1;
allow;1;
allowed;1;
almost;7;
alone;5;
along;1;
aloof;2;
alphonse;1;
already;3;
also;9;
altar;1;
alter;1;
alteration;3;
altered;1;
alternate;1;
alternative;1;
although;4;
altogether;2;
always;6;
am;4;
ambassador;1;
amendment;1;
america;1;
american;1;
amiable;1;
amid;1;
amidst;1;
ammunition;1;
among;9;
amongst;3;
amusement;4;
amusements;1;
an;49;
ancestors;1;
anchor;1;
ancient;2;
ancients;2;
anecdote;1;
anecdote--during;1;
anecdotes;1;
anew;1;
angelic;1;
anglicana;1;
anglo-norman;2;
anguish--this;1;
animate;1;
animated;2;
animation;1;
annals;1;
annibale;1;
anno;1;
announce;1;
annoy;1;
annoyance;2;
answer;2;
answers;1;
antiquarians;1;
antique;1;
antiquities;1;
antiquity;1;
anxiety--my;1;
anxious;1;
any;47;
anywhere;2;
apartment;1;
apollo;1;
apologist;1;
appalled;1;
apparatus;1;
apparent;1;
appear;2;
appearance;3;
appeared;1;
appearing;1;
appears;2;
appendage;1;
applause;2;
apple;1;
applicable;3;
applied;2;
apply;3;
appointed;1;
appointment;1;
apprenticeship;1;
approach;2;
approached;2;
approaching;1;
appropriate;1;
april;1;
apt;1;
arabs;1;
archaeology;1;
architect;1;
architects;1;
architectural;5;
architecture;2;
archive;13;
ardour;2;
area;2;
arguing;1;
ariadne;1;
aright;1;
arise;1;
arm;1;
armed;2;
armistice;3;
armorial;1;
armour;1;
arms;6;
army;2;
around;3;
arrangement;1;
arranging;1;
array;3;
arrested;1;
arrival;4;
arrivd;1;
arrived;2;
arriving;1;
art;7;
arte;2;
artemi;1;
arteries;4;
arterious;1;
artist;4;
artists;5;
arts;9;
as;82;
as-is;1;
ascend;1;
ascertain;1;
ascii;4;
ashamed;1;
ashore;1;
ask;1;
asked;3;
asleep;1;
assailed;1;
assault;1;
assiduous;1;
assigned;1;
assistance;5;
associated;8;
association;1;
assurances;1;
assured;1;
astonishing;1;
atmosphere;1;
atoms;1;
attach;1;
attached;1;
attack;1;
attain;1;
attains;1;
attempt;2;
