crack;1;
crack-a-jack;1;
cracksman;1;
cracksmen;1;
craft;19;
craftily;1;
crafts;1;
cragan;1;
crags;1;
cranford;4;
crank;1;
crash;1;
crawling;1;
crazy;2;
created;2;
creating;4;
creation;3;
credit;10;
creepers;1;
creeping;2;
crept;1;
cribbed;2;
cribbing;1;
cried;7;
crime;5;
criminal;3;
cripple;2;
crippled;6;
crisis;4;
critical;3;
cronies;1;
crony;2;
crooked;2;
cross;2;
crossed;2;
crossing;6;
crouched;3;
crow;1;
crowd;14;
crowds;2;
crowing;1;
crown;2;
crows;5;
cruel;2;
cruise;1;
crutches;1;
cry;4;
cultivating;1;
cunning;1;
curio;2;
curios;1;
curiosity;2;
curious;4;
current;1;
currents;8;
curve;2;
customary;2;
cut;13;
cutting;3;
dad;1;
daffy;1;
damage;9;
damaged;1;
damages;4;
dame;1;
dance;2;
dandy;1;
danger;10;
dangerous;9;
dangled;1;
dare;1;
dare-deviltry;1;
dared;2;
daring;10;
daringly;1;
dark;1;
darkly;2;
darkness;1;
darling;1;
dash;2;
dashed;1;
dashing;2;
data;1;
date;6;
daughter;2;
daunt;1;
daunted;1;
dave;2;
dawn;4;
dawning;1;
day;27;
daybreak;5;
daylight;2;
days;9;
daytime;1;
dazzle;1;
dazzling;1;
dead;10;
deaden;1;
deal;4;
dealers;1;
dealing;2;
dear;1;
death;7;
deaths;1;
deaths-head;1;
deceive;1;
deceiving;1;
decent;3;
deceptive;1;
decide;2;
decided;7;
deck;1;
declare;2;
declared;16;
decrease;1;
decreased;1;
decrepit;1;
deductible;1;
deed;1;
deep;3;
deepened;2;
deeply;2;
deerings;1;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defiance;1;
defiant;1;
deficiency;1;
deflecting;2;
deft;1;
degree;4;
degrees;1;
delay;1;
deletions;1;
delicate;2;
delicately;2;
delight;6;
delighted;2;
delightful;1;
deliver;1;
delivering;1;
demand;2;
demanded;21;
demanding;1;
dense;1;
departments;1;
departure;2;
depend;5;
depended;1;
depending;3;
depends;1;
deprived;1;
depths;1;
derivative;3;
derive;1;
derived;2;
descend;4;
descending;2;
descent;3;
described;1;
description;2;
deserve;1;
deserved;3;
desire;4;
desired;1;
desirous;1;
desolate;1;
desperate;14;
desperately;1;
despite;3;
desprit;1;
dessert;1;
destined;1;
destinies;1;
destroy;4;
destruction;2;
detach;2;
detachment;1;
details;1;
detected;3;
determine;1;
determined;3;
deterred;1;
developed;1;
development;1;
dextrously;1;
did;92;
didnt;34;
die;1;
died;1;
difference;4;
different;7;
differently;1;
difficult;7;
difficulties;1;
difficulty;1;
digging;2;
digit;1;
digits;1;
dim;1;
dimensions;1;
dimly;1;
diningroom;1;
dinner;4;
dinners;1;
dip;3;
dipped;1;
dipping;1;
dire;1;
direct;6;
directed;1;
direction;10;
directions;3;
directly;13;
director;1;
directories;1;
directory;1;
disable;1;
disabled;1;
disagreed;1;
disappear;1;
disappeared;1;
disappearing;1;
disappointed;1;
disappointment;1;
disaster;2;
disastrous;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discouraged;1;
discover;11;
discovered;10;
discoveries;1;
discovering;3;
discovery;9;
disgust;3;
dishes;1;
disk;1;
display;2;
displayed;1;
displaying;5;
disposal;1;
dispose;2;
disposed;2;
disposition;1;
dispute;1;
dissipated;1;
disston;1;
distance;19;
distances;2;
distant;5;
distinctly;1;
distinguish;2;
distress;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturb;1;
disturbed;1;
dive;2;
diverted;1;
division;1;
dizzy;5;
do;162;
doctor;1;
doctors;1;
dodge;1;
does;21;
doesnt;11;
dog;3;
doing;34;
doings;2;
dollar;3;
dollars;3;
domain;8;
domino;1;
donate;3;
donation;1;
donations;15;
done;32;
donohue;1;
donors;1;
dont;70;
door;12;
dose;1;
double;2;
double-barrel;3;
double-ring;1;
doubly;3;
doubt;14;
doubted;1;
doubtless;4;
doughnuts;1;
doused;1;
down;88;
down-hearted;1;
downcast;1;
downhill;1;
download;2;
downloading;1;
downward;4;
doze;1;
dozen;5;
dozens;1;
dr;4;
drag-net;1;
draw;2;
drawing;2;
drawn;3;
dread;1;
dreadful;1;
dreadfully;1;
dream;4;
dreamed;1;
dreaming;1;
dressed;1;
drew;7;
dried;1;
drift;1;
drifted;1;
drifting;2;
drily;4;
drink;4;
drinking;2;
dripping;1;
driver;1;
drop;25;
dropped;12;
dropping;6;
drove;1;
drown;2;
drowning;1;
drug;1;
drugstore;2;
drunk;1;
dry;1;
dubiously;1;
duck;4;
ducking;1;
ducks;1;
due;3;
dues;1;
duly;1;
during;7;
dust;2;
dutch;1;
duties;1;
duty;6;
dye;12;
e-mail;1;
eager;5;
eagerly;6;
eagerness;3;
eagle;3;
eagles;4;
ear;4;
early;13;
earnestly;1;
ears;4;
earth;6;
earthward;3;
ease;1;
easier;2;
easiest;1;
easily;18;
east;2;
easy;19;
eat;5;
ebooks;14;
echo;1;
echoed;3;
eclipse;1;
eclipsed;1;
edge;1;
edition;1;
editions;5;
educational;1;
effect;2;
effectually;1;
effort;5;
efforts;5;
egg;2;
eggs;2;
egypt;1;
eh;5;
eight;1;
eights;1;
eighty;1;
ein;1;
either;17;
ejaculated;2;
elapsed;2;
elbow;1;
elect;1;
electric;7;
electricity;1;
electronic;27;
electronically;2;
element;1;
elephant;10;
elevate;2;
elevated;3;
eleven;7;
eleventh;1;
else;27;
em;13;
email;3;
embarked;1;
embezzlers;1;
emergency;2;
employ;1;
employed;1;
employee;1;
employees;3;
emptied;1;
emptying;1;
encoding;1;
encouragingly;1;
end;23;
endanger;1;
endeavor;2;
endeavoring;2;
ended;3;
ends;3;
endurance;2;
enemy;2;
energetic;1;
engaged;9;
engine;16;
engineer;2;
engineered;1;
english;1;
engraved;1;
engulf;1;
enjoy;2;
enjoyed;1;
enjoying;1;
enough;35;
enraged;1;
ensuring;1;
enter;2;
entered;4;
entering;2;
enterprising;1;
entertain;1;
entertained;1;
enthusiasm;2;
enthusiastic;2;
enthusiastically;2;
entire;3;
entirely;3;
entitled;1;
entity;3;
entrance;1;
entrust;1;
envelopes;1;
envied;1;
envious;2;
envy;2;
episode;1;
equally;1;
equipment;3;
equipped;1;
ere;4;
errors;1;
escape;5;
escaped;3;
escaping;2;
escort;1;
especially;11;
establishment;1;
esteem;1;
eternal;1;
etext;5;
europe;1;
even;93;
evening;2;
event;7;
events;1;
ever;50;
everlasting;1;
everlastingly;3;
every;25;
every-day;1;
every-which-way;1;
everybody;6;
everyday;1;
everything;11;
evidence;3;
evident;1;
evidently;8;
exact;1;
exactly;5;
exalted;1;
examine;4;
examined;1;
examining;1;
example;3;
exceedingly;3;
excellent;1;
except;6;
exchange;1;
exchanged;1;
exchanging;3;
excite;1;
excited;11;
excitedly;3;
excitement;13;
exciting;2;
exclaimed;17;
exclamation;9;
exclusion;1;
excuse;3;
executive;1;
exempt;2;
exerted;2;
exertions;1;
exhilaration;1;
exist;1;
existed;1;
exists;1;
expect;12;
expectant;1;
expectation;1;
expected;16;
expecting;4;
expects;1;
expedients;1;
expedition;1;
expeditions;1;
expend;1;
expense;2;
expenses;3;
expensive;1;
experience;6;
experienced;8;
experiences;1;
experiments;1;
explain;7;
explained;4;
explaining;1;
explanation;2;
explode;1;
exploits;1;
explorers;1;
explosion;2;
explosives;1;
exporting;1;
expose;1;
exposed;1;
express;4;
expressed;3;
expression;3;
extend;1;
extended;3;
extent;3;
extinct;1;
extra;3;
extradited;1;
extraordinary;1;
extravagant;1;
exultantly;1;
eye;17;
eyebrows;2;
eyed;1;
eyes;25;
f3;1;
fabric;1;
face;23;
faced;1;
faces;8;
facility;1;
fact;47;
facts;2;
faculty;1;
fail;1;
failed;5;
failing;3;
faint;1;
fainter;3;
fair;5;
fairbanks;1;
fairly;5;
faith;3;
faithful;1;
faithfully;2;
fall;9;
fallen;4;
falling;3;
false;1;
fame;3;
familiar;5;
familiarity;1;
family;1;
famous;3;
fancy;2;
fanned;1;
far;39;
farm;42;
farman;1;
farmer;27;
farmers;6;
farmhand;1;
farmhouse;14;
farming;1;
farms;1;
fascination;2;
fashion;4;
fashioned;1;
fast;11;
fastened;5;
fastening;1;
fat;2;
fate;2;
fated;1;
father;12;
fathers;5;
fault;2;
favor;5;
favorable;4;
favorably;1;
favorite;2;
favorites;1;
favors;1;
faze;1;
fear;5;
feared;3;
fears;2;
feast;1;
feat;7;
feather;1;
feathers;1;
feats;2;
federal;2;
fee;8;
feel;19;
feelin;1;
feeling;7;
feelings;4;
feels;1;
fees;4;
feet;16;
felix;54;
fell;7;
feller;4;
fellers;2;
fellow;30;
fellows;15;
felt;12;
fence;10;
fences;1;
fenimore;1;
ferocious;1;
fetched;1;
few;32;
fiddle;1;
field;35;
fields;2;
fiercely;1;
fifteen;2;
fifty;1;
fifty-nine;1;
fight;3;
fighting;1;
fights;1;
figure;10;
figured;4;
figures;1;
figuring;5;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;1;
filled;4;
finally;6;
financial;1;
financially;1;
find;38;
finding;3;
fine;15;
finest;1;
finger;1;
fingers;2;
finish;3;
finished;4;
finishing;1;
finny;1;
fire;5;
fired;3;
firing;1;
firm;3;
firmly;3;
first;45;
fisherman;1;
fishing;1;
fit;4;
fitness;1;
fitted;1;
five;10;
fix;3;
fixing;3;
flags;1;
flap;1;
flapping;1;
flash;3;
flashed;1;
flashing;1;
flashlight;1;
flat;2;
flattery;1;
fledglings;1;
fleecy;1;
fleeing;4;
flier;7;
fliers;5;
flight;19;
flimsy;1;
fling;1;
flitting;1;
float;4;
floating;5;
floats;2;
flock;3;
flood;1;
floor;3;
flourished;1;
flower;2;
flowers;1;
flown;1;
flush;2;
fluttering;4;
fly;6;
flying;23;
foam;1;
foam-crested;1;
foaming;1;
focused;1;
fog;3;
folds;1;
folks;5;
follow;17;
followed;10;
following;8;
folly;2;
fond;1;
fool;2;
fool-proof;1;
fooled;1;
fooling;1;
foolish;2;
fools;1;
foot;5;
footing;2;
for;397;
forbidding;1;
force;5;
force--when;1;
forced;5;
forcibly;1;
fore;2;
foregone;1;
foreign;3;
foresee;1;
forest;4;
forests;4;
forever;3;
forfeited;1;
forget;13;
forgetting;2;
forgot;2;
forgotten;7;
form;4;
format;4;
formats;3;
formed;2;
former;1;
forming;2;
forth;9;
forthcoming;1;
fortifications;1;
fortified;1;
fortunately;4;
fortune;10;
forty;1;
forward;7;
fought;1;
foul;1;
found;48;
foundation;23;
foundations;3;
foundered;2;
fountain;1;
four;18;
fourth;2;
fragrant;2;
frail;3;
framework;3;
frank;445;
franks;7;
frantic;1;
fraud;2;
freckled;1;
free;8;
freedom;1;
freely;5;
freight;2;
freighted;1;
frequent;1;
frequently;1;
fresh;3;
fretfully;1;
fried;1;
friend;10;
friendly;3;
friends;6;
fright;2;
frighten;1;
frightened;3;
frightening;1;
frills;1;
fringe;1;
from;170;
front;7;
frown;2;
frowning;1;
fruit;2;
frying;1;
fugitive;3;
fugitives;2;
fulfilling;1;
full;26;
fullest;3;
fully;6;
fun;2;
fund;1;
funds;1;
funny;3;
furious;1;
furnished;1;
further;16;
future;6;
gain;3;
gained;3;
gaining;2;
gall;1;
gallant;2;
gallop;2;
gamble;1;
game;20;
games;3;
gangs;1;
gap;1;
gape;1;
gaped;1;
gaping;4;
gas;1;
gasolene;2;
gasped;3;
gather;2;
gathered;3;
gathering;2;
gathers;1;
gauged;1;
gave;29;
gaze;5;
gbnewby@pglaforg;1;
gee;2;
general;6;
generally;6;
generations;2;
generous;4;
gent;1;
gentle;1;
gentleman;1;
gentlemans;1;
gently;3;
genuine;2;
geohegan;1;
gestures;1;
get;113;
get-away;5;
getaway;2;
gets;7;
getting;26;
giant;1;
gibralter;1;
gigantic;1;
gimme;1;
gingerly;1;
girl;15;
girls;1;
give;49;
given;17;
giving;16;
glad;12;
glance;3;
glanced;2;
glances;1;
glancing;1;
glared;1;
glass;9;
glasses;20;
glee;1;
glibly;1;
glide;1;
glides;1;
gliding;1;
glim;1;
glimpse;5;
glimpsed;4;
glistening;3;
glittered;2;
glittering;1;
gloomy;1;
glorious;5;
glove;1;
glued;2;
gnome;1;
go;54;
goals;1;
gobble;1;
gobbler;1;
goes;6;
goggles;2;
going;53;
gold;3;
golden;1;
gondolas;1;
gone;21;
good;76;
good-natured;1;
goodbye;4;
goodness;5;
goods;1;
goose;2;
gosh;1;
gossipy;1;
got;65;
gotten;1;
govern;1;
grabbed;2;
graceful;2;
gracefully;3;
gracious;2;
gradual;2;
gradually;3;
grain;1;
grand;3;
grandly;1;
granted;2;
grappling;2;
grasp;1;
grasped;1;
grasping;2;
grass;3;
gratefully;1;
gratitude;2;
grave;2;
gravely;1;
great;41;
greater;2;
greatest;4;
greatly;1;
green;17;
greenback;1;
greenhorn;3;
greenhorns;1;
greens;1;
gregory;1;
grew;2;
grief;1;
grim;1;
grimace;1;
grin;3;
grind;1;
grip;1;
gripped;1;
groaning;1;
groans;1;
gross;1;
ground;24;
grounds;1;
group;2;
grow;3;
growing;1;
growl;1;
grown;3;
grows;3;
grub;1;
grudgingly;1;
grumbled;2;
grunted;1;
guard;7;
guardian;4;
guardians;1;
guess;43;
guessed;3;
guessing;3;
guests;2;
guided;1;
guiding;1;
guilty;1;
gulf;1;
gun;3;
guns;2;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
guy;2;
guys;1;
gypsy;1;
ha-ha;1;
habit;4;
habits;2;
had;455;
hadnt;1;
hail;1;
hair;4;
hairy;1;
half;34;
half-grown;1;
half-way;1;
halt;3;
halter;1;
halters;1;
hamlet;1;
hammerless;1;
hand;51;
hand-net;1;
handbag;1;
handicap;1;
handicapped;1;
handing;1;
handkerchief;2;
handkerchiefs;9;
handle;5;
handled;2;
handling;2;
hands;19;
handy;3;
hang;8;
hang-out;1;
hangar;11;
hanging;5;
hangs;2;
happen;24;
happened;23;
happening;8;
happens;8;
happy;2;
harboring;1;
hard;17;
hard-earned;1;
hardly;24;
harm;3;
harmless;1;
harness;2;
harnessing;1;
hart;2;
harvest;1;
has;30;
hasnt;5;
haste;2;
hastened;9;
hastily;3;
hasty;1;
hat;2;
hate;1;
hated;3;
hating;1;
hats;4;
haul;4;
hauled;2;
have;235;
havent;5;
having;27;
hawk;1;
