awfulest;1
awhile;5
ax;4
axe;1
axed;1
axes;2
aydelott;2
ayers;3
b;5
babies;10
baby;41
baccus;3
bachelor;1
bachin;1
back;190
back--all;1
back--sort;1
back--the;1
back-drop;1
backards;1
background;1
backward;2
backwards;2
bacon;1
bad;52
badgett;4
badgett--captain;1
badgetts;3
badly;2
bag;2
baggin;1
bagging;2
bags;2
bailey;21
baileys;1
bailie;1
baily;1
bait;1
baked;1
baker;4
balance;2
baldwyn;2
bale;3
bales;15
ball;5
balloon;1
ballots;2
balls;1
baltimore;2
bananas;1
band;1
bandaged;1
bane;2
banjo;3
bank;4
banker;1
bankers;1
banks;5
banner;6
baptis;1
baptist;9
baptists;1
baptize;2
baptized;1
baragould;1
barbara;1
bare;2
barefooted;3
bark;3
barkus;1
barn;7
barnes;1
barnett;11
barnie;2
barnum;2
barouche;1
barr;8
barracks;2
barrel;7
barreled;2
barrels;6
barren;1
barrow;1
bartender;1
barum;3
base;1
baseball;1
based;6
basement;3
basket;8
baskets;3
bass;2
bastard;1
bastrop;1
bat;1
batch;1
batching;1
batesville;2
bath-house;1
bats;1
batter;1
battle;13
battlefield;1
battles;2
baucum;2
bawl;1
bawn;1
baxter;5
bay;2
bayou;3
bd;1
be;265
beads;1
beal;2
beanie;1
beans;2
bear;2
beard;3
bearing;1
bears;1
beasley;5
beast;2
beat;29
beater;1
beatin;3
beating;5
beatrice;2
beaumont;1
beauregard;1
beautification;1
beautiful;1
beauty;1
beavers;1
became;5
because;53
beck;2
beckwith;4
becky;1
become;11
bed;33
bedding;1
bedient;1
beds;10
beebe;2
beef;6
beein;1
beel;2
been;226
been--i;1
beer;1
befo;2
before;92
beg;1
began;5
begged;2
begin;3
beginning;2
begs;2
begun;1
behave;1
behind;11
bein;2
being;21
believe;28
believed;2
believes;3
bell;6
bell--de;1
bellboy;1
belle;4
bells;2
bellus;4
belong;25
belonged;29
belongs;4
below;10
belt;6
ben;3
bench;1
benches;2
bend;1
benefit;1
benford;4
bennet;3
benson;2
benton;3
bernice;19
bertrand;3
bertrands;1
bes;3
beside;2
besides;4
bess;1
bessie;1
best;33
best--ill;1
bet;5
betcha;1
bethel;1
betsy;2
better;74
betterment;1
betty;4
between;27
beulah;1
beyond;2
bfore;3
bibb;1
bible;8
bible--about;1
bid;2
big;128
bigger;4
biggest;6
biggs;2
bigy;1
bihalia;1
bilbo;4
bilbos;3
bill;29
billboards;1
billie;5
billings;2
billy;3
billy--uncle;1
billy-goat;2
billy-goat--de;1
bin;2
binary;1
bins;1
birch;2
bird;2
birmingham;1
birth;2
birth--born;2
birth--cleveland;1
birthday;3
birthed;1
biscoe;9
biscuit;1
biscuit--only;1
biscuits;5
biseoe;1
bishops;1
bit;13
bit--mighty;1
bite;1
bitin;1
bits;2
bitten;1
bitty;2
bizness;3
black;66
blacking;1
blacks;1
blacksmith;7
blacksmithing;1
blackwell;6
bladder;1
bladders;1
blake;3
blakeley;16
blakeleys;2
blakely;8
blakely-hudgens;2
blakes;1
blame;2
bland;1
blaze;1
bleat;1
bledsoe;2
bleeding;2
bless;3
blessed;3
blevins;3
blew;1
blind;10
blind--cataracts;1
blinky--ed;1
blister;1
blisters;1
block;13
blocks;4
blong;1
blood;10
blood-pison;1
blooded;1
bloodhounds;1
bloodiest;1
bloody;3
bloomfield;1
blow;4
blowed;9
blower;1
blown;2
blue;15
blue--sort;1
bluejackets;1
bluff;54
bluff--about;1
bluing;1
blunt;1
blytheville;2
board;8
board--for;1
boarded;2
boarders;2
boardin;1
boarding;1
boards;1
boastful;1
boat;14
boats;3
bob;26
bob-tailed;1
bobo;6
bobs;1
bodies;1
body;4
boechus;2
bofe;4
bogan;7
bohemians;1
boiled;1
boiler;1
bojean;1
bolivar;1
bolsters;1
bombing;1
bon;2
bond;8
bonded;1
bonds;4
bone;1
bones;1
book;5
booker;2
bookkeeper;1
books;4
boone;20
boones;8
booneses;1
boots;1
bore;2
born;194
borned;5
borrowed;1
boss;28
bossed;1
boston;6
both;39
bother;11
bothered;6
botlund;1
bottom;11
bottomed;1
bottoms;4
bought;68
bound;7
bountifuls;1
bounty;2
bout;122
bowden;22
bowdry;2
bowie;1
bowls;2
box;17
boxed;1
boxes;4
boy;77
boyd;20
boyds;6
boys;69
boys--eddie;1
braddox;5
bradley;19
bradleys;1
bradly;1
brag;1
brain;1
brakeman;1
branch;4
brannon;2
branoughs;1
bransons;1
brantley;5
brass;7
brass-toed;1
bratchers;1
bratton;5
breach;2
bread;17
break;2
breakdown;1
breakfas;1
breakfast;6
breakfasts;1
breaking;3
breas;1
breast;2
breasts;1
breasworks;1
breath;2
bred;4
breed;4
breeded;1
breeder;1
breeders;1
breeding;2
brew;1
brewster;3
brewster--dr;1
brewsters;1
brick;12
bricklayer;1
bricks;4
bridge;5
bridle;3
bright;6
bright-eyed;1
brighter;1
briles;7
brim;1
brine;1
bring;16
bringing;2
brings;3
brinkley;16
brises;1
britches;1
broadly;1
broadway;2
brogan;1
broiled;1
broke;21
broken;2
broncos;1
bronoys;1
bronson;3
brooks;6
brooks-baxter;2
broom;6
broth;1
brother;47
brother-in-law;1
brothers;21
brought;38
brown;57
brown--lewis;1
browns;2
brownsville;3
broyles;2
brudders;1
brung;1
brunson;3
brush;5
brushed;1
brutal;1
brutely;1
brutish;1
bryant;3
buck;2
bucket;4
buckets;1
bucks;1
buckskin;1
buckwheat;1
bud;3
buford;2
buggies--twenty-five;1
buggy;11
bugle;3
bugs;1
build;12
buildin;1
building;10
buildings;3
buildings--the;1
builds;1
built;24
buke;1
buked;1
bulk;1
bull;3
bullets;1
bullfrog;3
bunch;6
bunches;2
bundle;1
bunk;1
bunny;10
buntin;7
bureau;2
burgess;4
buried;21
burkes;2
burks;5
burn;4
burned;24
burnin;1
burning;4
burnings;1
burnt;6
burris;3
burst;1
bursted;1
bury;3
buryin;1
burying;2
bus;1
bused;1
bush;2
bushel;3
bushes;4
bushing;1
busiest;1
business;16
business--third;1
business@pglaforg;1
bust;4
busted;1
busy;4
but;489
butcher;1
butler;8
butt;1
butter;10
buttons;2
buy;29
buyers;1
buying;2
buzzards;1
by;206
by--so;1
byihalia;1
byrd;8
byrds;1
c;3
cabbage;1
cabin;10
cabinet;1
cabins;2
cache;1
caholba;1
caint;4
cake;7
cake--a;1
cakes;3
cal;2
calculate;1
calculated;1
caledonia;2
caledonia--early;1
calf;2
calhoun;1
california;2
california--all;1
call;27
called;86
callin;1
calling;3
calloway;6
calloways;1
calls;4
caloche;1
calvary;1
calves;6
camden;5
came;118
camp;6
campaign;2
campbell;3
camped;8
camps;1
campus;2
cams;1
can;103
canals;1
candle;1
candles;4
candy;7
candy--de;1
candy-pullin;1
cane;6
canebrake;2
canes;1
cannon;3
cannons;1
cannot;10
cans;2
cant;54
canton;1
cap;1
cape;1
capert;1
capitol;1
caps;1
captain;8
captured;1
car;5
card;2
cardin;1
cards;1
care;53
cared;5
careful;1
cares;2
caretaker;1
carl;2
carlinans;1
carlley;1
carnivals;1
carolina;30
carolinas;1
caroline;5
carpendale;1
carpenter;6
carpenterin;1
carpenters;1
carr;1
carraway;1
carriage;6
carriages;1
carrie;5
carried;33
carrings;1
carrled;1
carry;18
carryin;1
carrying;5
cars;2
cart;1
carter;2
case;4
cases;2
cash;1
casie;11
casies;1
caskets;1
castor;2
cat;2
catahoula;3
catch;15
catching;1
catherine;1
catholic;2
catholics;2
cats;1
cattle;16
cattleman;1
caught;26
cause;53
cavalry;3
cave;3
cease;1
ceased;1
ceasted;2
cedar;4
cedars;1
ceiling;3
celebrated;1
celebration;1
cellar;4
cemetery;6
census;1
cent;3
center;3
centerville;1
cents;12
century;2
cepn;1
cept;10
ceptin;3
cepting;1
ceptionly;1
ceremony;1
certain;11
certainly;1
certificate;3
chain;2
chained;3
chains;1
chair;5
chairs;4
chalk;1
chance;12
chanced;1
chances;1
change;11
changed;12
changes;1
changing;4
chap;1
chapel;1
chapman--he;1
chaps;3
character;1
charge;10
charged;3
charges;1
charitable;1
charities;1
charity;1
charles;10
charleston;1
charlie;4
charlotte;4
charston;1
charter;1
chartered;1
chase;3
chased;1
chat;2
chatman;2
chattanooga;1
cheap;1
cheapes;1
cheaply;1
cheat;1
cheated;1
check;3
checkerboard--patterned;1
checking;2
checks;1
cheekbones;1
cheer;2
cheerful;1
cheese;1
chemisette;1
chere;1
cherry;2
chest;2
chester;2
chewed;1
chicago;3
chickasaw;1
chickashaw;1
chicken;4
chickens;14
chicot;1
chief;1
child;51
child--a;1
childern;3
childern--dopted;1
childish;1
children;218
children--bob;1
children--fifteen;1
children--john;1
childrens;3
childs;2
chile;7
chill;1
chillen;2
chills;4
chillun;29
chillun--two;1
chilluns;2
chilren;2
chilun;1
chimney;4
chink;1
chinked;1
chinking;1
chip;1
chips;1
chist;1
chocolate;1
choctaw;3
choicest;1
choked;1
chokers;1
cholera;4
choose;2
chop;1
chopped;1
choppin;1
chopping;2
chose;1
christian;3
christians;1
christmas;15
christmas--christmas;1
chuckle;1
chunk;3
chunkin;1
church;54
church--ed;1
church--the;1
churches;6
churchill;1
churchills;1
churn;6
churned;4
churnin;2
churns;3
cider;2
cipher;3
circuit;3
circumference;1
circumstances;4
circus;3
circuses;1
citizens;3
city;33
civil;22
civilized;1
claiborne;1
claim;4
claimed;5
claims;1
claired;1
clap;1
clapboard;1
clapboards;1
clara--had;1
clared;1
clarence;2
clarendon;5
clark;1
clarksville;2
clash;1
class;8
class--a;1
classes;1
claude;2
clawed;1
clay;2
clayton;1
clayton--was;1
clean;7
clean--everything;1
cleaned;6
cleanes;1
cleaning;3
clear;6
clear-cut;1
cleared;6
clearin;1
clearly;1
clem;6
clerk;1
clerks;3
cleveland;1
clevelands;1
clever;1
cleverer;1
clim;1
climate;1
climb;4
climbed;3
climbin;3
clinging;1
clinton;2
clipping;1
close;48
close--it;1
closed;6
closer;2
closet;1
closets;1
closin;1
closing;1
cloth;13
clothe;1
clothed;1
clothes;49
clothing;1
cluded;1
clue;1
clung;1
cme;3
coach;3
coachman;2
coachwhip;1
coal;1
coals;2
coat;1
coat--ef;1
coats;1
coaxed;1
cob;3
cobb;2
cobbs;1
codes;1
coffee;5
coffeeville;1
coffins;4
coins;1
col;1
cold;15
coldy;7
coleman;1
colered;1
collar;1
collect;1
collection;4
college;7
college--where;1
collins;1
colonel;7
colonels;1
colonial;1
colonies;4
colony;2
color;6
colored;111
colt;2
colts;2
columbia;4
columbus;1
combed;2
combined;1
come;367
comes;9
comfoble;1
comfortably;1
comin;6
coming;29
coming--my;1
commanded;1
commenced;5
commencement;1
comment;14
comments;1
commercial;1
commissary;2
committed;1
committee;1
commodities;6
common;5
communion;1
communism;2
community;5
company;6
compilation;1
complain;1
complaint;2
completed;1
compliance;5
comply;6
complying;3
composed;1
compressed;2
computer;2
computers;2
concept;2
concerned;2
concerning;4
concrete;2
condescending;1
condition;1
conditions;4
cone;2
confederacy;1
confederate;10
confederates;1
conference;3
confidant;1
confinin;1
confining;1
confirmation;1
confirmed;1
conflict;1
confused;2
confusion;2
congeals;1
congestive;1
congress;4
congressman;1
coning;1
conmunity;1
connection;1
conquer;1
consequential;1
consider;1
considerable;3
considerably;1
considerate;1
consideration;1
considered;5
considering;1
considers;1
constant;1
constitution;1
consumption;3
consumptive;1
contact;5
contacts;1
contain;2
containing;1
contend;1
content;1
contested;1
continue;1
continued;3
contraband;3
contract;2
contracted;1
contractor;2
contrary;1
contributions;2
control;4
convenience;1
conversation;1
conversions;1
convert;1
converted;1
conway;5
cook;40
cooked;30
cookin;4
cooking;18
cooks;4
cool;1
coolness;1
cools;1
coon;1
cooperation;1
cop;1
copiah;3
copied;2
copies;8
copy;12
copying;4
copyright;13
cora;1
corbin;1
cord;1
corded;1
corinth;2
corn;36
corn--what;1
cornbread;1
corner;9
corners;1
cornerville;1
coroners;1
corporation;1
corrected;1
corresponded;2
corresponding;1
corrupt;1
corruption;1
corset;1
cose;4
cost;7
costly;1
costs;2
cottage;1
cotton;92
cotton--all;1
cotton--dirt;1
could;170
coulda;1
couldnt;79
counsel;1
count;10
counted;2
counterpins;1
counties--lincoln;1
countin;1
counting;2
countries;2
country;43
county;117
county--on;1
county--thats;1
county-seat;1
couple;5
course;21
court;7
courted;2
courthouse;5
courts;1
cousin;7
cousins;2
cover;3
covered;3
coverlets;1
covers;1
cow;12
cowboys;2
cowhide;2
cows;26
crack;1
crackers;1
cracks;3
cradle;1
crane;1
cranes;1
crank;1
craps;1
craved;1
crawfish;1
crawfish--de;1
crawled;5
crawls;1
crazy;7
cream;4
created;2
creating;4
creation;1
credit;2
creed;1
creek;10
crenchaw;1
crenchaws;1
crepe;1
crew;1
crib;1
cribs;2
cried;19
cries;1
criminal;1
cripple;2
critical;1
crittenden;3
crochet;1
crock;1
crocketts;1
crockettsville;1
crocks;2
croctons;1
crooked;3
crooks;1
crop;23
crop--buyin;1
cropped;1
cropped--sometimes;1
croppers;1
cropping;1
crops;12
cross;12
crossed;5
crossing;1
crossroads;1
crossties;1
crow;1
crowd;6
crowded;1
crowds;2
crowleys;2
cruel;8
crueler;1
cruits;1
crum;1
crumb;1
crutch;1
crutches;1
cry;8
cryin;1
crying;10
crystal;1
cs;2
cuba;1
cullens;1
cultivation;2
cumlated;1
cummins--thats;1
cup;2
cupboard;3
cupboards;1
cups;1
cure;1
cured;1
current;4
curried;1
curse;1
curtaindall;1
curtis;1
cushions;1
cuss;3
custom;2
customs;2
cut;31
cute;2
cutting;1
cy;1
cycles;1
cynthia;1
cypress;1
cyrus;3
d;4
da;2
da--da--da--da--r;1
daddy;22
daddy--old;1
daddys;3
daid;4
daily;2
dairy;1
dallas;4
dam;1
damage;2
damaged;1
damages;4
damming;1
damp;1
dan;10
dance;9
danced;5
dancer;1
dances;3
dancin;1
dancing;3
danger;1
dangerfield;1
dangerous;1
daniel;3
danville;1
dar;16
dardnne;1
dare;1
dark;19
darker;2
darkie;1
darkies;3
darky;1
darling;1
dat;58
dat--dat--dats;2
dat--sure;1
data;1
date;15
date--december;6
date--november;2
date-december;1
dated;1
dates;1
dates--;2
dates--began;1
dates--farmed;1
dates--farming;1
dates--hostler;1
dates--lived;1
dates--ouachita;1
dates--reared;1
dats;7
daughter;32
daughter--her;1
daughter-in-law;1
daughters;9
dave;7
david;2
davis;8
davis--later;1
davy;2
dawsons;1
day;108
day--appetite;1
day--melted;1
day--some;1
daylight;2
days;71
days--and;1
days--had;1
days--miss;1
days--werent;1
days--yes;1
daytime;1
dd;1
de;185
deacon;2
dead;50
deal;6
dealing;1
dealings;1
dealins;1
dealt;1
dean;2
dear;5
dearly;1
death;19
debbul;1
debt;3
debts;1
decatur;3
deceit;1
december;4
decide;1
decided;4
declared;9
dedonia;2
deductible;1
deeded;1
deep;2
deepes;1
deer;5
defect;3
defective;3
defects;1
definite;1
degreee;1
deletions;1
delighted;1
delivery;1
dem;28
demand;1
demijohn;1
democracy;1
democrat;4
democrats;1
demodities;1
dempsey;2
demselves;1
den;22
denote;1
department;2
depend;1
depends;3
depot;3
deputy;1
dere;9
derivative;3
derive;1
derived;1
dersa;1
des;6
descendants;2
described;1
description;6
dese;3
desecrate;1
designed;1
despite;1
destination;1
destroy;3
destroyed;1
destruction;2
det;1
detach;1
details;2
determine;1
determined;1
devil;8
devilish;2
devilment;3
devils;2
dew;3
dewitt;1
dey;54
deys;1
diana;2
dick;1
dictator;5
dictatorship;2
dictionaries;1
did;181
did--i;1
didn;2
didnft;1
didnt;306
die;10
died;169
diet;1
difference;6
different;22
dig;3
digged;1
diggin;1
digging;1
digit;1
digits;1
dillard;2
dilly;1
dim;3
dime;6
dimes;1
din;1
dina;1
dinah;1
dinner;17
dinner-picnic;1
dinners;1
dip;1
diploma;2
dipped;1
dippers;1
direckly;1
direct;3
direction;1
directly;4
director;1
directories;1
directors;1
directory;1
dirt;8
dirt--what;1
dirty;4
dis;11
disabled;2
disappeared;1
discard;1
discharge;1
discharged;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;3
disease;3
diseases;1
disgrace;3
disgusted;2
dish;1
dishes;3
dishrag;1
disk;1
dispatch;1
display;2
displayed;1
displaying;5
disposition;1
dispute;1
disremember;1
dissolved;1
distance;1
distant;1
distilled;1
distinctions;1
distinguished;1
distress;1
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
district;7
disturbance;1
disturbed;1
ditch;1
ditches;2
div;1
divan;1
divide;2
divided;4
dividing;1
divin;1
division;4
dixie;2
do;253
do--sell;1
dob;2
dobbins;2
doc;1
doctor;15
doctored;2
doctors;5
doctrines;1
dodge;1
dodridge;1
does;15
doesnt;1
dog;11
dog--muzzle;1
dogged;1
dogs;13
doin;10
doing;20
doing--being;1
doings;4
doins--runnin;1
doll;5
dollar;4
dollars;52
dollars--put;1
dolls;1
dolly;1
domain;8
domestic;1
don;5
donate;3
donation;1
donations;15
done;100
done--the;1
done--they;1
donnahoo;2
donor;1
donors;1
dont;303
donytr;1
doodle;3
door;20
doors;2
doorway;2
dora;5
dorado;6
dot;1
dotillions;1
dough--;1
douglas;2
dout;1
dover;1
dovers;1
dowagers;1
down;192
down--leave;1
down--or;1
down--seems;1
download;2
downloading;1
dozen;2
dozens;1
dr;68
draft;1
drafted;2
dragged;2
dragging;1
drank;6
drap;2
draw;2
drawed;2
drawer;2
drawings;2
dreadful;1
drennand;1
dreses;1
dress;20
dressed;10
dresses;8
drew;3
dried;3
drifted;1
drilled;1
drink;11
drinkin;3
drinking;2
dripping;1
drive;10
driven;1
driver;5
driving;2
droop;1
drop;2
dropped;3
dropsy;1
drove;23
droves;5
drowned;9
drowning;1
drug;4
druggist;1
drum;3
drummond;1
drunk;5
drunkard;1
druther;1
dry;2
dry-goods;1
dt;1
du;1
duck;5
ducks;4
due;2
duffed;1
dug;8
dull;1
dunbar;1
duncan;1
duncans;1
dunn;1
dupree;4
durin;6
during;35
dust;1
duty;2
dwelling;1
dye;1
dyed;1
dyes;1
e-mail;1
eagles;2
earlier;2
earliest;3
early;11
earn;3
earned;1
ears;5
earthquake;1
easier;3
easiest;1
easily;1
east;4
eastern;2
easy;9
eat;59
eaten;1
eatin;2
eating;9
eben;1
ebenin;1
ebooks;14
eczema;1
ed;3
eddie;1
eddy;1
edge;2
edged;1
edgefield;2
edition;1
editions;5
educate;2
educated;2
education;12
educational;1
educator;1
edward;2
ef;2
effective;1
effort;2
efforts;3
egg;3
eggnog;1
eggs;9
egypt;1
eight;39
eight-months-old;1
eight-ninth;2
eighteen;7
eighth;7
eighties;2
eighty;7
eighty-five;2
eighty-one;1
eighty-six;2
eighty-three;1
ein;1
eipht;1
either;8
el;8
elbow;1
elcie;8
elder;3
elect;1
elected;5
election;3
electric;2
electronic;27
electronically;2
elevated;1
eleven;8
eleventh;1
elgin;1
elijah;7
elisabeth;1
elisha;2
elision;1
eliza;1
elizabeth;5
ella;14
ellen;11
elmore;1
elnora;1
eloise;1
else;32
elvira;1
ely;5
elys;1
em;203
em--been;1
em--the;1
em--they;1
email;3
emancipation;3
embers;1
emergency;1
emigrated;1
emigratin;2
emily;1
emma;3
emmaline;1
emmett;4
employed;3
employee;1
employees;2
emptied;1
empty;1
en;17
encoding;1
encyclopedias;1
end;11
ended;12
endowment;1
ends;2
endurin;1
engine;2
engineer;1
england;5
english;2
enlisted;2
enoch;2
enough;38
enquired;1
enrolled;1
ensuring;1
entered;6
enters;1
entertain;2
entertained;2
entertainment;1
entity;3
ephriam;1
epic;1
epidemic;2
episcopal;2
equal;2
equipment;3
er;20
era;1
erectly-slumped;1
eround;2
errand;1
errors;1
ers;1
es;3
escape;1
especially;1
estate;2
ester;1
esters;2
esther;1
estimated;1
estimation;1
et;13
etc;2
etc--;1
etc--frame;1
etext;5
eudgins;1
eugene;1
european;1
evah;2
evans;2
evansville;1
evaporation;1
even;13
evening;7
evenings;1
ever;70
every;60
everybody;13
everyone;2
everything;41
everything-even;1
everywhere;3
evidently;2
evil;2
evils;1
ex-slave;4
ex-slave--history;1
ex-slave--history--old;1
ex-slaves;3
exact;2
exactly;4
examination;1
examine;1
example;1
except;11
exceptions;1
excess;1
excited;1
excitement;1
exclusion;1
executive;1
exempt;2
exist;1
existence;1
exists;1
expect;1
expectations;1
expected;6
expecting;6
expend;1
expense;1
expenses;2
expensive;1
experience;2
explained;1
explanation;2
exporting;1
express;1
expressions;1
extent;2
extra;5
eye;2
eyed;1
eyelets;1
eyes;7
eyesight;1
ezell;1
f;2
f3;1
face;4
faces;2
facility;1
fact;6
factory;1
faculty;1
fainting;1
fair;5
fairbanks;1
faith;1
faithful;2
fall;11
falling;4
fambly;2
famblys;2
families;18
family;53
family--;1
family--five;1
family--lives;1
famlly;1
famly;1
fan;2
fanatical;1
fannie;20
fannies;4
fanny;9
fannys;2
fans;1
far;21
farm;55
farmed;47
farmed--raised;1
farmer;8
farmer--just;1
farmer--president;1
farmer--thats;1
farmers;2
farmersville;1
farmin;11
farmin--still;1
farming;18
farming--you;1
farms;8
fashion;1
fashion--free;1
fast;14
fastened;1
fat;4
fates;1
father;181
fathers;47
fattened;2
faulkner;1
fault;1
favorable;1
favorite;1
fayetteville;14
fear;1
feared;1
fearful;1
feather;4
feathers;2
features;1
february;5
fed;17
federal;9
federals;3
federates;1
fee;8
feeble;2
feed;12
feedin;1
feeding;2
feeds;2
feel;8
feeling;1
feelings;1
fees;4
feet;10
feet--that;1
feets;1
fell;16
feller;1
fellow;10
felt;6
fence;7
fences;8
fenton;1
fer;14
fera;1
ferguson;1
ferments;1
ferns;1
ferry;1
ferry-boat;1
fertile;1
fetch;1
fetched;1
fever;5
few;37
fh;1
fiat;1
fiddle;3
fiddled;1
fiddler;1
fiddles;1
field;66
fields;8
fields--short;1
fifteen;30
fifth;2
fiftieth;1
fifty;19
fifty-five;2
fifty-seven;4
fifty-seventh;1
fifty-six;1
figger;1
figgers;1
fight;15
fighter;1
fightin;3
fighting;8
figure;2
figured;2
figures;2
figuring;1
file;9
file--that;1
filed;7
filename;5
filenames;1
files;2
fill;2
filled;3
filling;1
fin;4
finally;12
financial;1
finas;1
find;27
fine;33
fineist;1
finest;1
finger;3
fingers;2
finish;4
finished;5
fire;27
fire-place;1
fired;4
fireplace;13
fireplaces;1
fires;3
fireside;1
firing;2
firms;1
first;92
first-class;1
firstes;1
fish;1
fishin;1
fisk;1
fit;5
fitness;2
five;54
five-horse;1
five-year-old;1
fix;2
fixed;6
fixin;1
fixing;2
flag;3
flags;1
flakes;1
flakes--little;1
flannel;1
flat;1
flatboat;1
flesh;3
flew;1
flies;4
flip;2
float;1
floated;1
floaters;1
floatin;1
floating;1
floats;1
floor;12
floors;1
florence;3
florida;1
flour;12
flow;2
flower;2
flowers;3
flows;1
floy;1
flues;1
flueur;1
flunkying;1
flutter;1
fly;3
fo;8
fodder;1
foe;2
fokes;1
folk;7
folkes;1
folks;295
folks--i;1
folks--these;1
folkses;2
follow;5
followed;11
following;10
folsom;1
food;17
food--preparing;1
fool;1
fooled;3
foolin;1
foolish;2
foolishness;1
foot;10
footnote;1
foots;1
footstool;1
for;570
forced;2
forded;1
fordville;1
fore;15
foreclosed;1
forefinger;1
forehead;1
foreign;1
foreman;4
forenoon;1
forever;1
forewards;2
forget;9
forgit;4
