;2547;
#10000;2;
#11122;1;
&c;21;
-;7;
--in;1;
--the;1;
/etext;1;
11122txt;1;
11122zip;1;
13th;1;
1587-1649;1;
1587-1649=;1;
1598-1683;1;
1598-1683=;1;
15th;2;
1663-1728;1;
1663-1728=;1;
1674-1744;1;
1674-1744=;1;
1688-1776;1;
1688-1776=;1;
1689-1755;1;
16th;1;
1703-1758;1;
1703-1758=;1;
1705-1820;1;
1706-1790;1;
1706-1790=;1;
1720-1772=;1;
1725-1761;1;
1725-1761=;1;
1728-1793;1;
1730-1772;1;
1732-1799;1;
1732-1799=;1;
1732-1808;1;
1732-1808=;1;
1733-1827=;1;
1735-1826;2;
1735-1826=;1;
1736-1799;1;
1736-1799=;1;
1736-1818=;1;
1737-1791;1;
1737-1791=;1;
1738-1808=;1;
1739-1800=;1;
1739-1813;1;
1739-1813=;1;
1743-1813=;1;
1743-1823;1;
1743-1823=;1;
1743-1826;1;
1743-1826=;1;
1744-1798;1;
1744-1798=;1;
1745-1813;1;
1745-1829;1;
1745-1829=;1;
1745-1840;1;
1745-1840=;1;
1749-1815;1;
1749-1815=;1;
1750-1831;1;
1750-1831=;1;
1751-1836;1;
1751-1836=;1;
1752-1816;1;
1752-1816=;1;
1752-1817;1;
1752-1817=;1;
1752-1832;1;
1752-1832=;1;
1753-1818;1;
1755-1835;1;
1755-1835=;1;
1755=;1;
1756-1818;1;
1757-1804;1;
1757-1804=;1;
1758-1808;1;
1759-1843;1;
1759-1843=;1;
1760-1844;1;
1760-1844=;1;
1763-1847;1;
1763-1847=;1;
1764-1820;1;
1764-1820=;1;
1764-1836;1;
1764-1836=;1;
1766-1813;1;
1766-1813=;1;
1767-1848;1;
1767-1848=;1;
1768-1812=;1;
1768-1813;1;
1770-1829;1;
1770-1829=;1;
1771-1810;1;
1771-1810=;1;
1771-1830;1;
1771-1830=;1;
1771-1835;1;
1771-1835=;1;
1772-1790=;1;
1772-1799;1;
1772-1834;1;
1772-1834=;1;
1772-1853;1;
1772-1853=;1;
1773-1811;1;
1773-1811=;1;
1773-1832;1;
1773-1832=;1;
1775-1803=;1;
1775-1830;1;
1775-1830=;1;
1775-1863;1;
1776-1851;1;
1776-1851=;1;
1777-1804;1;
1777-1804=;1;
1777-1832=;1;
1777-1852;1;
1778-1839;1;
1778-1839=;1;
1778-1844;1;
1778-1844=;1;
1779--scarcely;1;
1779-1843;3;
1779-1843=;3;
1779-1845;1;
1779-1845=;1;
1779-1860;1;
1779-1860=;1;
1779-1864;1;
1779-1864=;1;
1780-1840;1;
1780-1840=;1;
1780-1842;1;
1780-1842=;1;
1780-1847;1;
1781-1871=;1;
1782-1850;1;
1782-1850=;1;
1782-1852;1;
1782-1852=;1;
1782-1862;1;
1782-1862=;1;
1782-1866;1;
1782-1866=;1;
1783-1818=;1;
1783-1827;1;
1783-1839=;1;
1783-1858;1;
1783-1858=;1;
1783-1859;1;
1784-1812;1;
1784-1812=;1;
1784-1859;1;
1784-1859=;1;
1785-1852;1;
1785-1852=;1;
1785-1866;1;
1785-1866=;1;
1786-1834;1;
1786-1834=;1;
1786-1856;1;
1786-1856=;1;
1786-1858;1;
1786-1870;1;
1786-1870=;1;
1786-1871;1;
1786-=;1;
1787-;1;
1787-=;1;
1789-1825;1;
1789-1841;1;
1789-1844=;1;
1789-1847;1;
1789-1847=;1;
1789-1851;1;
1789-1851=;1;
1789-1855=;1;
1789-1861;1;
1789-1861=;1;
1789-1862;1;
1789-1862=;1;
1789-1867;1;
1789-1867=;1;
1789-=;1;
1790-1873=;1;
1790-1874;1;
1791-;1;
1791-1865;1;
1791-1865=;1;
1791-1871;1;
1791-1871=;1;
1791-=;1;
1793-;3;
1793-1804=;1;
1793-1863;1;
1793-1863=;1;
1793-1864;2;
1793-1864=;1;
1793-1868;1;
1793-1868=;1;
1793-=;3;
1793=;1;
1794-;1;
1794-1865;1;
1794-1865=;1;
1794-1866;1;
1794-1866=;1;
1794-=;1;
1795-1820=;1;
1795-1845;1;
1795-1845=;1;
1795-1869;1;
1795-1869=;1;
1795-1870;1;
1795-1870=;1;
1796-;1;
1796-1828;1;
1796-1828=;1;
1796-1857;1;
1796-1859;1;
1796-1859=;2;
1796-1865;1;
1796-1865=;1;
1796-=;1;
1797-1843;1;
1797-1843=;1;
1797-1852;1;
1797-1852=;1;
1798-1866;1;
1798-1866=;1;
1799-1832;1;
1799-1832=;1;
1799-1859;2;
1799-1859=;2;
1799-1873;2;
1799-1873=;2;
17th;2;
1800-;4;
1800-=;3;
1800=;1;
1801-;2;
1801-1864;1;
1801-1864=;1;
1801-1872;1;
1801-1872=;1;
1801-=;2;
1802-;3;
1802-1816=;1;
1802-1828;1;
1802-1828=;1;
1802-1836;1;
1802-1866;1;
1802-1866=;1;
1802-1869;1;
1802-1869=;1;
1802-48=;1;
1802-=;1;
1802=;2;
1803-;4;
1803-1845=;1;
1803-1848;1;
1803-1848=;1;
1803-1854;1;
1803-1854=;1;
1803-1862=;1;
1803-=;3;
1804-;3;
1804-1859;1;
1804-1859=;1;
1804-=;2;
1804=;1;
1805-;2;
1805-1848;1;
1805-1852;1;
1805-1862;2;
1805-1862=;1;
1805-1864;1;
1805-=;2;
1806-;1;
1806-1870;2;
1806-1870=;2;
1806-1873;1;
1806-1873=;1;
1806-=;1;
1807-;4;
1807-1867;2;
1807-1867=;2;
1807-=;1;
1807-=manual;1;
1808-;3;
1808-1852=;1;
1808-1854;1;
1808-1854=;1;
1808-1864;1;
1808-1864=;1;
1808-=;3;
1809-;5;
1809-1865;1;
1809-1865=;1;
1809-=;5;
1810-;3;
1810-1841;1;
1810-1841=;1;
1810-1850;1;
1810-1850=;1;
1810-1858;1;
1810-1860;1;
1810-1862;1;
1810-1862=;1;
1810-1872;1;
1810-1872=;1;
1810-=;2;
1811-;5;
1811-1849;2;
1811-1849=;1;
1811-1862;1;
1811-1862=;1;
1811-1872;1;
1811-1873;1;
1811-1873=;1;
1811-1874=;1;
1811-=;4;
1812-;3;
1812-1842;1;
1812-1842=;1;
1812-1850;1;
1812-1850=;1;
1812-=;2;
1813-;2;
1813-1871;2;
1813-=;3;
1814-;2;
1814-1865;1;
1814-1865=;1;
1814-1870;1;
1814-1870=;1;
1814-=;2;
1815-;4;
1815-=;4;
1816-;2;
1816--=;1;
1816-1841;1;
1816-1841=;1;
