allotted;1;
allow;2;
almost;35;
aloft;1;
alone;9;
along;29;
aloof;1;
alpowwa;1;
already;4;
already--five;1;
also;31;
alteration;1;
alternate;1;
alternative;4;
although;2;
altogether;2;
alturas;5;
always;16;
am;8;
ambulance;1;
ambulances;2;
ambush;2;
amenable;1;
american;3;
amid;6;
ammunition;19;
among;40;
amount;6;
amounting;1;
ample;1;
amusement;1;
anecdote;1;
angel;2;
angered;1;
angle;1;
angles;1;
anglo-saxon;1;
angry;2;
animal;7;
animals;10;
ann;1;
annals;4;
annihilated;1;
annihilation;1;
announced;5;
announcement;2;
annoyance;1;
anns;1;
answer;4;
answered;4;
answering;1;
answers;1;
antelope;2;
anthony;1;
anticipated;1;
anticipation;1;
antipathy;1;
antlered;1;
ants;2;
anxiety;2;
anxious;6;
anxiously;4;
anywhere;2;
apache;1;
apaches;1;
apart;1;
apologists;1;
apologizing;1;
appalling;2;
apparajos;1;
apparel;1;
apparent;2;
apparently;3;
apparition;2;
appealed;1;
appear;8;
appearance;4;
appeared;17;
appearing;1;
appears;1;
apple;1;
applegate;20;
applegates;5;
applicable;3;
applied;5;
applies;4;
apply;1;
applying;1;
appointed;4;
appointment;2;
appreciate;1;
apprehended;1;
apprentice;1;
approach;9;
approached;6;
approaches;1;
approaching;3;
appropriate;1;
appropriately;1;
approved;1;
april;3;
apron;1;
arch;1;
archive;13;
argonauts;1;
argue;1;
argued;5;
argued--i;1;
arise;2;
aristocracy;1;
aristocracy--no;1;
arm;3;
armed;12;
arms;20;
armstrong;1;
army;10;
arose;1;
around;47;
aroused;1;
arousing;1;
arranged;11;
arrangement;4;
arrant;4;
array;1;
arrest;7;
arrested;6;
arrests;3;
arrival;11;
arrived;49;
arriving;14;
arrows;6;
art;1;
article;5;
articles;4;
artillery;2;
as-is;1;
ascend;1;
ascendancy;1;
ascended;4;
ascent;2;
ascertain;1;
ascii;4;
ash;1;
ashes;1;
ashore;1;
aside;4;
asked;38;
asking;4;
asleep;4;
aspect;1;
asphalt;1;
asps;1;
assassin;2;
assembled;2;
asserted;1;
assertion;1;
assigned;4;
assist;6;
assistance;6;
assistant;1;
assisted;2;
assisting;4;
associate;1;
associated;10;
associates;1;
association;4;
assumed;5;
assurance;3;
assure;1;
assured;3;
assuring;2;
astir;2;
astonishment;1;
astounded;1;
asunder;1;
asylum;1;
ate;7;
atmosphere;1;
atrocities;1;
atrocity;3;
attached;8;
attack;32;
attacked;9;
attacking;4;
attacks;2;
attained;1;
attainments--law;1;
attebury;1;
attempt;14;
attempted;14;
attempting;4;
attempts;3;
attend;5;
attendance;1;
attended;2;
attending;2;
attention;13;
atterbury;1;
attorney;7;
attorney-general;2;
attorney-generals;1;
attorneys;5;
attracted;1;
auble;2;
august;1;
aunt;2;
author;1;
authorities;2;
authority;1;
authorized;1;
authors;1;
available;4;
avenge;2;
aversion;1;
averted;1;
avoid;2;
avoided;2;
avoiding;1;
await;1;
awaited;5;
awaiting;3;
awakening;2;
awaking;1;
aware;5;
away--but;1;
away--you;1;
awful;8;
awkward;1;
awoke;1;
ax;1;
axe;2;
axes;1;
b-h;1;
babes;1;
baby;1;
bachelor;1;
bachelors;1;
back;106;
backed;1;
backs;3;
bad;7;
bade;3;
badgered;1;
badly;6;
baked;1;
bakeoven;1;
baker;1;
baking;1;
balance;3;
bald;4;
baldwin;1;
balked;1;
ball;2;
bancroft;3;
band;26;
bandaged;2;
bands;3;
bank;11;
banker;1;
banks;4;
banner;1;
bannock;4;
bannocks;9;
baptist;1;
bar;5;
barbarities;1;
barbarous;1;
bare;1;
bare-footed;1;
barebacked;1;
barefoot;1;
barefooted;2;
bark;2;
barking;1;
barlow;1;
barn;2;
barnes;7;
barns;3;
barrel;1;
barreled;1;
barrels;1;
barrenness--a;1;
barricaded;1;
base;1;
based;5;
basin;1;
bass;1;
bath;1;
battalion;3;
battle;25;
battles;3;
bay;6;
baying;1;
beads;1;
bear;17;
beard;2;
bearers;6;
bearing;3;
bears;2;
bearskin;2;
beast;6;
beasts;1;
beat;4;
beaten;4;
beating;2;
beautiful;6;
beauty;1;
beaux;1;
beaver;1;
became;33;
because;8;
become;3;
becoming;2;
bed;10;
bedding;3;
beds;31;
bee;1;
beecher;1;
beef;4;
been;154;
bees;1;
befall;1;
befriended;3;
began;69;
beggared;1;
begged;3;
begging;1;
begin;4;
beginning;4;
begun;2;
beheld;2;
behind;26;
beholding;1;
being;65;
beleaguered;1;
belief;3;
believe;6;
believed;7;
believing;1;
belles;1;
bellinger;7;
bellowing;2;
belly;1;
belong;1;
belonged;3;
belonging;7;
below;15;
belt;5;
belts;1;
ben;17;
bend;1;
bending;1;
beneath;7;
bengal;1;
bens;1;
bent;2;
bernard;34;
bernard--who;1;
bernards;8;
berry;1;
beside;4;
besides;20;
besieged;1;
best;25;
better;19;
between;28;
bevy;1;
bewildered;1;
beyond;13;
bible;1;
bibles;1;
bid;3;
bidding;1;
bidwell;1;
big;7;
bigoted;1;
bill;6;
billowy;1;
bin;4;
binary;1;
bind;1;
bird;1;
biscuit;1;
bite;4;
biting;1;
bitten;1;
bitter;2;
black;14;
black-tailed;1;
blacken;3;
blackened;1;
blackfoot;1;
blackness;3;
blacksmith;1;
blade;1;
blame;5;
blanched;1;
blank;1;
blanket;7;
blanketed;1;
blankets;15;
blast;1;
blaze;1;
bleaching;1;
blear-eyed;1;
bless;1;
blessed;2;
blessings;2;
blind;1;
blindly;1;
blixen;2;
blocked;2;
blood;14;
bloodhound;1;
bloodness;1;
bloods;1;
bloody;9;
blow;2;
blown;1;
blows;1;
blue;5;
bluff;17;
blunder;4;
blunders;1;
board;4;
boarded;1;
boast;1;
boasted;1;
boat;9;
boats;5;
bob;10;
bob-up-the-creek;3;
bobs;1;
bodies;3;
bodily;1;
body;28;
bodys;3;
bogus;4;
boil;1;
boiled;2;
boiling;1;
bold;1;
bolder;2;
boldly;1;
boldness;1;
bolliver;1;
bolted;1;
bond;2;
bonds;2;
bone;2;
bones;3;
bonner;4;
bonsteil;1;
books;3;
boom;1;
boon;1;
boot;2;
boots;1;
bordered;2;
borders;1;
bore;4;
born;1;
borne;2;
borrowed;2;
bosoms;1;
boss;2;
bossing;1;
boston;4;
both;32;
bottom;8;
bottoms;1;
bound;9;
boundary;1;
boundless;1;
boutelle;3;
bowed;2;
bows;3;
box;3;
boy;71;
boyle;1;
boyles;4;
boys;16;
braggadocio;1;
braided;1;
brain;1;
brains;3;
brakes;2;
branch;5;
brand;1;
brands;1;
bravado;1;
brave;14;
braved;1;
bravely;2;
braver;1;
bravery;3;
bravest;1;
brayman;3;
breach;4;
bread;12;
breadth;1;
break;7;
breakfast;7;
breaking;3;
breast;5;
breasted;1;
breasts;1;
breath;1;
breathe;1;
bred;1;
breed;3;
bremer;4;
bremers;6;
bribery;1;
bribes;1;
brick;1;
bridge;14;
bridges;1;
bridle;2;
briefly;1;
briggs;1;
bright;5;
brightest;1;
bring;11;
brisk;2;
british;1;
broad;3;
broadcloth;1;
broke;11;
broken;7;
bronze;2;
brooding;1;
brooklyn;1;
brooms;1;
bros;3;
brother;26;
brother-in-law;1;
brotherly;1;
brothers;17;
brotherton;3;
brothertons;2;
brought;14;
brow;1;
brown;30;
browns;1;
brownsville;1;
brush;14;
brutal;2;
brute;1;
bubbles;1;
buck;5;
bucket;4;
bucking;1;
bucks;4;
buckskin;4;
buckskins;2;
buffalo;8;
bugle;3;
bugler;1;
build;1;
building;5;
buildings;1;
built;6;
bull;3;
bulldog;1;
bullet;9;
bullet-proof;1;
bullets;18;
bunch;1;
bunches;1;
bundles;1;
burglary;2;
burial;2;
buried;7;
burn;4;
burned;8;
burning;6;
burnt;1;
burr;1;
burst;4;
bursting;2;
bursts;1;
burying;2;
bushes;1;
busily;1;
business;14;
business@pglaforg;1;
bustle;1;
busy;6;
butcher;1;
butchered;8;
butchering;2;
butchers;1;
butchery;4;
butt;1;
by-and-by;1;
by-laws;2;
bybee;2;
bye;1;
bystanders;1;
cabin;20;
cabins;2;
cal;2;
calapooya;3;
calculate;1;
calculated;4;
caliber;2;
california;14;
call;10;
call--dont;1;
called;26;
calling;6;
calvin;1;
camas;1;
came;88;
camp;129;
campaign;4;
campaigner;1;
camped;14;
campers;1;
camping;4;
camps;2;
can;29;
canadian;1;
canby;24;
canbys;1;
candle;1;
candy;2;
cane;3;
caned;1;
cannot;8;
canoe;4;
canoes;2;
cant;1;
cantenas;1;
canting;1;
canyon;35;
canyons;1;
cap;1;
capable;1;
capital;1;
caps;2;
capt;36;
captain;38;
captains;1;
captive;2;
captives;5;
captors;2;
capture;12;
captured;15;
carbine;1;
carbines;3;
carcass;3;
carcasses;1;
card;1;
carded;1;
care;9;
care-free;1;
cared;6;
careful;7;
carefully;5;
careless;1;
carelessness;1;
caribou;2;
carried;14;
carry;7;
carrying;1;
cars;3;
cartridge;1;
cascade;9;
cascades;1;
case;14;
cases;3;
cash;2;
cassner;5;
cast;3;
cat;8;
cat--until;1;
catch;2;
catching;1;
catlow;1;
cattle;31;
caught;12;
cause;9;
caused;3;
causes;4;
caution;7;
cautioned;3;
cautiously;3;
cavalry;9;
cavalry--who;1;
cave;3;
caves;3;
caw;1;
cayouses;1;
cease;3;
ceased;2;
ceaseless;1;
cedar;2;
ceded;1;
cemetery;1;
censure;2;
censured;1;
center;7;
cents;2;
century;1;
ceremonies;1;
certain;11;
certainly;4;
certainty;1;
certificates;1;
chaff;2;
chained;2;
chairs;2;
chamberlain;4;
chance;1;
chances;1;
chancy;1;
change;1;
changed;4;
changes;1;
changing;2;
channel;1;
chaos;1;
chapter;23;
chapters;1;
character;13;
characteristic;1;
characteristics;1;
characterizing;1;
characters;7;
charcoal;1;
charge;22;
charged;2;
charges;2;
charging;3;
charitable;2;
charities;1;
charley;15;
charm;1;
charms;1;
charred;1;
chase;3;
chased;1;
chasm;1;
chattels;1;
cheap--in;1;
check;3;
checked;1;
checking;1;
checks;1;
cheek;2;
cheeks;1;
cheer;1;
cheered;1;
chemeketa;1;
chest;1;
chew;1;
chickens;1;
chief;32;
chiefs;6;
child;5;
child--so;1;
childish;1;
children;32;
children--;1;
chinamen;2;
chinese;1;
chinook;1;
choice;2;
choose;1;
choosing;1;
chopping;1;
chosen;1;
christening;1;
christian;2;
christmas;1;
chronic;1;
chum;1;
church;2;
churches;3;
churchill;1;
circle;7;
circles;1;
circuitous;1;
circulation;1;
circumstance;1;
circumstances;19;
cities;1;
citizen;5;
citizens;17;
citizens--went;1;
city;34;
civil;4;
civilian;1;
civilization;6;
civilize;1;
civilized;1;
claim;6;
claimed;4;
clamor;1;
clank;1;
clark;27;
clarks;1;
clarno;2;
clash;1;
clasped;1;
class;5;
classes;1;
claude;1;
claypool;1;
clean;1;
cleaned;2;
clear;8;
cleared;3;
clearing;1;
clearly;3;
clearwater;1;
clients;1;
cliff;3;
climb;1;
close;23;
closed;6;
closely;5;
closer;2;
closing;1;
cloth;1;
clothed;2;
clothes;5;
clothing;10;
cloud;1;
clouds;1;
clump;1;
cluster;1;
coach;1;
coarse;1;
coarsest;1;
coast;4;
cock;1;
cocking;1;
code;1;
codes;1;
coffee;7;
coffin;2;
cognomen;1;
coin;2;
col;23;
cold;11;
cold-blooded;1;
coldwells;1;
collar;1;
collected;2;
collection;4;
collections;1;
college;1;
colonel;22;
colorado;1;
colored;1;
colors;1;
colts;1;
columbia;11;
columbias;2;
column;10;
columns;1;
colusa;1;
combined;1;
combs;1;
come;40;
comely;2;
comes;3;
comfort;2;
comfortable;2;
comforts;1;
coming;39;
command;45;
commanded;4;
commanding;3;
comment;2;
commercial;1;
commissary;1;
commission;10;
commissioner;2;
commissioners;8;
commissions;2;
commit;1;
committed;12;
committee;1;
committing;2;
common;3;
commotion;1;
communicated;1;
communication;2;
communications;1;
companies;8;
companion;2;
companions;4;
companionship;1;
company;51;
comparable;1;
comparative;1;
compared;2;
comparison;1;
compel;1;
compelled;7;
compensating;1;
compensations;1;
competent;2;
competition;1;
complain;2;
complained;3;
complete;1;
completed;1;
completely;4;
completing;1;
compliance;5;
complicity;1;
comply;6;
complying;3;
compositor;1;
compressed;2;
comprise;1;
compromise;4;
comrades;3;
conceal;2;
concealed;7;
concealing;1;
concealment;2;
concentrated;4;
concentrating;1;
concentration;1;
concept;2;
conception;1;
concern;1;
concerned;1;
concerning;2;
concluded;7;
conclusion;2;
conclusive;1;
condition;7;
conditions;9;
condoned;1;
conducive;1;
conduct;4;
conduct--conduct;1;
conducted;1;
confederate;1;
confederates;2;
conference;5;
confess;2;
confessed;1;
confession;1;
confessions;1;
confidence;9;
confident;2;
confirmation;1;
confirmed;1;
conflagration;1;
confronted;1;
confusion;4;
congratulated;1;
congratulating;1;
congregated;3;
conn;1;
connected;2;
connecting;1;
connection;2;
connections;1;
conquered;2;
conquerors;1;
conquest;1;
consciousness;1;
consent;4;
consented;1;
consenting;1;
consequences;4;
consequential;1;
consequently;1;
consider;2;
considerable;7;
considerably;1;
consideration;2;
considered;1;
consigned;1;
consist;1;
consisted;5;
consistent;1;
consisting;5;
consolation;1;
conspicuous;1;
constant;3;
constantly;2;
consternation;2;
constitute;2;
constituted;4;
constitution;1;
construct;1;
constructed;1;
construing;1;
consultation;4;
consumed;3;
consummated;1;
contact;4;
contain;2;
contained;1;
containing;1;
contemplate;1;
contemplated;2;
contempt;2;
content;1;
contented;2;
contents;2;
contest;1;
continent;8;
contingency;1;
contingent;3;
continuation;1;
continue;1;
continued;15;
continuing;1;
contract;2;
contracted;2;
contradictory;1;
contributed;1;
contributions;2;
control;3;
controversy;2;
convened;1;
convenience;1;
conveniences;1;
conveniently;1;
conversation;5;
conversing;1;
convert;1;
converts;2;
convey;2;
conviction;2;
convince;1;
convinced;2;
cook;2;
cooked;4;
cooking;3;
cool;6;
cooped;1;
cope;1;
copied;2;
copies;8;
copper;1;
copper-colored;1;
copy;13;
copying;4;
cord;2;
cordon;1;
corn;1;
corner;3;
coroner;1;
corporation;1;
corral;4;
corralled;1;
corrected;1;
correctly;2;
correspondent;2;
corresponding;1;
corrupt;1;
corvallis;2;
cost;10;
costing;1;
costs;2;
cottonwood;1;
cottonwoods;2;
cougar;1;
could;139;
council;3;
counsel;3;
counseled;1;
counselors;1;
count;1;
counted;2;
counter;1;
counties;2;
counting;3;
countless;1;
countries;2;
country;63;
countrymen;1;
county;34;
couple;10;
courage;7;
courier;7;
course;24;
coursed;2;
court;8;
court-room;1;
courts;1;
cover;8;
covered;10;
covering;1;
covers;2;
covetousness;1;
covey;2;
coward;4;
cowardice;2;
cowardly;2;
cowards;1;
cowboys;1;
cows;2;
coyote;1;
crack;4;
crackers;2;
cracking;1;
cradle;1;
craigs;1;
cranston;1;
craven;1;
crawled;2;
crawling;4;
craze;1;
crazed;1;
create;1;
created;7;
creating;4;
creation;1;
creatures;3;
credit;3;
creed;1;
creek;46;
creeks;2;
creeping;1;
crest;4;
crevice;1;
crevices;1;
crew;1;
crickets;1;
cried;1;
crime;7;
crimes;4;
criminals;3;
crisp;1;
critical;4;
crocodile;1;
crook;7;
crooked;7;
crop;4;
crops;1;
cross;8;
cross-bones;1;
crossed;20;
crossing;14;
crowd;13;
crowded;1;
crowds;1;
cruel;5;
cruelty;1;
crumbled;1;
crush;1;
crushed;1;
crusoe;1;
crutch;1;
cry;1;
crying;1;
cummins;12;
cunning;5;
cup;1;
cupidity;2;
cups;1;
cure;1;
curley;1;
curling;1;
currants;1;
current;3;
curry;2;
curtly;1;
cushman;5;
cushmans;1;
custom;3;
cut;27;
cutting;6;
cyclone;1;
d;5;
d----d;1;
d--d;1;
d-d;1;
dabbled;1;
daily;5;
dakotas;1;
dalles;14;
damage;2;
damaged;1;
damages;5;
damnation;1;
dance;2;
danced;1;
dancing;3;
danger;21;
dangerous;4;
dangers;9;
danl;1;
danny;2;
dare;2;
dared;3;
daring;1;
dark;20;
darken;1;
darkness;7;
dash;4;
dashed;4;
dashing;1;
dastardly;1;
data;1;
date;6;
dates;1;
daughter;7;
dave;2;
david;2;
davis;21;
dawdling;1;
dawn;4;
dawned;1;
day;114;
daybreak;1;
daylight;33;
days;63;
days--a;1;
dead;26;
deadly;6;
deal;5;
dealer;1;
dealing;1;
dealt;1;
dear;3;
dearest;1;
dearly;1;
death;17;
death--was;1;
debouched;1;
decaying;1;
december;1;
decided;4;
decidedly;1;
deck;1;
declaration;1;
declare;1;
declared;12;
declaring;4;
declined;5;
deductible;1;
deem;1;
deemed;7;
deep;10;
deeply;1;
deer;6;
defeat;1;
defect;3;
defective;3;
defects;1;
defend;5;
defended;6;
defense;6;
defenseless;1;
defiance;2;
defiant;1;
defied;1;
defy;2;
degree;4;
delaware;1;
delay;6;
delegations;1;
deletions;1;
deliberate;3;
deliberately;2;
delicacy--no;1;
delicious;1;
deliciousness;1;
delight;2;
delighted;3;
deliver;2;
delivered;1;
delivering;1;
deluded;1;
delve;1;
delving;1;
demand;3;
demanded;5;
demanding;1;
demands;2;
democracy;1;
demon;1;
demonstrated;1;
demoralized;1;
denied;1;
denounced;1;
dens;1;
dense;2;
densely;2;
denunciation;1;
department;2;
departure;2;
depend;1;
depended;2;
depends;1;
deplorable;2;
deplore;1;
deplored;2;
deployed;1;
deposited;1;
depredations;3;
depression;1;
depth;1;
depths;2;
deputy;10;
derivative;3;
derive;1;
derived;2;
descend;1;
descended;1;
descending;2;
descent;1;
deschutes;3;
describe;3;
described;2;
describes;1;
describing;1;
descried;1;
description;5;
desert;2;
deserted;3;
desertions;1;
designated;2;
designed;1;
desirable;1;
desire;1;
desired;1;
desirous;1;
desolate;2;
desolation;3;
despair;1;
despairing;1;
despatched;1;
desperadoes;1;
desperate;17;
desperately;3;
despite;1;
destination;2;
destined;6;
destinies;1;
destroy;5;
destroyed;9;
destroying;2;
destruction;2;
detach;1;
detached;2;
detachment;1;
detachments;1;
detail;3;
detailed;6;
detailing;1;
detained;1;
detected;1;
detective;2;
detectives;3;
determine;1;
determined;31;
detour;1;
develop;1;
developed;1;
devil;5;
devil-may-care;1;
devils;3;
devoid;1;
devoured;2;
dew-bedecked;1;
diabolical;4;
dick;4;
did;65;
didnt;4;
die;1;
died;11;
diet;3;
difference;3;
difference--he;1;
different;10;
differently;1;
difficulties;4;
difficulty;4;
diggings;1;
diggins;3;
digit;1;
digits;1;
dignified;1;
digression;2;
dilatory;2;
dilemma;1;
dim;1;
dining;1;
dinner;8;
dire;3;
direct;1;
directed;5;
direction;8;
directly;5;
director;1;
directories;1;
directory;1;
directs;1;
direful;1;
dirge;1;
dirt;2;
disadvantage;1;
disappear;4;
disappearance;3;
disappeared;5;
disappointed;1;
disappointment;1;
disaster;4;
disastrous;1;
disbanded;1;
discern;1;
discharge;3;
discharged;9;
discharging;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosing;1;
discomfort;1;
discontinue;1;
discover;11;
discovered;25;
discovering;3;
discovery;2;
discretion;2;
discretion--and;1;
discuss;2;
discussed;5;
discussing;5;
discussion;2;
disemboweled;1;
disgrace;1;
disgraceful;1;
disgruntled;2;
disguised;1;
disgust;4;
disgusted;1;
dish;2;
disheartened;2;
dishonor;1;
disinterested;1;
disk;1;
disloyal;1;
dismay;1;
dismayed;1;
dismiss;1;
dismissed;1;
dismount;1;
dismounted;7;
dismounting;3;
disobedience;1;
disobeying;2;
disorder;1;
disowned;1;
dispatched;1;
dispatches;1;
dispersed;2;
display;2;
displayed;2;
displaying;4;
displeasure;1;
disposal;1;
disposition;2;
dispossess;1;
disprove;1;
dispute;6;
disputed;1;
disregarded;1;
disreputable;1;
dissatisfied;1;
dissensions;2;
dissuade;2;
distance;28;
distant;2;
distinct;2;
distinction;3;
distinctly;1;
distinguish;1;
distinguished;1;
distorted;3;
distract;1;
distress;2;
distressed;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;9;
disturbance;1;
dive;1;
divested;1;
divide;3;
divided;2;
dividing;1;
divine;1;
divorce;1;
divorced;1;
do;56;
doctor;7;
doctrine;3;
dodge;2;
does;3;
dog;8;
dogs;9;
doing;3;
dollar;5;
dollars;1;
domain;8;
domiciled;1;
donald;12;
donate;3;
donation;1;
donations;15;
done;10;
donors;1;
dont;4;
door;13;
doors;1;
dorado;2;
dorris;5;
dote;1;
doten;1;
dotted;1;
double;6;
double-distilled;1;
doubled;3;
doubling;1;
doubt;4;
doubting;1;
doubtless;1;
douglas;4;
down;87;
downing;1;
download;2;
downloading;1;
downward;1;
dozen;11;
dr;10;
dragged;2;
dragoons;2;
drank;1;
draw;2;
drawbacks;1;
drawers;1;
drawing;4;
drawn;9;
dread;6;
dreaded;5;
dreading;1;
dream;1;
dreamed;1;
dreaming;2;
dreams;1;
dreary;3;
drehan;2;
dress;1;
dress--black;1;
dressed;10;
dressed--actually;1;
dresses;1;
dressing;1;
drew;10;
dried;3;
drift;1;
drifted;1;
driskol;13;
driskols;5;
drive;4;
driven;14;
driver;1;
driving;8;
drop;4;
dropped;6;
dropping;2;
drove;10;
drum;2;
drunk;3;
dry;5;
drying;1;
due;7;
duel;1;
dug;4;
dumb;1;
dumplings;1;
dun;1;
duplicate;1;
duplicity;1;
duration;2;
durbins;1;
during;52;
dusky;2;
dust;12;
dusty;1;
duties;2;
duty;9;
dyer;6;
dying;1;
dyspepsia;1;
e;8;
e-mail;1;
eades;3;
eager;1;
eagerly;1;
eagerness;1;
ear;4;
early;20;
earnest;2;
earnestly;1;
ears;5;
earth;7;
ease;2;
easily;6;
east;11;
eastern;13;
easy;5;
eat;4;
eaten;5;
eating;4;
ebooks;14;
eclipse;1;
edge;7;
edged;1;
edition;1;
editions;5;
editor;4;
editorial;1;
education;1;
educational;1;
effaced;1;
effect;6;
effective;1;
effects;7;
effectually;1;
effort;4;
efforts;3;
egan;2;
eggs;4;
eight;5;
eighty;2;
ein;1;
either;13;
el;2;
elapsed;2;
elbow;1;
elder;5;
eldest;1;
elect;1;
elected;2;
election;3;
electronic;27;
electronically;2;
elephant;1;
elevated;1;
elevation;1;
eleven;3;
elk;2;
elkins;1;
eloquent;1;
else;10;
elsewhere;1;
email;3;
embankment;1;
embarked;1;
embitter;1;
embittered;2;
emboldened;1;
embrace;1;
embraced;1;
embracing;1;
emcompassed;1;
emerged;1;
emergency;1;
emil;1;
eminently;2;
emotion;1;
empire;2;
employ;2;
employed;5;
employee;2;
employees;3;
employers;1;
employment;2;
emptied;3;
empty;2;
enable;3;
enabled;4;
enabling;1;
enacted;1;
encamped;6;
encampment;4;
encoding;1;
encompassed;1;
encounter;1;
encountered;2;
encountering;1;
encumbered;2;
end;17;
endeavored;1;
endeavoring;4;
ended;11;
ending;1;
endless;1;
endorse;1;
endure;1;
endured;2;
enduring;2;
enemies;6;
enemy;13;
energies;1;
energy;1;
enforce;1;
enforced;1;
engaged;6;
engagement;1;
engineering;1;
england;1;
english;5;
engulf;1;
enjoy;2;
enjoyed;3;
enjoying;2;
enlist;1;
enlistment;2;
enmity;2;
enough;14;
enquiring;1;
ensuring;1;
enter;4;
entered;5;
entering;2;
enterprise;1;
enterprising;1;
entertained;1;
enthusiasts;1;
entire;13;
entirely;1;
entitled;2;
entity;3;
entrails;1;
entrance;1;
entrapped;1;
entrenched;1;
entrusted;1;
envelopes;2;
enveloping;1;
envied;1;
environed;1;
environment;2;
equal;6;
equally;2;
equals;2;
equipment;3;
equivalent;1;
era;1;
ere;1;
erected;4;
erosion;1;
errand;4;
errors;1;
erstwhile;1;
escape;14;
escaped;18;
escapes;1;
escaping;2;
escort;5;
escorted;2;
especial;1;
especially;18;
essential;1;
essentials;1;
established;3;
esteem;2;
estimated;1;
etc;4;
eternal;2;
eternity;5;
etext;5;
eugene;17;
euphonious;1;
evan;1;
evasive;2;
even;26;
evening;24;
evenings;2;
event;4;
events;5;
ever;39;
ever-memorable;1;
ever-watchful;1;
everlasting;2;
evermore;1;
every;42;
everybody;2;
everyday;1;
everyone;1;
everything;13;
everywhere;7;
evidence;11;
evident;2;
evidently;8;
ex-governor;1;
ex-judge;1;
ex-justice;1;
ex-senator;3;
ex-senators;1;
exactly;1;
exaggerated;1;
examination;1;
examined;2;
examining;1;
example;2;
exceedingly;2;
excelled;1;
except;11;
excepting;1;
exception;2;
exceptions;4;
excited;5;
excitement;11;
exclaimed;6;
exclaiming;1;
exclamation;1;
excluded;1;
exclusion;1;
excursion;1;
excursions;1;
excuse;2;
excused;2;
executed;2;
execution;2;
executive;1;
exempt;2;
exercised;1;
exerted;2;
exertion;1;
exist;1;
existed;4;
existence;2;
existence--a;1;
exists;1;
exorbitant;1;
expected;5;
expecting;1;
expedition;10;
expeditions;1;
expend;1;
expense;2;
expenses;2;
experience;4;
experienced;10;
experiences;2;
expert;1;
expiration;2;
expired;2;
explain;1;
explained;7;
explaining;1;
explanation;4;
exploits;1;
explored;2;
exploring;1;
