appropriate;9
approve;2
approved;27
approving;1
approximate;1
april;11
aprila;1
apsley;2
apt;3
aquin;1
arab;1
arabia;1
arbitrarily;1
arbitrary;10
arbitrators;1
arbitress;1
archbishop;6
archdeacon;7
archibald;7
architectural;1
archive;13
arden;1
ardent;1
ardently;1
ardour;2
ardrah;1
arduous;4
are;273
are--who;1
argue;8
argued;14
arguing;3
argument;73
arguments;51
arise;26
arisen;9
arises;1
arising;14
aristocracy;1
aristophanes;2
aristotle;1
arithmetic--they;1
arithmetical;1
arm;9
armaments;1
armatt;1
armd;1
armed;15
arms;21
armstrong;1
army;1
arnold;9
arose;27
around;3
arouse;1
arraigning;1
arrange;2
arranged;7
arrangement;6
arrangements;1
array;1
arrested;1
arrests;1
arrival;30
arrive;3
arrived;37
arrives;2
arriving;2
arsenal;1
art;4
artful;2
article;13
articles;32
artifice;2
artifices;2
artists;1
arts;11
artus;1
as;2156
as-is;1
asaph;2
ascended;2
ascension;1
ascertain;6
ascertained;5
ascertaining;2
ascii;3
ascribed;3
ascribing;1
ashamed;2
ashes;1
asia;2
asiatic;1
aside;9
ask;19
asked;69
asking;13
asleep;2
asperity;1
aspersions;2
aspire;2
asps;1
assail;1
assailants;1
assailed;2
assassins;1
assault;4
assaults;2
assay-office;1
assemblage;2
assembled;4
assemblies;9
assembly;70
assembly--distribution;1
assent;7
assent--reflections;2
assented;2
assert;7
asserted;27
asserting;2
assertion;15
assertions;15
assertors;2
assiduity;2
assiduous;1
assign;2
assigned;7
assimilated;1
assist;10
assistance;28
assistant;1
assistants;3
assisted;7
assisting;3
associate;2
associated;19
associates;4
association;10
associations;3
assume;4
assumed;3
assuming;2
assurance;4
assurances;1
assure;3
assured;15
assuredly;3
assures;1
assuring;1
assyria;1
astonished;8
astonishing;2
astonishment;8
astringens;1
astringents;2
astronomy;4
asunder;1
asylum;2
at;1001
ate;1
athenian;1
athletic;1
atkins;2
atlantic;6
atmosphere;2
atonement;3
atrocious;8
atrocities;3
atrocity;2
attach;4
attached;11
attaching;3
attachment;6
attack;9
attacked;11
attacks;3
attain;4
attained;5
attaining;2
attainment;3
attainments;1
attempt;41
attempted;23
attempting;8
attempts;12
attend;20
attendance;12
attendant;3
attendants;4
attended;47
attending;10
attends;2
attention;68
attentive;4
attitude;2
attleborough;1
attorney;6
attorney-general;4
attorneya;1
attract;2
attracted;5
attractions;1
attractive;1
attribute;1
attributed;9
attributes;1
attributing;1
auckland;2
auction;2
audacity;1
audience;3
audience--;1
auditors;1
audivissetis;1
augur;2
august;10
august--the;1
augusti;1
aukland;1
aulularia;1
aunt;1
auspices;2
auspicious;1
authentic;7
authenticated;1
authenticity;1
author;61
author--author;1
authorised;1
authorities;9
authority;20
authorize;2
authorized;8
authors;14
autumn;1
auxiliaries;1
avail;8
available;4
availed;8
availing;1
avarice;10
avec;3
avenues;2
aver;1
average;19
averages;1
averred;3
averse;2
aversion;4
avert;4
avidity;1
avoid;16
avoided;4
avoiding;2
avow;2
avowed;3
await;1
awake;2
awake--;1
awaken;3
awakened;6
awakening;1
awaking;1
awarded;2
aware;9
away;112
away--the;1
away--you;1
awful;8
awfulness;1
awoke;4
axe;2
axim;1
axiom;5
b;20
baalbec;1
babington;2
baby;1
babylonia;1
bachelors;3
back;43
backed;1
backs;3
backward;4
backwards;6
bacon;1
bad;30
baden;2
badge;1
badly;4
bags;2
bagwell;1
bailey;5
bailliages;1
baillie;4
bain;1
baker;11
balance;5
balanced;1
balgonie;2
ball;3
ballad;1
ballads;1
ballast;1
balm;2
baltimore;1
bambridge;1
bananas;1
band;1
banditti;1
baneful;3
bangor;1
banished;3
bankers;1
bankes;1
bankruptcy;1
banks;7
banna;1
banquet;1
baptism;1
baptist;4
baptist-head;1
baptists;2
baptize;1
baptized;3
bar;11
bar-iron;1
bar-wood;1
barbadoes;1
barbados;20
barbara;1
barbarian;1
barbarians;7
barbarism;6
barbarities;7
barbarity;25
barbarous;48
barbarously;3
barbauld;1
barbesin;1
barbot;1
barclay;6
barclays;1
bards;1
bare;6
barely;1
bargain;1
barham;11
barham--author;1
barks;1
barnard;1
barnes;1
barometer;2
baron;5
baronet;11
barrel;1
barrett;1
barricado;1
barrier;1
barrington;2
bart;1
bartholomew;2
bartlett;1
barton;4
base;3
based;2
baseness;3
baser;1
basil;1
basis;10
bastard;2
bath;5
bathed;1
bathing;1
bathurst;5
batson;1
battle;2
baxter;7
bay;1
bayham;1
bayley;3
bd;3
be;2201
be--yes;1
beads;1
beam;3
beams;2
beans;1
bear;26
beard--lies;1
bearer;1
bearing;7
bearings;1
bears;1
beast;7
beasts;7
beat;6
beatas;1
beaten;5
beating;3
beattie;1
beaufoy;6
beauties;1
beautiful;15
beautifully;1
beauty;1
beauvet;1
became;114
because;92
beckford;1
beckoned;1
become;111
becomes;9
becoming;16
bed;12
bed-room;1
bedell;1
bedside;1
been;1287
bees-wax;2
befallen;1
before;323
before-mentioned;2
before-mentioned--committee;1
beforehand;1
befriend;2
beg;4
began;114
begat;1
begetting;1
beggary;1
begged;9
begging;1
begin;23
begin--and;1
beginning;42
beginning--nothing;1
beginnings;1
begins;4
begun;17
behalf;74
behave;2
behaviour;3
beheld;3
behind;7
behind-hand;1
behn;1
behold;13
behoves;1
being;203
beings;20
beings--nay;1
beiroot;1
belgrave;1
belief;13
believe;43
believed;73
believing;9
bell;2
bells;2
belly;2
belong;9
belonged;19
belonging;49
belongs;1
beloved;1
below;13
belt;1
bench;3
bencoolen;1
beneath;3
benefactor;2
benefactors;3
beneficed;1
beneficent;2
benefices;1
beneficial;5
beneficially;1
benefit;25
benefited;5
benefits;5
benevolence;21
benevolent;11
benezet;20
benezets;2
benign;2
benin;1
benjamin;10
bennet;3
bent;2
benten;1
bequeathed;2
bequeathing;1
bereaving;1
bergasse;2
bermudas;2
bernard;1
berns;1
berrat;1
berry;2
berthier;1
beseech;1
beseeched;1
beseeching;2
beside;3
besides;36
bespeaks;1
bespoke;1
best;60
bestow;3
bestowed;10
bestowing;2
betake;1
betrayed;1
betsey;1
better;95
bettered;1
bettering;2
between;101
bevan;3
beverly;1
bevington;1
bewailing;1
beware;6
beyond;22
bias;3
biassed;4
bible;3
bibliotheque;2
bicknell;1
bid;3
bidders;1
bidding;1
bidlake;1
bids;1
biggs;3
bigoted;1
bigotry;1
bigsby;1
bill;152
bill--death;2
bill--distribution;1
bill--section;1
billows;1
bills;1
binary;1
bind;5
binding;2
binds;1
bingham;1
binns;1
biographer;1
biographers;1
biographical;2
biography;6
birds;3
birkbeck;1
birkbeek;1
birmingham;5
birth;18
birth-right;1
births;21
bishop;61
bishops;6
bisset;1
bit;1
bitter;4
bitterly;2
bitterness;1
black;32
blackburne;1
blacken;1
blackness;1
blacks;8
blackstone;3
blakesley;1
blame;5
blamed;1
blameless;1
blanc;1
blanks;3
blaquiere;1
blast;1
blaze;3
bled;1
bleed;2
bleeding;1
bleeds;1
blended;3
blessd;1
blessed;4
blessing;16
blessing--liberty;1
blessings;17
blew;1
blind;4
blinded;1
blindness;1
blistered;1
blood;34
blood-extorting;1
bloodshed;7
bloody;7
blot--;1
blow;3
blow--must;1
blows;2
blue;1
blush;2
bm;1
bnf/gallica;2
board;94
boarded;6
boarding;1
boards;1
boast;4
boasted;8
boasting;1
boat;21
boatmen;2
boats;6
boatswain;3
boatswains;1
bodies;17
bodily;2
body;69
bodya;1
bodys;1
bogne;1
bohemia;3
boil;1
boiling;1
bold;1
bolder;1
boldly;5
boldness;7
bolster;1
bolt;2
bolts;1
bond;3
bondage;31
bondmaids;2
bondmen;3
bonds;2
bondsman;1
bonny;9
bonville;2
book;38
book--mr;1
books;29
bookseller;2
boon;2
booty;2
bordeaux;1
border;1
bordering;1
bore;15
bork;1
born;25
borne;4
borough;1
boroughs;1
borrow;1
borrowed;1
bosanquet;1
bosman;3
bosom;1
boss;1
boswell;3
botanist;1
botany;2
both;223
botham;1
bott;1
bottom;3
boucher;1
bouchier;1
boufflers;1
boughs;1
bought;23
bound;29
boundaries;3
boundary;2
bounds;7
bounteous;1
bounties;7
bounty;10
bourdeaux;1
bourge;1
bouverie;2
bow;3
bowdler;1
bowel;1
bowels;1
bowen;1
bowman;1
box;3
box--of;1
boy;7
boy-slave;1
boyle;1
boys;5
bracelets;1
brady;1
bragg;1
brains;1
branch;16
branched;1
branches;18
brand;1
brande;1
brandishing;1
brandy;3
brass;1
brave;1
brazil;2
breach;7
bread;2
breadth;16
break;4
breakfast;2
breaking;8
breaks;1
breast;6
breath;3
breathe;2
breathed;1
breathing;1
bred;3
breed;4
breeding;6
breeze;1
brethren;9
brethren--;1
bribe;2
bribed;2
bribery;2
bribing;2
brick;1
brickdale;1
bridge;1
bridgewater;8
bridport;1
brief;3
bright;4
brightest;1
brilliant;4
bring;62
bringing;21
brings;4
briny;1
briskly;1
brissot;14
brissot--author;1
bristol;81
britain;43
britains;1
britannias;1
british;100
briton;2
britons;3
britons--britons--then;1
broached;1
broad;3
broadest;1
broke;16
broken;12
broker;2
brome;2
bromwich;1
brook;5
brookes;3
brother;17
brotherhood;2
brotherly;1
brothers;10
brothers--obtains;1
brothersa;1
brougham;8
broughams;2
brought;146
brow-beaten;1
brown;4
browne;4
brownrigg;1
bruce;1
bruise;1
bruns;1
brutal;5
brutality;2
brutalize;1
brute;4
brutes;5
brutish;1
brutuses;1
bryan;1
buckinghamshire;1
bucks;1
build;1
builder;2
building;1
buildings;1
built;4
bulk;3
bullen;1
bulpin;4
bulwark;1
burden;4
burdens;4
burdon;3
burges;7
burgess;2
burgesses;1
burgh;2
burgoyne;1
buried;4
burke;12
burled;1
burlesque;1
burling;2
burlington;1
burman;1
burn;1
burning;1
burnt;6
burrowes;1
burst;3
bursting;1
burthen;1
burton;2
burton-upon-trent;1
bury;2
bushes;2
business;53
business@pglaforg;1
busy;1
but;1506
but--favour--and;1
butcher;1
butchered;3
butchery;1
butler;1
butt;2
butterworth;1
buxton;5
buy;18
buying;6
buzzings;1
by;1907
c;18
cabenda;1
cabin;9
cabin-boy;1
cabinet;8
cabinet-minister--lifted;1
cabinets;2
cadell;3
cain;1
calabar;13
calabar--ill;1
calabars;1
calabash;1
calamities;6
calamitous;3
calamity;8
calculable;1
calculate;1
calculated;9
calculated--not;1
calculating;1
calculation;10
calculations;17
calculus;2
caleb;1
caligula--or;1
call;29
called;140
calling;9
callous;2
calls;4
calm;7
calumniate;2
calumniated;2
calumnies;2
cam-wood;2
camaranca;1
camb;3
cambbidge;1
cambridge;26
camden;1
came;107
cameo;1
cameos;2
cameroons;2
camp;2
campbel;1
campbell;6
campbells;1
camplin;2
campomanes;1
campos;1
can;95
can--but;2
candid;3
candidly;2
candle;6
candour;4
cane;1
cane-juice;1
caniplin;1
canning;9
cannon;1
cannot;49
canoe;9
canoes;12
canons;2
cantab;1
canterbury;5
cantos;1
canvass;3
canvassed;4
canvasses;1
capable;29
capacious;1
capaciousness;1
capacities;5
capacity;6
cape;3
capell;1
capital;5
capitals;3
caprice;3
captain;140
captains;27
captive;1
captives;9
captivity;3
capture;2
captured;1
caracalla--or;1
carcasses;1
card;5
cardiff;1
cardinal;6
care;50
cared;1
career;1
careful;5
carefully;2
cares;1
caressed;2
cargo;9
cargoes;6
carhampton;1
caribbs;1
carleton;1
carlisle;1
carlo;2
carmarthen;2
carmarthenshire;1
carnage;5
carolina;5
carolinas;1
carpenter;2
carr;1
carriage;1
carried;148
carry;44
carrying;16
carson;1
cartwright;2
carysfort;3
casas;2
case;155
case--he;1
case--there;1
cases;27
cask;1
casks;2
cast;7
casting;1
castle;1
castlereagh;7
casualties;1
casualty;1
casuistry;1
cat;1
cat-of-nine-tails;1
catalogue;2
catch;1
cathedral;1
catholic;7
catholics;1
cattle;10
caught;3
cause;368
cause--and;1
cause--first;1
cause--the;1
caused;8
causes;39
causes--first;1
causing;1
caution;4
cautioned;4
cautious;4
cautiously;1
cavern;1
caves;1
cawthorae;1
cawthorne;3
cayenne;3
cayor;1
cb;1
cease;25
ceased;16
ceaseless;1
ceases;1
cecil;1
ceded;3
ceiling;5
celebrated;15
celestial;1
censure;7
censured;4
censures;1
cent;23
centa;1
central;1
centre;3
centuries;4
century;11
ceremonial;1
ceremony;2
certain;96
certainly;17
certainty;3
cessation;1
cette;2
cf;1
chace--and;1
chaffers;3
chain;7
chained;6
chaining;1
chains;15
chair;12
chairman;19
chairman--seal;2
chaises;1
chaldaea;1
challenge;1
challenged;1
chamber;2
chambers;3
champion;3
chance;2
chancellor;23
chancery;1
chancery-lane;1
chances;2
chandler;4
chandos;3
change;32
changed;6
changes;4
changing;2
channel;2
channels;2
chap;3
chapel;2
chaplain;4
chapter;87
chapters;1
character;92
character--merits;1
characterised;1
characteristic;4
characteristics;2
characterized;4
characters;21
charades;1
charge;40
chargeable;5
charged;11
charges;8
charitable;5
charitably;1
charities;2
charity;12
charles;42
charlesworth;1
charlotte;3
charm;2
charms;1
chart;1
charta;1
charter;1
charter-house;1
chartres;5
charts;1
chase;1
chasing;1
chasm;1
chasms;1
chastisement;1
chatham;2
chattel;1
chattels;2
cheaper;5
cheapness;2
check;8
checked;3
checking;1
checks;2
cheer;1
cheerful;4
cheerfully;1
cheerfulness;2
chelsea;2
chem;1
chemical;2
chemistry;6
cherished;2
chest;1
chester;10
chester--arrives;1
chesterfield;1
chesters;1
chevaelier;1
chevalier;4
chiapa;2
chief;28
chief-justice;1
chiefly;21
chiefs;2
chieftain;2
chieftains;2
child;15
childhood;1
children;59
childs;3
chilliness;1
chimney;1
china;2
chinese;1
choice;9
choose;7
choosing;1
choruses;1
chose;9
chosen;9
christ;6
christendom;1
christi;2
christian;57
christianity;30
christianity--of;1
christians;14
christmas;2
christopher;6
christophers;1
chronological;1
chronologically;1
chubb;2
church;38
churches;2
churchman;2
churchmen;2
cicero;2
cinnamon;2
circle;2
circles;4
circular;8
circulate;7
circulated;15
circulation;13
circumspection;1
circumstance;52
circumstanced;4
circumstances;112
circumstances--individuals;1
circumstantial;6
cirencester;1
cite;1
cited;3
cities;1
citizen;3
citizens;6
city;28
citya;1
civil;13
civility;2
civilization;28
civilize;3
civilized;13
civilizing;1
cl;1
claim;4
claimed;1
claiming;1
claims;9
claims--;1
clamour;5
clamours;1
clandestine;5
clandestinely;2
clapham;1
clarence;7
clark;1
clarke;2
clarkson;25
clarksons;5
clasped;1
class;49
classed;3
classer;1
classes;31
classes--first;2
clause;6
clauses;7
claviere;7
claxton;1
clay;2
clean;1
cleansing;1
clear;28
cleared;6
clearer;4
clearest;4
clearing;4
clearly;13
clemency;2
clergy;4
clergyman;13
clergymen;1
clerk;5
clew;1
clients;1
cliff;1
clifford;1
climate;11
climates;1
climes;1
cling;1
cloak;1
clock;1
clod;1
clonmell;1
close;18
closed;15
closely;1
closest;1
closet;1
cloth;5
clothe;2
clothed;3
clothes;4
clothing;6
cloths;4
cloud-topt;1
clouded;2
clouds;3
cloyne;4
clue;1
cmhs;1
co-operate;4
co-operated;1
co-operating;1
co-operation;8
coadjutor;13
coadjutors;43
coal-mine;1
coals;1
coast;70
coasts;6
coasts--and;1
cocks;1
code;5
codes;1
coelura;1
coffee;1
coffee-house;1
cognizance;4
coincide;2
coincided;2
coincidence;3
coke;2
colchester;1
cold;8
cold-hearted;1
coldly;1
coldness;1
coleridge;2
coll;6
collar;2
collateral;1
colleagues;2
collect;15
collected;35
collecting;7
collection;10
collection--to;1
collects;1
college;25
colleges;1
colley;1
collieries;1
collingwood;2
collins;1
colonel;13
colonial;22
colonies;81
colonists;10
colonists--an;1
colonization;1
colonize;1
colony;7
colour;24
colour--blush;1
colour--meeting;1
colourable;1
colourd;1
coloured;2
colouring;1
colours;7
columbus;2
column;1
columns;1
combatants;1
combated;2
combatted;1
combination;3
combined;1
come;118
comes;6
cometary;1
comfort;16
comfortable;5
comfortably;1
comforted;2
comforts;13
comic;1
coming;28
command;9
command--to;1
commanded;6
commander;2
commander-in-chief;1
commanders;1
commandment;1
commands;2
comme;1
commence;5
commenced;9
commencement;5
commencer;1
commences;1
commend;1
commendable;2
commendation;4
commendations;1
commended;1
commensurate;1
comment;2
commented;3
commenting;1
comments;2
commerce;62
commercial;21
commission;8
commissioned;2
commissioners;1
commit;7
commitment;1
committed;28
committee;354
committee--emancipation;1
committee--important;1
committee--letters;1
committee--sierra;1
committee--travels;1
committee-room;2
committeea;1
committees;13
committing;3
commix;1
commodities;4
commodity;1
commodus--or;1
common;46
commonly;2
commons;94
commons--author;2
commons--introduction;1
commons--renewal;1
commonsa;1
commotions;2
communicate;13
communicated;12
communicates;2
communicating;6
communication;14
communications;7
communicative;1
communion;3
communities;4
communities--was;1
community;13
communitya;1
compact;4
compacts;1
companion;2
companions;5
company;25
companys;1
comparative;7
comparatively;8
compare;3
compared;11
comparing;5
comparison;11
comparisons;2
compass;3
compassion;4
compassionate;1
compatible;2
compel;5
compelled;7
compelling;2
compendium;1
compensate;2
compensated;1
compensating;1
compensation;22
competent;2
competition;2
compilation;2
compiled;2
complain;6
complained;21
complaining;2
complains;1
complaint;8
complaint--wedgewoods;1
complaints;1
complete;22
completed;6
completely;1
completeness;1
completing;1
completion;2
complexion;3
compliance;8
complicated;5
complication;2
complied;3
compliment;4
complimentary;2
complimented;4
complimenting;2
compliments;2
comply;7
complying;3
compose;2
composed;8
composition;5
compounding;1
comprehend;6
comprehended;3
comprehensive;1
comprehensively;1
compressed;1
comprising;4
compromise;6
compromised;1
comptroller;3
compulsion;1
compulsory;1
computation;3
computations;1
computed;1
computer;2
computers;2
comte;13
conceal;7
concealed;5
concealeda;1
concealment;1
conceive;12
conceived;31
conceiving;5
concept;2
conception;1
concern;26
concerned;78
concerned--;1
concerning;54
concerns;11
concerted;2
concession;2
concise;2
conclude;11
concluded;34
conclusion;13
conclusions;4
conclusive;2
concomitant;1
concomitants;1
concord;1
concur;15
concurred;4
concurrence;14
concurrent;1
concurring;1
condemn;1
condemnation;5
condemned;18
condemning;4
condemns;2
condensed;3
condescend;1
condescension;2
condition;73
conditions;3
condolence;1
condorcet;5
conduce;2
conducive;2
conduct;74
conducted;8
conducting;2
confedrate;1
confer;3
conference;6
conferences;1
conferred;5
conferring;1
confers;2
confess;6
confessed;18
confession;7
confessions;2
confide;1
confidence;7
confident;4
confidently;1
confine;2
confined;19
confinement;8
confines;1
confining;1
confirm;5
confirmation;4
confirmations;1
confirmed;19
confirming;1
confirms;4
conflagration;1
conflict;4
conflicting;1
conform;1
conformably;1
conformity;2
confound;2
confounded;2
confused;1
confusion;3
congenial--ever;1
congratulate;2
congratulated;8
congregation;2
congress;1
conjectural;2
conjecture;2
conjectures;3
conjoined;1
conjointly;2
conjugal;1
conjunction;8
conjured;1
connect;1
connected;32
