;221;
#10000;2;
#11447;1;
&c;8;
-;7;
----;1;
/etext;1;
11447-hhtm;1;
11447-hzip;1;
11447txt;1;
11447zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1s;4;
20%;1;
2d;3;
2s;1;
3d;3;
4s;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;3;
7th;1;
8d;3;
a-starboard;1;
abandoned;1;
abdomen;1;
abide;1;
able;4;
abode;1;
abound;1;
about;28;
above;8;
abroad;1;
absence;1;
absolute;2;
absolutely;2;
abstractedly;1;
abundant;1;
abuse;1;
acceded;1;
accelerate;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accidentally;1;
accommodate;1;
accompanied;2;
accomplishments;1;
accord;1;
accordance;2;
accordant;1;
according;2;
accordingly;2;
account;6;
accounted;1;
accumulation--that;1;
accurate;1;
accustomed;2;
acquired;1;
acquirements;1;
acre;2;
acres;5;
across;2;
act;1;
acted;1;
action;2;
actions;1;
active;2;
activity;1;
acts;1;
actual;2;
actuated;1;
acute;1;
adapted;1;
added;1;
adding;1;
addition;1;
additional;8;
additions;1;
address;3;
addressed;1;
addresses;2;
adds;1;
adjusting;1;
admirable;1;
admirably;1;
admire;1;
admired;1;
admit;1;
adroitness;1;
advantage;1;
adventurers;1;
adverted;1;
affable;1;
affair;1;
affect;1;
affection;5;
affronted;1;
after;14;
again;7;
against;4;
age;5;
aged;2;
agent;3;
ago;3;
agonized;1;
agree;10;
agreed;1;
agreement;18;
agricultural;2;
ague;1;
agues;1;
aid;1;
air;1;
ak;1;
alabaster;1;
alas;1;
albert;7;
ale;3;
alert;1;
ali;3;
alice;1;
alive--whether;1;
all;57;
all--purser;1;
allow;5;
allows;1;
alluvial;1;
almighty;1;
almost;5;
alone;3;
along;2;
alongside;1;
already;5;
also;7;
altar;1;
altar-piece;1;
alteration;2;
alternate;1;
alternative;1;
although;1;
altogether;4;
always;13;
am;4;
ambrose;2;
america;3;
american;3;
amiable;2;
amid;1;
amidst;1;
among;2;
amongst;2;
amount;1;
amounts;1;
ample;1;
amputation;1;
amuse;1;
amused;1;
amusement;7;
an;50;
analogy;1;
anatomical;2;
anchor;1;
anchor--all;1;
anchorage;1;
ancient;3;
anderson;4;
andy;1;
angel;1;
angelic;1;
angels;1;
anger;1;
angle;1;
angry;1;
anguish--her;1;
annexed;1;
annihilated;1;
annihilation;1;
annual;1;
annuals;1;
answer;1;
answered;1;
answers;1;
antipathies;1;
antipodes;1;
antiquity;1;
antiquity--and;1;
anxiety;1;
anxious;1;
any;60;
anywhere;2;
apart;1;
apartment;1;
apartments;1;
aperient;1;
apertures;1;
apology;1;
apostrophe;1;
appealed;1;
appear;4;
appearance;7;
appeared;3;
appearing;1;
appears;3;
applicable;3;
applied;1;
apply;1;
appointed;3;
approach;2;
approbation;1;
aquafortis;1;
arabian;1;
arcana;1;
archive;13;
ardent;1;
area;1;
arise;1;
arisen;1;
arm;3;
arms;5;
army;1;
arose;1;
around;5;
array;1;
arrival;1;
arrived;2;
arrived--isabel;1;
arsenal;1;
art;2;
artistical;1;
arts;2;
as;129;
as--chang;1;
as-is;1;
ascending;1;
ascii;3;
ascribed;1;
ashamed;1;
ask;2;
asks;1;
asleep;1;
aspirants;1;
assembled;1;
assembly--her;1;
assist;1;
assistance;1;
assisted;1;
associated;8;
assume;1;
astonish;1;
astonishing;2;
ate;1;
attached;2;
attachment;2;
attacked;2;
attempt;1;
attempted;1;
attempts;1;
attendants;1;
attended;4;
attention;9;
attest;1;
attired;1;
attracted;1;
attractive;2;
augurs--an;1;
australasia;1;
austria;1;
authentic;1;
author;1;
autumnal;1;
available;2;
average;1;
avert;1;
averted;1;
avocations;1;
avoid;1;
awake;1;
awakens;1;
aware;1;
away;6;
away--you;1;
b;2;
back;5;
backwards;1;
bacons;1;
bad;3;
bail;1;
bait;2;
ballads;1;
balls;1;
band;14;
band--how;1;
banks;3;
bar;1;
barbarism;1;
bare;1;
bark;1;
barracks;1;
barrel;3;
base;2;
based;5;
basin;1;
bathe;1;
battle;1;
battles;1;
bavaria;1;
be;92;
be--far;1;
bearing;1;
beat;1;
beauties;2;
beautiful;4;
beauty;2;
became;6;
because;10;
become;4;
becomes;2;
becoming;2;
bed;1;
beef;2;
been;25;
been--why;1;
beer;2;
before;11;
began;1;
beggar;1;
beginning;1;
begins;1;
begun;1;
behave;1;
behaviour;1;
beheld;1;
behind;1;
behold;2;
beholder;1;
being;20;
believe;2;
belly;2;
belly--cuvier;1;
belonged;2;
belonging;2;
beloved;1;
below;5;
bench;1;
bend;1;
beneath;2;
benevolent;1;
bent;1;
berghems;1;
berth;1;
berth-deck;1;
beside;1;
besides;2;
bespattered;1;
best;8;
bestiality;1;
bestowed;1;
bestowing;1;
better;3;
bettering;1;
between;9;
bewitched;1;
beyond;2;
bigger;1;
bill;1;
bills;4;
binary;1;
birth;1;
bit;3;
bitter;1;
bitterly;1;
black;3;
blackee;1;
blacking;1;
blackwoods;1;
bleed;1;
blessing;1;
blighted;1;
blood;6;
blood--the;1;
blood-vessels;2;
bloody;1;
blows;1;
blue;1;
blush;1;
board;4;
board--a;1;
boards;1;
boast;1;
boat;2;
boatswains;2;
bodies;3;
body;5;
boiled;1;
boiling;1;
bold;1;
boldness;1;
bolts;1;
bone;4;
book;1;
books;1;
booksellers;2;
bore;1;
born;4;
borrowed;1;
bosom;2;
boston;4;
botanical;1;
both;14;
bottles;1;
bottom;2;
boulogne;3;
bound;5;
bourbon;1;
bower;1;
bowsprit;1;
boy;10;
boys;9;
brandy;1;
brave;2;
bravest;2;
brawny;1;
breach;2;
bread;3;
breadth;1;
break;1;
breast;3;
breast-bone;1;
breath;1;
breathe;1;
breeds;1;
brewers;1;
bridal;1;
bride;2;
bridegroom;1;
bridegrooms;1;
brig;1;
bright;2;
bring;3;
britain;1;
british;4;
broad;1;
broad-side;1;
broke;1;
broken;1;
brother;2;
brothers;1;
brough;1;
brought;4;
brown;1;
bruised;1;
buckskin;1;
bugbear;1;
build;2;
builder;1;
building;4;
built;3;
bulk;1;
bumps;2;
buried;1;
burnings;1;
burnt;1;
bursting;1;
bush-ranging;1;
business;8;
business@pglaforg;1;
buss;1;
bustle;1;
bustling;1;
but;81;
butt-end;1;
by;117;
c;1;
cabbage;1;
cabinet;1;
caboose;3;
caboose--dem;1;
calamity;1;
calculate;1;
calculated;3;
call;5;
called;3;
calm;3;
calmness;1;
came;7;
can;20;
canal;1;
canaletti;1;
canning;1;
cannot;6;
canst;1;
cant--leave;1;
canton;1;
capable;1;
capital;2;
capitals;1;
capsized;1;
capstan;2;
capt;1;
captain;7;
captain--bless;1;
captain--splinter;1;
captains;2;
carcass;1;
card;1;
cardinal;1;
cardinals;1;
care;2;
career;2;
cargo;1;
carpenter;1;
carpenters;1;
carpet;1;
carriage;2;
carriages;2;
carried;2;
carronade;1;
carronades;1;
carry;1;
cartilage;2;
cartilage--and;1;
cartilages;1;
cartilaginous;3;
case;6;
cast;1;
castle;6;
cat;4;
catholic--another;1;
cats;1;
cattle;4;
cause;2;
caused;1;
cease;1;
ceased;1;
centre;1;
centuries;1;
century;1;
ceremony;1;
certain;4;
certainly--for;1;
certainty;1;
chains;1;
chamber;1;
chang;1;
change;2;
channel;2;
chap;1;
chapels;1;
character;3;
characteristic;2;
characteristics;1;
charge;7;
charges;1;
charitable;1;
charities;1;
charybdis;1;
chasm;2;
cheap;4;
cheapness;1;
check;3;
checked;1;
checks;1;
cheek;1;
cheeks;2;
cheerful;1;
cheerfulness;1;
cheese;1;
chesapeake;1;
chest;1;
chief;3;
childe;1;
children;3;
china;2;
chinese;2;
chivalrous;1;
choice;2;
choose;1;
chosen;2;
chosen--for;1;
church;1;
churches;1;
circuitous;1;
circulates;1;
circulation;1;
circumscribed;1;
circumstance;1;
circumstances;1;
cit--place;1;
cit--the;1;
cities;1;
citizens;1;
city;3;
clad;1;
claim;3;
claimed;1;
class;7;
classes;3;
classical;1;
clawing;1;
clean;4;
clear;2;
clearly;1;
clerk;1;
clever;1;
cleverly;1;
climate;5;
climb;1;
climbed;1;
close;3;
closely;2;
closer;1;
closes--and;1;
cloth;3;
clothes;1;
clotted;1;
club;1;
clustered;1;
coach;1;
coal;1;
coarse;1;
coat;1;
cod-fish;1;
codes;1;
codnor;1;
coffin;1;
coffin--they;1;
coincide;2;
coincidence;1;
cold;4;
coldness;1;
collect;1;
collected;1;
collection;4;
collections;1;
college;1;
colonial;1;
colonization;1;
colony;6;
colour;5;
coloured;1;
colourings;1;
come;6;
comes;1;
comforts;1;
coming;2;
command;1;
comme;1;
commemorates;1;
commercial;2;
committed;2;
common;3;
communication;1;
companion;4;
company;3;
comparatively;1;
compare;1;
compensation;1;
compilation;1;
complained;2;
complaining;1;
complaints;1;
compliance;5;
comply;6;
complying;3;
compose;1;
composed;1;
compressed;2;
computer;2;
computers;2;
con;1;
conceal;2;
concentrated;1;
concept;2;
conception;2;
concern;1;
concerning;2;
concerts;1;
conclude--the;1;
concluding;2;
concourse;1;
condescension;1;
condition;1;
conductress;1;
confidential;1;
confined;4;
confinement;1;
confirmation;1;
confirmed;1;
connected;3;
connecting;3;
connects;1;
connexion;3;
connolly;3;
consent;1;
consented;1;
consequence;2;
consequential;1;
consequently;1;
considerable;7;
consideration;1;
considered;1;
constancy;1;
constant;2;
constantinople;2;
constantly;1;
constituted;1;
constitutes;1;
constraint;1;
constructed;1;
consumption;2;
contact;4;
contain;3;
containing;2;
contains;2;
contempt;1;
contemptuous;1;
continent;1;
continuation;1;
continued;1;
contract;1;
contraction;1;
contrast;1;
contrasting;1;
contribution;1;
contributions;2;
contrivance;1;
contrivances;1;
convenient;2;
convert;1;
conveys;1;
convict;2;
convicted;2;
convicts;15;
convulsed;1;
convulsive;2;
cook;3;
cookdom;1;
cookees;1;
cookery;1;
cooks;2;
coopered;1;
copied;3;
copies;11;
copper;2;
copy;14;
copying;4;
copyright;13;
cord;8;
