;18;
#10000;2;
#11505;1;
-;7;
/etext;1;
11505txt;1;
11505zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abandonment--a;1;
abbey;8;
abide;1;
able;11;
abolish;3;
abominable;1;
abominable--like;1;
about;241;
above;9;
abroad;2;
abrupt;2;
abruptly;3;
absence;5;
absent;2;
absinthe;1;
absolute;2;
absolutely;4;
absorption;1;
abstained;1;
abstract;4;
abstraction;1;
abstruse;1;
absurd;15;
absurdity;3;
abuse;2;
abusing;2;
abusive;1;
abyss;2;
academic;3;
accept;4;
acceptation;1;
accepted;6;
accepting;2;
access;10;
accessed;1;
accessible;1;
accident;5;
accidental;4;
accidentally;1;
accidents;1;
accomplished;2;
accordance;2;
according;11;
account;2;
accounts;1;
accurately;1;
accuse;3;
accused;3;
accustom;1;
accustomed;3;
acheron;1;
achieve;1;
achieved;2;
achievements;1;
acquaintance;2;
acquainted;2;
across;2;
act;13;
acted;2;
acting;1;
action;8;
active;3;
actively;1;
activity;2;
actors;1;
actress;1;
acts;2;
actual;7;
actually;15;
acute;1;
adam;1;
add;2;
added;1;
added--;1;
addison;1;
addition;2;
additional;5;
additions;1;
address;2;
addressed;1;
addresses;2;
adduce;1;
adelphi;1;
adequate;1;
adequately;2;
adhere;1;
adhered;1;
administer;1;
admirable;3;
admirably;2;
admiral;2;
admiration;4;
admire;9;
admired;3;
admirer;1;
admires;5;
admiring;1;
admissible;1;
admission;1;
admit;10;
admits;1;
admitted;5;
admitting;2;
adopt;2;
adopted;5;
adopts;1;
adored;1;
adorer;1;
advance;2;
advanced;3;
advancement;1;
advantage;5;
advantageous;1;
advantages;2;
advent;1;
adventure;2;
adventures;1;
advertise;1;
advertised;1;
advertisement;3;
advice;2;
advise;1;
advisers;1;
advising;1;
advocated;1;
advocating;1;
aeschylus;1;
aesthetes;1;
aesthetic;1;
affair;5;
affectation;1;
affected;1;
affecting;1;
affections;1;
affects;2;
affirm;1;
affixes;1;
afflicted;2;
afraid;3;
africa;1;
after;49;
after-lives;1;
afternoon;3;
afterwards;1;
again;28;
against;39;
agatha;1;
age;12;
aged;1;
agencies;1;
agent;1;
agents;1;
ages;1;
aggravation;1;
aggression;1;
aggressive;1;
aggressor;1;
agitated;1;
agitators;1;
agnostic;3;
ago;9;
agonies;1;
agony;4;
agree;19;
agreed;2;
agreement;19;
ah;1;
aim;5;
aims;2;
aint;1;
air;4;
airy;4;
ak;1;
akin;3;
alarmingly;1;
alcohol;7;
alcoholic;2;
algebra;1;
alhambra;2;
alice;1;
alien;4;
alight;2;
alike;1;
alive;6;
all;345;
all-embracing;1;
alleged;2;
allegory;1;
allen;3;
allied;1;
allow;6;
allowed;7;
allude;1;
alluded;1;
alludes;2;
