;200;
#10000;2;
#11527;1;
-;7;
----;2;
/etext;1;
11527txt;1;
11527zip;1;
12s;1;
17--;1;
1746--eleven;1;
1756-7;1;
17th;1;
1801-3;1;
1829-33;1;
182s;1;
19--this;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
32-pound;1;
501c3;2;
596-1887;1;
64-6221541;1;
6d;1;
a-laughing;1;
abandon;1;
abandoned;3;
abate;1;
abbe;5;
abbey;25;
abbeys;1;
abbot;5;
abbotsford;2;
abducted;1;
abelard;1;
abhor;1;
abhorred;2;
abhors;1;
abide;3;
abjure--hey;1;
able;19;
aboard;1;
abode;5;
abounds;1;
about;94;
above;20;
abreast;1;
abroad;2;
abruptly;3;
absence;13;
absent;3;
absent-mindedness;1;
absolute;6;
absolutely;2;
abstruse;1;
absurd;1;
absurdity;1;
abundance;1;
abundant;1;
abune;1;
abuses;3;
abyss;1;
academic;1;
accent;2;
accents;2;
accept;13;
acceptable;3;
acceptably;1;
acceptance;1;
accepted;6;
accepting;2;
access;11;
accessed;1;
accessible;1;
accession;2;
accident;7;
accidental;1;
accidents;1;
acclamation;1;
acclamations;2;
accommodated;1;
accommodations;1;
accompanied;7;
accompany;8;
accompanying;2;
accomplice;3;
accomplices;1;
accomplished;9;
accomplishing;1;
accomplishments;3;
accomplishments-master;1;
accord;1;
accordance;2;
according;13;
accordingly;6;
accosted;1;
account;13;
accountable;1;
accounted;1;
accounting;1;
accounts;6;
accuracy;1;
accurate;1;
accursed;1;
accusation;2;
accused;2;
accuser;2;
accustomed;2;
ached;1;
achieved;1;
achievement;1;
acknowledge;3;
acknowledged;5;
acknowledgement;3;
acquaint;3;
acquaintance;7;
acquaintances;1;
acquainted;2;
acquaints;1;
acquiesced;2;
acquired;1;
acquiring;3;
acquisition;1;
acquittal;2;
acquitted;2;
acres;2;
acrid;1;
across;12;
act;10;
acted;4;
acting;3;
action;7;
actions;6;
actions--those;1;
active;3;
active-minded;1;
activity;3;
acts;1;
actual;4;
actually;8;
acuteness;1;
adam;1;
adapted;2;
add;7;
added;12;
addicted;1;
adding;2;
addition;2;
additional;5;
additions;1;
address;5;
addressed;9;
addresses;12;
addressing;6;
adherents;1;
adhesion;1;
adieu;7;
adio;2;
adjoining;3;
adjudging;1;
adjust;1;
administer;2;
admiration;8;
admired;1;
admirer;1;
admirers;3;
admiring;2;
admission;1;
admit;3;
admits;1;
admitted;8;
admitting;2;
adopt;4;
adoption;1;
adore;4;
advance;6;
advanced;9;
advancement;1;
advances;2;
advancing;4;
advantage;8;
advantageous;1;
advantageously;1;
advantages;1;
adventure;2;
adventurer;4;
adventurers;1;
adventures;1;
advertised;1;
advertisement;1;
advice;4;
advice--to;1;
advice--you;1;
advise;1;
advised;5;
adviser;1;
ae;3;
afar;3;
aff;1;
affair;7;
affairs;8;
affect;1;
affected;4;
affecting;2;
affection;19;
affectionate;4;
affections;4;
affinity;1;
affirm;1;
affliction;1;
afforded;3;
affords;1;
affront;1;
affronting;1;
afield;1;
afire;1;
afloat;1;
afoot;2;
aforesaid;1;
afraid;12;
afresh;2;
africa;1;
aft;2;
after;124;
afternoon;3;
afterwards;14;
aga;6;
again;79;
against;57;
age;22;
aged;8;
agent;4;
ages;4;
aggravated;2;
aggressor;1;
agitated;2;
agitating;1;
agitation;4;
ago;10;
agonised;1;
agony;13;
agra;2;
agree;11;
agreeable;5;
agreed;8;
agreement;19;
ah;8;
ahead;1;
ahoy;1;
aid;9;
aiding;1;
ailed;1;
ailments;1;
aim;3;
aimed;3;
aimless;1;
aims;1;
ain;2;
air;19;
airing;1;
airs;2;
airy;2;
ak;1;
akin;1;
