aeskar;2;
aeskat;1;
aet;1;
aetervaendom;1;
aetit;1;
aettartavlor;1;
aettelaegg;2;
aettling;2;
aettlingarne;1;
aettlingen;2;
aeven;248;
aeventyr;3;
aeventyra;1;
aeventyret;1;
aeventyrlig;2;
af;1;
affaerer;1;
afrika;9;
afrikanska;1;
afrikas;3;
afrodite;1;
afrodites;9;
aftnar;2;
afton;47;
aftonen;27;
aftonens;2;
aftonmaltid;2;
aftonmaltiden;3;
aftonmat;1;
aftonpsalm;3;
aftonrodnad;1;
aftonrodnadens;1;
aftons;1;
aftonsolen;1;
aftonstjaernan;4;
aftonstjaernans;1;
aftontimmen;1;
aftonvarden;1;
agade;1;
against;1;
agent;1;
agent--ett;1;
agenten;3;
agenterna;1;
agg;2;
agnar;2;
agraff;1;
agraffer;1;
agree;9;
agreed;1;
agreement;18;
ah;33;
aha;1;
ahoera;4;
ahoerare;3;
ahoerares;1;
ahoerarne;7;
ahoerarnes;1;
ahoerde;1;
ahoert;2;
aigales;1;
ajax;1;
ak;1;
akademia;11;
akademias;7;
akademikerna;1;
akaja;34;
akajas;3;
akalla;3;
akallade;1;
akamantiskas;1;
akande;1;
akant;1;
akarnaniska;5;
akerbrukarne;1;
akerfaelten;1;
akern;1;
akilleus;7;
akropolis;19;
akt;3;
akta;8;
aktad;1;
aktade;3;
akte;1;
akten;2;
aktern;1;
aktgiva;1;
aktning;9;
aktningen;1;
aktningsvaerd;1;
aktningsvaerda;4;
aktningsvaerde;1;
alabaster;2;
alade;2;
alaegga;1;
alaeggas;2;
alaegger;2;
alagd;1;
alagt;4;
alb;2;
albert;1;
alder;12;
alderdom;3;
alderdomen;3;
aldern;1;
alderns;3;
alders;1;
alderstigen;2;
alderstigna;3;
alderstigne;1;
aldras;1;
aldrats;1;
aldrig;91;
aldriga;7;
aldrige;2;
alexander;18;
alexanders;5;
alexandria;5;
alexandrias;2;
alexandrinen;1;
alexandrinska;1;
alexios;1;
aligga;1;
aliggande;2;
alipilarius2;1;
alkibiades;1;
alkmene;31;
alkmenes;3;
all;36;
alla;236;
alla--i;1;
allas;3;
alldaglig;1;
alldagliga;2;
alldagligaste;1;
alldeles;45;
alleen;1;
allegoriska;2;
allehanda;1;
allemanner;3;
allemannerna;1;
allemannernas;1;
allemanniska;3;
allena;6;
allenast;5;
allesammans;1;
allestaedes;1;
allfader;1;
allmaen;13;
allmaenfattligt;1;
allmaenhet;7;
allmaenheten;1;
allmaenna;16;
allmaenneliga;3;
allmaent;9;
allmakt;3;
allmosan;1;
allmoseutdelningen;1;
allmosor;1;
allo;1;
allow;1;
allra;11;
alls;5;
allsmaektig;1;
allsmaektiga;1;
allsmaektige;7;
allt;163;
alltefter;2;
allteftersom;2;
alltemellanat;1;
alltets;1;
alltfoer;12;
allthitintills;1;
alltid;43;
alltifran;7;
allting;1;
alltings;1;
alltintill;1;
alltjaemt;2;
alltmer;5;
alltren;1;
alltsammans;3;
alltsedan;3;
alltsomoftast;1;
allvar;13;
allvaret;1;
allvarlig;6;
allvarliga;6;
allvarliga--vaelmeningen;1;
allvarligt;8;
allvarsam;2;
allvarsamma;2;
allvarsammare;2;
allvis;1;
almar;1;
almen;1;
almost;2;
alone;1;
already;1;
also;4;
alster;1;
alstrar;3;
alstrat;2;
alstrats;1;
alstringskraft;1;
altan;1;
altandoerrens;1;
altanen;6;
altanens;1;
altantrappan;1;
altar;6;
altare;4;
altaren;10;
altaret;12;
altarlampan;1;
altarna;1;
altarringen;2;
altarrunden;3;
alteration;1;
alternate;1;
alternative;1;
amalekiterna;2;
amaryllis;1;
ambrosia;2;
ambrosius;1;
amen;3;
ametistfaergad;1;
amfiteater;1;
amfiteaterns;1;
amfiteaterspelen;1;
aminnelse;1;
amma;2;
ammad;1;
ammianus;18;
ammons;1;
amor;1;
amoreerna;1;
amori;1;
amsterdam;1;
amulett;1;
amuletter;1;
an;20;
ana;13;
anade;27;
anakoret;2;
anakoreten;3;
anakoretens;1;
anakoreternas;1;
anakorets;1;
anamma;2;
anammade;1;
anammande;1;
anammelse;1;
anar;7;
anastasia;17;
anastasias;2;
anat;7;
anatema;1;
anatolios;2;
anbefallningsbrev;1;
anblick;6;
anblicken;3;
anbragta;1;
anbud;2;
anbudet;1;
anda;6;
andades;5;
andaektig;1;
andaektiga;2;
andakten;1;
andaktens;4;
andaktsfulla;3;
andaktsoevningar;1;
andaktsstunder;3;
andan;2;
andar;3;
andarne;3;
andarnes;1;
andas;2;
ande;33;
andedraekt;1;
andedraekten;1;
andedrag;1;
andel;4;
andeloesa;1;
andemeningen;1;
anden;16;
andens;7;
andes;9;
andeuppenbarelse;1;
andevaerlden;2;
andevaerldens;1;
andlig;3;
andliga;5;
andligare;1;
andligas;2;
andlige;3;
andlighet;1;
andligt;4;
andloes;1;
andra;217;
andra--och;1;
andras;8;
andre;28;
andres;3;
anfaektas;1;
anfall;5;
anfall--ty;1;
anfallandes;1;
anfallet;2;
anfallne;1;
anfallnes;1;
anfallsmakten;1;
anfallsvapen;1;
anfoer;2;
anfoera;1;
anfoerare;6;
anfoeraren;4;
anfoerarens;1;
anfoerares;2;
anfoerda;3;
anfoerde;2;
anfoerdes;2;
anfoert;2;
anfoertro;1;
anfoertrodda;1;
anfoertrodde;4;
anfoertror;1;
anfoertrott;3;
angan;1;
angelaegen;1;
angenaem;2;
angenaema;3;
angenaemt;2;
anger;9;
angerfulla;1;
angerfulle;1;
angerguden;1;
angern;1;
angest;11;
angesten;1;
angestfullt;1;
angestrop;1;
angestskri;1;
angiver;1;
angornas;3;
angra;2;
angrade;3;
angrar;3;
angrep;1;
angrepo;1;
angrepos;1;
angrepp;15;
angreppen;1;
angreppet;4;
angreps;1;
angripa;4;
angripande;1;
angriparen--det;1;
angriparne;2;
angripas;1;
angripes;1;
angripit;2;
angripne;1;
anhaengare;14;
anhaengarne;2;
anhallan;1;
anhallit;3;
anhang;1;
anhoell;2;
anhoellos;1;
anhoells;1;
aning;25;
aningar;3;
aningen;4;
aningsfull;1;
aningsfulla;2;
aningsfullt;1;
anklaga;2;
anklagade;6;
anklagades;1;
anklagar;1;
anklagare;1;
anklagas;1;
anklagat;1;
anklagelse;5;
anklagelsen;2;
anklagelser;2;
anknoet;1;
ankomma;1;
ankommit;2;
ankomst;15;
ankomsten;4;
anlades;1;
anlaegga;1;
anlaend;1;
anlaenda;4;
anlaende;13;
anlaent;18;
anlag;4;
anlagt;2;
anledning;7;
anlete;24;
anlete--valken;1;
anleten;4;
anletet;1;
anletsdrag;18;
anletsdragen;2;
anlita;1;
anlitade;1;
anlopp;1;
anmaela;2;
anmaelde;2;
anmaeldes;1;
anmaerk;1;
anmaerka;5;
anmaerker;1;
anmaerkning;4;
anmaerkningar;3;
anmaerkningar1;1;
anmaerkte;14;
annaaeus;1;
annaeo;1;
annaeus;144;
annalkande;9;
annan;90;
annan--alltsammans;1;
annans;1;
annars;39;
annat;85;
annat1;1;
annaus;1;
annorlunda;2;
annorstaedes;1;
anor;1;
anordning;1;
anordningar;4;
anprak;1;
anraettning;1;
anropa;1;
anropade;2;
anropat;1;
anryckande;1;
anryckte;2;
ansade;1;
ansaetta;1;
ansag;13;
ansago;3;
anse;7;
ansedd;4;
ansedda;3;
anseddaste;1;
ansedde;1;
anseende;2;
anseendet;1;
ansenlig;5;
ansenliga;2;
anser;5;
ansett;3;
ansetts;1;
ansikte;70;
ansikten;7;
ansiktet;11;
ansiktshuden;1;
ansiktshy;2;
anskaffa;1;
anslag;4;
anslagit;2;
anslog;2;
anspelade;2;
anspelning;2;
ansprak;22;
anspraksloes;3;
anspraksloesa;5;
ansta;2;
anstaella;2;
anstaellda;1;
anstaellde;2;
anstaellning;1;
anstaendig;1;
anstaendighet;1;
anstaendigt;1;
anstand;2;
anstatt;1;
anstiftare;1;
anstiftat;1;
anstormande;3;
anstraengd;1;
anstraengning;6;
anstraengningar;10;
anstraengningarna;1;
anstraengt;2;
anstrykning;2;
ansvar;1;
ansvara;1;
ansvarar;2;
ansvarig;1;
antag;4;
antaga;6;
antagande;3;
antager;2;
antages;1;
antaget;1;
antagit;4;
antagna;1;
antagom;1;
antal;16;
antalet;5;
anteckna;2;
antecknad;1;
antecknat;1;
anti-kristianska;1;
antik;1;
antika;8;
antiken;3;
antikens;2;
antikerna;1;
antikrist;5;
antikrists;2;
antikt;1;
antikvarien;4;
antikvariens;1;
antilopen;1;
antingen;6;
antiokeniska;1;
antiokia;8;
antiokias;1;
antog;3;
antogo;1;
antraeda;1;
antraett;1;
antyda;3;
antydan;4;
antydd;1;
antydde;6;
antyder;1;
antydning;1;
antydningar;1;
antytt;1;
anvaenda;6;
anvaendas;3;
anvaende;7;
anvaender;4;
anvaendes;2;
anvaent;3;
anvisade;3;
anvisat;2;
anvisats;1;
any;38;
anyo;42;
anywhere;2;
aoniska;1;
apan;1;
apas;1;
apodemius;5;
apollon;27;
apollonia;3;
apollonias;1;
apollonios;5;
apollonpraest;1;
apollonpraesten;5;
apollonpraestens;2;
apollons;13;
aposteln;4;
apostelns;1;
apostlar;1;
apostlarne;3;
apostlarnes;1;
apostlars;1;
apparaten;1;
appear;1;
appeared;3;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
ar;58;
arabesker;1;
arabien;1;
arabiska;1;
arbeta;2;
arbetade;4;
arbetande;2;
arbetar;1;
arbetarne;2;
arbetarnes;1;
arbetat;3;
arbete;19;
arbeten;2;
arbetena;2;
arbetet;17;
arbetet--min;1;
arbetsamma;1;
arbetsbordet;1;
arbetsdraekt;1;
arbetsdraekten;1;
arbetsfoerestandare;1;
arbetsfoerestandaren;1;
arbetskiton;1;
arbetsrum;1;
archive;13;
aren;4;
arenan;1;
areopagen;1;
areopagens;2;
aret;5;
arets;2;
arg;2;
argos;1;
argyraspider;1;
arhundraden;10;
arhundradets;1;
arios;2;
arise;1;
aristeides;1;
aristofanes;1;
aristokrater;1;
aristoteles;1;
arkadien;1;
arkimagirus1;1;
arkitektur;1;
arkitraven;1;
arkivet;1;
arkont;9;
arkonten;13;
arkonten--den;1;
arkontens;6;
arkontvalet;1;
arliga;1;
arligen;1;
arm;21;
arma;13;
armar;37;
armarne;14;
armarnes;1;
armbagade;1;
armbagen;2;
armbandet;1;
arme;7;
armen;12;
armes;1;
arorna;1;
array;1;
arrendegarden;1;
ars;3;
arsbarn;1;
arsboecker;1;
arsenal;1;
arsenalerna;1;
arsgammal;1;
arskedja;1;
arslag;2;
arslagen;1;
arstid;1;
art;9;
artar;3;
artat;1;
artemis;2;
artemon;3;
artemons;1;
arten;1;
artighet;1;
artiondena;1;
artiondet;1;
artisterna;1;
artusendet;1;
arv;3;
arvedel;1;
arvet;2;
arvet--som;1;
arving;10;
arvingar;1;
arvingarne;1;
arvinge;1;
arvingen;1;
arvsfoerordnande;5;
arvsfoerordnanden;1;
arvsfoerordnandet;1;
arvsfragan;2;
arvsraett;1;
arvtagare;1;
arvtagerskan;1;
as;14;
as-is;1;
asag;1;
asago;4;
ascii;5;
ase;2;
aseka;1;
asiatiska;1;
asiatiskt;1;
asido;6;
asidosaettande;1;
asien;6;
asiens;1;
asikt;11;
asikten;1;
asikter;6;
asikterna;1;
aska;5;
askadande;2;
askadare;8;
askadarebaenken;1;
askadareplats;1;
askadarne;5;
askadarnes;1;
askadat;1;
askadliggoera;1;
askadning;1;
askadningen;4;
askadningssaett;1;
askan;2;
asken;2;
asket;1;
asketens;1;
asketiska;2;
askgra;3;
askslag;1;
askvaedret;1;
asna;1;
aspasias;1;
assistance;1;
associated;8;
astadkom;3;
astadkomma;7;
astadkommande;1;
astadkommer;1;
astadkommit;2;
astronomerna;1;
astundade;1;
astundan;1;
asyftade;3;
asyftades;1;
asyftat;1;
asyn;12;
asynen;16;
ataga;1;
atagit;2;
atalat;1;
atalats;1;
atanasian;3;
atanasianen;1;
atanasianer;4;
atanasianerna;19;
atanasianernas;5;
atanasios;32;
atboerder;7;
ateenalainen;1;
aten;180;
aten--sa;1;
atena;4;
atenagoras;5;
atenare;14;
atenaren;15;
atenarens;1;
atenares;2;
atenarne;11;
atenarnes;3;
atenas;4;
atens;22;
atensk;1;
atenska;18;
atenske;6;
atenskor;2;
ater;75;
aterblick;3;
aterblicken;1;
aterfa;2;
aterfall;4;
aterfalla;2;
aterfann;2;
aterfanns;2;
aterfar;1;
aterfatt;1;
aterfinna;4;
aterfinnande;1;
aterfinnandet;1;
aterfinnas;1;
aterfinner;4;
aterfinnes;3;
aterfoer;2;
aterfoera;6;
aterfoeras;1;
aterfoerda;1;
aterfoerde;1;
aterfoereningen;1;
aterfoert;1;
aterfunna;1;
aterfunne;3;
aterfunnit;7;
aterga;1;
atergaelda;1;
atergaeldade;1;
atergang;1;
atergiva;6;
atergivas;1;
atergiver;3;
atergivit;4;
aterglans;1;
aterhalla;1;
aterigen;1;
aterinsaettas;1;
aterkalla;3;
aterkallade;1;
aterkallats;1;
aterkasta;1;
aterkastade;2;
aterknuten;1;
aterknyta;1;
aterkom;5;
aterkomma;8;
aterkommande;1;
aterkomme;1;
aterkommer;2;
aterkommet;1;
aterkommit;7;
aterkomst;4;
aterkraever;1;
aterkraevt;1;
aterlaemna;1;
aterlaemnade;1;
aterlaemnar;1;
aterlaemnat;1;
aterlivade;1;
aterloesaren;1;
aterloesningens;1;
aterresan;1;
atersaenda;1;
atersaende;2;
atersag;1;
aterse;14;
aterseende;2;
atersett;1;
aterskaenka;1;
aterskallade;1;
atersken;3;
aterskenet;1;
atersta;1;
aterstaella;2;
aterstaellande;3;
aterstaellas;3;
aterstaelld;1;
aterstaellt;1;
aterstaende;1;
aterstar;7;
aterstod;5;
aterstode;2;
aterstoden;3;
aterstodo;1;
aterstralades;1;
atertaende;1;
atertaent;1;
atertag;4;
atertaga;3;
atertagande;1;
atertager;2;
atertjaenster;1;
atertog;2;
ateruppbygga;5;
ateruppbyggande;2;
ateruppfoera;1;
ateruppliva;1;
ateruppstandet;1;
ateruppvaeckte;1;
ateruppvaknande;1;
atervaeckte;1;
atervaegen;2;
atervaend;1;
atervaenda;38;
atervaendande;4;
atervaende;31;
atervaenden;1;
atervaender;3;
atervaent;11;
atervald;2;
atervann;5;
atervinna;3;
atervunna;1;
atervunnen;1;
atervunnit;2;
atfoeljande;1;
atfoeljas;1;
atfoeljde;1;
atfoeljdes;1;
atfoeljer;2;
atfoeljt;2;
atgaerd;2;
atgaerder;4;
atgoeranden;2;
athaevor;2;
athenian;2;
athenienser;2;
atlas;1;
atlet;1;
atleten;1;
atminstone;36;
atnjutit;1;
atnoejde;1;
atog;1;
atogo;1;
atomer;3;
atomerna;1;
atomernas;1;
atra;3;
atran;1;
atrar;1;
atriensis;1;
atskildes;5;
atskiljas;2;
atskilliga;10;
atskilligt;4;
att;2990;
atta;3;
attached;1;
attika;4;
attikas;1;
attikiserande;1;
attikos;2;
attiska;3;
attonde;2;
attondedel;1;
audiens;1;
augustidag;1;
augustinus;1;
augustus;10;
auktoritet;1;
aukusti;1;
aula;3;
aulan;27;
aulan--hon;1;
aulans;2;
aus;1;
author;1;
authors;2;
av;2369;
avaegabringa;1;
available;3;
avbida;2;
avbilder;1;
avbraeck;1;
avbroet;7;
avbroetos;1;
avbroets;6;
avbrott;2;
avbruten;2;
avbrutit;1;
avbrutits;1;
avbrutna;2;
avbryt;1;
avbryta;5;
avbrytande;2;
avdelning;7;
avdelningar;2;
avfaelliga;1;
avfaelling;1;
avfaellingarnes;1;
avfaellingen;6;
avfaerd;1;
avfaerda;1;
avfaerdad;2;
avfaerdade;3;
avfall;11;
avfallets;1;
avfoeda;1;
avfordrade;1;
avfordrat;1;
avgiften--naesskatten--steg;1;
avgjord;1;
avgjorde;2;
avgjort;5;
avgoera;1;
avgoerande;6;
avgoeras;1;
avgoeres;1;
avgrund;6;
avgrunden;1;
avgrundens;1;
avgrunder;1;
avgud;2;
avgudade;1;
avgudadyrkare;1;
avgudadyrkarne;3;
avgudar;1;
avgudarne;1;
avgudarnes;1;
avgudatjaenst;1;
avgudens;1;
avgudisk;1;
avhaemtade;1;
avhaend;2;
avhaenda;1;
avhaende;1;
avhaender;2;
avhaent;1;
avhalla;1;
avhandla;1;
avhandlade;1;
avhandling;3;
avhjaelpas;1;
avhoeljt;1;
avhoell;1;
avhoello;1;
avhoells;1;
avhugga;1;
avhuggen;1;
avkasta;3;
avkastade;2;
avkastat;1;
avklaedd;1;
avklaeddes;1;
avklaeder;1;
avklaedningen;1;
avklaedningsrummet;1;
avklaedseln;1;
avklippa;1;
avkomling;1;
avkunnad;1;
avkyla;1;
avkylde;1;
avlaegga;1;
avlaegsen;4;
avlaegsenhet;1;
avlaegsna;10;
avlaegsnade;24;
avlaegsnar;1;
avlaegsnare;1;
avlaegsnat;19;
avlagt;1;
avlang;1;
avlanga;2;
avled;1;
avlelse;1;
avlidit;2;
avlidna;1;
avlidne;1;
avlidnes;1;
avlocka;2;
avloenat;1;
avloeste;2;
avloestes;1;
avloevat;1;
avlupit;1;
avmaett;1;
avmaetta;1;
avmagrade;3;
avnaemare;1;
avnoedgade;1;
avpassat;1;
avpressa;1;
avpressade;1;
avradde;1;
avraettning;2;
avresa;2;
avsade;1;
avsaega;1;
avsaeger;1;
avsaende;2;
avsaender;1;
avsaent;1;
avsaettas;2;
avsaettning;2;
avsagt;2;
avsatser;2;
avsatt;2;
avsatta;4;
avsedda;1;
avseende;21;
avseenden;1;
avsikt;17;
avsikten;3;
avsikter;6;
avsikterna;1;
avsikters;1;
avskar;1;
avskar--var;1;
avsked;1;
avskickas;1;
avskilda;2;
avskilt;3;
avskraeckande;1;
avskrev;1;
avskrift;1;
avskriften;3;
avskrifterna;1;
avskriva;2;
avskrivare;1;
avskrivares;1;
avskriver;2;
avskrivning;2;
avskrivningen;5;
avskummet;1;
avskuren;1;
avskurit;1;
avskurna;1;
avskuros;1;
avsky;14;
avskydda;1;
avskydde;2;
avskyn;1;
avskyr;5;
avskys;1;
avskytt;1;
avskyvaerd;1;
avskyvaerda;1;
avskyvaert;2;
avsla;1;
avslagit;1;
avsloeja;3;
avsloejad;1;
avsloejade;2;
avsloejade--endast;1;
avslutat;1;
avsoendrat;1;
avsta;3;
avstand;21;
avstandet;4;
avstandets;1;
avstannade;2;
avstar;3;
avstatt;1;
avstodo;2;
avsvaerja;3;
avsvurit;1;
avtackad;1;
avtagande;1;
avtagat;1;
avtager;1;
avtagit;1;
avtecknade;1;
avtogo;1;
avtorkade;2;
avtraett;1;
avtva;1;
avtvagna;1;
avtvang;4;
avtvinga;2;
avund;3;
avundad;2;
avundades;1;
avundsamma;1;
avundsamme;1;
avundsjuk;4;
avundsjuka;2;
avundsvaerd;2;
avundsvaerde;1;
avvaenda;9;
avvaende;3;
avvaepna;1;
avvaerja;1;
avvaerjde;1;
avvakta;13;
avvaktade;7;
avvaktan;3;
avvaktande;2;
avvaktar;1;
avvaktat;4;
avvakten;1;
avvikelse;1;
avvikelser;1;
avyttra;1;
away;2;
away--you;1;
ax;1;
axel;2;
axelryckning;3;
axlar;3;
axlarna;2;
axlarne;1;
azurblatt;1;
b;2;
baals;1;
babel;2;
backantens;1;
bad;31;
bada;87;
badade;3;
badadera;1;
badades;1;
badande;3;
badas;1;
badat;1;
bade;22;
baden;1;
badens;1;
badet;4;
badets;1;
badgaesten;1;
badgaesterna;1;
badhus;1;
badhusen;1;
badlakanet;3;
badnjutningens;1;
bado;1;
bado--bado;1;
badrum;1;
badrummet;1;
badslavar;1;
badslavarnes;2;
badtaelt;2;
baeck;2;
baeckar;1;
baecken;3;
baeckens;4;
baedd;5;
baeddad;3;
baeddade;1;
baeddat;1;
baedden;1;
baegare;15;
baegaren;17;
baegarne;4;
baegge;9;
baelte;1;
baeltet;1;
baenda;1;
baenk;4;
baenkar;1;
baenkarne;1;
baer;16;
baera;24;
baerande;1;
baerare;1;
baerarne;1;
baergning;1;
baerstol;6;
baerstolar;1;
baerstolarne;1;
baerstolens;3;
baest;5;
baesta;18;
baeste;6;
baettre;30;
baettring;2;
baeva;1;
baevade;3;
baevan;2;
baevande;5;
bagar;4;
bagdel;1;
bagen;1;
bah;21;
bajadaerens;1;
bajae;1;
baka;1;
bakbundna;2;
bakdoerren;2;
bakgard;1;
bakgrund;6;
bakgrunden;8;
bakhall;1;
baklaenges;1;
bakom;44;
bakport;1;
bakporten;4;
baksidan;1;
baktill;1;
bal;2;
balen;3;
balkong;2;
balkongen;6;
balsam;2;
balverk;3;
bana;18;
banade;1;
banat;2;
band;19;
band--berenike;1;
bandet;1;
bandets;1;
baneman;1;
baneren;1;
bannlysa;2;
bannlyser;1;
bannlyst;3;
bannlyste;1;
banor;2;
bar;44;
bara;10;
barbar;1;
barbaren;2;
barbarer;4;
barbarerna;6;
barbarernas;3;
barbari;1;
barbarisk;1;
barbenta;1;
barberarstuga;1;
bardalekar;1;
baren;6;
bark;1;
barm;26;
barmen;1;
barmhaertig;1;
barmhaertige;2;
barmhaertighet;7;
barmhaertighetsstiftelser;1;
barmhaertighetsstiftelserna;1;
barmhaertighetsverk;3;
barmhaertigt;1;
barn;84;
barnaoega;1;
barnarov;1;
barnatjuv;1;
barndom;11;
barndomen;6;
barndoms;1;
barndomsar;1;
barndomsdroemmar;1;
barndomshaendelser;1;
barndomshistoria;1;
barndomslekarne;1;
barndomsminne;1;
barndomsminnen;1;
barndomsminnena;2;
barndomsvaenner;1;
barnen;12;
barnen--barnen;1;
barnens;1;
barnet;11;
barnets;3;
barnfilosofi;1;
barns;3;
barnskorna;1;
barnslig;1;
barnsliga;4;
barntjuv;1;
barocka;1;
barrikaderna;1;
bars;1;
bartaecket;1;
bartaeckets;1;
baruk;64;
baruks;21;
basan;1;
based;6;
baser;1;
basreliefer;1;
basrelieferna;1;
bassaengen;1;
basuners;1;
bat;5;
bata;1;
batade;1;
batar;2;
batarne;1;
baten;6;
batens;1;
batfarten;1;
batyllos;24;
be;23;
bebyggare;1;
bebyggda;1;
because;1;
bed;3;
bedagad;1;
beder;2;
bedja;18;
bedjande;4;
bedjen;3;
bedraegligt;1;
bedraga;1;
bedragare;1;
bedragen;1;
bedrager;2;
bedroevad;2;
bedroevelse;2;
bedroevlig;1;
bedroevlige;1;
bedroevligt;1;
bedrogo;1;
beduiner;1;
bedyrade;2;
befael;4;
befaelet;3;
befaelhavare;6;
befaelhavaren;1;
befaelhavares;1;
befaengdhet;1;
befaest;1;
befaesta;1;
befaeste;2;
befalla;2;
befallande;1;
befallde;10;
befalldes;1;
befallning;23;
befallningar;6;
befallningarna;1;
befallningen;4;
befallt;2;
befann;5;
befinner;4;
befintlig;1;
beflaeckas;1;
befolkad;1;
befolkade;2;
befolkning;1;
befolkningen;6;
befolkningens;1;
befordrat;1;
before;2;
befria;4;
befriad;2;
befriade;4;
befrias;1;
befriat;1;
befryndade;1;
befunnet;1;
befunnit;1;
befunno;3;
bega;3;
begaer;6;
begaera;2;
begaeran;2;
begaerda;1;
begaerde;1;
begaeret;1;
begaert;2;
begagna;10;
begagnade;4;
begagnande;3;
begagnat;3;
begapa;2;
begav;2;
begava;1;
begavat;3;
begavo;2;
beginning;1;
begiva;9;
begivit;6;
