adjacent;5;
adjective;1;
adjoining;1;
adjudicata;1;
administer;3;
administered;2;
administration;1;
admirable;1;
admirably;3;
admiral;1;
admiration;6;
admire;1;
admiring;1;
admission;2;
admit;21;
admitted;15;
admitting;5;
admixture;1;
admonished;3;
admonishing;2;
admonition;3;
admonitions;1;
adopt;1;
adopted;9;
adopted--;1;
adopting;2;
adoration;1;
adore;1;
adrift;1;
advance;12;
advanced;18;
advanced--but;1;
advances;3;
advancing;5;
advantage;23;
advantageous;1;
advantages;4;
adventure;13;
adventure--that;1;
adventurer;3;
adventurers;24;
adventures;3;
adventurous;1;
adverb;1;
advert;4;
adverted;2;
advertised;1;
advertising;1;
advice;14;
advisable;2;
advise;6;
advised;3;
advises;1;
advocate;1;
afar;1;
afeard;1;
affair;5;
affair--half;1;
affairs;8;
affect;7;
affected;8;
affecting;1;
affection;8;
affectionate;3;
affectionately;1;
affections;2;
affects;1;
affirmative;1;
afflict;1;
afflicted;1;
affluent;2;
afford;2;
afforded;2;
afloat;5;
afore;10;
afore--the;1;
aforesaid;1;
afraid;23;
africa;1;
aft;9;
after;196;
after-sail;2;
afternoon;13;
afternoons;2;
afterwards;3;
again;118;
again--and;1;
against;58;
age;12;
agency;5;
agent;1;
agents;4;
ages;4;
aghast;2;
agin;22;
agin--brought;1;
agitated;4;
agitation--as;1;
ago;3;
agonizing;1;
agony;4;
agree;16;
agreeable;10;
agreed;7;
agreement;18;
agrees;2;
agriculturalist;1;
agriculturist;1;
ah;3;
ahead;48;
ahoy;1;
ahs;1;
aid;9;
aided;12;
aim;4;
aimed;1;
air;65;
air-line;1;
airs;1;
ak;1;
alabaster;3;
alarm;13;
alarmed;3;
alas;3;
albany;1;
albatross;1;
albatrosses;1;
albemarle;1;
alight;1;
alighting;1;
alike;6;
alive;9;
all;928;
all--he;1;
all--not;1;
all--only;1;
all--the;1;
all--those;1;
all-absorbing;1;
all-essential;2;
all-important;5;
all-seeing;1;
alleviate;2;
alleys;1;
allied;3;
alligator;1;
allow;23;
allow--heaven;1;
allowance;2;
allowances;1;
allowed;5;
allowing;4;
allows;1;
allude;1;
alluded;2;
allusion;5;
allusions;4;
ally;1;
almanacs;1;
almighty;6;
almost;80;
aloft;14;
alone;29;
along;71;
alongside;12;
aloof;2;
aloud;8;
alpine;1;
alpine-like;1;
alpine-looking;1;
alps;6;
already;66;
also;52;
alter;2;
alteration;1;
altered;5;
altering;1;
alternate;1;
alternative;6;
alternatives;1;
alters;1;
although;26;
altogether;39;
always;65;
am;61;
am--but;1;
ambition;7;
ambitious;1;
amen;2;
america;23;
america--or;1;
american;31;
americanism;1;
americanisms;1;
americans;4;
ameriky;7;
amiable;1;
amicable;3;
amicably;1;
amid;21;
among;169;
amongst;1;
amorites;1;
amount;12;
amounted;4;
amounting;2;
amounts;1;
amphibbies;1;
amphibby;2;
amphibious;3;
ample;5;
amuse;1;
amusement;3;
amusements;1;
amusing;1;
an;467;
analysis;1;
ancestor;1;
anchor;20;
anchor-watch;3;
anchorage;8;
anchorages;1;
anchored;8;
anchoring;2;
anchors;7;
ancient;4;
ancients;1;
ancle;1;
andes;1;
anew;5;
angel;1;
angels;3;
anger;1;
angle;4;
angles;3;
anglice;4;
anglo-saxon;1;
anglo-saxon--that;1;
angry;1;
anguish;1;
angular;1;
animal;28;
animalculae;1;
animals;28;
animate;1;
animated;3;
animating;1;
animation;4;
annex;1;
announce;1;
announced;5;
announcement;3;
announcing;2;
annoy;1;
annoyed;1;
annoying;1;
annual;1;
annum;1;
answer;36;
answer--that;1;
answered;75;
answering;4;
answers;2;
ant;1;
antarctic;46;
anti-rentism;1;
anticipate;1;
anticipated;3;
anticipating;1;
anticipations;2;
antics;2;
antipodes;2;
antiquity;2;
antony;1;
ants;1;
anxiety;15;
anxious;19;
anxiously;9;
any;372;
anywhere;8;
apart;3;
apartment;1;
apartments;1;
apex;1;
apologies;1;
apology;2;
apostles;6;
apostles--at;1;
appalling;4;
apparel;1;
apparent;31;
apparently;6;
appeal;6;
appealing;1;
appeals;1;
appear;31;
appearance;20;
appearances;7;
appeared;50;
appearing;4;
appears;11;
appellation;7;
appellations;2;
appetite;2;
apple;1;
apple-orchard;1;
appliances;1;
applicable;4;
application;3;
applications;2;
applied;11;
applies;1;
apply;2;
applying;4;
appoint;3;
appointed;3;
appointment;1;
appreciate;4;
appreciated;3;
appreciating;2;
apprehend;2;
apprehended;2;
apprehension;14;
apprehensions;9;
apprehensive;1;
apprised;2;
approach;14;
approached;10;
approaches;1;
approaching;19;
appropriate;2;
appropriated;3;
approved;2;
approximatively;2;
appurtenances;1;
april;3;
apron-string;1;
apt;36;
aquatic;2;
arch;2;
archangels;1;
arched;1;
arches;2;
archimedean;1;
architecture;1;
archive;13;
arctic;2;
arcularius;1;
ardent;1;
ardour;1;
area;1;
areas;1;
argument;4;
arguments;3;
arise;6;
arises;2;
aristocracy;1;
arm;9;
armchair;1;
armed;5;
arms;5;
army;1;
arnd;3;
arnest;2;
arnins;1;
arnt;1;
arose;8;
around;59;
arouse;1;
aroused;6;
arranged;4;
arrangement;5;
arrangements;5;
array;3;
arrest;2;
arrested;8;
arresting;4;
arrests;1;
arrival;10;
arrive;1;
arrived;15;
art;10;
arter;2;
artful;1;
arth;12;
article;16;
articles;17;
articularly;1;
artifice;2;
artificial;3;
artificially;1;
artizan;1;
arts;3;
as;2240;
as-is;1;
ascend;4;
ascendancy;1;
ascended;2;
ascending;1;
ascent;8;
ascertain;14;
ascertained;14;
ascii;4;
ascribed;2;
ascribing;1;
ash;1;
ashamed;2;
ashen;1;
ashes;4;
ashore;24;
aside;23;
ask;21;
asked;29;
asking;4;
asleep;3;
aspect;14;
aspects;3;
assail;1;
assailant;1;
assailants;1;
assailing;1;
assault;4;
assaulting;1;
assembled;5;
assented;3;
assert;1;
asserted;3;
asserting;1;
assertions;1;
assets;5;
assigns;1;
assist;7;
assistance;15;
assistants;1;
assisted;2;
associate;1;
associated;8;
associating;1;
association;2;
assume;4;
assumed;5;
assuming;1;
assumption;1;
assurance;3;
assure;4;
assured;11;
astarn;1;
astern;5;
astonished;3;
astonishment;2;
astray;1;
asunder;9;
at-law;1;
ate;1;
ater;22;
aterwards;1;
athwart;3;
atlantic;11;
atmosphere;14;
atmospheric;2;
atom;1;
atonement;4;
attached;5;
attachment;1;
attack;4;
attain;3;
attained;2;
attainments;2;
attempered;1;
attempt;13;
attempted;4;
attempting;4;
attempts;8;
attend;4;
attendance;2;
attendant;2;
attended;17;
attending;1;
attention;25;
attentive;4;
attentively;1;
attire;3;
attired;1;
attitude;7;
attitudes;2;
attract;3;
attracted;3;
attracting;1;
attraction;2;
attractive;1;
attributed;4;
attributes;2;
attrition;2;
audacious;2;
audacity;2;
audible;4;
audible--open;1;
auditors;1;
aught;1;
augmented;1;
augury;1;
auspices;1;
author;2;
authoritatively;1;
authority;13;
authors;1;
autumn;9;
auxiliary;1;
avail;4;
available;5;
availed;1;
avails;1;
avalanche;2;
avalanches;2;
avaricious;2;
avenues;2;
average;1;
averred;1;
averse;4;
avert;2;
avocations;1;
avoid;10;
avoided;3;
avow;1;
awaited;1;
awaiting;1;
awake;6;
awaken;3;
awakened;10;
awakening;1;
aware;19;
awash;1;
away;108;
away--keep;1;
away--there;1;
away--you;1;
awe;3;
awful;13;
awful-looking;1;
awfully;2;
awhile;2;
awkward;1;
awkwardness;3;
awoke;1;
axe;7;
axes;5;
axiom;2;
axioms;1;
axis;17;
axle;1;
ay;62;
ay--hes;1;
ay-ayd;1;
ays;1;
b;2;
babylon;1;
bachelors;1;
back;90;
back--ha;1;
back-ground;2;
backing;1;
backs;1;
backslidings;1;
backwards;1;
bad;22;
badly;2;
baffle;1;
baffled;1;
bag;4;
bags;2;
bahamas;1;
baiting;21;
balance-reefed;1;
balancing;1;
bald;4;
ball;4;
ball-room;1;
ballast;2;
ballot-boxes;1;
balmy;3;
bandages;1;
banded;1;
bank;5;
banker;3;
banking;1;
banks;11;
baptist;1;
bar;1;
barbed;2;
bare;5;
barely;4;
bargain;8;
bargained;1;
bargains;1;
barges;1;
baring;1;
bark;4;
barometer;1;
barrel;5;
barreling;1;
barrels;13;
barren;2;
barrenness;1;
barrier;10;
barrow;1;
bars;1;
bartlett;1;
barton;1;
base;15;
based;5;
bases;2;
basin;12;
basins;3;
bask;1;
basking;1;
bastard;1;
bath;2;
bathing;1;
battered;1;
battles;1;
bawling;1;
bay;71;
bay-ice;1;
bayly;1;
bays;9;
be;1398;
be--i;1;
be--nay;1;
be--the;1;
beach;14;
beached;1;
beaches;2;
beacon;1;
beam;6;
beam-ends;1;
beaming;1;
beams;3;
beans;1;
bear;19;
bearing;4;
bearings;4;
bears;8;
beast;1;
beat;10;
beaten;4;
beating;5;
beaufort;17;
beautiful;5;
beautifully;1;
beauty;7;
beauty--nay;1;
becalmed;3;
became;55;
because;36;
beckets;1;
beckoning;1;
become;50;
becomes;8;
becoming;15;
bed;12;
bed-clothes;3;
bed-room;4;
bed-side;5;
bedding;2;
bedecked;1;
bedford;5;
bee;1;
beef;1;
been;684;
bees;1;
befallen;6;
befel;1;
before;179;
before-hand;1;
befriending;1;
began;52;
beggar;2;
begged;1;
begin;12;
beginners;1;
beginning;15;
begins;1;
beguiling;1;
begun;7;
behalf;6;
behaved;1;
behaviour;1;
beheld;4;
behind;30;
behold;3;
beholder;1;
behooved;1;
behoved;1;
being;253;
being--dread;1;
beings;9;
belabour;1;
belief;14;
believe;88;
believe--at;1;
believed;29;
believer;1;
believing;11;
belle;2;
belles;1;
bellowing;1;
bellowings;2;
bellows;2;
bells;1;
belong;8;
belonged;13;
belonging;6;
belongs;7;
beloved;7;
below;38;
belt;2;
benches;1;
bend;3;
bending;1;
bends;5;
beneath;33;
benediction;1;
benefactors;1;
benefit;7;
benefited;2;
benefits;1;
benevolence;2;
benevolent;2;
benevolently;1;
benighted;1;
bent;7;
bequeath;5;
bequest;1;
berg;12;
bergs;49;
bermoothes;1;
bermuda;3;
bermudas;6;
bernard;2;
berth;21;
berths;14;
berths--ah;1;
beset;6;
besetting;5;
beside;2;
besides;12;
best;64;
bestow;8;
bestowed;16;
bethink;1;
bethinking;1;
bethought;1;
betokened;1;
betray;3;
betrayed;6;
betraying;1;
betsey;1;
betsy;4;
better;114;
between;118;
beverage;3;
bewildered;2;
bewitching;2;
beyond;31;
bherings;1;
bias;3;
bible;10;
bid;1;
bidding;1;
big;3;
bigamy;1;
bigh;1;
bight;6;
bights;1;
bigotry;1;
bilge;6;
bill;2;
billet;3;
billets;1;
billows;8;
billy;3;
binary;1;
bind;1;
binding;1;
binnacle;1;
bird;4;
birds;1;
birth;2;
birth-place;1;
bishops;2;
bit;9;
biting;3;
bits;1;
bitter;3;
bitterly;1;
black;17;
blacks;1;
blacksmith;1;
blade;1;
blades;2;
blame;1;
blamed;1;
bland;2;
blandest;1;
blandly;1;
blank;1;
blankets;2;
blast;1;
blasts;2;
blaze;6;
blazing;1;
bleak;2;
blended;2;
bless;2;
blessed;8;
blessings;2;
blew;12;
blind;4;
blinded;2;
blindly;2;
blindness;2;
blink;9;
block;5;
blockade;2;
blockading;2;
blocked;2;
blocks;1;
blok;6;
blood;18;
bloody;1;
blooming;1;
blow;22;
blow-holes;1;
blowed;1;
blowing;13;
blowing--but;1;
blown;2;
blows;6;
blubber;6;
blue;11;
blue-jackets;1;
blue-water;1;
bluff;1;
bluffs;1;
blunder;2;
blundered;1;
blunders;2;
blush;3;
blushed;3;
blushes;1;
blustering;1;
board;79;
board--and;1;
board--only;1;
boarding;1;
boarding-school;2;
boards;2;
boast;4;
boasted;2;
boastful;1;
boasting;1;
boat;71;
boat--;1;
boat-hook;1;
boat-steerer;23;
boat-steerers;1;
boating;1;
boatman;2;
boats;51;
boats--is;1;
boded;1;
bodies;10;
bodily;4;
body;61;
body-oil;1;
bodys;2;
boil;2;
boiling;3;
boisterous;1;
bold;15;
boldest;2;
boldly;7;
boldness;1;
bolstered;1;
bolted;2;
bond;1;
bondage;1;
bone;6;
bones;4;
bonnet;2;
bonnets;1;
bony;1;
book;15;
book-debts;1;
books;2;
booty;2;
bore;9;
born;8;
borne;4;
bosom;2;
bosoms;2;
bosphorus;1;
boston;5;
bostonian;1;
both;119;
bothered;1;
bottle;2;
bottom;26;
bottom--but;1;
bought;10;
bound;28;
boundaries;1;
boundary;2;
bounded;1;
boundless;1;
bounds;2;
bow;8;
bow--and;1;
bow-string;1;
bowers;1;
bowing;1;
bowl;1;
bowline;3;
bowlines;1;
bows;11;
bowsprit;2;
box;6;
box-stove;1;
boxes;2;
boy;5;
boys;6;
brace;1;
braced;1;
braces;1;
braces--give;1;
brailed;2;
brailin;1;
brainard;1;
brains;1;
branch;2;
brandy;5;
brandy-and-water;1;
braved;1;
bravely;1;
brazil;5;
breach;3;
bread;2;
breadth;8;
break;11;
breakers;15;
breakers--they;1;
breakfast;4;
breakfasted;2;
breaking;17;
breaks;1;
breast;6;
breasted;1;
breasts;2;
breath;11;
breath-like;1;
breathe;9;
breathed;2;
breathing;3;
breathing--more;1;
breathless;3;
breed;3;
breeding;1;
breeze;16;
breezes;3;
brewing;1;
brick;3;
bridge;2;
brief;11;
briefest;1;
brig;10;
bright;15;
brightened;2;
brightening;1;
brightness;3;
brilliant;4;
brilliantly;1;
brine;1;
bring;42;
bringing;19;
brings;5;
brink;1;
briny;1;
brisk;1;
broached;1;
broad;9;
broadcast;2;
broader;3;
broadest;1;
broadway;1;
broke;8;
broken;44;
broken-down;1;
broker;1;
brooding;2;
brook;1;
brooklyn;1;
broom;2;
brooms;1;
brother;17;
brother--thats;1;
brother-master;5;
brothers;4;
brought;91;
brow;2;
brown;3;
browny-white;1;
brows;1;
bruises;3;
bruited;1;
brushed;2;
brushing;2;
brutes;2;
bryants;1;
bubbles;2;
bubbling;1;
buck;1;
buckeye;1;
buds;1;
build;5;
building;30;
buildings;2;
built;5;
bulk-head;1;
bull;15;
bull--a;1;
bull-dog;2;
bull-dogs;1;
bull-whale;2;
bullets;1;
bulls;4;
bulwarks;1;
bunch;1;
bunk;1;
bunks;7;
buoyancy;3;
buoyant;2;
buried;22;
burn;10;
burned;6;
burning;9;
burns;2;
burnt;1;
burthen;7;
burthens;2;
bury;4;
burying;3;
bushy;1;
busied;1;
busily;1;
business;57;
business--as;1;
business--theres;1;
business@pglaforg;1;
busy;11;
but;879;
butt-bolt;1;
butt-end;2;
butter;2;
button;1;
buttoned;1;
buy;3;
buying;1;
by;946;
by-gone;1;
by-ports;1;
byron;3;
c;1;
cabbage;1;
cabin;24;
cabin-door;1;
cable;3;
cables;16;
caesar;2;
caesars;1;
cake;7;
cake-ice;1;
cakes;16;
calamities;1;
calamity;3;
calcilate;1;
calculate;6;
calculated;7;
calculating;2;
calculation;2;
calculations;11;
calculator;1;
calcutta;1;
calf;2;
call;45;
call-them;1;
called;64;
calledst;1;
calling;19;
callous-minded;1;
calls;6;
calm;6;
calmly;2;
calms;2;
caloric;1;
calves;1;
camboose;21;
cambooses;1;
came;141;
camelopards;1;
camels;1;
camp;1;
campbell;5;
campugna;1;
can;220;
can--read;1;
canada;1;
canadas;1;
candour;1;
cane;1;
cannot;39;
canoe;1;
cant;15;
canted;1;
canting;1;
canton;1;
canvass;31;
cap;6;
capable;2;
capacious;4;
capacities;1;
capacity;5;
cape;77;
cape-pigeons;1;
capes;7;
capital;12;
capped;1;
caprice;2;
capricious;1;
captain;204;
captains;3;
captors;1;
capture;5;
captured;1;
capturing;1;
carcase;1;
carcases;1;
card;1;
care;48;
cared;3;
career;3;
careful;5;
carefully;14;
careless;6;
carelessly;2;
carelessness;1;
cares;2;
cargo;29;
cargoes;2;
carolina;3;
carpenter;6;
carpenters;1;
carriage;1;
carriages;1;
carrick-bends;1;
carried;35;
carries;2;
carry;43;
carrying;16;
carts;2;
carve;1;
carved;1;
carver;1;
carving;1;
casa;1;
case;68;
cases;9;
cash;1;
cask;1;
casks;9;
cast;18;
caste;3;
casting;4;
casual;1;
casuistry;1;
cat;1;
cataract;1;
catch;3;
catches;1;
catching;1;
categories;1;
category;2;
catherine;1;
catholic;2;
cato;1;
caught;9;
cauldron;1;
caulk;1;
caulking-irons;2;
cause;33;
caused;36;
causes;9;
causing;9;
caution;13;
cautious;6;
cavern;2;
caverns;10;
caves;1;
cavil;1;
cavilling;1;
caving;1;
cavities;1;
cavity;1;
cayuga;1;
cease;2;
ceased;17;
ceaseless;2;
ceases;1;
cedar-shingles;1;
cede;1;
ceilings;1;
celebrated;1;
celebrity;1;
cell;1;
cellar;1;
censure;1;
cent;8;
central;3;
centre;16;
centred;1;
centres;1;
cents;3;
centuries;6;
century;5;
ceremonious;1;
ceremony;1;
certain;105;
certainly;38;
certainly--rejoined;1;
certainly--you;1;
certainty;4;
certainty--;1;
cession;1;
chafe;1;
chaffering;1;
chain;3;
chair;2;
chairs;2;
chaise;2;
chamber;1;
chance;24;
chance--hold;1;
chancery;1;
chances;9;
change;62;
changed;24;
changeful;2;
changes;22;
channel;16;
channels;5;
chaos;3;
chap;10;
chaps;5;
chapter;34;
chapters;2;
character;65;
character--a;1;
characteristic;7;
characteristics;1;
characters;6;
charge;14;
charge--no;1;
charged;2;
charges;4;
charitable;3;
charities;3;
charity;6;
charleston;2;
charm;1;
charming;5;
charms;2;
chart;42;
chart--look;1;
charts;28;
charybdis;1;
chase;2;
chased;1;
chasm;3;
chattels;1;
chatter;1;
cheap;2;
cheapness;1;
cheating;2;
check;7;
checked;2;
checkered;1;
checks;1;
cheek;3;
cheeks;4;
cheer;1;
cheered;3;
cheerful;5;
cheerfully;12;
cheering;8;
cheerless;1;
cheers;1;
chemical;2;
cherish;1;
cherished;1;
cherry;1;
cherry-trees;1;
chest;28;
chests;1;
chief;10;
chief-mate;2;
chiefly;1;
child;30;
childhood;1;
childless;1;
children;3;
childs;1;
chill;12;
chill-looking;1;
chilled;5;
chilliness;1;
chilling;3;
chills;2;
chimneys;1;
chip;1;
chips;2;
chisel;1;
choice;5;
choked;1;
choking;1;
choose;7;
chop;1;
chose;2;
chosen;10;
christ;11;
christendom;2;
christening;1;
christian;17;
christianity;10;
christians;2;
christs;1;
chronometer;2;
chronometers;1;
chuck;1;
chucked;1;
chuckling;1;
chunks;1;
church;17;
church--meeting;1;
church--or;1;
church-catholic;1;
churches;1;
churning;1;
churubusco;1;
cider;2;
cimmerian;1;
cinders;1;
circle;29;
circle--mysterious;1;
circles;6;
circuit;8;
circuitous;1;
circular;3;
circulate;1;
circulated;1;
circulation;4;
circumference;1;
circumscribed;1;
circumstance;24;
circumstanced;1;
circumstances;53;
cit;2;
citizen;2;
city;3;
civil;1;
civility;1;
civilization;1;
clad;1;
claim;20;
claimants;1;
claimed;1;
claiming;1;
claims;9;
clam-shells;1;
clamber;1;
clambered;2;
clambering;2;
clams;2;
clan;1;
clap;1;
clapped;1;
clash;1;
class;13;
classed;2;
classes;3;
clatter;1;
claw;1;
clawing;1;
clay;2;
clean;4;
cleanliness;1;
cleanse;2;
clear;102;
clearance;1;
cleared;15;
clearer;4;
clearest;2;
clearing;4;
clearly;14;
clearness;1;
cleat;1;
cleets;2;
cleft;1;
clench;1;
clergy;1;
clergyman;4;
clergymans;1;
clew;1;
cliff;1;
cliffs;17;
climate;20;
climates;4;
climb;3;
climbed;1;
climbing;2;
cling;1;
clinging;2;
clings;2;
cloaked;1;
close;74;
close-reefed;3;
closed;18;
closely;14;
closer;8;
closest;1;
closet;2;
closing;11;
cloth;3;
clothed;1;
clothes;14;
clothing;3;
cloud;5;
clouded;3;
cloudless;1;
clouds;5;
clue;6;
clue--what;1;
clues;1;
clumsy;3;
clung;7;
cluss;4;
cluss--all;1;
cluster;7;
clustering;1;
clutch;1;
clutched;1;
coach;2;
coamings;1;
coarse;1;
coarsest;1;
coast;54;
coaster;4;
coasters;7;
coasting;1;
coasts;4;
cockayne;1;
cockneys;1;
codes;1;
codicil;1;
codicilled;2;
coffee;23;
coffin;1;
cogent;1;
coil;2;
coiling;2;
coin;2;
coined;1;
coins;1;
cold;100;
cold--and;1;
cold-sweat;1;
colder;11;
coldest;4;
coldly;1;
coldness;1;
collaterals;1;
collect;3;
collected;7;
collection;7;
college;1;
collision;7;
collisions;3;
colony;1;
colour;6;
coloured;3;
colouring;2;
colours;1;
colt;1;
column;2;
columns;2;
combustible;1;
combustibles;1;
come;169;
come--had;1;
come--might;1;
comed;2;
comely;1;
comer;1;
comes;41;
comet;1;
comfort;11;
comfortable;16;
comfortably;1;
comforts;8;
comforts--odd;1;
comin;2;
coming;49;
command;24;
commanded;3;
commander;16;
commanders;1;
commanding;2;
commandment;1;
commands;4;
commence;4;
commenced;18;
commencement;2;
commences;1;
commencing;2;
commendable;1;
commended;1;
commends;1;
comment;3;
commentaries;1;
commentary;3;
commented;1;
comments;3;
commerce;3;
commercial;5;
commission;2;
commit;3;
committed;3;
committing;3;
commodore;4;
common;43;
commonest;1;
commonly;19;
commonplace;1;
commotion;4;
commotions;1;
communicate;2;
communicated;11;
communicating;3;
communication;8;
communications;8;
communicative;1;
communities;3;
community;6;
compact;2;
compactly;1;
companion;29;
companionable;1;
companions;14;
companionship;1;
company;34;
comparatively;12;
compare;1;
compared;10;
comparing;1;
comparison;2;
comparisons;1;
compass;4;
compassion;1;
compel;2;
compelled;23;
compelling;1;
compels;1;
compensated;1;
compensation;6;
compete;4;
competent;1;
competition;7;
competitor;4;
competitors;5;
compilation;1;
complacently;1;
complain;1;
complained;3;
complains;1;
complaint;1;
complaints;2;
complaisance;2;
complaisant;1;
complement;4;
complete;6;
completed;7;
completely;15;
completeness;1;
complexion;1;
compliance;5;
complied;5;
complimented;1;
compliments;1;
comply;6;
complying;3;
comport;2;
comported;2;
compose;4;
composed;7;
composition;1;
comprehend;16;
comprehended;3;
comprehending;1;
comprehension;4;
comprehensive;2;
compressed;5;
compromise;2;
compunctions;1;
compute;1;
computed;2;
computer;2;
computers;2;
conceal;5;
concealed;7;
concealing;4;
concealment;1;
concealments;1;
conceals;1;
conceded;1;
conceding;1;
conceive;2;
conceive--for;1;
conceived;4;
concentrated;7;
concentrating;1;
concept;2;
concern;21;
concerned;9;
concerning;6;
concerns;3;
concert;2;
concerted;1;
concession;2;
concessions;1;
conclude;3;
concluded;3;
concluding;1;
conclusion;9;
conclusions;3;
condemned;1;
condition;42;
conditions;3;
conduct;8;
cone;2;
cone-like;1;
conference;3;
conferences;7;
conferred;2;
conferring;1;
confess;3;
confess--but;1;
confessed;1;
confessedly;1;
confessing;1;
confession;1;
confidant;4;
confidants;2;
confided;1;
confidence;14;
confident;2;
confidential;1;
confiding;3;
confine;1;
confined;5;
confinement;1;
confines;1;
confirm;1;
confirmation;2;
confirmed;2;
conflagration;2;
conflict;2;
conflicted;3;
confound;3;
confounded;2;
confounding;1;
confused;1;
confusion;3;
congealed;4;
congealing;1;
congenial;1;
congratulating;1;
congratulation;1;
congregation;5;
congregations;1;
congress;3;
conjectural;1;
conjecture;6;
conjectured;1;
conjectures;5;
conjecturing;1;
conjured;1;
connect;1;
connected;19;
connecticut;6;
connection;18;
connections;2;
conning;2;
connoeht;1;
conquerors;1;
conquests;1;
consanguinity;2;
consarning;2;
consarns;1;
conscience;6;
consciences;2;
conscientious;3;
conscious;10;
consciousness;7;
consecrated;1;
consent;9;
consented;4;
consents;1;
consequence;41;
consequences;6;
consequent;2;
consequential;1;
consequently;12;
consider;11;
considerable;34;
considerably;4;
considerate;3;
consideration;13;
considerations;2;
considered;13;
considering;4;
consist;1;
consisted;4;
consistency;1;
consisting;5;
consolation;5;
console;1;
consort;38;
consorts;3;
conspicuous;2;
conspired;2;
constant;8;
constantinople;2;
constantly;9;
constituted;4;
constrained;1;
construct;2;
constructed;5;
construction;3;
constructions;3;
consult;3;
consultation;3;
consultations;2;
consulted;4;
consulting;3;
consume;1;
consumed;4;
consuming;1;
consummate;1;
consummated;1;
consummation;1;
consumption;2;
consumptive;1;
contact;14;
contain;10;
contained;13;
containing;2;
contains;5;
contemplate;1;
contemplation;3;
contempt;1;
contemptible;1;
contend;4;
contended;2;
contending;1;
content;7;
contented;5;
contention;3;
contentment;1;
contents;11;
contents--you;1;
contest;1;
continent;10;
continents;1;
contingency;1;
continuance;2;
continue;11;
continued;33;
continuing;5;
continuous;1;
continuously;1;
contract;4;
contracted;3;
contradiction;3;
contradictory;1;
contradistinction;1;
contrary;15;
contreras;1;
contribute;6;
contributed;12;
contributing;1;
contributions;2;
contrivances;1;
contrived;1;
control;14;
controlled;1;
controversy;1;
convarsed;1;
convenience;3;
conveniences;3;
convenient;4;
conveniently;2;
conventional;2;
converge;1;
conversable;2;
conversant;1;
conversation;11;
conversations;5;
converse;9;
conversed;2;
conversing;5;
conversion;1;
convert;2;
converted;9;
converting;1;
converts;1;
conveyance;1;
conveyances;1;
conveyed;6;
conveying;1;
conveys;1;
convict;1;
conviction;4;
convictions;2;
convince;1;
convinced;8;
convoy;1;
convulsions;2;
cook;13;
cook--he;1;
cooked;2;
cooking;2;
cooks;2;
cool;4;
