;169
#10000;2
#11545;1
&c;59
&c--whoever;1
-;7
------------;2
--use;1
--we;1
/etext;1
10th;2
10th--pleasant;1
11545txt;1
11545zip;1
12th;4
13th;4
13th--spent;1
14th;3
14th--for;1
14th--the;1
15th;3
15th--weighed;1
1681--penns;1
16th;2
16th--i;1
1701--intended;1
1780-81;1
1792--extract;1
1793--;1
1793--i;1
17th;2
180l;1
18th;3
18th--my;1
18th--wind;1
19th;1
19th--i;1
19th--wind;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;7
20%;1
20l;1
20th;2
21st;2
21st--we;1
21st--wind;1
22d;2
22nd;1
23d;1
23rd;1
24th--soundings;1
25th--i;1
25th--woke;1
26th;2
26th--went;1
27th;6
27th--very;1
28th--came;1
29th;4
29th--favourable;1
29th--the;1
2d;3
2nd--weighed;1
30th;1
30th--you;1
31st;1
31st--arrived;1
31st--fresh;1
360th;1
3d;3
3rd;2
43d;1
4th;1
501c3;2
596-1887;1
5th--arrived;1
64-6221541;1
6th--we;1
7th;6
7th--first;1
8th--beating;1
8th--fine;1
9th;1
9th--calm;1
9th--dined;1
a;932
abating;1
abide;1
able;7
ably;1
abode;2
abodes;2
abolition;3
aborigines;3
abortive;1
abounds;4
about;61
above;19
abraham;1
abridged;1
abroad;4
abruptly;1
absence;2
absent;1
absolute;1
absorbed;2
abstracted;1
abuse;2
abused;1
abusive;1
accept;2
accepted;3
accepting;1
access;10
accessed;1
accessible;1
accident;1
accompany;1
accomplished;1
accordance;2
according;3
accordingly;1
account;12
account--what;1
accounted;6
accounts;8
accoutrements;2
accuracy;1
accurate;1
accused;1
accustomed;1
acid;1
acknowledge;2
acknowledged;1
acknowledgments;1
acorn;2
acquaintance;1
acquainted;2
acquire;1
acquired;3
acquisition;2
acre;2
acres;9
across;4
act;3
action;12
action--anecdotes;1
active;2
activity;1
acts;1
actual;1
actually;5
actuated;1
acute;1
adapted;4
add;5
added;3
adding;3
addition;2
additional;5
additions;1
address;1
addressed;1
addresses;2
addressing;2
adjacent;11
administer;1
administered;1
administrations;1
admirable;1
admirably;1
admiral;1
admiration;2
admires;1
admission;1
admit;6
admitted;1
adopting;1
adore;1
adultery;1
advance;2
advanced;3
advances;1
advancing;2
advantage;8
advantagefootnote;1
advantageous;2
advantages;5
adventurers;1
adventurous;1
advertisedfootnote;1
advertisement;2
advertisements;1
aesops;1
affair;1
affect;5
affected;1
affecting;2
affection;1
affects;1
afflicted;3
afflictions;1
affluence;1
afford;7
afforded;2
affording;1
affords;1
affrighted;1
aforesaid;1
afraid;1
afresh;1
africa;5
after;39
afternoon;10
afterward;6
again;15
against;26
age;5
aged;1
agent;3
agents;1
agents--the;1
ages;3
aggregate;1
agility;1
agitated;2
ago;8
ago--a;1
ago--jove;1
agree;13
agreeable;1
agreeably;3
agreed;6
agreement;18
agriculture;2
ah;2
aim;1
air;7
ak;1
al;1
alarm;5
alarm--amateur;1
alarming;1
alarms;1
alight;1
alighted;1
alive;2
all;147
allegany;9
allies;1
allotted;1
allow;3
allowance;2
allowances;1
allowed;5
allowing;1
allure;1
allusions;1
almighty;1
almost;11
alone;12
along;4
already;9
also;28
alteration;2
alternate;1
alternately;2
alternative;1
altogether;1
always;10
am;35
amateur;2
amazing;1
amazingly;1
amem;1
amendment;1
america;45
american;24
american-built;1
americans;14
americansfootnote;1
amiable;2
ammunition;3
amnes;1
among;19
amongst;1
amorites;1
amount;3
amounted;1
ample;1
amply;1
amsterdam;1
amuse;1
amusement;5
amusements;1
amusements--;1
an;131
analysis;1
anatomical;1
ancestor;2
ancestors;10
anchor;5
anchors;2
ancient;4
ancients;1
and;1000
anecdote;1
anecdotes;1
anecdotes--a;1
angel;1
angles;2
angling;3
anglo-americans;2
angry;1
animal;8
animals;8
animated;1
animating;1
annapolians;2
annapolis;11
annapolis--why;1
anne;2
annexed;1
announce;1
annually;1
anomalous;1
anothers;2
answer;3
answered;2
answering;3
answers;1
antediluvian;1
antichristian;1
anticipating;1
antimusic;1
antipathy;2
anvil;1
anxious;2
any;94
anywhere;2
apace;1
aparatus;1
apendage;1
apocryphal;1
apology;4
apoquiminick;1
apparently;1
appear;6
appearance;10
appeared;5
appearing;1
appears;7
appellation;1
appellations;1
appertaining;1
appetite;1
apple;4
apple-tree-alley;1
applicable;4
applied;3
apply;1
applying;1
appointed;1
appointment;2
apprehend;1
apprehensions--;1
apprenticeship;1
approach;3
approached;2
appropriated;1
approved;1
approving;1
approximation;1
april;4
apropos;1
apt;1
aqueduct;1
arbitrary;1
archibald;1
archive;13
ardent;2
are;273
arguing;1
arguments;1
arise;2
arising;1
aristocratic;1
arm;1
armies;1
arms;4
army;11
army--indian;1
around;4
arranged;1
array;1
arrayd;1
arrival;14
arrive;2
arrived;20
arrives;1
arrogant;1
arrows;1
art;6
article;2
articles;3
artifices;1
artificial;2
artists;1
arts;3
as;244
as-is;1
ascends;2
ascii;4
ascribed;2
ashamed;3
asia;1
asked;1
asleep;1
aspires;1
assailed;1
assaults;1
assemblies;1
assembly;3
assembly--german;1
assert;1
asserted;1
assertion;3
assist;2
assistance;2
assisted;1
assisting;1
associated;9
associates;1
assure;1
assured;4
assuring;2
asterisk;1
astonish;1
astonished;1
astonishing;5
astonishment;1
astringents;1
asylum;1
at;266
atherton;2
athwart;1
atlantic;9
atmosphere;4
attached;1
attack;3
attacked;2
attempt;3
attempted;2
attend;5
attended;7
attending;1
attention;10
aug;9
august;8
august--the;1
augusta;1
author;3
authors;4
autumn----;1
available;2
availed;1
avaunt;1
average;1
averaged;1
avidity;1
avoid;2
avoided;1
awake;1
awakened;1
away;13
away--you;1
awoke;1
b;3
bacchanalians;1
back;19
back-woods-men;1
bacon;1
bad;1
badly;1
baggage;2
bags;1
bait;2
ball;3
ball-room;1
balmy;1
baltimore;24
baltimore--situation--disadvantages;1
baltimore--water-stage--newcastle--glasgow--the;1
baltimore--yellow;1
band;1
banished;1
banishment;1
banjore;1
bank;5
banks;15
barbarous;1
barbary;1
barber;1
barbrous;1
barclay;1
barefaced;1
barely;1
bargained;1
bark;3
barking;1
barrel;3
barrels;3
barren;6
barter;1
bartram;1
bartrams;1
base;1
based;5
bashaw;1
basin;2
bass;1
battel;1
battery;2
battle;4
battle--chester--;1
bay;20
be;220
beacon;1
beak;1
bear;13
bearing;1
bears;2
beating;1
beauties;1
beautiful;7
beautifully;1
beautify;1
beauty;7
beauty--and;1
beaver;2
became;1
because;4
become;1
bed;5
beds;3
beech;1
beef;1
beef-steaks;1
been;76
before;34
beg;1
began;2
began--;1
begged;1
begin;4
beginning;1
begins;4
begs;1
begun;3
behalf;1
behaviour;4
beheld;1
behind;3
being;57
beings;1
belfast;1
believe;8
belknap;4
belknap--;1
bell;1
bellingham;1
bellow;1
bellowing;1
bells;1
belly;1
belong;2
belonged;1
belonging;6
belongs;1
below;10
benches;1
beneath;3
beneficial;1
benevolence;1
benevolence--let;1
benevolent;1
benjamin;1
bent;1
bermuda;1
beside;6
besides;1
bespeak;1
best;27
bestowing;1
betrothing;1
betsy;2
better;20
between;21
beverage;3
bewitched;1
beyond;8
bible;8
bid;2
bigots;1
bilderback;2
bile;1
bill;4
bills;1
binary;1
birch;1
bird;6
bird--at;1
birds;6
bishop;1
bite;2
bitten;1
bitter;1
black;20
blacking;1
blacks;4
blacksfootnote;1
blacksmith;2
blacksmiths;1
blanket;6
blasphemers;1
blasphemy;1
blasts;1
blaze;1
bled;1
bleeding;3
bleedings;2
blessd;1
blessings;3
blew;4
blocks;1
blood;4
blood-hound;1
blood-vessels;1
bloom;2
blow;2
blue;1
board;16
boarded;1
boast;2
boat;3
boats;5
bodies;1
body;16
boil;1
boiled;4
bold;3
boldly;4
bone;2
bones;2
bonne;1
bono;1
book;1
books;1
bordering;1
bore;2
boreing;1
born;2
borough;1
borrowed;1
bosom;3
bosoms;1
boston;26
boston--;1
boston--advantages;1
boston--pennsylvania;1
boston--ps--dramatic;1
boston--situation--west;1
bostonian;2
bostonians;5
both;12
both--his;1
bottom;3
bottomless;2
bouche;1
boughs;1
bought;1
bound;8
boundaries;1
bounds;4
bountiful;1
bow;9
bow-sprit;1
bowl;1
bows;2
boxes;2
boy;4
boys;3
boys--effect;1
brace;1
brad-awl;1
braddock;1
brads;2
bradstreet;1
braided;1
brain;2
branch;2
branches;3
branded;2
brandy;3
brandywine;2
brave;4
breach;2
bread;4
break;3
breakfast;5
breakfasted;1
breaking;2
breath;1
breathed;1
breathes;1
bred;1
breeches;2
breed;5
breeze;7
brest;2
brethren;1
brick;4
bricklayer;1
bricks;1
bridewell;1
bridge;12
bridge-architect;1
bridge-architect--connects;1
bridge-building;1
bridges;4
briefly;1
brig;1
bright;2
brightened;1
brigs;1
bring;10
bringing;2
brings;2
brisk;2
bristol;2
bristol--trentown--new;1
britain;5
british;16
broad;3
broadhurst;1
broiled-fowls;1
broke;1
broken;2
brook;1
brothel;1
brothel--a;1
brother;3
brotherly;2
brought;15
brown;1
brownists;1
browns;1
brunswick;1
brunswick--new;1
brush-wood;1
bryer;1
buck-skins;1
buckets;2
build;7
building;11
buildings;12
builds;2
built;13
bulk;1
bull;1
bull-frogs;1
bunkers;4
burden;3
burial-ground;1
buried;1
burn;1
burnt;2
bury;3
burying-ground;1
bushels;1
bushy;3
business;8
business@pglaforg;1
busy;2
but;177
butcher;1
butchered;2
butter;2
butts;1
buying;1
by;260
c;1
cabin;1
caetera;1
cakes;2
calamity;1
calculate;1
calculated;4
calculation;3
caldron;1
call;12
call-boy;2
called;25
called--deal--falmouth--pendennis;1
called--extract;1
calls;3
calm;4
cambridge;3
cambridge--new;1
came;14
camp;1
campaign;1
can;47
can-not;1
canada;2
canadian;1
canadians;2
canal;1
canals;2
candles;1
cannot;25
canoes;1
canting;1
cap;2
capable;2
cape;1
capes;1
capital;6
capital--filial;1
cappriccio;1
caprice;1
captain;10
captains;1
captives;1
captured;1
captures;1
caravan;2
card;1
cards;1
care;5
carefully;1
carelessly;1
cargo;2
cargoes;1
carnage;1
carolina;3
carolinas;2
carpenter;1
carriage;3
carriages;3
carriages--removal;1
carried;7
carries;2
carry;3
carrying;5
carve;1
cascades;1
case;10
cases;2
cash;1
cast;3
casting;1
castle;1
castle--a;1
cat;1
cat-fish;3
cat-fish--oh;1
catch;1
catchfootnote;1
catching;3
cattle;2
caught;5
cause;5
caused;1
causes;7
causeways;1
causing;1
cavalry;1
cease;2
cedar;3
cedar-street;1
cedars;2
celebrated;6
celerity;2
celestial;1
cellar;2
cent;3
centre;7
cents;4
centuries;1
century;2
ceremonies;1
ceremony;2
certain;18
certainly;4
certainty;2
cetera;1
chace;2
chain;4
chairs;1
champlain;1
change;7
changed;1
changes;1
channel;4
character;4
characterise;1
characteristics;1
characters;1
charge;8
charges;3
charitable;1
charities;1
charles;4
charleston;6
charlestown;1
charlevoix;1
charlotte;1
charming;3
charter;1
charter--;1
charter--situation--loss;1
chase;1
chastity;1
chaunt;1
cheaper;2
cheapest;1
cheapness;2
check;2
checks;1
cheekily;1
cheese;1
cherokees;1
chesapeak;8
chesapeake--arrival;1
chesnut;2
chester;1
chide;1
chief;8
chiefly;11
chiefs;3
child;3
children;12
childs;1
chilling;1
chime;1
chimney;2
chirp;2
choicest;1
choose;3
chops;1
chords;2
chosen;3
christ;1
christen;1
christian;1
christians;1
christmas;1
church;5
church-yard;1
churches;1
cider;4
cipher;2
ciphers;1
circuit;1
circulated;3
circulation;2
circumstance;18
circumstanced;1
circumstances;8
cities;1
citizens;9
citizens--accounted;1
city;50
city--not;1
civil;2
civilized;1
claim;1
claimed;1
claims;2
claire--in;1
claires;1
clamour;1
clap;1
clare;2
class;2
claw;1
clear;11
cleared;5
clearer;1
clearing;4
clearly;4
clearness;1
clears;2
clergyman;5
clergymans;1
clerk;6
climate;17
climate--cooper;1
climbing;1
close;3
closed;2
cloth;1
clothes;1
clothing;1
cloud;1
clouds;3
cloudy;1
clover;1
clownish-looking;1
club;4
clubs;1
clumsy;1
clusters;1
coach;1
coal;5
coal-bank;3
coarsely;1
coast;8
coast--the;1
coasts;2
coat;7
coats;1
cockney;3
cod;3
cod-fish;1
cod-fishery;3
code;2
codes;1
coffee;8
coffee--baltimore--the;1
coffin;2
cognizance;1
coin;2
coinage;6
coins;3
cold;18
colder;2
coldest;1
coldness;4
colds;1
collection;4
college;5
colonel;2
colour;12
colouring;1
colours;1
columbia;1
columns;1
combined;2
combustible;1
come;12
comedians;1
comes;3
comets;1
comfortable;2
comfortably;3
comforts;2
coming;4
command;4
commanded;2
commanding;1
commands;3
commence;1
commences;1
commencing;2
commendable;1
commerce;1
commercial;1
commit;1
committed;1
committee;2
committing;1
commodious;1
commodities;1
common;8
commonly;3
commonplace;1
communicated;2
communicates;1
communication;4
companies;2
companion;1
company;10
comparatively;1
compared;4
comparing;1
comparison;2
compass;1
compilation;1
complaisant;1
compleated;1
complete;4
completed;2
completely;6
complex;1
complexion;2
compliance;5
complicated;1
comply;6
complying;4
composed;5
composedly;1
composing;1
composition;3
comprehending;1
comprehensions;1
compressed;2
computer;2
computers;2
comrade;1
con----;1
conceive;6
conceived;3
concept;2
conception;1
concerned;1
concerning;3
concert;4
concert--how;1
concerts;1
concerts--two;1
conclude;3
concludes;1
concluding;1
conclusion;1
conclusions;2
condescends;1
condition;4
conditions;1
conduct;2
conducted;1
confederacy;1
confess;3
confidence;1
confined;6
confines;1
confirmation;1
confirmd;1
confirmed;3
conflagrated;1
conflict;1
confluence;2
conflux;1
conformable;1
confusion;2
congestion;1
congress;4
congress--;1
conjecture;1
conjectures;1
connecticut;7
connecting;1
connexion;2
connivance;1
conquer;1
conscience;3
consciences;2
conscientious;2
conscious;2
consciousness;1
consent;1
consequence;11
consequences;2
consequential;1
consider;3
considerable;11
considerably;4
consideration;1
considered;3
considering;1
considers;1
consigns;1
consist;1
consisted;3
consisting;2
consists;3
consolation;2
constant;1
consternation;1
constituted;1
constructed;9
constructed--houses;1
construction;1
constructs;2
consumed;2
contact;4
contagious;2
contain;3
contained;2
containing;4
contains;1
contemplated;1
contempt;2
contend;1
content;1
contented;1
contents;1
continence;1
continence--;1
continent;10
continent--goes;1
continent--length;1
continental;2
continual;1
continually;1
continuance;5
continue;2
continued;5
continuing;1
contract;5
contracted;1
contrary;1
contrast;2
contrasted;2
contribute;3
contributed;1
contributions;2
contrive;1
control;1
controverted;1
convenient;3
conversation;2
convert;1
convey;1
conveyed;4
conveying;1
convicts;1
convince;2
convinced;5
conviviality;1
cony-fish;1
cook;2
cooking;1
cool;2
coolly;1
coolness;1
coop;1
cooper;1
copied;4
copies;8
copious;3
copper;2
copper-colourd;1
copper-coloured;1
copse;1
copy;15
copying;4
copyright;13
cordage;1
cordial;1
cords;1
corinthians;1
corn;6
corn--advantages;1
corn-planter;1
corners;1
corporation;1
corps;3
corps--of;1
corps--rifles--powder--;1
corpse;4
corrected;1
corresponding;1
corrupt;2
corscaw;1
cost;4
costs;2
cotton;3
could;36
council;3
counted;2
countenance;4
countenances;2
counter;2
counterfeit;2
counting;1
countries;3
country;70
country--during;1
countrymen;4
countrymen--i;1
county;4
couple;2
couples;1
courage;2
course;14
courses;4
courteously;1
covered;10
covers;2
covey;1
coveys;3
cow;1
cox;4
crackers;1
