allotted;1;
allow;10;
allowed;4;
alloy;1;
alls;2;
allusion;2;
allusions;4;
almightiness;1;
almighty;8;
almost;42;
alms--;1;
aloes;1;
aloft;3;
alone;34;
alone86;1;
along;16;
aloof;2;
aloud;4;
aloud--his;2;
alpha;2;
already;14;
also;20;
altar;10;
altar-form;1;
altar-stairs;1;
altars;3;
alteration;2;
altered;1;
altering;1;
alternate;1;
alternately;1;
alternations;1;
alternative;2;
although;41;
altogether;5;
alway;13;
always;19;
am;73;
am--not;1;
amain;3;
amain--;1;
amateurs;1;
amaze;1;
amazed;3;
amazing;1;
ambassador;1;
amber;1;
ambition;2;
ambitious;2;
amen;4;
amend;2;
amends;1;
america;1;
american;1;
amid;3;
amidst;2;
amiss;6;
ammon;1;
among;12;
amongst;20;
amoretti;1;
amorous;3;
amorousness;1;
amount;5;
anachronism;1;
anacreon;1;
analogy;1;
analysed;1;
analysis;2;
anatomically;1;
anatomy;3;
ancestor;1;
ancestors;2;
ancient;5;
ancients;1;
and--all;1;
and--not;1;
and87;1;
andrew;1;
anew;1;
angel;7;
angel-birds;1;
angel-guarded;1;
angel-infancy;1;
angelic;2;
angels;38;
anger;3;
anglo-norman;1;
anglo-saxon;9;
anglo-saxons;1;
angry;5;
animal;2;
animated;1;
anna;1;
annals;1;
anne;1;
announce;1;
annoy;2;
annoyance;1;
annoys;1;
annunciation;1;
annus;1;
anointed;1;
anon;4;
anothers;5;
answer;15;
answer--no;1;
answered;4;
answereth;1;
answering;1;
answers;3;
ant;3;
antecedent;1;
anthem;1;
anthems;1;
anticipated;1;
antidote;1;
antiperistasis136;1;
antiphon;11;
antiquated;1;
antique;3;
antiqueness;1;
antiquity;2;
antithesis;3;
antithetical;1;
antlers;1;
anubis;1;
anubis--haste;1;
anvan;1;
anxiety;2;
anxious;6;
anyhow;1;
anywhere;2;
apace;9;
ape;1;
apocryphal;3;
apollo;2;
apologize;1;
apostles;2;
apostrophe;3;
apostrophizes;1;
appal;1;
apparel;1;
apparelled;2;
apparent;3;
apparently;4;
appeal;1;
appealed;1;
appear;23;
appearance;6;
appeared;6;
appearing;4;
appears;11;
appeased;1;
appended;1;
appetite;1;
applause;1;
apple;2;
appliance;1;
applicable;3;
applied;2;
applies;2;
apply;3;
appointed;1;
appreciated;1;
apprehensions;1;
approach;4;
approached;1;
approaches;2;
approaching;7;
appropried;1;
approve;3;
aprils;1;
apt;1;
araby;1;
araye;1;
arbitrary;3;
arbour;1;
arcadia;3;
arcadia--chiefly;1;
archangel;1;
archbishop;1;
arched;2;
archers;2;
arches;1;
architecture;1;
archive;13;
archway;1;
arctic;1;
ardent;2;
ardour;1;
areared;1;
argument;5;
argumentation;2;
arguments;3;
aright;3;
aright--;1;
arise;9;
arise--;1;
arisen;2;
arises;4;
arising;1;
ark;2;
arm;1;
armada;1;
armed;2;
armies;4;
armour;1;
arms;11;
arnold;1;
arose;1;
around;11;
aroused;1;
arrange;1;
arranged;3;
arrangement;1;
array;4;
arrayed;1;
arraying;1;
arrears;1;
arrival;2;
arrive;3;
arrived;3;
arrives;1;
arrows;1;
art;86;
art--;1;
art-forms;2;
artfulness;1;
arthur;1;
article;1;
articulate;4;
articulated;1;
articulation;1;
artificial;3;
artist;2;
artistic;10;
artistically;2;
artless;1;
arve;1;
arveiron;1;
aryght;1;
as-is;1;
ascend;5;
ascended;1;
ascending;3;
ascends;3;
ascension;1;
ascents;1;
asceticism;1;
asceticism--the;1;
ascii;4;
ashamed;2;
ashes;2;
ashtaroth;1;
asia;1;
aside;5;
ask;8;
asketh;1;
asking;1;
asks;1;
askst;1;
asleep;4;
aspects;2;
aspiration;8;
aspirations;1;
aspire;3;
aspired;1;
aspires;1;
aspireth;1;
aspiring;1;
ass;2;
assail;1;
assay;1;
assays;1;
assembled;1;
assenting;1;
asses;2;
assigned;2;
assist;3;
assistance;2;
associate;1;
associated;12;
associated--two;1;
associates;1;
associating;1;
association;1;
associations;2;
assuage;1;
assume;3;
assumption;1;
assurance;4;
assured;3;
assuredly;2;
assyrian;1;
asthe;1;
astonied;1;
astonished;1;
astonishment;2;
astrologers;2;
astrological;1;
athlete;1;
athwart;1;
atlantic;2;
atoms;1;
attached;1;
attacked;1;
attain;2;
attains;1;
attempt;8;
attempteth;1;
attempting;1;
attempts;2;
attend;3;
attendance;1;
attendants;1;
attended;1;
attending;3;
attends;1;
attention;3;
attire;4;
attired;2;
attorney;2;
attracted;1;
attractive;2;
attracts;1;
attribute;5;
attributed;4;
attributes;2;
attributing;2;
attune;1;
attune--ye;1;
aubrey;2;
audacity;1;
audibly;1;
aught;7;
augmented;1;
auricle;1;
aurora;3;
austere;1;
author;15;
authority;5;
authorized;2;
authors;5;
authorship;1;
autumn;2;
available;3;
avalanche;1;
ave;1;
avenge;1;
avenues;1;
avoid;2;
avoiding;1;
awake;20;
awaked;1;
awakes;1;
aware;4;
away--she;1;
away--you;1;
awe;5;
awe-filled;1;
awful;7;
awhile;1;
awkward;1;
awkwardly;1;
awoke;2;
axes;1;
axis;1;
axle-tree;1;
ay;2;
aye;4;
azure;1;
baaelim;1;
babe;19;
baby;12;
back;28;
back--a;1;
back-parts;1;
backward;1;
backwardness;1;
bacon;4;
bacons;2;
bad;13;
bade;2;
baffled;1;
bairn;3;
balade;1;
balance;1;
balancing;1;
bald;1;
ball;3;
ballad;3;
balls;1;
balm;2;
balmer--;1;
balmy;1;
band;2;
band--;1;
bands;4;
banished;1;
bank;2;
banked;1;
banks;3;
banned;1;
baptism;3;
baptismal;1;
baptist;1;
bar;2;
barbarous;1;
bare;3;
barest;1;
bark;1;
barnes;1;
barons;1;
barren;2;
barrenness;2;
barrister;1;
bars;2;
base;11;
base68;1;
based;5;
baseness;2;
baser;1;
basest;1;
basis;1;
bass;3;
bathe;1;
bathes;1;
bats;1;
battered;1;
battle;1;
battles;1;
baxter;6;
baxters;1;
bays;1;
be--and;1;
be--of;1;
be--to;1;
beam;4;
beam-repelling;1;
beams;12;
beams135;1;
beamy;2;
bear;38;
bearing;2;
bears;9;
beast;5;
beastes;1;
beasts;8;
beat;6;
beaten;1;
beatific;1;
beating;1;
beats;2;
beaumont;3;
beauteous;1;
beautie;1;
beauties;5;
beauties--in;1;
beautiful;7;
beauty;22;
beautys;1;
became;7;
becamst;1;
because;36;
beck;1;
become;16;
becomes;5;
becometh;2;
becoming;1;
becomingly;1;
bed;18;
bede;1;
bedews;1;
beds;1;
bedward;1;
bee;1;
been;73;
beerde;1;
bees;1;
befallen;1;
befell;1;
before73;1;
beforehand;2;
beg;1;
began;16;
began--;1;
begin;13;
beginneth;1;
beginning;17;
begins;7;
begirt;1;
begone;1;
begot;1;
beguile;1;
beguiling;1;
begun;5;
beheaded;1;
beheld;1;
behests;1;
behight;1;
behind;10;
behold;19;
beholders;1;
beholdeth;1;
beholding;2;
beholds;1;
behove;1;
behove56;1;
behove67;1;
being;65;
beings;1;
belief;3;
beliefs;1;
believe;12;
believed;9;
believer;1;
believers;1;
believes;2;
believeth;1;
believing;1;
belive;2;
bell;1;
bell-like;1;
bellows;2;
bells;1;
belong;4;
belonged;3;
belongeth;1;
belonging;2;
belongs;6;
belongs24;1;
beloved;5;
beloveds;1;
below;17;
belzebub;1;
bemerton;1;
bemire;1;
ben;8;
bend;4;
bending;1;
bends;1;
bendst;1;
beneath;12;
beneficence;2;
benefit;1;
benight;1;
benighted;1;
benignities;1;
benison;1;
bent;5;
bent22;1;
beor;1;
beoth;1;
bequeath;2;
bequest;1;
berd;1;
bereaved;1;
bereavement;2;
beren;1;
berlin;1;
beseech;3;
beseem;1;
beside;6;
besides;10;
besides--too;1;
bespake;1;
best;68;
best--;1;
best-known;2;
bested;1;
bestow;3;
bestow--;1;
bestowed;3;
bet;1;
betake;2;
betaken;1;
betakes;1;
bethesda;1;
bethlehem;3;
bethlehems;2;
betimes;1;
betray;1;
betrayal;1;
betrayed;2;
betrays;1;
better;35;
between;24;
betwixt;3;
betyd;1;
beware;1;
bewildered;2;
bewilderment;1;
bewray;1;
beyond;16;
bias;2;
bible;2;
bid;5;
bidding;2;
bide;1;
bides;2;
bids;3;
bidst;3;
bigged;1;
bigly;1;
bill;1;
billows;1;
bin;1;
binary;1;
bind;1;
binding;1;
biographies;1;
bird;6;
bird--a;1;
birds;9;
birth;26;
birthday;1;
bishop;8;
bishoprics;1;
bishops;1;
bishopsgate;1;
bit;2;
bite;1;
bitter;5;
bitterly;1;
bitterness;1;
black;7;
blackest;1;
bladdered;1;
blade;1;
blake;3;
blame;8;
blameless;1;
blamest;1;
blanc;2;
blank;8;
blaspheme;1;
blasphemous;1;
blast;3;
blasted;1;
blasts;2;
blaze;4;
ble;1;
bleat;1;
bled;1;
blee18;1;
bleed;1;
bleedest;1;
blend;2;
blended;1;
blending;1;
blent;1;
bless;6;
blessed;21;
blessedness;2;
blesses;1;
blessing;4;
blessings;4;
blest;23;
blind;18;
blinded;2;
blinder;1;
blinding;1;
blindness;2;
bliss;31;
blissful;5;
blithe;3;
blo;1;
blood;22;
bloody;5;
bloom;1;
blossom;5;
blossoming;1;
blossoms;3;
blossoms94;1;
blot;3;
blow;10;
blowing;1;
blown;2;
blows;2;
blue;7;
blue-burning;1;
blunder;3;
blundering;1;
blunders;1;
blush;2;
blynne;1;
bo;1;
board;1;
boast;3;
boat;2;
bodies;7;
bodily;5;
body;24;
bodys;2;
boehme;1;
bohemian;1;
boiling;1;
bold;3;
bolder;1;
boldly;1;
boldness;2;
bolts;1;
bondage;1;
bondman;1;
bone;2;
bones;5;
book;28;
book104;1;
books;2;
books--;1;
border;1;
bordering;1;
borders;2;
bore;2;
born;58;
borne;6;
borrow;1;
borrowed;2;
bosom;4;
bosom-friend;1;
bosoms;2;
bote;3;
both;79;
both--such;1;
bothe;1;
bottle;1;
bottles;1;
bottom;4;
boughs;1;
bought;7;
bound;14;
bounding;1;
boundless;6;
bounds;2;
bounty;6;
bove;3;
bow;6;
bow66;1;
bowed;4;
bowels;1;
bower;5;
bowers;3;
bowers--;1;
bowers151;1;
bowl;1;
bows;2;
boxed;1;
boy;4;
boys;1;
brag;1;
brain;5;
brainsick;1;
brake;4;
brand;2;
brave;2;
brawl;1;
breach;2;
breaches;2;
bread;12;
breadth;2;
break;16;
breaking;3;
breaks;11;
breast;26;
breast--;2;
breast-plate;1;
breath;15;
breath--;1;
breath--im;1;
breath-exiled;1;
breathe;7;
breathed;4;
breathes;2;
breathing;3;
breathst;1;
bred;4;
breed;3;
breeding;2;
bref;1;
breke;1;
brethren;7;
brethrens;1;
bribed;1;
bribeless;2;
brid;1;
bride;1;
bridegrooms;1;
bridled;1;
bright;31;
bright-armoured;1;
bright-harnessed132;1;
bright52;1;
brighte;1;
brightened;1;
brighter;2;
brightness;1;
brilliance;2;
brilliant;1;
bring;37;
bringing;2;
brings;6;
bringst;1;
brink;1;
bristol;1;
britains;1;
british;2;
brittle;1;
broad;2;
broad-sheet;1;
broke;6;
broken;9;
brood;1;
brooding;5;
broods;1;
brook;3;
brooke;3;
brookes;1;
brooks;2;
brother;7;
brothers;7;
brought;12;
broughtst;1;
brow;1;
browbeaten;1;
brown;4;
browning;2;
bruise;1;
bruised;2;
brush;1;
brute;2;
brutish;1;
buckets;2;
buckingham;1;
buckinghamshire;1;
bud;3;
buds;3;
buffeted;2;
buffoon;1;
bugbears;1;
build;7;
builders;1;
building;1;
builds;1;
built;5;
bulk;2;
bull;1;
bulls;1;
bunch;1;
bunyan;1;
bunyan--all;1;
burd;1;
burden;5;
burdens;1;
burial;1;
buried;4;
burleigh;1;
burn;8;
burned;1;
burning;7;
burnished;1;
burns;1;
burnt;1;
burst;1;
bursteth;1;
bursting;1;
bursts;3;
bury;1;
burying;1;
bush;1;
bushel;1;
busi-ness;2;
busier;1;
busiest;1;
business;4;
business@pglaforg;1;
busy;8;
but--to;1;
butterfly;1;
buxomness;1;
buy;3;
by-dene;1;
by-play;1;
byhet;1;
byrom;1;
byroms;1;
byswongen;1;
cable;1;
caedmon;1;
cage;2;
cain;1;
calculate;1;
calculated;1;
calendar;1;
calender;1;
call;29;
called;58;
calling;5;
calls;15;
calm;15;
calm110;1;
calmness;2;
calms;2;
calvary;3;
cambridge;3;
came;20;
came--;1;
cameo;1;
camest;1;
can;177;
can--delighting;1;
canaans;2;
candle;3;
candour;1;
canker;1;
cankered;1;
cannot;88;
canon;1;
canonical;2;
canst;18;
cant;3;
canto;2;
cantos;1;
canvas;1;
canzonets--baby-odes;1;
capability;1;
capable;6;
capricious;1;
capricorn;1;
captain;1;
captive;2;
captivity;1;
car;2;
carbuncle;1;
card;1;
cardinal;3;
care;33;
cared;1;
career;1;
careful;4;
carefully;2;
careless;10;
carelessness;1;
cares;7;
careth;1;
caring;2;
carmel-tracts;1;
carol;1;
carolled;1;
carols;1;
carpet;1;
carriage;3;
carried;5;
carries;2;
carrion;1;
carry;5;
carst;1;
cart-load;1;
carved;1;
carven;1;
carvers;1;
case;12;
cases;2;
casket;1;
cast;19;
casting;2;
castle;1;
castres;1;
casts;1;
catacombs;1;
cataracts;1;
catch;5;
catechisings;1;
category;1;
cathedral;2;
catholic;7;
catholics;3;
cattle;2;
caught;2;
cause;19;
cause--thomas;1;
cause85;1;
caused;4;
causes;6;
causing;2;
caverned;1;
caverns;1;
cease;11;
ceased;3;
ceaselessly;1;
ceasing;1;
cedars;2;
cedron;2;
ceiling;1;
ceilings;1;
celebrates;1;
celestial;15;
cell;3;
censure;1;
central;3;
centre;6;
centre--the;1;
centres;1;
centuries;5;
century;24;
century--a;1;
ceremonies;1;
ceremony;1;
certain;27;
certainly;10;
certainty;3;
cessation;1;
chaff;1;
chafing;1;
chain;1;
chair;2;
challenged;1;
chalmers;1;
cham;1;
chamber;3;
chambers;3;
chamouni;2;
chance;5;
chancellor;1;
chancery;1;
change;19;
changed;3;
changeless;1;
changes;5;
channel;6;
chant;4;
chanted;1;
chaos;2;
chapel;3;
chapel--die;1;
chapels;1;
chaplet;1;
chapter;47;
character;12;
character--let;1;
characteristic;3;
characterize;1;
charge;8;
charges;2;
chariot;1;
chariots;2;
charitable;1;
charities;1;
charity;7;
charles;4;
charm;4;
charmed;2;
charmingly;1;
charms;2;
chart-sutton;1;
chase;5;
chased;1;
chaste;1;
chastens;1;
chastisement;1;
chattels;1;
chatting;1;
chaucer;9;
chaucers;1;
check;3;
checked;1;
checkrole65;1;
checks;1;
cheeks;1;
cheer;4;
cheerful;5;
cheerfully;1;
cheerfulness;1;
cheerless;1;
chemistry;1;
cherished;1;
cherishing;1;
cherub;1;
cherubic;1;
cherubim;2;
cheshire;1;
chest;4;
chester;1;
chichester;1;
chickens;1;
chid;1;
chide;2;
chide--;1;
chief;17;
chiefly;18;
child;35;
childe;1;
childhood;8;
childish;5;
childishly;1;
childlike;4;
children;10;
childs;3;
chill;2;
chill--;1;
chime;6;
chime147;1;
chiming;1;
chin;1;
chink;1;
chinking;1;
chinks;1;
chirping;1;
choice;9;
choir;17;
choir--i;1;
choirs;2;
choose;20;
chooses;1;
choosing;2;
choragus;1;
choral;1;
choristers;1;
chorus;15;
chorus--work;2;
chose;2;
chosen;5;
christ;38;
christendom;1;
christes;2;
christian;17;
christiana;1;
christianity;3;
christianity--where;1;
christians--poets;1;
christmas;3;
christmas-day;3;
christs;10;
chronicle;1;
chronologically;1;
chuckling;1;
church;31;
church--bishop;1;
church-door;1;
church-ordinances;1;
churches;3;
churchs;2;
churchyards;1;
circle;1;
circling;2;
circuit;1;
circular;1;
circulation;1;
circumlocution;1;
circumstance;1;
circumstances;5;
citadel;1;
cities;1;
city;12;
city-guilds;1;
citys;1;
civ--just;1;
civil;1;
cl;1;
clad;1;
claim;10;
claiming;1;
claims;1;
clambered;1;
clang;1;
clanly;1;
clap;1;
clarity;1;
class;11;
class--that;1;
classed;1;
classes;1;
classical;3;
classics;1;
classified;1;
clause;1;
clay;7;
clay6;1;
clean;8;
clean-cut;1;
cleanly;2;
cleanse;1;
clear;27;
clear-cut;2;
clearest;1;
clearly;5;
clears;1;
cleaves;1;
cleaving;1;
clenched;1;
clenches;1;
clente;1;
clere;1;
clergy;5;
clergyman;9;
clergymen;2;
clerk;1;
clerkes;1;
clever;2;
cliff;1;
cliffs;2;
climb;7;
climbing;3;
clime;2;
climes;1;
clingeth;1;
clinging;1;
clings;1;
cloak;1;
clock;1;
clock-case;1;
clod;3;
cloddy;1;
cloister;1;
clos;1;
close;24;
closed;3;
closely;1;
closeness;1;
closes;2;
closest;2;
closet;1;
closing;4;
clot;1;
cloth;2;
clothe;1;
clothed;3;
clothes;5;
clotheth;1;
clothing;1;
cloud;9;
cloud-ascending;1;
cloud-borne;1;
cloud-scowl;1;
clouded;3;
clouds;21;
cloudy;5;
clough;1;
clung;1;
co-equal;1;
co-eternal;1;
co-exist;1;
co-herald;1;
co-listeners;1;
coadjutor;1;
coarseness;2;
coast;2;
cock-crowing;1;
cockatrice-egg;1;
codes;1;
coevals;2;
coffer;1;
coffin;1;
coil;2;
coils;1;
coke;1;
cold;12;
cold--;1;
coldness;1;
coleridge;9;
coleridges;1;
collar;1;
collect;1;
collection;4;
collects;1;
colliers;2;
colour;2;
coloured;2;
colours;2;
column;1;
combated;1;
combination;4;
combined;2;
come;93;
come--into;1;
comely;3;
comes;24;
comest;1;
cometh;4;
comfort;31;
comforted;3;
comforter;1;
comforters;1;
comforts;5;
coming;13;
command;6;
commanded;1;
commanded--and;1;
commandments;1;
commands;3;
commemorate;1;
commencement;2;
commencing;1;
commend;2;
comment;3;
commerce;2;
commercial;1;
commit;2;
committed;1;
common;14;
common-place;2;
commonest;2;
commonly-received;1;
commonplace;3;
commotions;1;
communes;1;
communicate;1;
communication;1;
communion;6;
companion;3;
company;6;
comparable;1;
comparative;1;
comparatively;1;
compare;4;
compared;8;
compares;1;
comparing;1;
comparison;3;
compass;1;
compassed;1;
compassion;2;
compelled;1;
compels;1;
compensate;1;
compensation;1;
complacence;1;
complain;3;
complaint;3;
complete;7;
completeness;1;
complex;1;
complexion;1;
compliance;5;
complines;1;
comply;6;
complying;3;
comport;1;
composed;4;
composition;5;
compositions;1;
composure;1;
compounds;1;
comprehend;3;
comprehend--;1;
comprehending;1;
comprehends;1;
comprehension;2;
compressed;2;
compressing;1;
comprises;1;
compulsion;1;
comst;1;
con;1;
conceal;1;
conceit;1;
conceits;4;
conceive;3;
conceived;1;
conceives;1;
concent;1;
concent105;1;
concentrated;1;
concentric;1;
concept;2;
conception;2;
concerned;4;
concerning;24;
concert;2;
conclude;3;
concludes;1;
conclusion;4;
conclusions;2;
condemnation;3;
condensation;1;
condensed;2;
condition;11;
conditions;4;
conduct;1;
conducting;1;
conduit;1;
conduit-pipes;1;
confess;7;
confessed;2;
confession;1;
confidence;5;
confident;2;
confine;2;
confined;4;
confinement;1;
confirm;2;
confirmation;1;
confirmed;1;
conflict;1;
conflicting;1;
confound;1;
confounded;2;
confront;1;
confused;1;
confused--;1;
confusing;1;
confusion;6;
congealed;2;
congregational;2;
conies;1;
conjecture;3;
conjectures;1;
conjunctions;1;
conjure;1;
conjurors;1;
connected;1;
connexion;2;
conquer;1;
conquered;3;
conquering;1;
conqueror;3;
conquerors;2;
conquest;3;
conscience;12;
conscience-sake;1;
conscientious;2;
conscientiousness;1;
conscious;5;
consciously;1;
consciousness;3;
consecrated;1;
consecration;1;
consent;2;
consequence;4;
consequent;2;
consequential;1;
consequently;2;
consider;9;
considerable;7;
considerably;3;
considered;5;
considering;1;
consist;1;
consisted;1;
consistent;1;
consisting;2;
consists;5;
consolation;1;
console;1;
consonant;2;
consort;2;
consort108;1;
consort117;1;
conspired;1;
constant;7;
constantly;3;
constellations;1;
constituent;1;
constituents;1;
constitute;1;
constituted;1;
constrain;1;
constraint;1;
construction;5;
consulted--the;1;
consulting;1;
consume;2;
consumed;3;
consuming;1;
contact;6;
contain;4;
contained;5;
containing;4;
contains;7;
contemplation;6;
contemplations;1;
contempt;5;
contemptuously;1;
contend;3;
contending;3;
content;20;
contented;5;
contentment;3;
contents;1;
contest;3;
continual;2;
continue;2;
continues;3;
continuity;2;
continuous;2;
contract;2;
contracted;3;
contraction;1;
contradicting;1;
contradiction;1;
contrast;6;
contrasts;1;
contribute;1;
contributions;2;
contrite;2;
contrivance;2;
contrive;3;
control;4;
controversy;1;
conventional;4;
conventionalities;1;
conventions;1;
conversation;2;
converse;2;
converses;1;
convert;1;
convey;2;
conveyed;1;
conviction;4;
convince;2;
convinced;2;
convolutions;1;
cooling;1;
coolness;1;
cope;1;
copied;2;
copies;7;
copper;1;
copy;16;
copying;5;
coral;1;
cordial;2;
cork;1;
corn;4;
corners;2;
coronet;1;
corporation;1;
corpse;1;
correct;1;
corrected;2;
correctly;1;
correspond;1;
correspondent;1;
corresponding;4;
corrupt;3;
corrupted;1;
corruption;1;
corruptions;1;
corses;1;
cosmographers;2;
cost;6;
costly;1;
costs;3;
cottage;7;
could;95;
could--;1;
couldst;4;
council;2;
council-table;1;
counsel;7;
counsels;1;
count;5;
counted;1;
countenance;4;
counteracting;1;
counterpoise;1;
countess;6;
countries;6;
country;15;
country--a;1;
country--i;1;
countrys;2;
county;2;
couplet;4;
couplets;1;
courage;2;
course;22;
course--so;1;
court;6;
courteous;1;
courtier;2;
courtier-like;1;
courtly;1;
courts;4;
cousin;1;
cousins;1;
cove;1;
covenant;1;
covenants;1;
coventry;2;
cover;2;
covered;1;
covert;1;
cow;1;
cowley;4;
cowper;3;
cowpers;1;
coy;1;
cradle;7;
cradled;1;
cranks;1;
crashaw;7;
crashaw--might;1;
cratch;2;
crave;5;
craved;1;
crawl;1;
crawling;1;
cream;1;
create;4;
created;6;
creating;5;
creation;12;
creation--one;1;
creative;1;
creator;2;
creators;2;
creature;5;
creatures;13;
crede;1;
credible;1;
credit;1;
credulous;1;
creed;6;
creep;4;
creeping;3;
crept;1;
crew;2;
crib;7;
cricket;1;
cried;5;
criedst;1;
cries;5;
crime;1;
crimes;2;
cripple;1;
crisped;1;
cristes;1;
critic;1;
critical;2;
criticism;3;
critics;1;
crocke;1;
croke;1;
crooked;2;
crookedness;1;
cross;27;
crossed;1;
crosses;2;
crossing;1;
crow;2;
crowd;1;
crowded;2;
crown;18;
crowned;11;
crowning;1;
crowns;3;
crucified;2;
crucifixion;2;
crucify;3;
crude;1;
cruelly;1;
crust;1;
crutches;1;
cry;15;
crying;2;
crypt;1;
crystal;9;
crystalline;1;
culminate;1;
culminating;1;
cultivated;1;
cultivating;2;
cultivation;1;
culture;1;
cumberland;1;
cumbrous;1;
cumulative;1;
cup;1;
curb;1;
cure;4;
cures;1;
curious;9;
curld;1;
current;2;
currents;1;
curse;1;
cursed;3;
curst;1;
curtained;1;
curtains;1;
cus;1;
custom;1;
cut;4;
cxxiii;1;
cxxx;1;
cxxxix;1;
cycnus;1;
cymbal;1;
cymbals;1;
cynthias;2;
daily;10;
dainty;1;
dale;1;
dam;2;
damage;2;
damaged;1;
damages;4;
damasked;1;
damnation;1;
damned;1;
damns;1;
dance;5;
dance-march;1;
dance-movement;1;
dancing;2;
danger;9;
dangerous;2;
dangerously;1;
dangers;3;
daniel;2;
daniels;1;
dank;1;
dante;1;
dantes;1;
dare;14;
dared;1;
dares;3;
daring;1;
dark;28;
dark--;1;
darkened;2;
darkling;1;
darkness;19;
darksome;1;
darksomeness;1;
darling;1;
dart;1;
dashing;2;
data;1;
date;12;
dates;1;
daughter;6;
daughters;1;
daungere;1;
daunt;1;
david;6;
davies;2;
daviess;1;
dawn;11;
dawn--the;1;
dawn165;1;
dawning;1;
day;101;
day-labour;1;
daybreak;1;
days;32;
days--and;1;
daze;1;
dazzle;1;
dazzles;2;
dazzling;1;
de;5;
dead;27;
deadly;5;
deaf;1;
deafness;1;
deal;12;
dealing;3;
dealt;2;
dean;2;
dear;35;
dearest;2;
dearly;2;
dearth;2;
dearworth;1;
death;98;
death-pang;1;
deaths;4;
deaths-head;1;
debase;1;
debts;1;
decade;2;
decay;4;
decayed;4;
deceitful;1;
deceive;2;
deceive--;1;
deceived;1;
deceiving;2;
december;1;
deck;4;
decked;1;
declare;3;
declare13;1;
declension;1;
decline;3;
declined;1;
decorated;1;
decorations;1;
decree;1;
decreed;1;
ded;2;
