;267;
#10000;2;
#11035;1;
-;7;
--;1;
--a;2;
--achmet;2;
--ah;3;
--allah;1;
--allons;3;
--approchons-nous;1;
--assieds-toi;1;
--au;1;
--aujourdhui;1;
--aziyade;4;
--bak;1;
--bay-kouch;1;
--benim;1;
--bien;1;
--bir;2;
--bonsoir;1;
--bou;2;
--ce;2;
--ces;1;
--cest;2;
--che;1;
--chez;1;
--cinq;1;
--comment;1;
--cours;1;
--dailleurs;1;
--dans;1;
--des;1;
--digression;1;
--do;1;
--donc;1;
--ecoute;1;
--eh;1;
--elle;1;
--en;2;
--est;1;
--et;2;
--eulu;2;
--excellence;1;
--il;2;
--jai;1;
--je;7;
--la;2;
--les;2;
--loti;5;
--madame;1;
--mais;1;
--merci;1;
--moi;4;
--mon;2;
--monsieur;3;
--montrez-moi;1;
--morte;1;
--ne;1;
--neh;1;
--non;3;
--nos;1;
--notre;1;
--nous;2;
--ou;1;
--oui;2;
--pardon;1;
--parti;1;
--pourquoi;1;
--prends-moi;1;
--quas-tu;1;
--que;1;
--quest-ce;1;
--qui;1;
--regarde;1;
--repete;1;
--reponds-moi;1;
--saimer;1;
--salut;1;
--sen;2;
--setchan;1;
--severim;1;
--si;2;
--tchok;1;
--te;1;
--tiens;1;
--triste;1;
--tu;2;
--veux-tu;1;
--viens;1;
--vieux;2;
--voi;1;
--voila;2;
--zarar;1;
/etext;1;
11035txt;1;
11035zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1er;1;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
3e;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;4;
abandonne;7;
abandonnee;2;
abandonner;3;
abasourdi;1;
abd-ul-hamid;7;
abeddin;6;
abeddin-effendi;2;
abetis;1;
abetissez;1;
abide;1;
abime;3;
abimes;1;
aboient;1;
abondamment;1;
abondance;1;
abord--axiome;1;
abordaient;1;
abordames;1;
abords;2;
about;8;
aboutir;2;
abritant;1;
abrite;1;
abritent;1;
abriter;1;
absent;1;
absents;3;
absolument;11;
absolus;1;
absorbe;1;
absorbee;1;
absurdes;1;
abuse;1;
accablant;1;
accept;1;
acceptait;1;
accepted;2;
accepting;1;
acces;2;
access;10;
accessed;1;
accessible;1;
accessibles;1;
acclamant;1;
acclamer;1;
accommodee;1;
accompagnait;2;
accompagne;1;
accompagnees;1;
accompagnement;2;
accompagnes;1;
accompli;2;
accomplir;1;
accomplissions;1;
accord;1;
accordance;2;
accorde;1;
accorder;1;
accourait;1;
accroissement;2;
accroupi;1;
accroupie;1;
accueil;1;
accueillaient;1;
achats;1;
acheminames;1;
achete;1;
achetee;1;
acheteraient;1;
acheve;3;
achevee;1;
acheviez;1;
achmedim;1;
achmet;100;
acoustique;1;
acquerez;1;
acquerir;1;
acrobate;1;
acrobatie;1;
acroteres;1;
actes;4;
acteurs;1;
action;1;
actions;1;
active;2;
activite;2;
actual;1;
actuelle;1;
adages;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;12;
adieux;1;
admettant;1;
admettre;1;
admirable;2;
admirablement;1;
admiration;1;
admis;7;
admise;2;
admissibles;1;
adopter;1;
adorait;1;
adoration;1;
adore;1;
adoree;1;
adorees;1;
adores;2;
adossee;1;
adoucisse;1;
adresse;3;
adressee;2;
adresser;1;
adresses;1;
affaiblie;1;
affaire;4;
affaires;2;
affaisse;1;
affaissee;2;
affection;8;
affection-la;1;
affectionne;2;
affectionnes;1;
affections;2;
affiles;1;
affinite;1;
affinites;2;
affirme;3;
affirmer;2;
affligee;1;
affluait;1;
affreux;2;
affronter;1;
affublee;1;
afin;1;
afrique;1;
against;1;
age;7;
agee;3;
agees;1;
agent;1;
ages;2;
agissons;1;
agit;1;
agitait;1;
agitant;1;
agitations;1;
agite;1;
agites;1;
agitez;1;
agreable;2;
agreables;1;
agree;9;
agreed;1;
agreement;18;
agremente;1;
agreste;1;
ah;3;
ahurie;1;
ai;14;
ai-je;1;
aiche;1;
aiche-hanum;1;
aide;1;
aideront;1;
aie;1;
aient;2;
aies;1;
aigue;2;
aigues;3;
aiguisaient;1;
aigus;1;
aile;1;
ailes;2;
aille;1;
ailleurs;6;
aimable;4;
aimables;1;
aimait;1;
aimant;1;
aime;23;
aime-t-on;1;
aimee;3;
aimees;3;
aimer;2;
aimerai-je;1;
aimerons;1;
aimes;5;
aimez;3;
aimiez;1;
aimions;2;
aimons;3;
ainee;1;
ainees;1;
ainsi;26;
ainsi--et;1;
air;18;
airs;6;
aisance;2;
aisee;1;
aisement;2;
ait;3;
ajouta-t-il;1;
ajoutent;1;
ak;1;
aladdim;1;
albanais;5;
alemshah;4;
alentour;4;
alfred;1;
alignements;2;
all;19;
alla;2;
allah;20;
allaient;1;
allait;9;
allant;1;
alle;4;
allee;4;
allees;2;
allegresse;1;
allemand;2;
allemands;2;
aller;23;
allerent;1;
allez;2;
allions;1;
allongee;1;
allons;5;
allons-nous;1;
allow;1;
alluma;2;
allument;1;
allumons;1;
allure;1;
allures;1;
almees;1;
almost;2;
alone;1;
alors;33;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
alternent;1;
amandiers;4;
amant;2;
amarrames;1;
ambassade;1;
ambassadeurs;2;
ambre;1;
ambree;1;
ambulants;1;
ame;21;
amenaient;1;
amenait;1;
amende;1;
amene;1;
amene-moi;1;
amenera;1;
amerement;1;
ameres;2;
americain;1;
amertume;1;
ami;37;
amical;1;
amie;4;
amies;1;
amis;16;
amitie;3;
amities-la;1;
amma;1;
amour;8;
amourette;1;
amoureux;3;
amuse;1;
amusions;1;
an;9;
ancetres;2;
ancien;1;
anciennes;2;
anciens;6;
andrinople;1;
aneanti;2;
aneantie;1;
aneantissement;1;
ange;1;
anges;1;
anglais;4;
anglaise;4;
angle;2;
angleterre;4;
angoisse;3;
angoisses;1;
angora;2;
animal;1;
animation;2;
animaux;1;
anime;1;
animes;1;
anlamadum;1;
annales;1;
anne;1;
annee;4;
annees;9;
annoncai;1;
annoncait;2;
annoncant;2;
annoncent;1;
annoncer;1;
annoncerait;1;
anomalie;1;
anormal;1;
ans;25;
anterieur;1;
antipathiques;1;
antique;6;
antiques;5;
anxiete;2;
anxieuse;1;
any;38;
anywhere;2;
aout;3;
apartes;1;
apercevant;1;
apercevoir;1;
apercois;1;
apercoit;2;
apercu;1;
apercues;1;
apercut;1;
aplatir;1;
apparaissaient;1;
apparaissait;1;
apparait;1;
apparaitre;1;
appareil;1;
apparence;2;
apparences;2;
appartement;11;
appartements;2;
appartenu;1;
appartient;1;
apparut;1;
appear;1;
appearing;1;
appears;1;
appele;1;
appeler;1;
appeles;1;
appelez;1;
appelles;1;
appesantie;1;
applicable;3;
apply;1;
apporta;1;
apportait;1;
apportat;1;
apporte;8;
apportee;1;
apportent;1;
apporter;1;
apportera;1;
apportons;1;
apprecie;1;
apprecier;1;
apprendre;1;
apprimes;1;
appris;4;
apprise;1;
approach;1;
approuveras;1;
appui;1;
appuyant;1;
appuye;2;
apres;55;
apres-demain;1;
apres-midi;4;
apsara;1;
apsaras;1;
apte;1;
aquilin;1;
arabahdjilar-malessi;1;
arabe;4;
arabes;3;
arabesques;1;
arabie;1;
araignee;1;
arbres;5;
arcades;2;
architecte;1;
archive;13;
ardente;4;
ardentes;3;
ardeur;1;
aretes;1;
argent;4;
argentees;1;
aride;1;
arides;1;
arif;9;
arif-effendi;5;
arif-ussam--javais;1;
arif-ussam-effendi;1;
arise;1;
aristocratique;1;
arme;2;
armees;1;
armements;1;
armenien;1;
armenien-catholique;1;
armenienne;4;
armeniennes;2;
armeniens;1;
armes;12;
aromatisee;1;
arques;1;
arrache;1;
arrachent;1;
arracher;1;
arrange;1;
arrangements;1;
arranger;1;
array;1;
arret;1;
arretait;2;
arrete;4;
arreter;1;
arretes;2;
arretons;1;
arrets;1;
arriere;1;
arriere-petit-fils;1;
arriva;3;
arrivait;1;
arrivames;2;
arrive;14;
arrivee;5;
arrivee--elle;1;
arrivent;3;
arriver;3;
arrivera;1;
arriverent;2;
arrives;1;
arrivez;1;
arrivons;5;
arsenal;1;
arslandar;1;
article;1;
articulee;1;
artiste;1;
artistes;2;
artistiques;1;
as;19;
as-is;1;
as-tu;5;
ascii;3;
asiatique;1;
asiatiques;2;
asie;3;
aspect;6;
aspects;7;
aspirations;2;
assassine;1;
assemblage;1;
assemblee;2;
asseoir;2;
assez;15;
assiette;1;
assiettes;1;
assigner;1;
assis;25;
assise;10;
assises;1;
assistait;1;
assistance;1;
assistants;5;
assistes;1;
associated;8;
association;1;
assommer;1;
assourdissante;1;
assourdissantes;1;
assurance;2;
assure;1;
assurement;2;
assures;1;
ate;1;
ateliers;1;
athos;2;
atmosphere;2;
atroce;2;
attache;1;
attached;1;
attaches;3;
attar;1;
attarde;1;
atteignait;1;
atteindre;1;
atteinte;1;
attend;4;
attendaient;1;
attendait;2;
attendant;5;
attendent;1;
attendions;1;
attendra;1;
attendre;2;
attendri;2;
attendu;2;
attendus;1;
attente;1;
attentif;1;
attentive;1;
