aldershot;1;
alert;1;
ali;1;
aliarura;1;
alienate;1;
alighting;2;
alike;6;
alive;3;
all;264;
alley;4;
alliance;1;
allied;2;
allies;1;
alligator;1;
allow;5;
allowed;5;
allowing;1;
allows;1;
allusions;2;
almost;24;
alms;1;
aloes;1;
aloft;1;
alone;4;
along;13;
aloud;2;
already;9;
also;41;
alteration;2;
alterations;1;
altered;2;
alternate;1;
alternative;1;
although;2;
altogether;6;
always;29;
am;16;
amassed;1;
ambition;1;
amenable;1;
america;4;
american;3;
americans;1;
amidst;1;
amiss;1;
ammonia;3;
ammoniae;1;
amok;1;
among;59;
amor;1;
amorous;1;
amount;1;
amounts;1;
amphibian;1;
amphibians;1;
ample;1;
amplitude;2;
amply;1;
amuck;1;
amusing;3;
an;210;
analogy;1;
analyse;1;
anas;1;
anatomy;2;
ancestor;1;
ancestors;3;
ancestral;2;
anchor;3;
ancient;9;
ancients;1;
andrews;1;
angel;1;
anger;1;
angle;1;
angling;1;
anglo-indian;4;
anglo-indians;6;
anglo-saxon;1;
anguish;1;
animal;16;
animals;30;
anklets;1;
announced;1;
annoying;1;
annual;1;
annually;2;
anon;1;
anopheles;2;
anopheline;1;
anothers;1;
answer;4;
answered;3;
answering;1;
answers;1;
ant-eater;1;
ant-hill;1;
antelope;3;
antelopes;2;
antennae;1;
anthills;1;
anthropoid;2;
anti-venene;2;
antidote;4;
antiquity;1;
antithesis;1;
ants;5;
anxieties;1;
anxiety;1;
anxious;1;
any;116;
anyhow;2;
anyones;1;
anywhere;3;
apart;4;
ape;5;
apes;1;
apollo;2;
apollyonic;1;
apologies;1;
apology;1;
appalling;2;
apparatus;7;
apparent;1;
apparently;1;
appeal;2;
appear;6;
appearance;2;
appearances;1;
appeared;11;
appearing;2;
appears;14;
appendages;3;
appended;1;
appetite;2;
appetites;1;
apple;1;
apples;1;
applicable;3;
application;3;
applications;1;
applied;4;
apply;6;
applying;1;
appointed;3;
appointment;1;
appointments;1;
appreciate;1;
apprehend;1;
apprehensions;1;
approach;3;
approaches;2;
approaching;2;
appropriated;1;
appropriating;1;
approving;2;
april;3;
apteryx;4;
aquarium;3;
arabia;1;
arak;1;
arch-enemy;1;
archipelago;1;
archive;13;
ardent;2;
areca;10;
arena;1;
argue;1;
argues;1;
argument;7;
argus;1;
aright;1;
arise;2;
aristocratic;3;
ark;1;
arm-holes;1;
armed;6;
arming;1;
armour;1;
arms;6;
aroma;1;
aromatic;1;
around;5;
arrack;3;
arrange;2;
arranged;4;
arrangements;1;
arranges;1;
arranging;1;
array;1;
arresting;2;
arrests;1;
arrival;1;
arrive;4;
arrived;4;
arrives;1;
arrogant;1;
arrow;1;
arrows;2;
art;8;
article;8;
articles;2;
artificer;1;
artificial;1;
artist;1;
artistic;2;
artists;1;
arts;1;
as;395;
as--;1;
as-is;1;
ascending;1;
ascent;1;
ascertain;1;
ascii;4;
ashamed;3;
ashes;1;
asia;4;
asiatic;1;
aside;4;
ask;7;
asked;4;
asking;1;
asks;2;
asleep;2;
aspect;4;
aspects;1;
asphyxiation;1;
aspirate;1;
ass;5;
assail;1;
assassination;1;
assemble;2;
assembly;1;
assert;1;
asses;1;
asset;1;
assign;1;
assigned;2;
assistance;3;
assistant-surgeon;2;
associated;9;
assorted;1;
assumed;1;
assuming;1;
assurance;1;
assured;4;
assuredly;1;
assuring;1;
assyrians;1;
astonishment;2;
astounding;1;
astride;1;
astringent;2;
astute;1;
ate;2;
athletic;2;
atmosphere;2;
atrophied;1;
attached;2;
attaches;1;
attachment;1;
attack;1;
attacked;1;
attain;1;
attained;5;
attar;1;
attempt;8;
attempted;2;
attempting;1;
attended;3;
attending;2;
attention;2;
atter;3;
attest;1;
attested;1;
attitude;2;
attitudes;2;
attract;1;
attraction;1;
attractions;1;
attracts;1;
attribute;1;
audacity;1;
august;3;
auld;1;
authentic;3;
author;6;
authority;1;
automatically;1;
available;2;
avails;1;
avarice;2;
avenger;1;
avenue;1;
avenues;1;
aver;1;
average;4;
averted;1;
averting;1;
aviaries;1;
avoid;2;
avoids;1;
awaiting;1;
awaken;2;
awakened;1;
awarded;1;
aware;4;
away;33;
away--you;1;
awful;1;
awfulness;1;
awkward;2;
awoke;1;
axe;4;
axes;1;
b;5;
ba;1;
baba;1;
babajee;2;
babool;1;
baby;1;
bacillus;2;
back;25;
backbone;5;
backboned;3;
background;1;
backwards;5;
backwater;2;
bad;3;
baden-powell;1;
badly;1;
bag;8;
bagpipe;1;
bait;1;
baith;1;
balance;3;
balances;1;
balancing;3;
balcony;2;
baldness;1;
baleful;1;
ball;2;
balls;4;
balmy;1;
bamboo;2;
bananas;1;
bandaging;1;
bands;1;
bangle;1;
banian;3;
bank;3;
bankivus;1;
banner;1;
bannerman;1;
bantam;2;
bap-ray;1;
bar;3;
barbs;1;
bare;5;
bare-footed;1;
bare-headed;1;
barefoot;1;
barefooted;1;
bareness;1;
barg;1;
bargain;1;
bark;1;
barking;1;
barn;8;
barns;1;
barred;3;
barriers;1;
barrow;1;
barter;1;
bartered;1;
bartering;1;
basalt;1;
base;8;
based;5;
bashfulness;1;
basket;5;
baskets;4;
bassein;1;
bat;2;
bath;1;
bats;11;
battered;1;
battle;1;
baulked;1;
bay;1;
bazaar;2;
be;255;
beach;4;
beached;1;
beak;8;
beam;1;
beaming;1;
beams;1;
bear;10;
beard;2;
bearded;1;
beards;2;
bearers;1;
bearing;4;
bears;2;
beast;25;
beastie;1;
beasts;40;
beat;3;
beating;2;
beauties;1;
beautiful;8;
beautifully;1;
beauty;10;
beaver;3;
became;19;
because;24;
become;25;
becomes;14;
becoming;7;
bed;3;
bedroom;1;
bedstead;2;
bee;3;
bee-eater;1;
beef;1;
been;111;
beer;2;
bees;1;
beetle;1;
beetle-grubs;1;
beetles;1;
befallen;1;
before;50;
beforehand;1;
beg;1;
began;14;
beget;1;
begets;1;
beggars;3;
beggary;1;
begging;2;
begin;5;
beginning;5;
begins;3;
begun;3;
beharil;1;
beharilal;18;
beharilal--go;1;
beharilals;1;
behaviour;1;
behind;19;
behold;1;
being;39;
beings;1;
belaying;1;
belied;1;
believe;13;
believed;3;
believing;2;
belittle;1;
bellman;1;
bellowing;1;
bells;1;
belly;2;
belong;1;
belonged;2;
belonging;1;
belongs;3;
beloved;1;
below;12;
benares;1;
bend;1;
bending;1;
benefactors;1;
beneficial;1;
beneficially;1;
benefit;1;
benefited;1;
benefiting;1;
benefits;1;
benevolence;2;
benevolent;1;
bent;4;
bequest;1;
berth;1;
beside;4;
besides;5;
bespattered;1;
best;12;
best-fed;1;
best-shod;1;
betake;1;
betel;25;
bethought;1;
betrayed;1;
better;14;
betters;1;
between;31;
beyond;12;
bhundaree;6;
bhundarees;2;
bhut;1;
bible;2;
bibulous;1;
bids;1;
big;6;
bigger;1;
biggest;2;
bijou;1;
bill;21;
billhook;2;
billhooks;1;
billiard;1;
billows;1;
bills;7;
billy;1;
bimana;1;
binary;1;
bind;1;
bird;45;
bird-drops;1;
bird-nesters;1;
birde;1;
birds;67;
birgus;1;
birth;1;
birthplace;1;
bisected;1;
bishop;1;
bison;3;
bit;2;
bite;7;
bites;1;
biting;2;
bitten;12;
bitter;1;
black;20;
black-centred;1;
blackbird;3;
blackbirds;1;
blackest;1;
blade;1;
blake;1;
blank;1;
blast;3;
blazing;1;
blend;1;
bless;1;
blessed;3;
blessedness;1;
blesses;1;
blessing;2;
blight;1;
blighted;1;
blighting;1;
blind;2;
blinding;1;
bliss;1;
blister;2;
bloated;1;
block;1;
blocks;3;
blood;15;
blood-curdling;1;
blood-serum;1;
bloodthirsty;1;
bloody;1;
blossom;2;
blossoms;2;
blown;2;
blows;1;
blue;5;
blythely;1;
boa;2;
board;2;
boards;1;
boas;1;
boat;6;
boats;4;
bob;1;
bodice;1;
bodily;2;
body;24;
boiled;2;
boiling;1;
boisterous;1;
bold;5;
boldly;1;
bolt;1;
bolting;1;
bombay;31;
bonds;1;
bone;4;
bonellis;1;
bones;9;
book;13;
books;12;
boon;1;
boot;1;
boots;4;
bor;1;
border;1;
borders;1;
bore;1;
boring;1;
born;4;
borne;3;
borrow;1;
borrowed;2;
bosom;3;
both;24;
bothan;1;
bottle;2;
bottles;1;
bought;1;
bound;5;
bounded;2;
boundless;1;
bounty;3;
bouquet;1;
bout;1;
bovine;1;
bow;4;
bowed;3;
bowing;1;
bowl;1;
bows;3;
bowsprit;1;
box;5;
boxful;1;
boy;5;
boyhood;1;
boys;3;
brab;1;
bracelets;1;
brackish;1;
brahma;2;
brahmin;24;
brahminism;1;
brahmins;4;
brain;5;
brain-pan;1;
brains;1;
brainy;1;
brake;1;
bran;1;
branch;2;
branched;1;
branches;9;
brandy;1;
brass;3;
bravely;1;
brawl;1;
brawny;1;
bray;2;
brazil;1;
breach;2;
bread;4;
breadth;4;
break;3;
breakfast;4;
breakfasts;1;
breaking;3;
breaks;3;
breasts;1;
breath;3;
breathe;2;
breathing;5;
bred;4;
breed;2;
breeding;1;
breeding-grounds;1;
breeds;2;
breeze;1;
brer;1;
breslau;1;
brew;4;
brewery;1;
bridges;2;
briefly;2;
bright;4;
brighten;1;
brightening;1;
brightest;1;
brightly;1;
brightness;1;
bring;8;
brings;4;
brinjals;1;
britain;5;
british;18;
britons;2;
broad;10;
broader;1;
broiling;1;
broke;1;
broken;2;
broken-hearted;1;
brood;1;
brother;2;
brotherhoods;2;
brothers;1;
brought;17;
brow;7;
brown;6;
brows;1;
browse;1;
bruised;1;
brush;1;
brushes;1;
brushwood;2;
bubbles;1;
bubo;1;
buck;1;
bucket;3;
bud;1;
buffalo;4;
buffalorum;1;
buffoonery;1;
bug-hunters;1;
bugs;1;
builder;1;
building;2;
buildings;2;
builds;1;
built;4;
bulbuls;1;
bulging;1;
bulk;1;
bulky;2;
bull;1;
buller;1;
bullet;2;
bullocks;4;
bulls-eyes;1;
bunch;1;
bunches;2;
bund;1;
bunder;2;
bundle;1;
bundobust;2;
bungalow;9;
bunia;9;
bunias;2;
buoyant;1;
burden;1;
burglar;1;
buried;6;
burmah;2;
burn;1;
burned;1;
burning;2;
burns;3;
burrow;1;
burrowing;1;
burrows;1;
burst;3;
bush;1;
bushel;1;
bushes;2;
business;14;
business@pglaforg;1;
bustling;1;
busy;2;
but;427;
butter;1;
butterflies;1;
button;1;
buttonhole;1;
buy;2;
by;291;
by-gone;1;
by-product;1;
bystanders;1;
c;1;
cabbage;1;
cabin;3;
cable;1;
cacao;1;
cachmir;1;
caddies;1;
cadmus;1;
caesar;1;
caesars;2;
cage;8;
cage--i;1;
caged;2;
cake;1;
calabash;1;
calamity;1;
calculate;1;
calculated;2;
calcutta;3;
calfs;1;
calico;2;
calicot;1;
calicut;1;
call;11;
called;16;
calling;7;
callous;3;
calls;2;
calm;2;
calves;1;
came;32;
camel;4;
campaign;1;
camping;1;
can;87;
canadian;1;
canara;1;
canarese;1;
canarys;1;
candid;1;
candidate;1;
canidia;1;
cannot;50;
canonised;1;
cap;1;
capabilities;2;
capable;3;
capacious;3;
capital;1;
capture;1;
capturing;1;
card;1;
cardamom;1;
cardinal;1;
care;5;
cared;1;
career;1;
careful;4;
carefully;3;
careless;1;
carelessness;1;
cares;2;
cargo;1;
caricatures;1;
carine;1;
caring;1;
carnal;1;
carnivorous;3;
carpet;3;
carriage;1;
carried;7;
carries;8;
carrion;1;
carry;9;
carrying;6;
cart;1;
cartman;1;
carts;1;
carve;1;
carving;1;
cascades;1;
case;24;
cased;1;
cases;4;
cash;2;
cashmere;2;
casing;1;
casings;1;
cast;3;
casta;1;
caste;8;
caste-fellows;1;
castes;4;
casting;1;
castle;1;
cat;10;
catch;7;
catches;3;
catching;6;
catechism;1;
caterpillars;1;
cathay;1;
catholic;4;
cats;4;
cats--by;1;
cattle;8;
caudal;1;
caught;4;
cauldron;1;
causa;1;
causation;1;
cause;6;
caused;1;
causes;1;
causeth;1;
cautiously;1;
cave;1;
caves;1;
cavity;1;
cb;1;
cease;2;
ceased;1;
ceaseless;1;
ceiling;3;
celebrated;1;
celerity;1;
cellular;1;
celoeno;1;
cement;1;
cemented;1;
cemetery;1;
central;2;
centre;3;
centres;2;
centuries;3;
century;8;
cerberus;1;
ceremonial;2;
ceremonies;1;
ceremony;8;
certain;13;
certainly;11;
certainty;2;
ceylon;1;
chagrin;1;
chain;1;
chair;2;
chairs;2;
chal;1;
challenge;1;
challenging;1;
chalmers;1;
chamber;1;
chambers;1;
chameleon;1;
champagne;2;
champion;1;
champna;1;
champo;1;
champoing;1;
chance;9;
chanced;1;
chances;1;
change;8;
changed;4;
changeful;1;
changes;4;
changing;1;
chants;1;
chaplet;1;
chaplets;1;
chapters;1;
character;12;
characterise;1;
characteristic;5;
characteristics;2;
characters;1;
charcoal;1;
charge;13;
charged;3;
charges;1;
chariots;1;
charitable;2;
charities;1;
charity;2;
charles;2;
charm;5;
charmed;2;
charmer;4;
charmers;1;
charming;1;
charmingly;1;
charms;2;
charpai;1;
chartered;1;
chase;1;
chased;1;
chattels;2;
chatter;1;
chattering;1;
chatty;1;
cheap;1;
cheaper;2;
cheated;1;
check;2;
checks;1;
cheek;4;
cheeks;3;
cheent;1;
cheer;1;
cheerful;1;
cheerfulness;2;
cheering;1;
cheers;1;
cheese;2;
chemists;1;
cheops;1;
cheroot;1;
chest;2;
chew;2;
chewed;1;
chewer;4;
chewing;3;
chewing--he;1;
chews;1;
chh;2;
chickens;7;
chief;6;
chiefest;1;
chiefly;2;
chiefs;1;
chignon;1;
child;4;
childhood;2;
children;16;
childrens;2;
chillies;1;
chillingham;1;
chillum;1;
chimpanzee;2;
chin;2;
chinese;3;
chintz;2;
chirping;2;
chisel;1;
chisels;1;
chitnis;3;
choice;2;
choicest;1;
choked;1;
choose;2;
chooses;1;
choosing;1;
chopped;1;
chopper;1;
chords;1;
chose;3;
chosen;2;
chota;1;
chowdry;1;
christian;3;
christians;1;
christmas;1;
chronic;1;
chummed;1;
chummery;2;
church;4;
circle;1;
circled;1;
circles;3;
circuit;1;
circular;1;
circulated;1;
circulates;1;
circumambient;1;
circumstance;1;
circumstantial;1;
circus;1;
cited;2;
cities;2;
citizen;1;
city;3;
civil;3;
civilisation;5;
claim;3;
claims;1;
clamber;2;
clamorous;1;
clapped;1;
claps;1;
clasps;1;
class;3;
classed;4;
classes;3;
classic;2;
classical;3;
classics;1;
classifies;1;
claw;1;
claws;7;
claws--nowise;1;
clay;3;
clean;8;
clean-limbed;1;
cleaned;2;
cleaner;1;
cleanness;1;
cleans;1;
clear;3;
cleared;1;
clearer;2;
clearing;1;
clearly;5;
cleave;1;
cleaves;1;
clenching;1;
clerk;1;
clerke;1;
clerks;1;
climate;2;
climates;1;
climbed;1;
climbers;1;
climbing;1;
climbs;1;
cling;1;
clings;1;
clock;1;
clodhoppers;3;
close;11;
close-hauled;1;
close-set;1;
closed;1;
closely;1;
closer;1;
closes;2;
cloth;5;
clothed;3;
clothes;1;
clothing;4;
cloud;1;
clove;2;
clown;2;
clubbed;1;
clubs;1;
clue;1;
clumsy-looking;1;
clung;1;
cluster;1;
clusters;2;
co;2;
co-operate;1;
co-operation;1;
coast;8;
coasters;1;
coasting;1;
coat;1;
cobra;27;
cobras;2;
cochin-china;1;
cock;4;
cockade;1;
cockchafer;1;
coco;1;
cocoa;1;
cocoe;1;
coconut;22;
coconuts;6;
codes;2;
coil;2;
coiling;1;
coils;1;
coin;2;
coins;1;
coir;3;
cokernut;1;
cold;5;
cold-blooded;2;
collect;1;
collection;5;
collector;7;
college;1;
collie;1;
collision;2;
colony;1;
colour;5;
coloured;3;
colours;1;
columns;1;
comb;2;
combating;1;
combed;1;
combination;1;
combined;1;
come;46;
comely;2;
comes;17;
comfort;3;
comfortable;1;
comforter;1;
comforters;1;
comforts;1;
comic;1;
comical;1;
comicality;1;
coming;7;
command;2;
commemorated;1;
commence--as;1;
commenced;1;
commences;1;
commentator;1;
comments;1;
commerce;1;
commercial;2;
committed;2;
committee;1;
committing;1;
common;45;
commoner;2;
commonest;1;
commonly;2;
commonplace;1;
companies;1;
companion;2;
companions;2;
company;11;
companys;2;
comparative;2;
comparatively;2;
compare;4;
compared;3;
compares;1;
comparison;1;
compartments;1;
compelled;1;
competition;5;
compilation;1;
complain;2;
complete;3;
completeness;1;
completion;1;
compliance;5;
complicated;1;
complicity;1;
compliments;1;
comply;6;
complying;3;
composition;1;
comprehend;1;
comprehensive;1;
compress;1;
compressed;3;
comprise;1;
comprising;1;
compromise;1;
compulsory;1;
computer;2;
computers;2;
comrades;1;
conceal;1;
concealed;1;
conceded;1;
conceit;1;
conceive;2;
concentration;1;
concept;2;
concern;3;
concerning;9;
concerns;1;
concerns--viz;1;
conclusion;5;
conclusions;1;
condemns;1;
condescend;1;
condition;5;
conditions;5;
conduct;1;
conducted;1;
confectioners;2;
confer;1;
conferences;1;
conferred;2;
confess;2;
confidence;4;
confident;1;
confined;2;
confines;1;
confirm;1;
confirmation;1;
confirmed;1;
confirms;1;
conform;1;
confronted;1;
confronts;1;
confusion;2;
conge;1;
congenial;1;
congregation;2;
congress;3;
conical;1;
connected;2;
connecting;1;
connection;11;
connotes;1;
conquering;2;
conscientiously;1;
conscious;4;
consciousness;1;
consecrated;1;
consecutive;1;
consent;2;
consented;1;
consequence;4;
consequent;1;
consequential;1;
consequently;1;
conservative;1;
consider;4;
considerable;3;
consideration;2;
considerations;1;
considered;4;
considering;3;
considers;1;
consisted;1;
consisting;3;
consists;6;
consolation;1;
consoled;1;
constant;2;
constantly;4;
constitute;2;
constitution;2;
constrictor;1;
constructed;3;
construction;3;
consult;2;
consulted;1;
contact;6;
contain;2;
contained;5;
containing;4;
contains;3;
contaminate;1;
contemning;1;
contemplate;1;
contemplated;1;
contemplation;1;
contemporary;1;
contempt;3;
contemptible;1;
content;7;
contented;1;
contentedly;1;
contention;2;
contentment;1;
contents;3;
contest;1;
continual;1;
continually;4;
continue;3;
continuous;2;
contract;2;
contractile;1;
contradict;1;
contradictious;1;
contrary;1;
contrast;2;
contrasts;1;
contributions;2;
contrivance;2;
control;3;
controlled;1;
conundrum;1;
convenience;1;
conveniences;1;
convenient;1;
convention;1;
converge;1;
converse;1;
conversion;1;
convert;1;
converted;1;
conviction;1;
convinced;2;
convincingly;1;
conviviality;2;
convocation;1;
coo;2;
coo-coo;2;
cook;1;
cooking;2;
cool;3;
cooles;1;
coolies;1;
cooling;1;
coolness;1;
copied;2;
copies;8;
copious;1;
copper;3;
coppices;1;
copse;1;
copy;13;
copying;4;
copyright;13;
coquettish;1;
coral;3;
cord;4;
cordage;2;
cords;1;
core;1;
corkscrew;1;
cormorant;1;
corn;1;
corner;5;
corners;3;
coronation;1;
corporation;2;
corpse;1;
correct;1;
corrected;1;
correcting;1;
correctly;1;
correspondence;1;
corresponding;2;
correspondingly;1;
corrupt;1;
corruption;1;
cost;4;
costermongers;2;
costs;2;
costume;4;
cosy;1;
cot;4;
cotias;1;
cotton;4;
could;63;
council;1;
councils;1;
counsel;1;
countenance;4;
counter;1;
counter-irritant;2;
counteracting;1;
countries;5;
country;41;
countrymen;1;
course;22;
court;3;
courteous;1;
courtesy;1;
courtships;1;
covenanted;1;
covered;7;
covereth;1;
covering;1;
covers;1;
covetous;1;
cow;10;
cowrin;1;
cows;2;
coyly;1;
crab;1;
crabs;1;
crack;1;
cracked;2;
cracking;1;
cradle;2;
craft;1;
crane;1;
crashing;1;
crave;1;
craves;1;
crawled;1;
crawling;1;
creaky;1;
cream;1;
creases;1;
create;2;
created;4;
creating;4;
creation;2;
creative;1;
creature;4;
creatures;5;
credit;2;
credited;1;
creditor;1;
creed;2;
creeds;1;
creek;2;
creel;2;
creep;1;
creeping;1;
crest;1;
crested;1;
crevices;1;
crew;2;
crews;1;
crichton-browne;1;
cricket;2;
cried;3;
crime;1;
criminal;1;
crimson;2;
critical;1;
critically;1;
criticisms;1;
critics;1;
croaking;1;
crocodile;1;
crocodiles;1;
crooked;2;
crop;1;
cropping;1;
crops;1;
crores;1;
cross;1;
cross-currents;1;
cross-legged;1;
crossbill;1;
crossed;2;
crossing;2;
crow;2;
crowd;4;
crowing;1;
crown;3;
crowned;1;
crows;2;
cruel;2;
cruelty;2;
crumbling;1;
crumbs;1;
crunch;2;
crunched;1;
crunches;1;
crushes;1;
crushing;1;
crust;1;
crustaceans;1;
cry;5;
csi;1;
cud;1;
cues;1;
culpable;1;
cultivate;3;
cultivates;1;
cultivation;1;
cultivators;1;
culture;2;
cumulative;1;
cunning;1;
cup;3;
cupboard;1;
cur;1;
cure;6;
cured;1;
cures;2;
curing;1;
curiosity;2;
curious;10;
curiously;1;
curled;2;
curlew;1;
curls;3;
current;4;
currents;3;
curry;3;
curse;2;
cursetjee;1;
curtly;1;
curtsey;2;
curtseyed;1;
curve;1;
curved;3;
cushion;3;
custard;1;
custard-apple;1;
custom;3;
customs;8;
cut;9;
cutch;1;
cuts;1;
cutting;2;
cycle;1;
cylinder;1;
cylindrical;1;
czar;1;
da;1;
dachshund;2;
daily;5;
dainties;1;
daintiest;1;
daintily;1;
dainty;2;
damage;3;
damaged;1;
damages;4;
damascus;1;
damning;1;
damsel;1;
dance;1;
dances;2;
danger;13;
dangerous;3;
dangled;1;
daniel;1;
dappled;1;
dare;3;
dark;12;
darker;1;
darkness;4;
darling;4;
darting;1;
darts;1;
darwin;7;
dash;1;
dashed;1;
dashes;1;
data;1;
date;8;
dates;1;
daub;1;
daughter;1;
daughters;3;
dawn;4;
dawned;2;
day;36;
day--but;1;
days;26;
dazzling;1;
de;4;
dead;5;
deadliest;3;
deadly;3;
deaf;2;
deal;8;
dealing;2;
deals;2;
dearly;1;
death;16;
death--a;1;
deaths;5;
debarred;1;
debased;2;
debt;4;
debtors;2;
deccan;1;
deceased;1;
deceive;2;
december;1;
decent;2;
decide;1;
decided;2;
decidedly;1;
decision;1;
decked;2;
decks;3;
declared;1;
declares;2;
decline;1;
decoction;2;
decorate;1;
decorated;1;
decorum;1;
decree;1;
deducted;1;
deductible;1;
deep;11;
deeper;2;
deeply;5;
deer;7;
defect;3;
defective;3;
defects;2;
defenceless;1;
deference;1;
defilement;1;
define;2;
defined;1;
definition;5;
defray;1;
defy;1;
deg;1;
degeneracy;1;
degrading;1;
degree;6;
degrees;2;
deil;1;
deity;2;
deletions;1;
delhi;1;
delicacy;1;
delicate;9;
delicately;1;
delighted;2;
delightful;1;
delightfully;1;
delights;2;
dells;1;
demand;2;
demanding;4;
demands;4;
demerit;1;
demigod;1;
demon;1;
demons;1;
den;2;
denizen;2;
dense;5;
dentifrice;2;
deny;2;
department;6;
departure;1;
depend;1;
dependant;1;
dependants;1;
depending;1;
depends;5;
deposit;1;
depressed;1;
depressing;1;
deprived;1;
depriving;1;
deputed;1;
derelict;1;
deriding;1;
derivation;4;
derivations;2;
derivative;3;
derive;1;
derived;2;
derives;1;
descendant;1;
descendants;2;
descended;3;
descending;1;
descent;2;
describe;5;
described;6;
describes;2;
descried;1;
description;1;
descriptions;4;
desert;2;
desert--and;1;
deserts;1;
deserve;1;
deserved;1;
deserves;4;
design;2;
designed;2;
desire;5;
desired;1;
despair;1;
desperate;1;
despicable;1;
despise;2;
despised;3;
despite;2;
despond;1;
destined;1;
destiny;3;
destitute;1;
destroy;2;
destroyed;1;
destruction;3;
detach;2;
detached;2;
detail;1;
detect;2;
detected;2;
deteriorated;2;
deteriorating;1;
deterioration;1;
determine;2;
determined;1;
detest;1;
detriment;1;
develop;1;
developed;2;
developing;1;
development;1;
developments;1;
devices;2;
devil;2;
devise;1;
devising;1;
devoted;1;
devotees;1;
devouring;1;
dexterous;1;
diabolo;1;
dialects;1;
diameter;2;
diamonds;1;
dicky-birds;2;
dictionaries;3;
dictionary;4;
did;36;
die;9;
died;6;
dies;1;
diet;5;
differ;2;
difference;7;
different;16;
differently;1;
differs;2;
difficult;10;
difficulties;2;
difficulty;6;
dig;3;
digby;1;
digestion;1;
digged;1;
digging;1;
digit;2;
digits;3;
dignified;2;
digs;1;
diligent;1;
dine;1;
dined;1;
dining;3;
dinner;4;
dip;2;
diplomatic;1;
dipped;1;
dipping;1;
dire;1;
direct;6;
directed;2;
direction;9;
directions;2;
directly;3;
directness;1;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;7;
dirum;1;
disappeared;1;
disappears;1;
disappointed;1;
disaster;1;
discarded;3;
discharging;1;
disciples;2;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconnected;1;
discontent;1;
discontinue;1;
discord;2;
discordance;1;
discoursed;1;
discourses;1;
discover;2;
discovered;9;
discoveries;1;
discovers;1;
