alike;4;
alive;8;
all;235;
all--they;1;
all-russian;4;
allahs;1;
allay;1;
alleged;13;
allegiance;1;
alliance;4;
allied;91;
allies;69;
allocated;1;
allow;29;
allowed;21;
allowing;3;
ally;6;
almost;29;
alone;6;
along;40;
alongside;4;
alphabet;1;
already;38;
also;47;
altar;1;
alter;3;
alteration;1;
altered;2;
alternate;1;
alternately;2;
alternative;5;
although;1;
altogether;8;
always;26;
am;40;
am--we;1;
amazed;1;
ambassador;1;
ambiguous;1;
ambition;2;
ambitions;3;
ambitious;1;
america;19;
american;85;
american-bolshevik;2;
americans;12;
americanski;1;
amid;1;
amity;1;
ammunition;7;
amok;1;
among;12;
amongst;27;
amount;6;
amounts;1;
amour;1;
ample;2;
amur;1;
amusement;1;
amusing;1;
an;246;
anarchist;4;
anarchy;19;
anchorage;1;
anghara;5;
angle;1;
anglican;1;
anglisky;10;
anglo-american;2;
anglo-canadian;1;
anglo-japanese;1;
anglo-russian;2;
angry;2;
anguish;1;
animal;2;
animals;2;
annihilate;1;
annihilating;1;
announced;5;
annoyance;1;
anomalous;1;
anonymity;1;
answer;11;
answered;16;
antagonist;2;
ante-rooms;1;
antecedents;1;
anthem;6;
anti-bolshevik;1;
anti-discipline;1;
anti-teutonic;1;
anticipated;4;
anticipating;2;
antidote;1;
antonivitch;2;
antonovka;9;
antonovsky;4;
ants;2;
anvil;1;
anxiety;2;
anxious;16;
any;133;
anywhere;5;
apart;1;
apertures;1;
apologies;1;
apology;1;
apparatus;1;
apparent;1;
apparently;7;
appeal;2;
appeal--the;1;
appealed;2;
appeals;7;
appear;7;
appearance;14;
appeared;16;
appearing;2;
appears;7;
applauded;1;
appliances;1;
applicable;3;
application;1;
applied;5;
applies;2;
apply;3;
appointed;8;
appointment;5;
apportionment;1;
appreciate;1;
appreciated;2;
appreciation;1;
approach;8;
approached;10;
approaches;1;
approaching;8;
approval;1;
approved;1;
april;6;
arabian;1;
archangel;12;
architectural;2;
archive;13;
area;4;
argue;1;
argument;2;
argunoff;2;
aright;1;
arise;3;
aristocracy;2;
aristocrat;1;
armed;17;
armenians;1;
armies;17;
arming;1;
armistice;8;
armour;2;
armoured;28;
arms;18;
armur;1;
army;106;
arose;1;
around;17;
arouse;2;
aroused;4;
arrange;2;
arranged;8;
arrangement;4;
arrangements;12;
array;1;
arrears;1;
arrest;14;
arrested;4;
arrests;2;
arrival;21;
arrive;12;
arrived;67;
arrives;2;
arriving;1;
arrogance;2;
arrogant;1;
article;1;
articles;1;
artificers;1;
artillery;13;
artist;1;
artistic;1;
as;488;
as-is;1;
ascendancy;1;
ascii;3;
ash;1;
ashamed;1;
asia;1;
asiatic;1;
aside;5;
ask;8;
asked;48;
asking;8;
asleep;3;
aspen;1;
aspirations;1;
assailant;1;
assassination;1;
assaults;1;
assembled;2;
assembly;10;
assert;1;
asserted;1;
assigned;2;
assist;8;
assistance;18;
assistant;2;
assistants;2;
assisted;4;
associated;8;
assortment;1;
assume;1;
assumed;9;
assuming;1;
assumption;4;
assurance;2;
assurances;1;
assure;2;
assured;4;
astern;1;
astonished;2;
astonishment;1;
astounding;1;
asylum;1;
ataman;16;
atamans;3;
atmosphere;8;
atomic;1;
atrocities;6;
attached;6;
attaching;1;
attachment;1;
attack;24;
attacked;12;
attackers;1;
attacking;2;
attacks;3;
attempt;15;
attempted;4;
attempting;3;
attempts;2;
attend;2;
attendance;2;
attendant;2;
attendants;2;
attended;4;
attends;2;
attention;12;
attentions;1;
attenuated;1;
attire;1;
attitude;17;
attract;1;
attracted;1;
attractive;1;
audience;5;
august;19;
august--during;1;
auspices;1;
australian;2;
austrian;9;
authentic;1;
author;13;
authorised;1;
authorities;26;
authority;38;
authors;12;
autocracy;5;
autocrat;1;
autocratic;2;
automatic;1;
automatically;1;
autumn;2;
available;6;
avalanche;1;
avarice;1;
avenge;1;
avengers;1;
avenue;1;
average;3;
avert;2;
avkzentieff;9;
avkzentieffs;1;
avoid;3;
avoided;2;
avowedly;1;
await;2;
awaited;6;
awaiting;2;
awakened;1;
awakening;1;
aware;3;
away;39;
away--you;1;
awful;3;
awkward;3;
awoke;4;
axe;1;
b;4;
b1;3;
baby;2;
back;42;
backbone;1;
backed;4;
background;3;
backs;1;
bad;5;
badge;1;
badges;1;
badly;6;
bag;1;
bags;1;
baikal;26;
baikal--looking;1;
bailiffs;1;
bait;1;
balance;2;
balanced;1;
ball;1;
baltic;2;
bamboozled;1;
band;32;
bandaged;1;
bandit;1;
banditti;2;
bandolier;2;
bands;8;
bandsmen;1;
banging;1;
bank;6;
banked;2;
banner;1;
banner-bearer;1;
banquet;11;
banqueting;1;
bar;4;
barabinsk;2;
barbara;1;
barbarism;1;
barbarities;1;
barbers;1;
bare;1;
barely;1;
barest;1;
bargain;1;
bargains;1;
barrack;1;
barracks;5;
barraged;1;
barrier;2;
base;5;
based;6;
basis;2;
bass;1;
bath;7;
battalion;46;
battalion-commander;1;
battalions;2;
battered;1;
batteries;5;
battery;3;
battle;24;
battlefield;1;
baulk;1;
bay;1;
bayonet;10;
bayoneted;2;
bayoneting;1;
bayonets;11;
be;419;
bead;1;
beam;1;
beams;1;
bear;4;
bears;1;
bearskins;1;
beast;2;
beasts;1;
beat;3;
beaten;2;
beaters;1;
beats;1;
beautiful;11;
beauty;1;
became;46;
because;21;
become;23;
becomes;7;
becoming;3;
bed;4;
beds;1;
bee;2;
been;253;
beer;1;
before;55;
before-mentioned;1;
beg;1;
began;55;
begged;2;
begging;1;
begin;2;
beginning;7;
begins;2;
begun;4;
behalf;7;
behave;2;
behaved;2;
behaviour;4;
beheld;1;
behind;39;
being;42;
belated;1;
belgian;1;
belief;3;
believe;17;
believed;3;
believes;2;
believing;8;
bell;1;
belligerents;3;
bells;1;
beloff;4;
belong;3;
belonged;2;
belonging;4;
belongs;3;
beloved;1;
below;17;
belted;1;
bend;1;
beneficent;1;
benefit;1;
bent;2;
berwkoff;2;
beside;3;
besides;2;
besieged;1;
best;25;
bestial;1;
bethlehem;1;
betrayed;1;
betrayers;1;
better;24;
better-class;1;
bettering;1;
between;52;
bewildered;1;
beyond;15;
bezovsky;2;
biassed;1;
biblical;1;
bickerings;1;
bidding;1;
big;19;
bill;2;
binary;1;
binding;2;
binoculars;1;
birch;1;
bird;1;
birmingham;1;
birth;5;
bit;4;
bitter;2;
bitterness;1;
bivouac;5;
bivouacked;1;
black;11;
blackened;1;
blackness;1;
blacksmith;1;
blade;1;
blame;2;
blamed;1;
blank;2;
blanket;2;
blending;1;
blessed;1;
blessing;5;
blew;3;
blight;1;
blind;1;
blinding;3;
blizzard;3;
block;2;
blocks;2;
blood;13;
bloodshed;1;
bloomers;1;
blossomed;1;
blow;4;
blowing;2;
blows;1;
bluejackets;1;
bluey-purple;1;
blunder;1;
blundered;1;
blundering;2;
blunders;1;
blustering;1;
bmm;4;
bn;2;
boarded;2;
boast;1;
boats;1;
boded;1;
bodies;10;
body;12;
bogey;2;
boggled;1;
bogotol;2;
bohemia;1;
boils;1;
bolderoff;22;
bolderoffs;6;
boldly;1;
bolsaar;3;
bolshevik;115;
bolsheviki;1;
bolsheviks;49;
bolsheviks--whose;1;
bolshevism;10;
bolshevist;6;
bolstering;1;
bolted;2;
bolting;1;
bomb;1;
bombs;1;
bombshell;4;
bones;3;
bonfire;1;
book;2;
books;1;
booming;3;
boorpg;1;
boots;3;
booty;1;
border;4;
borders;2;
bore;3;
born;1;
borne;1;
both;52;
bottle;1;
bottles;1;
bottom;1;
bought;1;
boulton;2;
bound;15;
boundary;2;
bounded;2;
bounder;1;
bounding;1;
bouquets;1;
bourgeois;5;
bourgeoisie;5;
bourgeoisie--all;1;
bow;1;
bowed;1;
bowes;3;
boy;2;
boys;2;
brain;3;
branch;6;
branches;2;
brave;9;
bravery;2;
breach;4;
breaches;1;
bread;7;
break;3;
break-up;1;
breakdown;1;
breakfast;7;
breaking;3;
bream;1;
breast;1;
breath;2;
breeding-ground;1;
brest-litovsk;4;
brewer;1;
bribe;1;
bribed;1;
brick;1;
brickwork;1;
bridge;13;
bridge--they;1;
bridges;3;
briefly;2;
brigade;3;
brigadier;2;
brigadier-general;2;
brigandage;1;
brilliance;1;
brilliant;2;
brilliantly;2;
bring;8;
brings;2;
brisk;1;
britain;3;
britannia;2;
britannic;1;
british;140;
britisher;5;
britishers;2;
broad;1;
broke;5;
broken;11;
brooklyn;1;
brother;2;
brother--was;1;
brotherhood;1;
brothers;1;
brought;26;
brow;1;
brown;5;
browne;7;
brush;1;
brushed;2;
brutal;1;
buccaneering;1;
buckley;2;
budburg;3;
budge;1;
buffet;2;
bugle;5;
build;1;
building;9;
buildings;5;
built;2;
bulgar;1;
bullet;6;
bullets;2;
bullying;1;
bunches;2;
bungling;2;
burden;1;
burdened;1;
burdening;1;
burial;1;
burning;3;
burst;6;
bursts;1;
bury;1;
business;37;
business@pglaforg;1;
businesslike;1;
bustle;1;
busy;2;
but;375;
butchery;1;
butt;1;
button;1;
buttress;1;
butts;2;
buy;2;
buzz;1;
buzzed;1;
buzzer;2;
by;405;
by-election;1;
byword;1;
c;1;
cabinet;4;
cable;4;
cabled;1;
cables;3;
caboose;1;
cadet;4;
cadets;1;
cakes;1;
calamities;1;
calculate;3;
calculated;4;
calculations;1;
calculations--namely;1;
calcutta;1;
calfskins;1;
calibre;1;
call;13;
called;39;
calling;5;
callous;1;
calls;1;
calm;3;
calmly;4;
camaraderie;1;
came;50;
camouflage;2;
camp;7;
campaign;4;
camps;1;
can;58;
canada;1;
canadian;4;
canadians;6;
cancel;1;
cancelled;1;
cancer;1;
candles;1;
cane;1;
cannot;18;
cant;1;
cantonment;1;
cap;5;
capable;6;
capacity;1;
capital;1;
capitalism;1;
capitalist;2;
capped;1;
caps;4;
captain;39;
captives;1;
capture;3;
captured;9;
captures;1;
capturing;1;
car;14;
card;3;
care;7;
cared;1;
career;1;
careers;1;
careful;2;
carefully;1;
careless;2;
carriage;26;
carriages;30;
carried;20;
carriers;1;
carries;4;
carry;12;
carrying;9;
cars;4;
cart;1;
cartridge;1;
carts;2;
carved;1;
case;30;
cases;13;
caspian;2;
cast;3;
casting;1;
casualties;3;
casualty;2;
catalogue;1;
catastrophe;1;
catch;1;
categorical;3;
categorically;1;
category;5;
cathedral;4;
catherine;1;
cattle;4;
cattle-truck;1;
cattle-trucks;2;
caught;2;
cause;19;
caused;12;
causes;1;
causing;3;
caustic;1;
caution;3;
cautious;2;
cautiously;1;
cavalry;11;
cavalry--a;1;
cavalryman;1;
caverns;1;
cb;4;
cease;5;
ceased;4;
ceiling;1;
celebrating;1;
celebration;3;
cellars;1;
censure;2;
central;5;
centre;32;
centred;1;
centres;2;
century;1;
ceremonial;6;
ceremony;6;
certain;28;
certainly;3;
certainty;2;
certificate;1;
cf;1;
chafing;1;
chain;1;
chained;1;
challenge;1;
challenged;1;
champagne;1;
chance;8;
chances;1;
chang-chun;3;
change;14;
changed;11;
changes;1;
changing;1;
channel;1;
channels;1;
chanted;1;
chaos;3;
chapter;26;
character;36;
character--and;1;
characteristic;1;
characteristics;2;
charge;20;
charged;1;
charges;1;
charitable;1;
charities;1;
charlatanism;1;
charlatans;1;
charles;7;
charming;3;
charting;1;
chatter;1;
cheap;1;
cheapest;1;
check;2;
checks;1;
cheek;2;
cheeks;1;
cheer;1;
cheers;2;
chernoff;5;
chernoffs;2;
chest;3;
chief;30;
chief-of-staff;1;
chiefs;6;
child;1;
childlike;2;
children;7;
chilliyabinsk;8;
chime;1;
chimneys;1;
chin;1;
china;5;
chinaman;1;
chinamen;2;
chinese;34;
chinese-manchurian;1;
chita;10;
chivalry;2;
choking;1;
choose;4;
chord;1;
chorus;1;
choruses;2;
chose;5;
chosen;3;
christian;1;
christmas;1;
chum;1;
church;8;
churches;2;
cigarettes;1;
cipher;2;
circle;4;
circles;1;
circuitous;1;
circulation;3;
circumstances;15;
citizen;1;
citizens;5;
city;1;
civil;6;
civilian;5;
civilians;2;
civilisation;1;
civilised;1;
civilising;1;
claim;6;
claimed;3;
claims;1;
clamouring;1;
clans;1;
clap-trap;1;
clarion;1;
clark;4;
class;16;
classes;8;
clean;3;
cleaners;1;
clear;24;
clear-cut;1;
clear-headed;1;
clear-sighted;1;
cleared;4;
clearly;3;
clenched;1;
clerks;1;
clever;3;
cleverness;1;
climate;2;
climax;2;
climbing;1;
clique;2;
close;8;
closed;1;
closely;2;
closer;1;
closest;2;
clothed;2;
clothes;5;
clothing;2;
cloud;3;
clouds;1;
club;2;
clubbing;1;
cluster;1;
clutching;1;
cmg;6;
co;3;
co-operate;1;
co-operation;2;
co-operative;1;
coal;1;
coast;3;
coastline;1;
coats;5;
cockney;1;
code;4;
codes;1;
cognisance;1;
cohesion;1;
col;5;
cold;18;
coleman;2;
colleague;3;
colleagues;2;
collect;5;
collected;10;
collecting;2;
collection;9;
collision;1;
colonel;78;
colonels;5;
colossal;2;
colour;5;
colour--patchwork;1;
coloured;4;
colouring;1;
colours;7;
column;1;
columns;2;
combat;1;
combatant;1;
combination;9;
combinations;1;
combine;3;
combined;3;
combining;1;
come;22;
comfort;3;
comfortable;2;
comforts;3;
coming;9;
comity;2;
command;66;
commandant;15;
commandants;1;
commanded;5;
commandeered;1;
commander;43;
commander-in-chief;9;
commander-in-chiefs;1;
commanders;15;
commanding;16;
commands;5;
commemorate;1;
commence;1;
commenced;2;
comments;1;
commercial;1;
commisar;2;
commissar;10;
commissars;5;
commission;3;
commissioner;9;
commitments;3;
committed;7;
committee;9;
committees;1;
commodore;6;
common;7;
commonest;1;
commotion;1;
communication;7;
communications;8;
communist;1;
communities;3;
community;2;
compact;2;
companies;3;
companions;1;
company;26;
comparative;2;
comparatively;1;
compared;6;
compartments;1;
compatriots;4;
compelled;6;
compensation;1;
competent;2;
compilation;1;
compile;1;
complain;2;
complained;1;
complaint;3;
complaints;3;
complete;23;
completed;10;
completely;12;
completion;2;
compliance;5;
complied;1;
compliment;1;
comply;6;
complying;3;
composed;9;
compounds;1;
comprehensive;1;
compressed;2;
compromise;6;
computer;2;
computers;2;
comrade;3;
comrades;10;
concede;1;
conceded;2;
conceit;1;
conceivable;2;
concentrate;2;
concentrated;2;
concentrating;1;
concentrations;1;
concept;2;
conception;1;
concern;1;
concerned;14;
concerning;2;
concert;1;
concession;1;
concessions;3;
concluded;2;
conclusion;5;
conclusions;2;
condition;19;
conditions;18;
condolences;1;
conduct;17;
conducted;3;
conducting;2;
conference;18;
conferences;7;
conferred;2;
confers;1;
confess;2;
confessed;2;
confession;1;
confidence;14;
confidence--without;1;
confident;1;
confidently;2;
confined;3;
confirmation;2;
confirmed;1;
confiscated;2;
conflict;3;
confronted;1;
confuse;1;
confusion;3;
congenial;1;
conglomeration;1;
congratulating;1;
congratulation;1;
congratulations;2;
congratulatory;1;
congregate;1;
congregation;1;
conical;1;
conjunction;1;
conjure;1;
connected;7;
connection;4;
conquered;3;
conqueror;1;
conquerors;2;
conquest;1;
consciousness;2;
consent;2;
consented;4;
consequence;1;
consequences;1;
consequential;1;
consequently;2;
consider;6;
considerable;2;
considerate;1;
consideration;4;
considered;16;
considering;3;
consist;3;
consisted;5;
consisting;1;
consolidate;3;
consolidated;1;
conspicuous;1;
conspiracies;3;
conspiracy;10;
conspirator;1;
conspirators;8;
constant;6;
constantinople;2;
constantly;3;
consternation;3;
constituencies;1;
constituent;3;
constituting;1;
constitution;3;
constitutional;3;
constitutionalism;1;
constitutionalist;1;
constructed;4;
construction;1;
constructional;1;
constructive;1;
consul;18;
consulate;2;
consuls;1;
consult;4;
consultation;9;
consultations;1;
consulted;3;
consulting;1;
contact;6;
contain;3;
contained;2;
containing;3;
contemplated;2;
contempt;4;
contend;1;
content;1;
contention;1;
contents;2;
contest;4;
contests;1;
continental;1;
contingent;5;
contingents;1;
continue;10;
continued;16;
continuing;4;
continuous;4;
contraband;4;
contract;2;
contracted;1;
contraption;2;
contrary;6;
contrast;3;
contrasted;1;
contributions;2;
control;24;
controlled;4;
convalescence;1;
convention;2;
conversation;8;
conversed;1;
conversion;1;
conversions;1;
convert;1;
convey;3;
conveyance;1;
conveyed;5;
conveying;2;
conveys;2;
convince;1;
convinced;5;
cook;1;
cooked;1;
cool;3;
coolie;2;
copied;2;
copies;7;
copy;15;
copying;4;
copyright;13;
cordial;2;
corn;4;
corner;4;
corners;1;
cornfield;1;
cornish-bowden;3;
corporation;1;
corps;1;
correct;6;
corrected;1;
correctly;2;
correspondence;3;
correspondent;6;
corresponding;1;
corridor;1;
corrupt;2;
corruption;2;
cos;1;
cosmopolitan;1;
cossack;44;
cossacks;22;
cost;5;
costs;3;
cottage;4;
could;167;
council;42;
councils;4;
counsel;2;
counsels;2;
count;3;
counter;1;
counter-revolution;1;
counter-revolutionist;1;
counter-revolutionists;1;
counteract;2;
countered;1;
countermanded;1;
countermanding;2;
counting;1;
countless;1;
countries;9;
country;74;
countrymen;2;
countrys;1;
countrywomen;1;
county;2;
coup;8;
coupled;4;
courage;3;
course;16;
court;2;
court-martial;4;
courteous;1;
courtesy;1;
courtly;1;
courts;2;
cover;7;
covered;11;
cowed;1;
cowhide;1;
cows;1;
craters;1;
crawl;1;
crawled;2;
cream;1;
create;6;
created;20;
creating;4;
creation;2;
creatures;2;
credentials;1;
credit;4;
creed;1;
crept;3;
crevice;2;
crevices;1;
crews;1;
crime;7;
crimes;6;
cripple;1;
crisis;2;
critical;13;
criticism;2;
croix;2;
crooked;1;
crops;1;
cross;4;
cross-purposes;1;
crossed;3;
crossing;2;
crouched;1;
crow;1;
crowd;9;
crowded;5;
crowds;2;
crown;2;
crucial;1;
crude;1;
cruel;1;
cruelty;2;
cruise;1;
crunched;1;
crusade;3;
crush;1;
crushed;1;
cry;1;
cryptic;1;
cue;1;
cul-de-sac;1;
culminating;1;
cultivated;2;
cultivation;1;
culture;2;
cunning;5;
cunningest;1;
cup;1;
cup-like;1;
cupidity;2;
cured;1;
curious;1;
curled;1;
curly;1;
current;2;
curriculum;1;
cursed;1;
curses;1;
curve;2;
custom;2;
customers;1;
customs;2;
cut;9;
cut-throats;1;
cuts;1;
cutting;5;
czech;92;
czecho-slovak;1;
czecho-slovaks;1;
czechs;24;
dagger;1;
daily;2;
dainty;1;
daisy;1;
damage;11;
damaged;2;
damages;4;
damp;1;
danger;18;
dangerous;17;
dangerously;1;
dangers;3;
dar;3;
dared;6;
daring;3;
dark;8;
dark-bearded;1;
dark-featured;1;
dark-visaged;2;
darkness;8;
darted;1;
dash;1;
dashing;1;
data;1;
date;11;
dated;1;
david;2;
dawn;1;
dawning;1;
day;63;
daybreak;2;
daylight;2;
days;49;
de;2;
dead;21;
deadly;1;
deaf;2;
deal;15;
dealing;4;
dealt;6;
dear;1;
dearth;1;
death;13;
death-blow;2;
debatable;2;
debating;1;
debris;2;
decamped;1;
deceive;1;
deceived;1;
december;11;
decent;5;
deception;1;
decide;12;
decided;34;
decided--a;1;
decidedly;1;
decides;1;
deciding;1;
decision;10;
decisive;5;
declaration;4;
declarations;1;
declare;1;
declared;9;
declaring;2;
decomposition;1;
decorated;3;
decorates;1;
decoration;2;
decorations;1;
deductible;1;
deeds;2;
deem;1;
deep;3;
deep-eyed;1;
defeat;8;
defeated;4;
defect;3;
defection;4;
defective;4;
defects;3;
defence;6;
defenceless;1;
defend;2;
defensive;6;
deference;1;
deferential;1;
defiance;2;
defiled;1;
definite;18;
definitely;1;
deflected;3;
degree;2;
degrees;3;
deification;1;
delay;3;
delayed;4;
delays;1;
delegate;1;
deletions;1;
deliberate;3;
deliberately;2;
delicately-nurtured;1;
delight;1;
delighted;2;
delirious;1;
deliver;2;
delivered;8;
delivering;1;
demand;7;
demanded;10;
demands;9;
demitri-pavlovitch;1;
demobilisation;1;
demobilised;2;
democracies;1;
democracy;8;
democrat;2;
democratic;5;
demonstration;1;
demoralisation;3;
demoralised;3;
demur;1;
denationalised;1;
denials;1;
denikin;8;
denote;1;
denuded;1;
depart;2;
departed;3;
department;4;
departments;4;
departure;3;
depend;1;
depended;2;
depends;1;
deploy;4;
deployment;2;
depopulated;1;
deposed;1;
deposit;1;
deposited;1;
depositions;1;
deposits;2;
depot;2;
depression;1;
depths;2;
deputational;1;
deputise;1;
deputised;1;
derailed;1;
derelict;7;
deride;1;
derivative;3;
derive;1;
derived;3;
derogatory;1;
descended;2;
descent;2;
describe;5;
described;8;
described--accompanied;1;
describing;2;
description;8;
desert;5;
deserted;7;
desertion;2;
deserved;1;
designs;2;
desirable;2;
desire;1;
desired;1;
desjardins;1;
despair;5;
despairing;1;
desperado;1;
desperadoes;1;
desperate;9;
desperation;4;
despite;1;
destination;4;
destiny;1;
destroy;16;
destroyed;24;
destroyers;1;
destroying;11;
destroys;1;
destruction;14;
destructive;1;
detach;1;
detachment;17;
detachments;6;
detail;1;
details;3;
detain;1;
detained;1;
detat;8;
detected;1;
determination;7;
determine;1;
determined;10;
detour;2;
detrained;1;
detriks;6;
develop;1;
develop--but;1;
developed;4;
developing;3;
development;1;
developments;2;
deviate;1;
devilish;1;
devised;1;
devoted;1;
devoured;1;
devours;1;
dewy;1;
diagnosis;1;
diary;2;
dictator;4;
dictators;1;
dictatorship;7;
dictatorships;1;
did;87;
die;3;
die-hard;1;
die-hards;7;
died;7;
difference;6;
different;22;
differing;1;
difficult;11;
difficulties;7;
difficulty;7;
digit;1;
digits;1;
dignified;1;
dignity;2;
dilapidated;4;
din;1;
ding-dong;1;
dining;1;
dinner;2;
diplomacy;7;
diplomat;1;
diplomatic;5;
diplomatically;1;
diplomats;1;
direct;10;
directed;7;
direction;29;
directions;4;
directly;14;
director;1;
directorate;27;
directorates;1;
directories;1;
directory;1;
dirt;1;
dirtiest;1;
dirty;6;
disappear;1;
disappearance;2;
disappeared;8;
disappearing;1;
disappears;1;
disarm;1;
disarmament;1;
disarmed;4;
disarming;1;
disaster;6;
disastrous;4;
discard;1;
discarded;3;
discipline;6;
disciplined;2;
disciplined--not;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfort;1;
discomforts;1;
discontinue;1;
discount;1;
discoursed;2;
discover;5;
discovered;15;
discovering;1;
discovery;3;
discuss;1;
discussed;7;
discussing;3;
discussion;3;
disease;1;
diseased;1;
disembarked;1;
disgrace;2;
disgraced;1;
disgruntled;1;
disguise;1;
disguised;2;
disgust;1;
disgusted;3;
disgusting;1;
dish;1;
dishonourable;1;
disinterested;1;
disk;1;
dismemberment;1;
dismissal;1;
dismissed;1;
dismisses;1;
dismount;1;
dismounted;1;
disobeyed;1;
disorder;17;
disorderly;1;
disorganised;3;
dispatch;12;
dispatched;8;
dispatches;5;
dispersal;1;
disperse;1;
dispersed;4;
dispersing;1;
display;5;
displayed;1;
displaying;4;
disposal;4;
disposed;7;
disposing;1;
dispositions;3;
disputants;1;
dispute;5;
disputes;2;
disputing;1;
disregard;1;
disregarded;1;
dissatisfied;1;
dissolution;1;
dissolve;1;
dissolved;1;
dissuade;1;
distance;6;
distances;1;
distant;9;
distinctly;1;
distinguish;1;
distinguished;2;
distracted;1;
distress;3;
distribute;6;
distributed;7;
distributing;7;
distribution;8;
distributor;1;
district;20;
districts;9;
disturbance;1;
disturbed;3;
disturbing;1;
disused;1;
divergent;1;
diversion;2;
divided;1;
divider;1;
dividing;1;
division;14;
divisional;1;
divisions;1;
do;83;
do--for;1;
doctor;2;
doctors;2;
documentary;1;
documents;1;
dodge;1;
does;13;
dogs;4;
doing;12;
domain;10;
dominate;1;
dominated;2;
domination;2;
dominions;4;
donate;3;
donation;1;
donations;15;
done;32;
donned;1;
donors;1;
dont;2;
doomed;2;
door;8;
doors;2;
dossier;1;
double;4;
doubly;1;
doubt;11;
doubtful;1;
doubtless;11;
doubts;1;
dovetailing;1;
down;34;
downed;1;
download;2;
downloading;1;
downstairs;1;
downwards;1;
dozen;8;
dr;2;
draft;2;
drafting;2;
drags;1;
drained;1;
drains;1;
drama;1;
dramatic;1;
draw;2;
drawing;2;
drawing-room;2;
drawn;4;
dread;2;
dreadful;2;
dream;3;
dress;3;
dressed;3;
drew;8;
dried;2;
drifted;1;
drink;3;
drive;1;
driven;7;
driver;3;
driving;3;
droned;1;
drop;2;
dropped;8;
dropping;2;
drops;1;
droshkies;1;
droshky;2;
drove;3;
drunk;2;
dry;1;
duck;1;
ducking;1;
due;5;
duel;8;
dug-outs;1;
dukoveskoie;16;
dull;2;
duma;2;
dumping;1;
dumps;1;
dunes;2;
duration;1;
durham;2;
during;41;
dusk;2;
dust;2;
dust-storm;1;
dust-storms;1;
dusty;1;
duties;5;
dutoff;7;
duty;26;
