;16;
-;57;
--do;2;
--if;1;
--it;1;
--not;1;
--such;1;
--temples;1;
--the;1;
--then;1;
--they;1;
-do;1;
/etext;1;
10805txt;1;
10805zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
29th;2;
2ndly;1;
30th;1;
3rdly;1;
4thly;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
abandoned;1;
abashed;2;
abated;1;
abide;2;
abiding;1;
ability;1;
able;3;
abolished--such;1;
abound;1;
about;11;
above;2;
above-mentioned;1;
abovementioned;1;
abraham;4;
absence;1;
abstract;1;
absurdity;1;
abuse;1;
abused;1;
academies;1;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accommodation;1;
accomplished;2;
accomplishing;2;
accomplishment;2;
accordance;2;
according;1;
account;1;
accumulation;2;
accused;1;
accustomed;2;
acquaintance;1;
acrue;1;
act;3;
acting;1;
active;2;
activity;1;
acts;1;
actual;1;
ad;1;
adapted;1;
add;2;
added;2;
addition;1;
additional;4;
additions;1;
address;16;
addressed;2;
addresses;2;
adduced;1;
adhered;2;
adjudicate;1;
administered;4;
administration;2;
admirable;1;
admire;1;
admit;1;
admitted--;1;
admonished;1;
adopt;3;
adopted;3;
adoption;4;
advance;1;
advantages;1;
advert;1;
advocate;1;
advocated;2;
affairs;1;
affect;1;
affection;3;
affections;1;
affirmed;1;
affords;1;
afterwards;1;
again;5;
against;15;
age;3;
agent;1;
agents;1;
aggrandise;1;
aggression;1;
agitated;2;
agree;9;
agree--it;1;
agreeable;1;
agreed;1;
agreement;18;
aid;4;
aims;1;
air;1;
ak;1;
alarm;2;
alarm--;1;
alarm--sober;1;
alarmed--honest;1;
alarming;2;
alexander;1;
alike;1;
all;61;
allow;2;
allowance;2;
allowed;1;
allured;1;
alluring;1;
almost;4;
alone;2;
already;4;
also;11;
altars;1;
alteration;1;
alternate;1;
alternative;1;
altogether;1;
always;3;
ambition;2;
ambitions;1;
ambitious;5;
amend;1;
america;1;
americans;1;
amidst;1;
amity;1;
among;5;
amount;4;
amounts;1;
ample;3;
amused;1;
anarchy;3;
ancestors;4;
ancient;2;
animadverting;1;
animosity;1;
annual;7;
annually;3;
anonymous;1;
answer;2;
anticipated;1;
anxiety;2;
anxiously;1;
anywhere;2;
apparent;1;
appeal;2;
appear;1;
appearance;1;
appeared;1;
appearing;1;
appears;3;
appendix;2;
appertaining;1;
applaud;1;
applause;2;
applicable;3;
apply;2;
appoint;1;
appointed;1;
appointed--shut;1;
appointment;1;
appraiser;1;
appreciate;1;
apprehension;2;
approach;3;
approve;2;
approved;2;
arbiters;1;
archive;13;
ardently;1;
arguing;1;
argument;4;
arise;5;
arises;1;
ark;1;
arms;1;
arraign;1;
arrangements;1;
array;1;
arrested;1;
arrived;1;
art;1;
artifice;1;
as-is;1;
ascii;4;
ashes;1;
ask;6;
asked;3;
ass;1;
assemblage;1;
assembled;3;
assembly;4;
assert;1;
asserted;2;
assertions;1;
assistance;2;
assistants;1;
associated;8;
associations;1;
assume;1;
astonishing;1;
attach;1;
attached;1;
attacked;2;
attempt;7;
attempted;1;
attempting;1;
attend;5;
attending;4;
attends;1;
attention;6;
attentively;1;
attest;1;
attracts;1;
august;3;
authenticated;1;
author;3;
authority;10;
authority--they;1;
authorized;1;
authors;5;
available;2;
avarice;1;
avow;1;
avowing;1;
avows;1;
awarded;1;
aware;2;
away--you;1;
babcocks;1;
back;1;
baffles;1;
bail;1;
balance;1;
banish;2;
banished;2;
bank;1;
baptists;1;
bargain--we;1;
barkhempsted;1;
barrier;1;
barriers;1;
based;5;
baseness;1;
bastards;1;
because;6;
become;4;
becomes;1;
been;36;
beginning;1;
behaviour;1;
behold;1;
being;4;
belief;2;
believe;3;
believed;2;
belonged;1;
beloved;1;
below;4;
benefit;1;
benefits;4;
benevolent;1;
benign;1;
best;6;
bestow;1;
better;3;
between;2;
bewildered;1;
bewildering;1;
beyond;1;
binary;1;
bird;1;
birth;1;
birthright;2;
bishop;9;
bishops;1;
bitter;3;
blasphemously;1;
blazen;1;
blessed;1;
blessings;1;
blood;2;
blood--these;1;
blush;1;
boast;1;
body;6;
bold;1;
boldly;3;
bonaparte;1;
bonds;4;
borne;1;
both;3;
bound;2;
bow;1;
branch;1;
branches;1;
braved;1;
breach;2;
breath;1;
breathing;1;
brethren;1;
bribery;1;
bridges;1;
brief;1;
briefly;1;
bring;1;
britain;1;
brought;2;
build;1;
building;1;
burden;1;
burr;2;
business;1;
business@pglaforg;1;
cajoled;2;
calamities--men;1;
calculate;1;
calculated;3;
call;2;
called;2;
calls;2;
calmly;1;
calumnies;1;
can;45;
candid;1;
candidate;2;
candidates;2;
candor;2;
cannot;9;
capacity;2;
capets;1;
capital;4;
caprice;1;
capture;1;
card;1;
care;2;
carriage;1;
carry;1;
case;1;
cases;4;
cause;7;
cavenports;1;
cease;3;
cent;5;
cents;2;
century;3;
certain;5;
certainly;2;
certainty--what;1;
cessation;1;
chains;1;
chair;1;
chairman;5;
challenge;1;
change;6;
changes;2;
changes--to;1;
char;1;
character;4;
character--it;1;
character--thus;1;
characters;2;
charge;6;
charged;1;
charges;4;
charging;1;
charitable;1;
charities;1;
charles;2;
charter;3;
check;2;
checks;1;
cheerfully;1;
chief;2;
child;1;
children;4;
choice;3;
choice--the;1;
choose;1;
choosing;2;
chose;2;
chosen;2;
christianity;3;
christians;2;
churches;1;
circle;1;
circulate;1;
circulation;1;
circumstances;1;
citizens;14;
citizens--no;1;
citizens--we;1;
city;1;
civil;12;
civilian;1;
civility;1;
civilized;1;
claim;6;
claims;5;
clamor;6;
clamor--let;1;
clamour;2;
class;2;
classes;1;
clear;2;
clearly;3;
clergy;3;
climate;1;
close;4;
clouds;1;
codes;1;
cognizance;1;
colebrook;1;
collaterally;1;
collected;1;
collection;5;
college;1;
colonies;1;
colony;1;
color;1;
colors;2;
columns;2;
combinations;1;
come;2;
command;1;
commenced;1;
commercial;1;
commissioned;1;
commit;2;
committed;3;
committee;2;
commonwealths;1;
community;9;
competence;1;
complain;3;
complained;1;
complaint;2;
compliance;5;
comply;6;
complying;3;
compressed;2;
comprising;1;
concept;2;
concerning;2;
concerns;1;
concur;1;
condemned;1;
condition;7;
condition--now;1;
conduct;8;
confederated;1;
confer;1;
confidence;6;
confirmation;1;
confirmed;1;
confounded;1;
confusion;3;
congress;2;
connecticut;49;
connecticuton;1;
conscience;1;
conscientious;1;
conscientiously;2;
consent;2;
consequence;1;
consequential;1;
consider;1;
considerable;3;
consideration;2;
considerations;1;
considers;1;
consistent;1;
conspiring;1;
constant;3;
constantly;3;
constitute;1;
constituted;1;
constitution;30;
constitution---pray;1;
constitution---we;1;
constitution--a;1;
constitutions;6;
consul;2;
consulting;1;
contact;4;
contain;2;
contained;1;
containing;2;
contains;2;
contemporaries;1;
contempt;2;
contending;1;
contest;1;
context;1;
contingent;2;
continually;1;
continue;2;
continued;1;
contract;1;
contribute;5;
contributed;1;
contributions;2;
controul;4;
controversies;1;
controversies--who;1;
controversy;1;
convened;2;
convention;14;
convention---it;1;
convention--then;1;
convert;1;
converting;1;
convicted;1;
convulsions;1;
copied;2;
copies;8;
copy;12;
copying;4;
corn;1;
corners;1;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;6;
corrupting;1;
corruption;2;
cost;24;
cost--an;1;
cost--before;4;
costs;2;
could;8;
council;1;
councils;1;
count;16;
counted;1;
countenance;1;
counteth;1;
countries;2;
country;7;
countrymen;2;
county;1;
course;8;
court;7;
courted--were;1;
courts;3;
covering;1;
cowardly;1;
cracks;1;
create;2;
created;4;
creating;4;
creation;1;
creature;1;
creatures;2;
credit;1;
credited;2;
crib;1;
crimes;2;
cringe;1;
critical;1;
crouch;1;
cruel;1;
cruelly;1;
cruelty;1;
crush;1;
cry;4;
crying;1;
cts;1;
cunning;1;
current;1;
curse;1;
cursed;1;
damage;2;
damaged;1;
damages;4;
danger;3;
danger--no;1;
dangerous;1;
dangers;1;
dare;2;
daring;2;
darkness;1;
darling;1;
data;1;
date;5;
davenports;1;
day;3;
days;5;
dead;1;
dear;3;
dearest;2;
death;1;
