;13;
-;7;
/etext;1;
1-4;1;
10314txt;1;
10314zip;1;
12-14;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
5-11;1;
5-8;1;
501c3;2;
596-1887;1;
64-6221541;1;
7-9;1;
9-11;2;
9-14;2;
abaddon;3;
abased;1;
abbozzi;1;
abbreviations;1;
abide;2;
abide--;1;
ability;1;
abitator;1;
ablaze;1;
able;1;
abortion;1;
about;12;
above;17;
abruptness;1;
absence;2;
absolute;1;
absolutely;2;
abstract;1;
abundant;1;
academical;1;
academician;1;
academies;1;
academy;2;
accademia;1;
accademico;1;
accept;3;
acceptation;1;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;2;
accident;3;
accordance;2;
according;3;
account;2;
accuracy;1;
accurst;1;
accusation;1;
accused;2;
accustomed;1;
achieve;2;
aching;1;
acknowledged;2;
acquaintance;1;
acquiring;2;
across;1;
act;5;
acted;1;
action;1;
actions;3;
active;3;
activity;1;
acts;2;
actual;1;
ad;1;
adam;1;
adami;23;
adamis;2;
adams;2;
adaptation;1;
adapted;1;
add;1;
added;4;
addington;1;
addition;3;
additional;5;
additions;2;
address;1;
addressed;7;
addresses;2;
adds;4;
adhered;1;
adheres;1;
admiration;5;
admired;1;
admissions;1;
admit;1;
admit--as;1;
admit--that;1;
admitted;1;
adopted;5;
adored;1;
adorn;1;
adrastea;1;
adrias;1;
adulation;1;
advance;1;
adventures;1;
adverse;5;
aemon;1;
aeon;1;
aesthetics;1;
afar;1;
affairs;2;
affanno;1;
affection;1;
affetti;1;
afford;2;
afire;1;
afric;1;
africs;1;
afterwards;1;
again;20;
against;23;
age;42;
agent;1;
ages;1;
agony;4;
agree;10;
agreed;2;
agreement;18;
ah;7;
aid;4;
aid--as;1;
aim;2;
aimed;1;
air;10;
ak;1;
al;10;
alas;1;
albeit;1;
albertus;1;
alcun;1;
alcune;1;
alessandro;2;
alfieri;1;
alien;1;
alighieri;2;
alike;4;
alive;2;
all;176;
all-where;1;
alla;2;
allay;2;
allegory;1;
allen;2;
alliance;1;
allor;1;
allow;3;
allowed;1;
allows;1;
alludes;1;
allusion;3;
allusion--cp;1;
allusions;1;
ally;1;
almen;1;
almightily--;1;
almighty;3;
almost;8;
aloft;4;
alone;26;
along;2;
aloof;1;
alpine;1;
alps;1;
already;3;
also;11;
alta;1;
alter;1;
alteration;2;
alterations;2;
altered;1;
alternate;2;
alternative;1;
alters;2;
although;1;
altissimo;1;
altitude;1;
altra;1;
altrui;2;
alway;1;
always;5;
am;24;
amante;1;
america;1;
america--realms;1;
ami;1;
amico;4;
amid;6;
among;17;
amor;10;
amorous;2;
amplified;1;
amply;1;
amputated;1;
amulet;1;
amused;1;
analogous;2;
analogy;1;
analytical;1;
anamnesis;1;
ancestor;1;
ancestors;2;
anchor;1;
ancient;5;
ancients;1;
anew;1;
angel;4;
angel-bright;2;
angel-trumpets;1;
angelesque;1;
angelo;39;
angelos;17;
angels;4;
anger;2;
angry;2;
anguish;4;
anima;1;
animal;2;
animarum;1;
animate;1;
animated;1;
anni;4;
annibale;1;
anno;1;
announcement;1;
anothers;1;
answer;4;
answered;1;
answers;1;
antagonism;3;
antevista;1;
anti-social;1;
antica;1;
antichrist;2;
anticipated;1;
antidotes;1;
anxiety;1;
anywhere;2;
apart;1;
ape;1;
aping;2;
apocalisse;1;
apocalypse;1;
apology;2;
appal;1;
apparent;1;
apparently;1;
appeal;1;
appear;3;
appeared;3;
appearing;1;
appears;3;
appended;3;
appendices;1;
appendix;5;
applaud;1;
applause;1;
applicable;3;
application;1;
applied;2;
apply;1;
appointed;1;
appoints;1;
apprehend;2;
approach;2;
approached;1;
approaches;1;
approaching;1;
approved;1;
aquinas;1;
arca;1;
archangels;2;
archbishop;1;
archers;1;
architecture;1;
architetto;1;
archive;13;
archives;2;
arcturus;1;
ardent;1;
ardour;1;
arete;1;
aretine;1;
aretino;1;
argue;1;
argued;1;
argues;1;
argument;4;
arguments;2;
arguto;1;
arise;4;
aristarchus;2;
aristotelians;1;
aristotle;4;
ark;1;
arm;3;
armato;2;
armed;3;
armour;1;
arms;10;
arno;1;
arose;1;
around;7;
arraignment;1;
arranged;1;
arrangement;2;
array;4;
arrays;1;
arrive;1;
arrived;2;
arrogance;1;
arrogant;1;
arrogate;1;
arrow;2;
arrows;2;
art;30;
art--;1;
artful;1;
article;1;
artificer;1;
artificial;1;
artist;6;
artist-nature;1;
artista;1;
artists;1;
arts;3;
as-is;1;
ascanio;1;
ascend;3;
ascends;2;
ascent;1;
ascertain;1;
ascii;4;
ash;2;
ashes;1;
asia;1;
asias;1;
ask;1;
asked;2;
asks;1;
asleep;1;
asperities;1;
aspirations;1;
aspire;2;
assai;2;
assail;3;
assailed;1;
assailing;1;
assails;1;
asserts;2;
assign;1;
