closer;5;
closes;1;
clouts;1;
clung;2;
co-guarantors;2;
co-operate;7;
co-operation;6;
coast;2;
coasts;3;
code;1;
codes;1;
coerce;1;
coercing;1;
coeur;2;
cognizance;1;
coincided;1;
coincides;1;
col;2;
collaborateurs;1;
collaboration;2;
collaborer;1;
collapse;1;
collapsed;1;
colleague;3;
colleagues;5;
collected;1;
collection;5;
collective;6;
colonial;12;
colonies;15;
colonies11;1;
colonnes;1;
colossal;1;
colossus;1;
coloured;1;
colours;1;
colporteur;1;
cols;1;
columns;2;
combatant;2;
combatants;1;
combinaison;1;
combination;3;
combinations;1;
combine;2;
come;18;
comedy;1;
comes;4;
coming;1;
comity;2;
command;4;
comme;14;
commencait;1;
commence;4;
commenced;3;
commencee;1;
commencement;3;
commencer;1;
commencerait;1;
commencing;1;
commencions;1;
commensurate;1;
comment;2;
comment111;1;
commentaires;1;
commentaries;1;
commented;2;
comments;4;
commercial;8;
comminatoire;1;
commit;4;
commits;1;
committed;8;
committee;1;
committing;1;
common;29;
commons;8;
commun;2;
communicate;6;
communicated;15;
communicated153;1;
communicating;1;
communication;24;
communications;2;
communique;19;
communiquee;2;
communiquer;3;
communiques;1;
compact;4;
compacts;1;
company;1;
comparatively;3;
comparison;2;
compatible;8;
compatibles;1;
compatriotes;1;
compelled;6;
compensate;1;
compensation;3;
compensations;1;
compensations--the;1;
competent;1;
competition;6;
competitor;4;
competitors;1;
compilation;1;
complain;2;
complained;1;
complaint;2;
complaints;1;
complete;9;
completely;3;
completement;4;
completing;2;
compliance;6;
complicated;2;
complications;10;
complications68;1;
complicite;1;
complicity;1;
complot;1;
comply;7;
complying;4;
comporterait;1;
composee;1;
comprehend;1;
comprenait;1;
compressed;2;
compris;1;
compromettre;1;
compromis;7;
compromise;5;
compromised;2;
compte;3;
compter;2;
compterait;1;
comptons;1;
compulsorily;1;
compulsory;4;
computer;2;
computers;2;
comte;2;
conceded;2;
conceding;1;
conceived;5;
concentrated;4;
concentre;1;
concept;2;
conception;5;
concern;7;
concernant;11;
concerned;15;
concerning;22;
concerns;1;
concession;2;
concessions;2;
conciliant;1;
conciliante;2;
conciliation;5;
conciliatory;4;
conciliatrice;1;
concluait;1;
concluded;4;
conclue;1;
conclusion;8;
conclusions;1;
conclusions25;1;
conclusively;1;
concrete;1;
condamnait;1;
condamner;1;
condemned;1;
condemning;2;
condemns;4;
condign;1;
condition;8;
conditions;23;
conduce;1;
conducing;1;
conduct;4;
conducted;3;
conducting;1;
confederation;4;
confer;1;
confere;2;
conference;50;
conference--direct;1;
conference138;1;
conferences;2;
confess;1;
confessed;1;
confesses;1;
confessions;1;
confiance;1;
confide;2;
confidence;6;
confident;1;
confidential;1;
confidently;2;
confine;1;
confined;1;
confirm;1;
confirmation;3;
confirme;2;
confirmed;2;
confirmees;1;
confirmer;1;
confirmes;1;
confirms;1;
confiscate;3;
confiscation;3;
confisques;1;
conflagration;6;
conflict;33;
conflicting;1;
conflicts;1;
conflit;16;
conformes;3;
confronted;2;
confronts;1;
conges;1;
congress;8;
conjunction;2;
connaissance;3;
connaissiez;1;
connect;1;
connected;1;
connection;3;
connexion;3;
connexions;1;
connivance;2;
conquest;8;
conquete;1;
consciente;1;
conscious;1;
consciousness;1;
conscript;1;
conseil;3;
conseillant;1;
conseille;1;
conseillee;1;
conseiller;4;
consent;12;
consentait;1;
consented;2;
consentement;2;
consentir;3;
consentirait;1;
consentirions;1;
consequence;9;
consequences;16;
consequent;7;
consequential;1;
conservation;6;
conserver;2;
conserves;1;
consider;13;
considerable;4;
consideration;6;
considerations;1;
considere;4;
considered;15;
considered--sir;1;
considerer;2;
considering;2;
considers;3;
consignment;2;
consist;1;
consisted;1;
consistent;8;
consistently;3;
consisteraient;1;
consisting;2;
consists;1;
consonant;1;
consort;2;
conspiracy;2;
conspirators;3;
conspired;1;
constamment;1;
constancy;1;
constant;2;
constantinople;6;
constantly;2;
constate;1;
constitue;1;
constituer;1;
constitute;2;
constituted;6;
constitution;8;
constitutional;4;
constitutionalism;1;
constrained;1;
constructed;1;
construction;4;
construed;2;
consul;4;
consulat;1;
consulate;1;
consult;4;
consultation;2;
consultations;2;
consulted;5;
consulting;1;
contact;4;
contain;4;
contained;9;
containing;3;
contains;2;
contemplate;1;
contemplated;2;
contemplates;1;
contempt;6;
contemptible;1;
contenant;2;
contenir;1;
content;5;
contenter;1;
contents;6;
contenu;7;
contenue;1;
contenues;4;
contenus;1;
contermeasures;1;
conterminous;1;
continent;2;
continental;4;
contingency;4;
contingent;1;
continuaient;1;
continually;1;
continuance;2;
continue;14;
continue--into;1;
continued;17;
continued--i;1;
continuer;3;
continues;1;
continuing;1;
contract;2;
contracted;1;
contracting;3;
contradiction;3;
contraire;4;
contrary;6;
contrast;3;
contrast--;1;
contrasted;1;
contre;20;
contribute;1;
contributed;2;
contributions;2;
control;6;
controle;1;
controlling;1;
controversies;1;
controversy;1;
convaincre;1;
convaincu;1;
convened;1;
convenience;3;
convenient;1;
convention;3;
conversation;19;
conversation--which;1;
conversations;20;
conversations192;1;
conversion;1;
convert;2;
converted;2;
conveyed;2;
conviction;7;
convictions;1;
convince;2;
convinced;10;
convincing;3;
convocation;1;
convoquee;1;
convoys;1;
cooled;1;
cooperate;2;
cooperation;5;
copie;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cordial;2;
cordiale;2;
cordially;4;
corn;2;
corporation;1;
corporations;1;
corps;5;
correct;4;
corrected;2;
correcting;1;
correctly;4;
correctness;1;
correspondants;1;
correspondence;82;
correspondent;1;
corresponding;5;
corrupt;1;
cost;3;
costs;2;
cote;6;
cotes;2;
couched;1;
could;156;
council;2;
councillor;1;
councils;1;
counsellor;1;
counsels;1;
count;60;
counted;1;
countenanced;2;
counter;3;
counter-measure;1;
counter-measures;2;
counterbalancing;1;
countries;13;
country;51;
country116;1;
countrymen;1;
coup;2;
coupled;1;
courant;3;
couronnee;1;
cours;1;
course;29;
courses;1;
court;9;
courted;1;
courtesy;3;
courts;3;
cousin;1;
covenants;3;
cover;1;
covered;1;
cowardly;1;
crackanthorpe;2;
craft;1;
craignait;1;
craignant;1;
craint;1;
cramb;1;
created;5;
creates;1;
creating;4;
creation;3;
credit;3;
credited;1;
cree;1;
creee;1;
cried;1;
crime;26;
criminal;14;
criminals;4;
criminelle;1;
cris;1;
crise;3;
crisis;35;
crisis191;1;
critical;5;
criticism;1;
criticized;2;
critics;2;
croatie;1;
croit;1;
cross;1;
crossed;6;
crossing;2;
crowd;1;
crowds;1;
crown;1;
crozier;1;
cru;2;
cruel;1;
cruise;1;
crumbling;1;
crupilovic;1;
crusade;2;
crush;3;
crushed;7;
crushing;1;
crut;1;
cultivate;1;
cultivation;1;
culture;8;
culture--war;1;
cum;1;
cumulative;1;
cunning;1;
curious;2;
curiously;1;
current;1;
custom;1;
customary;1;
customs;2;
customs-duties;1;
customs-officials;1;
cut;4;
cuvaj;1;
czar;17;
da;3;
dabord;3;
dabsence;1;
daccelerer;1;
daccepter;4;
daccord;3;
dacic;1;
dacquisitions;1;
dactes;1;
daction;2;
dadherer;2;
daffaires;33;
dagir;5;
dallemagne;30;
daller;1;
dalliee;1;
dalmatien;1;
damage;2;
damaged;1;
damages;4;
damalige;1;
damaligen;1;
damals;1;
damener;1;
danach;1;
daneantir;1;
danger;12;
dangereuses;1;
dangerous;5;
dangerously;2;
dangers;2;
dangleterre;5;
danish;1;
dans;64;
danube;1;
dappel;1;
dapprobation;1;
dappuyer;3;
dapres;7;
darauf;1;
dargelegt;3;
darin;1;
dark;2;
darstellt;1;
darstellungen;1;
darueber;2;
darunter;2;
das;11;
dass;8;
dassurer;3;
data;2;
date;16;
dated;2;
dates;3;
daujourdhui;3;
dautant;1;
dautres;2;
dautriche;9;
dautriche-hongrie;14;
davance;2;
davantage;1;
david;1;
davis;1;
davoir;3;
day;52;
day114;1;
days;37;
de;563;
deadly;1;
dealings;1;
dealt;1;
dear;3;
death;9;
deathbed;1;
debarred;1;
debate;1;
debates;1;
debouch;1;
debt;1;
debut;1;
debuts;2;
dec;2;
december;2;
dechiffrer;1;
decide;8;
decided;9;
decides;1;
decision;10;
decision--in;1;
decisions;2;
decisive;8;
declara;4;
declaration;55;
declarations;4;
declare;27;
declared;35;
declarer;1;
declarerait;1;
declares;8;
declaring;5;
declina;1;
decline;1;
declined;10;
declines;3;
declining;1;
decomposition;1;
decouverte;1;
decraser;1;
decree;5;
decret;4;
decretee;2;
decreter;1;
deduce;1;
deduced;1;
deductible;1;
deduction;1;
deeds;2;
deem;3;
deemed;1;
deep;6;
deeply;3;
defavorable;2;
defeat;1;
defeated;1;
defect;3;
defective;3;
defects;1;
defence;12;
defences;2;
defend;7;
defended;4;
defendez;1;
defending;3;
defendre;2;
defensive;11;
defensive--;1;
defensive--which;1;
defi;2;
defiance;2;
defigurant;1;
define;2;
defined;3;
defining;1;
definite;14;
definitely;8;
definition;1;
degenerated;1;
degre;2;
degree;1;
deja;3;
delaborer;1;
delai;15;
delargir;1;
delay;7;
delayed;1;
delcasse;2;
delegated;2;
delegates;1;
delegation;1;
delements;1;
