cannibals;1;
cannot;11;
cannot--cannot;1;
canterbury;7;
carcass;1;
carcasses;1;
card;1;
cardinal;1;
cards;1;
care;3;
careful;2;
cares;1;
carriage--the;1;
carriages;2;
carried;6;
carry;4;
carshalton;1;
cartilaginous;1;
case;1;
cases;2;
cast;3;
casting;1;
casts;1;
catalogue;1;
cathedral;1;
caught;7;
cause;4;
caused;2;
causes;1;
caution;1;
cautions;1;
caveat;1;
cease;1;
ceased;1;
celebrate;1;
celebrated;4;
cenotaph;1;
center;1;
centre;1;
centuries;1;
century;1;
ceremony;2;
certain;4;
certainly;1;
certified;1;
chaff;1;
chain;2;
chalk;1;
challenged;1;
chamber;1;
chambers;1;
chanced;1;
chancel;1;
change;2;
changed;2;
channel;1;
chapel;6;
chaplain;1;
character;9;
characters;1;
characters--halieus3;1;
charge;7;
chargeable;1;
charges;1;
charitable;2;
charities;1;
charity;1;
charles;3;
charmed;1;
charming;1;
charms;1;
chartered;1;
chaste;1;
chateau;2;
cheap;1;
cheaters;1;
cheating;1;
check;2;
checks;1;
cheeks;2;
cheerful;1;
cheerfulness;1;
cherished;1;
chez;1;
chief;2;
chiefly;1;
child;1;
children;4;
chin;1;
china;1;
chinese;1;
chinks;1;
choicest;1;
choose;1;
chosen;1;
christendom;1;
christian;1;
christianity;2;
christo;1;
church;9;
church-yard;3;
cimabue;2;
cinnamon;1;
circassia;1;
circles--crescents--cast;1;
circumspection;1;
circumstance;3;
circumstances;1;
cities;1;
city;4;
claim;1;
claims;1;
clarence;1;
claret;2;
class;1;
classes;1;
claude;2;
clay;1;
clean;1;
clearest;1;
clearly;1;
clocks;1;
clods;1;
close;5;
closely;1;
closes;1;
cloth;1;
clothes;1;
cloud;1;
clouds;4;
cloves;1;
co;1;
coach;5;
coachman--who;1;
coals;2;
coarse;1;
coarsely;1;
cob;1;
codes;1;
coffin;3;
coffin-lid;1;
coining;1;
colburn;1;
cold;5;
cold-blooded;1;
colebrook-dale;8;
collection;4;
college;1;
colloquial;1;
colne;1;
colonization;2;
colony;1;
colour;4;
coloured;3;
colourings;1;
columns;1;
com;1;
come;8;
comedians;1;
comes;2;
comforts;1;
coming;2;
command;1;
commercial;1;
commits;1;
committed;2;
committee;1;
common;2;
commons;1;
companies;1;
companion;1;
companions;2;
company;4;
compare;1;
complained;1;
complaints;1;
complexion;1;
compliance;6;
complicated;1;
comply;6;
complying;3;
composed;1;
compositions;2;
composure;1;
compressed;2;
conceive;1;
concept;2;
conception;1;
conceptions;1;
concerning;2;
conclude;1;
concluded;4;
conclusion;1;
conclusions--;1;
condition;2;
conducted;1;
confessed;1;
confessedly;1;
confine;1;
confined;1;
confinement;1;
confines;1;
confirmation;1;
confirmed;3;
congregation;1;
connexion;2;
conscious;1;
consented;1;
consequential;1;
considerable;2;
considerations;1;
considered;1;
considering;1;
consist;1;
consists;2;
consolation;1;
conspicuous;1;
constant;4;
constantine--;1;
constantinople;1;
consternation;1;
constituted;1;
constituting;1;
constrast;1;
consumed;1;
contact;4;
contain;3;
contained;1;
containing;2;
contamination;1;
contempt;1;
contemptuously;1;
content;1;
contents;1;
continuance;1;
continue;2;
continued;2;
contract;2;
contrasted;2;
contributed;1;
contributions;2;
contrive;1;
conversation;3;
conversations;1;
conversion;1;
convert;1;
conveyance;3;
conviction;3;
cookery--new;1;
cool;2;
coolness;1;
copied;2;
copies;7;
copiously;1;
copper-coloured;1;
copy;13;
copying;4;
corn;1;
cornet;1;
cornice;1;
cornwallis;1;
corporation;1;
correct;3;
corrected;1;
correggio;1;
correspondents;1;
corresponding;1;
corrupt;1;
cost;3;
costing;1;
costs;2;
cotton;1;
could;15;
council;1;
countenance;3;
counter--calm;1;
counterfeit;1;
countless;3;
countries;2;
country;5;
county;2;
course;5;
court;5;
courtesy;1;
covered;1;
cow-dung-fly;1;
cozenage;1;
cozening;1;
craniologists;1;
crayons;1;
create;1;
created;2;
creates;1;
creating;4;
creation;1;
creatures;2;
credit;1;
creditor;1;
crew;2;
crime;3;
crimes;1;
crimp;1;
crisis;1;
critical;1;
cross;1;
crossd;1;
crossed;1;
crowd;1;
crowned;3;
crowning;1;
crows;1;
croydon;3;
cruel;1;
cruelty;1;
crumb;1;
crusty;1;
crutches;1;
culprit;4;
culprits;1;
cunning;3;
cup;1;
cure;1;
curiosity;1;
curious;1;
curling;1;
current;1;
curtius;1;
customary;1;
cut;2;
cutting;1;
cypress;2;
daily;1;
damage;2;
damaged;1;
damages;4;
danger;2;
dante;1;
darbies;2;
darby;2;
dark;6;
darker;2;
darling;2;
dartford--abruptly;1;
data;1;
date;7;
daturos;1;
daughter;2;
daughters;1;
david;1;
davids;1;
davy;2;
davys;1;
dawn;1;
day;25;
day--a;1;
day--so;1;
day-fishing;1;
days;17;
dazzled;1;
de;3;
deacon;3;
dead;2;
deal;2;
dealers;1;
dealings;1;
dean;1;
dear;1;
death;5;
death-bell--that;1;
deaths;1;
deaux;1;
debased;2;
debtor;1;
deceased;1;
deceive;1;
december;1;
deception--ibid;1;
deckd;1;
declamation;1;
declarations;1;
decorated;1;
dedicated;2;
deductible;1;
deed;1;
deem;1;
deep;1;
deepen;1;
deepened;1;
defect;4;
defective;3;
defects;1;
defend;1;
defiance;1;
deficient;1;
defined;1;
deism;1;
delay;1;
deleterious;1;
deletions;1;
delicacies;1;
delicate;2;
delices;1;
delight;4;
delighted;1;
delightful;1;
delineated;1;
delirious;1;
demand;2;
demands;1;
demesne;1;
demolished;1;
demon;1;
den;2;
denominated;1;
deo;1;
departed;1;
depending;1;
depends;1;
deploring;1;
deposit;1;
depredations;1;
depths;1;
derangement;1;
derbyshire;1;
derivative;3;
derive;3;
derived;2;
described;1;
describing;1;
description;2;
design;1;
desire;1;
desired;2;
despite;1;
despondency;1;
destroy;2;
destructive;1;
detach;1;
detail;1;
details;1;
detained;2;
detected;1;
deteriorated;1;
determine;1;
developed;2;
development;1;
devils;1;
devise;1;
dialogue;1;
dice;1;
dictionary;1;
did;4;
didst;1;
die;3;
died;2;
dies;2;
diet;1;
dieu;1;
different;7;
differing;1;
digging;1;
digit;1;
digits;1;
dignified;1;
dignitaries;1;
dignity;3;
digressions;1;
diligently;1;
dingy;1;
dinner;4;
diocese;1;
direct;1;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
disappears;1;
discernment;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinuance;1;
discontinue;1;
discover;1;
discovered;2;
discredited;1;
discrimination;1;
disguised;1;
disguises;1;
disinterested;1;
disk;1;
dismal;2;
dispatched;1;
display;1;
displayed;2;
displaying;4;
dispositions;2;
dispute;1;
dissatisfaction;1;
dissolve;1;
dissyllable;1;
distance;4;
distant;1;
distinction;1;
distinctness;1;
distinguished;3;
distress;1;
distressing;1;
distribute;7;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
district;1;
distrust;1;
disturb;1;
divine--;1;
divulge;1;
do;24;
doctors;2;
doctrines;1;
doe;1;
does;5;
dog;1;
domain;8;
domes;2;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
door;2;
doses;1;
dost;1;
doth;2;
double-winged;1;
doubt;3;
doubted;1;
doubtless;1;
dove;1;
dover-peere;1;
down;11;
download;2;
downloading;1;
downright;1;
dowry;1;
dozen;1;
dr;6;
drab;1;
drama;1;
drastic;1;
draw;1;
drawing;2;
drawings;1;
drawn;1;
dread;1;
dreaded;1;
dream;3;
dreamy;1;
dressed;1;
drest;1;
drew;1;
drink;1;
drive;2;
driven;3;
driving;1;
drop;1;
droppd;1;
dropped;1;
droves;1;
drown;1;
drudgery;1;
drugs;1;
drunk;1;
drunken;1;
drury-lane;1;
dublin;1;
duchess;2;
duchy;1;
due;3;
duke;1;
dull;2;
dulness;2;
dun;5;
dungeons;1;
durham;1;
during;10;
dutch;1;
duty;1;
dye;1;
dyspeptic;1;
e-mail;1;
eager;1;
ear;2;
earl;1;
early;6;
earnestly;2;
ears;1;
earth;6;
ease;1;
easily;1;
east;3;
eastern;1;
easy;2;
eats;1;
ebooks;14;
economists;1;
economy;2;
eden;1;
edinburgh;1;
edition;1;
editions;5;
editor;1;
educational;1;
eer;1;
efface;1;
effect;5;
effected;1;
effects;2;
effigies2;1;
effort;2;
efforts;3;
effusion;1;
egbert;1;
eggs;1;
eight;1;
eighteen-pence;1;
ein;1;
either;6;
elbow;1;
elder;1;
elect;1;
electronic;27;
electronically;2;
elevation;1;
elliptical;1;
else--there;1;
eluded;1;
email;3;
emanated;1;
embarrassment;1;
embraced;1;
embroidery;1;
eminent;2;
emotion;1;
empire;1;
employ;1;
employed;2;
employee;1;
employees;2;
employment;2;
emptor;1;
enabled;1;
enabling;1;
enamoured;1;
enchantment;1;
encoding;1;
encouraging;2;
end;11;
endeavouring;1;
ending;1;
endless;1;
endowed;1;
endure;2;
endured;1;
enemies;1;
energy;1;
england;8;
english;8;
engraved;1;
engraving;3;
enjoy;2;
enjoyment;1;
enjoys;1;
ennobling;1;
enough;1;
ensemble;1;
ensnared;1;
ensue;1;
ensuring;1;
entered;1;
entering;2;
entertainment;1;
entire;2;
entitled;1;
entity;3;
entrance;2;
entreaties;1;
entwine;1;
enumerates;1;
envenomed;1;
ephemera;1;
ephemerae;3;
equal;1;
equally;2;
equipment;3;
ere;2;
erect;1;
erected;3;
erexit;1;
ernest;1;
erroneously;1;
errors;2;
escape;3;
escaped;1;
especially;4;
espied;1;
establish;1;
establishment;1;
estate;1;
esteemed;3;
estimable;1;
eternity;1;
etext;5;
ethelbert;2;
europe;2;
european;1;
eve;1;
even;17;
evening;4;
event;1;
ever;6;
every;13;
every-day;2;
evidence;2;
evident;1;
evil;1;
ex-president;1;
exact;1;
exactly;1;
exaggerated;2;
examining;1;
example;2;
exceeded;1;
excellent;4;
except;5;
excepting;1;
excess;2;
excessively;1;
excite;1;
excited;2;
exclaim;1;
exclaimed;1;
exclamation;1;
exclusion;1;
executioner;1;
executive;1;
exemplary;1;
exempt;2;
exertion;2;
exhausted;1;
exhibit;1;
exhibited;1;
exhibition;1;
exhort;1;
exhorted;1;
existed;1;
existence;1;
existing;1;
exists;1;
expects;1;
expend;1;
expense;1;
expenses;2;
experienced;1;
experiment;1;
experimental;1;
expiration;1;
explanation;4;
exporting;1;
express;2;
expressed;1;
expression;2;
expressions;2;
expunged;1;
extant;1;
extensive;1;
extent;3;
extinct;1;
extinction;1;
extinguishing;1;
extort;1;
extra;1;
extract;4;
extracts;2;
extraordinary;1;
extreme;1;
eye;4;
eye-balls;1;
eyes;5;
eyes--alas;1;
eyes--then;1;
f3;1;
face;3;
faces;1;
facilitate;1;
facility;1;
fact;3;
facts;2;
fail;2;
failed;3;
failure;1;
fain;1;
faintly;1;
fair;3;
fairbanks;1;
fairer;1;
faithless;1;
fall;1;
fallen;1;
falling;1;
falls;1;
false;1;
fame;2;
familiarity;1;
familiarize;1;
family;5;
famosa;1;
fancied;1;
fancies;2;
fanciful;1;
fancy;3;
far;8;
fare;2;
farmer;1;
fashion;1;
fashionable;2;
fast;2;
fastened;1;
fatal;2;
father;1;
fathers;1;
fault;2;
favourably;1;
favourd;1;
favourite;5;
fear;2;
feare;1;
fearful;1;
fearfully;1;
feathers;1;
feature;2;
february;1;
fed;1;
federal;2;
fee;8;
feed;1;
feeding;2;
feel;2;
feelings;2;
fees;4;
feet;5;
felicitous;1;
fell;7;
fellow;1;
fellow-creatures;1;
fellow-labourer;1;
felt;4;
female;3;
femmes;1;
ferney;7;
festive;1;
fetes;1;
fever;3;
feverish;1;
few;14;
fewer;2;
field;4;
fiend;3;
fiendish;1;
fiends;1;
fifth;1;
fifty;1;
figure;2;
figures;5;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filled;1;
filling;1;
final;1;
financial;1;
find;5;
finde;1;
finding;1;
fine;1;
finish;1;
finished;1;
fire;2;
fires;1;
firm;2;
firmness;1;
first;25;
fish;9;
fished;1;
fishing;5;
fit;1;
fitness;1;
fitted;1;
five;4;
fix;1;
fixed;3;
flames;1;
flashed;1;
flashes;1;
flat;1;
flattering;1;
fleischen;1;
flesh;1;
fleshly;1;
fleshy;1;
flies;13;
flies--phys;1;
flight;1;
fling;1;
flings;1;
flitted;1;
floated;1;
floats;1;
flocks;1;
flood;1;
floods;1;
floor;2;
florence;2;
florentines;1;
flour;1;
flourishd;1;
flower-pots;1;
flowers;2;
flowing;1;
fluids;1;
fly;17;
fly-fisher;1;
fly-fishing;3;
flying;1;
fm;1;
foaming;1;
foggy;1;
folded;1;
follies;1;
follow;2;
followed;1;
following;10;
following--;1;
fond;1;
food;2;
foolish;1;
foot;1;
foote;1;
footnotes;1;
foppish;1;
for;104;
forbid;1;
forbidden;1;
fordingbridge;1;
foreheads;1;
foreign;2;
foresight;1;
forest;1;
forgot;1;
forgotten;2;
forhead;1;
forlorn;1;
form;9;
format;4;
formats;3;
formed;2;
former;6;
formerly;3;
forms;2;
formula;1;
forth;13;
fortnight;1;
fortune;1;
fortunes;1;
forty;4;
forward;1;
found;23;
foundation;22;
foundations;3;
founded;1;
four;9;
fourth;2;
fragrant;1;
franklin;1;
fraud;1;
fray;1;
frederic;2;
free;5;
freely;4;
freezing;1;
french;4;
frequenters;1;
frequently;1;
fresh;1;
friend;7;
friendly;2;
friends;6;
friendship;1;
fright;1;
fritze;1;
from;96;
front;1;
frost;1;
frozen;1;
frugal;1;
fruit;2;
fruit-carriers;1;
fruit-trees;1;
full;18;
fuller;1;
fully;2;
funds;2;
funeral;2;
furiously;1;
furnace;2;
furnaces;3;
furniture;1;
further;2;
fury;1;
future;3;
fyre;1;
gain;2;
gains;1;
gall;4;
galleries;1;
gallery;1;
gallows;1;
gang;1;
gap;1;
garbs;1;
garden;1;
gardener;2;
gardens;3;
gate;2;
gateways;1;
gatherer;1;
gathering;1;
gave;3;
gay;2;
gays;1;
gazed;1;
gazette;2;
gazetted;2;
gbnewby@pglaforg;1;
gems;1;
general;8;
generally;7;
generations;3;
geneva;4;
genius;1;
gentle;2;
gentleman;2;
gentlemen;1;
gently;1;
geology;1;
george;1;
get;1;
getting;1;
ghastly;1;
giant-killing;1;
gift;1;
gifted;1;
gifts;1;
giless;2;
ginnee;4;
ginny;1;
ginnys;1;
giotto;2;
giovanni;1;
girls;3;
giunee;1;
give;11;
given;4;
giving;2;
glad;2;
gladly;2;
glance;1;
glared;1;
glazed;1;
gleam;1;
gleams;1;
gleanings;1;
glide;1;
gliding;1;
glitters;1;
gloom;2;
glorious;1;
glory;1;
glove;1;
gnats;1;
go;2;
go-betweens;1;
goals;1;
goats;1;
god;3;
goddess;3;
gods;1;
going;2;
gold;3;
golden;3;
golden-wyer;1;
gone;2;
good;17;
good-humour;1;
good-humoured;1;
gorgeous;2;
gospel;1;
got;1;
gouls;1;
govern;1;
governor;1;
grace;2;
graceful;1;
gracious;1;
gradually;2;
grand;1;
grandfather;1;
grannam;3;
granted;1;
grapple;1;
grasped;1;
gratefully;1;
gratification;1;
gratitude;1;
grave;4;
grayling;2;
great;14;
grecian;1;
greece;1;
green-tail-fly;1;
gregory;2;
grew;1;
gross;1;
ground;5;
grounds;1;
group;1;
groves;2;
guard;1;
guest;1;
guidance;1;
guises;1;
gulp;1;
gun;1;
gunpowder;1;
gutenberg-tm;56;
gutenberg-tms;1;
habits;1;
had;48;
half;2;
half-blinded;1;
halieus;1;
halieus--a;1;
halifax;1;
hall;3;
halted;1;
haman;1;
hammers;1;
hammersmith;2;
hampton;4;
hampton-wick;1;
hand;8;
handle;1;
handmaids;1;
hands;2;
handsome;2;
hangs;1;
happened;3;
happens;1;
happiest;1;
happy;1;
harbour;1;
hard;1;
hare;1;
harems--peopled;1;
harmless;1;
harmonious;1;
harrowed;1;
harsh;1;
hart;2;
harvests;1;
has;16;
has--;1;
hastend;1;
hastily;1;
hat;1;
hather;1;
hatred;1;
haunt;1;
haunted;1;
have;53;
haveing;1;
having;9;
hay;1;
hayre;1;
he--he;1;
head;7;
heads;3;
health;1;
hear;5;
heard;7;
hearers;1;
hearse;1;
heart;2;
hearts;2;
hearty;1;
heat;2;
heathen;1;
heaven;1;
heaven-gates;1;
heavens;1;
heavn;1;
heavy;1;
hedge-hogs;1;
hedgehog--all;1;
height;1;
heights;1;
heisig;1;
held;2;
help;4;
hemmed;1;
hence;3;
henceforth;2;
henriade;1;
henry;2;
heptarchy;2;
herbert;1;
here;9;
herefordshire;1;
hero;4;
heroes;1;
hesitation;1;
high;9;
higher;2;
highest;1;
highly;2;
highness;1;
hills;1;
himself--the;1;
hints;1;
historical;2;
history;2;
hitherto;2;
holborn;4;
hold;3;
holder;4;
holding;1;
hollow;2;
home;4;
homer;1;
homme;1;
honey;1;
honour;1;
honour--it;1;
honourable;1;
hook;2;
hooked;2;
hooks;2;
hope;3;
horde;1;
hordes;1;
horrors;3;
horses;1;
hour;1;
hours;3;
house;6;
houses;3;
hovel;2;
hovels;1;
hovered;1;
how;14;
however;6;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/3/3/10331/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huber;3;
huber8;1;
hue;2;
hum;1;
human;3;
humanity;1;
humble;1;
humorously;1;
humour;1;
humphry;3;
hundred;2;
hundreds;2;
hungerford;1;
hunt;1;
hunted;1;
hunting;1;
hurried;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
idol;1;
ignoble;1;
ignorance;1;
ii;2;
iii;1;
ilia;1;
ill;1;
illegal;1;
illustration;4;
illustrative--advantages;1;
illustrious;2;
im;1;
image;1;
images;1;
imaginary;1;
imagination;2;
imitated;2;
imitation;1;
immediate;5;
immediately;2;
immortal;1;
immortality;1;
impaired;1;
implied;2;
implore;1;
imply;1;
important;2;
imposed;2;
impossible;1;
imposture;1;
impoverished;1;
impresses;1;
improved;1;
improvement;1;
impunity;1;
in;369;
inaccurate;1;
inasmuch;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconceivable;2;
incorrigible;1;
increase;1;
increased;1;
increasing;1;
incurring;1;
indeavour;1;
indebted;1;
indeed;3;
indefinable;1;
indemnify;1;
indemnity;1;
independence;1;
indicate;1;
indicating;1;
indies;1;
indifference;2;
indigestion;1;
indignant;1;
indignation;1;
indirect;1;
indirectly;1;
indisposition--of;1;
indite;1;
individual;5;
individual--for;1;
individuals;1;
inducement;1;
indulge;1;
industrious;1;
industry;1;
inextinguishable;1;
infallibly;1;
inference;1;
inferior;1;
infernal;1;
infest;1;
infinite;2;
infinitely;1;
infirm;2;
inflicts;1;
influence;2;
influenced;1;
information;8;
informer;1;
informers;1;
infringement;1;
ingenious;1;
ingenuity;1;
ingram;2;
ingredients;1;
inhabitants;2;
injurious;1;
inn;2;
innocent;1;
inoffensive;1;
inquired;1;
inquiries;1;
inquisition;2;
inquisitively;1;
inquisitor;1;
inquisitors;2;
insanity;1;
inscribed;2;
inscription;1;
insect;1;
insensible;1;
inside;2;
inspect;1;
inspection;1;
inspectress;1;
inspiration;1;
inspire;1;
inspired;1;
instance;1;
instant;5;
instantly;2;
instinct;1;
instruction;5;
instructive;1;
intellectual;3;
intelligent;1;
intensity;1;
interest;2;
interesting;4;
intermingling;1;
intermittent;1;
internal;1;
international;1;
interpreted;1;
interrupted;1;
interrupting;1;
interval;1;
intestine;1;
intimate;1;
intimates;1;
into;14;
introduce;1;
introduced;1;
introduction;1;
inundating;1;
inundation;1;
inundations;1;
invalid;1;
invalides;1;
invalidity;1;
inventing;1;
invitation;3;
inviting;1;
invocato;1;
ireland;1;
irish;1;
iron;5;
iron-ore;1;
iron-stone;1;
iron-works;2;
iron-works--the;1;
irs;1;
is;147;
isaac;1;
isaak;1;
isleworth;2;
istamboul;1;
italian;1;
its;30;
iv;1;
j;1;
jamess-street;1;
jamiesons;1;
jan;1;
january;2;
jarred;1;
jean;1;
jets;1;
jewish;1;
jewry;1;
joan;1;
jocose;1;
joe;2;
john;3;
johns;1;
johnson4;1;
joined;2;
joint;1;
jokes;1;
jonathan;2;
jones;4;
joseph;1;
journals;1;
joy;1;
joys;1;
judges;1;
jugglers;1;
juggling;1;
juiceless;1;
july;5;
jumped;1;
juncture;1;
june;1;
just;7;
justice;1;
juxon;1;
kail;2;
kain;1;
keen;2;
keep;4;
keeping;2;
keeps;2;
kemp;1;
kennett;1;
kent;1;
kept;1;
ketley;2;
kew;1;
kill;8;
killing;4;
kind;4;
kind--the;1;
kinder;1;
kinds;2;
king;7;
kingdom;4;
kingdoms;1;
kings;4;
kingston;4;
kingston-upon-thames;1;
knavery;1;
kneels;1;
knight;1;
knock;2;
know;5;
knowledge;2;
known;10;
knows;1;
kyningenstum;1;
l100;1;
l26800;1;
la;2;
labour;2;
laboured;1;
lady;2;
laid;1;
lake;1;
lambeth;5;
lament;1;
lamentations;1;
lamp;1;
land;5;
landlords;1;
lands;1;
landscapes;1;
language;2;
lapidge;1;
large;11;
larvae;1;
lasse;1;
