;12;
-;7;
-----;3;
/etext;1;
1--a;1;
1--eagerly;1;
10856txt;1;
10856zip;1;
10th;5;
11--at;1;
11--the;1;
11th;1;
12--on;2;
12--we;1;
12th;3;
13--the;1;
13--there;1;
13-inch;2;
13th;2;
14--an;1;
14--august;1;
14--bravery;1;
14--the;2;
14--they;1;
14th;4;
15--all;1;
15--this;1;
15th;2;
16--my;1;
16th;1;
17--during;1;
17--general;1;
17th;1;
18--at;1;
18--for;1;
18--on;1;
18-pounders;1;
1839-42;1;
1845-46;1;
1848-49;2;
1858--after;1;
1865--gave;1;
18th;5;
19--on;2;
19--the;1;
19th;2;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;8;
2--morning;1;
20--after;1;
20th;2;
21--during;1;
21st;2;
22--lieutenant;1;
22nd;3;
23--on;2;
23--the;1;
23rd;2;
24--again;1;
24-pound;1;
24-pounder;1;
24-pounders;1;
25--a;1;
25th;3;
26--on;1;
28--accompanied;1;
2nd;1;
3--that;1;
3--the;1;
3-pounder;1;
32-and;1;
32-pound;1;
35th;1;
3rd;3;
4--that;1;
45th;5;
4th;5;
5--from;1;
5--on;1;
501c3;2;
50th;1;
52nd;6;
57th;6;
596-1887;1;
5th;1;
6--at;1;
60th;17;
61st;24;
64-6221541;1;
6th;2;
7--from;1;
7--on;1;
7--september;1;
75th;4;
8--accordingly;1;
8th;9;
9--at;2;
9-pounders;1;
9th;9;
aback;1;
abashed;1;
abbotts;1;
abduction;1;
abide;1;
ablaze;1;
able;3;
abode;4;
about;100;
above;7;
above-named;1;
abroad;3;
absence;5;
absent;2;
absolute;2;
absolutely;1;
abstracted;1;
absurd;1;
absurdity;1;
abundance--enough;1;
abuse;1;
accelerated;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accession;2;
accompanied;7;
accompany;1;
accompanying;1;
accomplish;1;
accomplished;6;
accomplishment;5;
accordance;3;
according;5;
accordingly;1;
accosted;1;
account;12;
accounted;4;
accounts;2;
accoutred;1;
accredited;1;
accruing;1;
accumulated;1;
accumulating;2;
accumulation;4;
accustomed;2;
achievements;3;
acquaint;1;
acquaintance;1;
acquainted;2;
acquainting;1;
acquiesced;1;
acquire;1;
acquired;4;
acquiring;2;
acquisition;1;
acquitted;1;
acquitting;1;
across;18;
act;13;
acted;1;
acting;2;
action;21;
action--mowed;1;
actions;4;
active;6;
acts;2;
actual;10;
actually;2;
adapted;1;
add;4;
added;2;
adding;2;
addition;2;
additional;4;
additions;1;
address;5;
addressed;2;
addresses;2;
addressing;1;
adds;1;
adieu;2;
adjacent;1;
adjacent--even;1;
adjoining;2;
adjourning;1;
adjusted;1;
adjustment;1;
adjutant;8;
admirably;2;
admiration;1;
admission;2;
ado;1;
adopted;3;
adopting;1;
adulation;1;
advance;19;
advanced;41;
advances;1;
advancing;9;
advantage;8;
advantages;3;
adventure;1;
advice;3;
advisable;1;
advisers;1;
affair;5;
affairs;2;
affected;1;
affiliated;1;
affinity;1;
affirm;1;
affirming;1;
afforded;1;
afghan;9;
afghans;2;
afghans--alarm;1;
aflame;1;
afraid;1;
afternoon;9;
afterwards;27;
again;21;
against;30;
age;5;
agency;1;
agent;6;
agent--that;1;
agents;18;
ages;5;
aggravated;1;
aggregate;1;
agility;1;
agitated;1;
agitation;2;
agonies;1;
agony;2;
agree;9;
agreeable;1;
agreeably;1;
agreed;3;
agreed--and;1;
agreement;18;
ague;2;
ahmed;6;
aid;5;
aided;1;
aim;5;
air;18;
ajmir;17;
ak;1;
akbar;1;
alarm;10;
alarmed;2;
alarming;2;
alas;1;
albemarle;1;
albert;1;
ale;2;
alert;2;
alexander;2;
ali;7;
alien;1;
alike;1;
alipore;5;
alipore--a;1;
alive;3;
