;8;
#10000;2;
#10557;1;
-;7;
/etext;1;
10557txt;1;
10557zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
abide;1;
about;8;
accept;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accordance;2;
active;2;
actual;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
again;1;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
air;1;
ak;1;
all;20;
allow;1;
almost;2;
alone;1;
already;1;
also;2;
alteration;1;
alternate;1;
alternative;1;
an;6;
andrew;1;
any;39;
anywhere;2;
appear;1;
appearing;1;
appears;1;
applicable;3;
apply;1;
approach;1;
archive;13;
arise;1;
armadillo;1;
array;1;
as;12;
as-is;1;
ascii;4;
assistance;1;
associated;8;
assures;1;
attached;1;
author;1;
available;2;
away;2;
away--you;1;
b;2;
based;5;
be;21;
bear;1;
bears;1;
because;1;
before;3;
beginning;1;
below;4;
big;1;
binary;1;
blue;1;
book;3;
books;1;
both;2;
bound;2;
breach;2;
brooke;5;
business;1;
business@pglaforg;1;
but;8;
by;27;
c;1;
calculate;1;
calculated;1;
camel;1;
can;10;
cannot;4;
card;1;
carry;1;
cause;2;
cease;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
charles;1;
check;2;
checks;1;
chief;1;
chimpanzee;1;
choose;1;
chuckling;1;
city;1;
claim;1;
clearly;1;
cock;1;
cockatoo;1;
codes;1;
collection;5;
come;2;
comment;1;
commercial;1;
committed;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
couldnt;1;
countries;1;
country;2;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
critical;1;
crow;3;
crows;19;
crows--or;1;
current;1;
damage;2;
damaged;1;
damages;4;
data;1;
date;5;
days;4;
dear;1;
deductible;1;
defect;3;
defective;3;
defects;1;
deletions;1;
demand;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
didnt;1;
different;2;
digit;1;
digits;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
do;17;
does;2;
domain;8;
donate;3;
donation;1;
donations;15;
donors;1;
download;2;
downloading;1;
dr;2;
drawings;1;
drawn;1;
duckling;1;
e-mail;1;
eagle;1;
easily;1;
easy;1;
ebooks;14;
edited;1;
edition;2;
editions;5;
educational;1;
effort;2;
efforts;3;
ein;1;
either;1;
elect;1;
electronic;27;
electronically;2;
email;3;
employee;1;
employees;2;
enamel;1;
encoding;1;
end;2;
english;1;
ensuring;1;
entangled;1;
entity;3;
equipment;3;
errors;1;
especially;1;
etext;5;
even;3;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
f3;1;
facility;1;
fairbanks;1;
fairy;1;
federal;2;
fee;8;
fees;4;
few;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
first;1;
fitness;1;
fix;1;
flamingo;1;
flowers;1;
follow;1;
following;4;
for;31;
form;4;
format;4;
formats;3;
forth;8;
found;5;
foundation;22;
foundations;3;
free;5;
freely;4;
from;15;
full;13;
further;1;
future;3;
gander;1;
garden;14;
gbnewby@pglaforg;1;
general;3;
generations;2;
giraffe;1;
give;4;
given;1;
goals;1;
golden;2;
goose;2;
got;1;
govern;1;
granted;1;
gratefully;1;
gregory;1;
gross;1;
group;1;
gutenberg-tm;56;
gutenberg-tms;1;
h;1;
had;1;
happy;1;
harmless;1;
hart;2;
has;2;
have;5;
hear;1;
hearty;1;
help;4;
hen;1;
hoe;1;
hold;1;
holder;4;
hope;1;
house;1;
how;4;
however;1;
html;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/1/0/5/5/10557/;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/etext06;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hundreds;1;
hypertext;1;
identical;1;
identification;1;
identify;1;
if;22;
illustration;2;
im;1;
immediate;2;
implied;2;
important;1;
imposed;1;
improved;1;
in;75;
inaccurate;1;
incidental;1;
inclined;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
individual;4;
information;8;
infringement;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
invalidity;1;
irs;1;
is;31;
its;6;
january;1;
johnny;22;
joined;1;
just;1;
kangaroo;1;
keep;2;
keeping;2;
kettle;1;
kind;1;
knock;1;
know;1;
l;4;
lake;1;
lang;1;
language;1;
last;1;
laugh;1;
law;2;
laws;8;
learn;1;
legal;2;
legally;1;
leslie;5;
letter;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lieu;2;
life;1;
limitation;3;
limited;5;
lingo;1;
linked;1;
links;3;
literary;13;
little;2;
located;4;
locating;1;
locations;2;
long;1;
longer;1;
looked;1;
loose;1;
lot;1;
machine;1;
made;2;
main;1;
maintaining;1;
make;3;
makes;1;
many;2;
marked;2;
maximum;1;
may;16;
maze;2;
meal;1;
means;3;
medium;5;
meet;1;
melan;1;
merchantibility;1;
met;1;
method;2;
methods;1;
michael;2;
middle-aged;1;
mission;4;
mississippi;1;
modification;1;
modified;1;
mole;1;
money;3;
more;1;
most;3;
much;1;
muffin;1;
must;10;
my;1;
name;2;
named;1;
nasty;1;
nearly;2;
necessarily;1;
need;1;
negligence;1;
nephew;1;
network;1;
never;1;
new;6;
newby;1;
newsletter;1;
no;11;
non;1;
nonproprietary;1;
north;1;
not;21;
notice;3;
notifies;1;
november;2;
number;7;
numbers;3;
numerous;1;
nursery;2;
o;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
of;131;
offers;1;
office;2;
official;3;
often;2;
old;6;
older;1;
on;15;
one;1;
one--the;1;
online;4;
only;2;
opportunities;1;
opportunity;1;
organized;1;
original;1;
originator;1;
other--party;1;
others;2;
our;5;
out;1;
outdated;1;
outside;3;
over;2;
owed;1;
owner;5;
owns;2;
page;2;
pages;1;
paid;6;
pain;1;
paint;1;
paper;1;
paperwork;1;
paragraph;11;
paragraphs;3;
part;5;
particular;2;
particularly;1;
party;9;
path;3;
pay;1;
paying;2;
payments;3;
people;3;
perform;1;
performances;1;
performed;1;
performing;3;
periodic;1;
permanent;1;
permission;7;
permitted;2;
person;4;
pg;3;
pglaf;1;
phrase;4;
physical;2;
picked;1;
picture;1;
pigs;1;
pillow;1;
pine;1;
place;1;
plain;3;
plan;1;
please;3;
plied;1;
porcupine;1;
portez;1;
possessed;1;
possession;1;
possibility;1;
posted;7;
practically;1;
praise;1;
prepare;2;
preserve;1;
prevent;1;
previous;1;
principal;1;
print;1;
printed;2;
prior;1;
problem;1;
processing;1;
produce;1;
produced;3;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreaders;2;
property;2;
proprietary;1;
protect;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
public;9;
punitive;1;
purpose;2;
put;1;
quite;1;
rake;2;
rather;1;
re-use;2;
reaching;1;
read;3;
readable;2;
reading;1;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refund;10;
regal;1;
registered;2;
regular;1;
regulating;1;
reindeer;1;
release;3;
remain;1;
remaining;1;
remedies;1;
remove;1;
removed;2;
renamed;2;
replace;2;
replaced;1;
replacement;5;
reported;1;
reports;1;
representations;1;
request;1;
require;1;
required;1;
requirements;4;
research;2;
restrictions;2;
return;3;
returns;1;
revenue;1;
rhyme;1;
rhymes;1;
right;4;
ring;1;
robert;1;
roses;2;
roundabout;1;
royalties;2;
royalty;3;
rules;2;
s;2;
s/he;1;
said;4;
salt;1;
same;3;
sang;1;
scattered;1;
seal;1;
search;2;
second;2;
section;7;
sections;1;
secure;1;
see;3;
send;1;
sending;1;
sent;1;
sentence;2;
sentimental;1;
separate;1;
service;1;
set;9;
several;3;
shall;2;
share;1;
shared;2;
sharing;1;
sheep;1;
shell;2;
should;2;
since;1;
single;1;
site;4;
sjaani;2;
sleep;1;
small;2;
snake;1;
so;3;
sole;1;
solicit;2;
solicitation;1;
some;1;
somerset;1;
sorry;1;
sources;1;
special;1;
specific;1;
specified;2;
spread;1;
staff;1;
start;3;
state;5;
statements;1;
states;15;
status;4;
stored;1;
stories;1;
strict;1;
subdirectory;1;
subject;1;
subscribe;1;
such;6;
support;4;
survive;1;
suzanne;2;
swallowed;1;
swamp;1;
synonymous;1;
system;1;
tailor;1;
take;1;
takes;1;
talk;1;
talked;1;
tax;6;
taxes;1;
tea;2;
terms;21;
than;3;
their;2;
then;2;
there;2;
things;2;
thirty;1;
through;2;
throughout;1;
thumb;1;
thus;1;
till;1;
title;1;
together;1;
tom;1;
trademark;10;
trademark/copyright;1;
transcribe;1;
transcription;1;
treated;1;
treatment;1;
tried;1;
turn;1;
types;1;
under;6;
understand;2;
unenforceability;1;
uniform;1;
united;10;
unless;4;
unlink;1;
unsolicited;1;
up;4;
updated;1;
upon;2;
use;11;
used;4;
user;3;
using;5;
ut;1;
utilize;1;
vanilla;3;
variety;1;
various;1;
version;1;
versions;1;
very;3;
viewed;1;
viewing;1;
violates;1;
virus;1;
visit;2;
void;1;
volunteer;1;
volunteers;6;
vote;1;
vous;2;
wake;1;
walks;1;
wandered;1;
want;1;
warranties;3;
warranty;2;
was;3;
way;3;
ways;2;
web;6;
welcome;1;
well;1;
went;2;
west;1;
whatsoever;2;
whenever;1;
while;2;
wide;1;
widest;2;
will;7;
wish;1;
with;52;
within;4;
without;8;
wood;1;
word;1;
work;45;
works;32;
would;2;
writing;3;
written;3;
wwwgutenbergorg;3;
year;2;
years;1;
your;10;
zipped;1;
