;198;
#10000;2;
#11611;1;
&;1;
&c;4;
-;7;
--die;1;
/etext;1;
11611txt;1;
11611zip;1;
12th;1;
13th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
22nd;1;
2d;1;
501c3;2;
596-1887;1;
5th;1;
64-6221541;1;
aback;1;
abatement;1;
abbey;2;
abbey--if;1;
abhorrent;1;
abide;1;
abilities;1;
abject;1;
abode;1;
abominably;1;
about;21;
above;2;
abridged;1;
absence;1;
abundantly;1;
abused;1;
abusing;1;
acceded;1;
accept;1;
acceptable;1;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
acclamation;1;
accompanied;2;
accompany;2;
accordance;3;
according;2;
account;6;
accounts;1;
acquaintance;1;
acquainted;1;
acquired;1;
acres;2;
across;2;
act;2;
acted;1;
action;1;
active;2;
activity;1;
actors;1;
acts;1;
actual;1;
adage;1;
add;1;
added;2;
adder;2;
adding;1;
addison;5;
addition;1;
additional;4;
additions;1;
address;1;
addressed;2;
addresses;2;
adjoining;2;
adjourn;2;
adjuncts;1;
admirable;1;
admiral;1;
admit;2;
admonishes;1;
adopt;1;
adoration;1;
adversary;1;
advisable;1;
affairs;1;
affected;3;
affection;1;
afford;2;
afforded;1;
affords;2;
africans;1;
after;22;
afterwards;4;
again;12;
again--and;1;
against;8;
age;4;
aged;1;
agent;1;
aggravated;1;
agitated;1;
agitation;5;
agonized;1;
agonizingly;1;
agony;3;
agony--he;1;
agree;10;
agreeable;1;
agreed;1;
agreement;18;
aid;1;
air;5;
ak;1;
alarm;1;
alarming;1;
alarms;1;
alas;2;
albany;1;
alike;1;
alimentary;1;
alive;3;
all;55;
allen;2;
alliance;1;
allow;4;
allowance;2;
allowed;2;
alludes--;1;
alluding;1;
almighty;1;
almoran;1;
almost;13;
alone;6;
alone--i;1;
along;2;
already;5;
also;6;
altar;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
although;3;
always;2;
am;2;
ambassador;1;
american;1;
amiable;1;
amidst;7;
among;5;
amongst;3;
amounted;1;
ample;2;
amused;1;
amusement;4;
amusing;1;
an;47;
analogy;1;
anchord;1;
anchored;1;
andrews;1;
anecdote;1;
anecdotes;1;
angel;1;
anglesey;2;
angular;1;
animal;2;
annually;1;
anon;1;
another--come;1;
answer;2;
answered;3;
antediluvian;1;
anticipated;1;
antique;1;
antiquity;1;
antony;2;
anxiety;3;
anxiously;3;
any;50;
anywhere;2;
apartments;1;
appalling;2;
apparent;1;
apparently;1;
appear;3;
appearance;3;
appeared;6;
appearing;1;
appears;2;
appetite;3;
applause;1;
applicable;3;
apply;1;
appointed;1;
apposite;1;
approach;3;
approaching;3;
appropriated;2;
approving;1;
aquatic;1;
arcadia;1;
architecture;2;
