black-puddings;1;
black3;1;
blackberries;2;
blackberry;1;
blackbird--that;1;
blackbirds;3;
blackcap;1;
blacken;1;
blackest;1;
blacketts;2;
blackthorn;2;
blade;2;
bladed;1;
blakeney;1;
blame;1;
blank;4;
blankets;1;
blase;1;
blasphemous;1;
blast;1;
blaze;1;
blazed;1;
blazing;1;
blazoned;1;
bleached;1;
bleak;8;
bleakeneys;2;
bleating;2;
bleeding;1;
blend;1;
blended;3;
blessed;1;
blessing;2;
blessings;2;
blew;3;
blind;6;
blindness;1;
bliss;2;
blister;1;
block;3;
blocked;1;
blocks;1;
blokes;1;
bloo;1;
blood;11;
bloodshed--miserable;1;
bloody;1;
bloom;5;
blossom;1;
blossoms;4;
blotted;1;
blow;5;
blowing;2;
blowing-stone;3;
blowing-stone--christmas;1;
blown;2;
blows;5;
blue;27;
bluer;1;
bluest;1;
bluff;1;
bluish;1;
blunt;3;
blush;1;
blustering;1;
blythe;1;
board;2;
boards;1;
boast;3;
boasted;1;
boat;1;
boating;1;
boats;1;
bobbing;2;
bode;1;
bodes;2;
bodies;9;
bodley;1;
body;13;
bodys;1;
bog;1;
boggy;1;
bogus;1;
boil;5;
boiled;1;
boiling;1;
boils;1;
bold;10;
boldest;1;
boldly;6;
bolt;3;
bolted;2;
bolton;1;
bolts;1;
bombastic;1;
bombay;2;
bona;1;
bona-fide;2;
bond;3;
bone;2;
bones;11;
bonnet;1;
bono;1;
book;23;
bookcases;1;
booke;1;
booked;1;
books;12;
boor;1;
boose;1;
booths;1;
boots;2;
border;1;
bordered;1;
bordering;1;
borders;1;
bore;5;
boreas;1;
bored;1;
boring;1;
born;7;
bornd;1;
borne;7;
borrowed;1;
borrowing;1;
bosom;2;
bosses;1;
boteler;1;
both;28;
bother;2;
bottle;10;
bottled;1;
bottom;15;
bough;2;
bough--its;1;
boughs;2;
bought;4;
boulders;1;
bouncing;1;
bound;15;
bound--the;1;
boundary;8;
boundless;6;
bounds;2;
bounteous;1;
bourne;1;
bourton;4;
bourton-on-the-bog;1;
bourton-on-the-hill;1;
bourton-on-the-water;5;
bourton-under-the-water;1;
bourton-windrush;1;
bow;2;
bowels;1;
bower;2;
bowing;3;
bowl;5;
bowled;9;
bowler;6;
bowlers;2;
bowling;4;
bowls;1;
bowly;2;
bows;1;
bowssen;3;
box;3;
boxes;2;
boy;18;
boys;7;
braags;3;
brace;9;
braced;1;
bracing;4;
bracken;2;
bradwell;2;
brag;3;
bragging;1;
brain;4;
brain-power;1;
brains;1;
brake;2;
brake--a;1;
bramble;1;
branch;4;
branches;13;
brand;1;
branded;1;
brass;3;
brasses;1;
brassey;2;
brave;5;
braved;1;
bravely;2;
bravery;3;
bravest;2;
brawls;1;
braydon;9;
breach;4;
bread;15;
breadth;3;
break;6;
breakers;2;
breakfast;6;
breaking;5;
breaks;5;
breast;7;
breast-high;1;
breasted;1;
breasts;1;
breath;8;
breathe;1;
breathed;1;
breathing;3;
breathless;3;
breathlessly;1;
brecon;1;
breconshire;1;
bred;5;
breeches;3;
breed;5;
breeding;3;
breeding-earth;1;
breeds;1;
breeze;15;
breezes;2;
breezy;3;
brethren;2;
breves;1;
brevet;1;
breveting;1;
brew;2;
brewed;1;
brewers;1;
brick;1;
brickdale;1;
bride;1;
bridegroom--that;1;
bridge;13;
bridges;3;
bridle;1;
brief;6;
briefless;3;
briefly;4;
brigade;2;
bright;33;
bright--;1;
brighten;1;
brightening;3;
brightens;4;
brighter;3;
brightest;1;
brightly;2;
brightly--yet;1;
brightness;2;
brilliancy;4;
brilliant;12;
brim;1;
brimful;1;
brimming;1;
bring;11;
bringing;3;
brings;7;
brinkworth;1;
brisk;1;
bristled;1;
bristles;1;
bristling;1;
bristly;1;
bristol;2;
british;14;
britons;4;
brittle;1;
broad;27;
broad-brimmed;1;
broadened;4;
broader;2;
broadside;1;
broadway;1;
brocklesby;3;
brogue;1;
broke;3;
broken;13;
bromley-davenport;2;
bronze;4;
bronzed;1;
brood;6;
broods;1;
brook;35;
brook--a;1;
brook-side;6;
brooklime;1;
brooks;1;
brooks--hymns;1;
brooksby;2;
brookside--by;1;
brooms;1;
broth;1;
broth13;1;
brother;11;
brotherhood;1;
brothers;4;
brought;22;
brow;9;
brown;23;
bruisers;1;
bruises;1;
bruk;2;
bruk--it;1;
brunette--indeed;1;
brush;7;
brushes;1;
brute;3;
brute-mindedness;1;
brutes--live;1;
bub;1;
bubble;1;
bucket;2;
bucketfuls;1;
buckinghamshire;2;
buckland;2;
bucklands;2;
buckskin;1;
bud;1;
budd;1;
buddhists;1;
buds;1;
bugle;1;
bugle-horn--that;1;
build;3;
builder;1;
builders;3;
building;25;
buildings;19;
buildins;1;
built;34;
bulk;1;
bull;3;
bull-baiting;1;
bull-ring;2;
bullet;2;
bullfinch;1;
bullfinches;1;
bullocks;1;
bulls;1;
bumble-bee;1;
bumping;1;
bumps;2;
bumpy;5;
bunches;1;
bundling;1;
bungle;1;
buoying;1;
burden;2;
burdock;1;
burdocks;1;
burford;50;
burgesses;1;
burglar;2;
burglaries;1;
burial;5;
burial-place;1;
buried;11;
burke;2;
burn;2;
burning;12;
burnished;1;
burns;3;
burnt;2;
burrow;3;
burrowing;2;
burrows;1;
burrs;2;
burst;4;
bursting;4;
burton;2;
buryclose;1;
burying;1;
burying-place;2;
bus;3;
bush;7;
bushes;1;
busily;1;
business;11;
business--a;1;
business@pglaforg;1;
bust;1;
bustle;1;
bustling;1;
busy;20;
butler;6;
butt;1;
butter;11;
buttercup;1;
buttercups;5;
butterflies;1;
buttonholed;1;
buttonholes;1;
buttons;1;
buttresses;2;
buy;4;
buying;2;
buys;2;
buzzes;1;
bwoast;1;
by--;2;
bye;2;
bygone;7;
byron;1;
byrons;2;
byways;1;
c----;1;
cab-horse;1;
cabal;1;
cabbages;1;
cabin;2;
cackle;1;
cackling;1;
caddie;1;
caddis;4;
cade;1;
cadge;2;
caerceri;1;
caesar;3;
caespitem;1;
cage;1;
caged;1;
cake;1;
cakes;2;
calais;1;
calceos;1;
calculate;1;
calculated;2;
calculation;1;
calf;3;
call;28;
called;41;
calling;3;
calls;7;
calm;7;
calmsden--a;1;
cambridge;2;
came;61;
camomile;1;
camp;4;
campanula;1;
campion;2;
camps;1;
can;157;
canal;1;
candidate;2;
candidates;1;
candlelight;1;
candles;4;
canine;1;
cannibal;1;
cannon;2;
cannot;65;
canons;1;
canst;2;
cant;5;
canter;1;
cantered;1;
cantering;1;
cap--not;1;
capabilities;2;
capable;6;
capacity;1;
cape;2;
capital;8;
capitalist;1;
capitalists;1;
capitally;1;
capitis;1;
capon;3;
caps;1;
captained;1;
capture;5;
captured;1;
car;1;
card;2;
cardboard;1;
cardigan;1;
care;19;
cared;2;
career;1;
careering;1;
careful;4;
carefully;10;
careless;7;
carelessness;1;
cares;3;
carey;1;
careys;1;
cargo;1;
cari;1;
caring;1;
carlyle;5;
carlyles;1;
carmarthen;1;
carnations;1;
carnival;3;
carol;4;
carpe;1;
carpenter;1;
carpenters;2;
carpet;1;
carpet-bagger--was;1;
carpets;2;
carriage;4;
carriages;4;
carridges;1;
carried;14;
carrier;4;
carriers;1;
carries;5;
carrots;1;
carry;15;
carrying;7;
cart;6;
cart-horses;1;
carter;13;
carters;1;
carts;1;
carved;18;
carving;3;
carving--work;1;
carvings;1;
case;29;
casement;1;
casements;1;
cases;9;
cash;2;
casks;1;
cassey;1;
cassey-compton;1;
cast;10;
caste;1;
casting;4;
casting-line;2;
castle;8;
castles;2;
casts;3;
casts--luckily;1;
casts--right-and;1;
casual;5;
cat;3;
catapult;1;
cataracts;2;
catastrophe;2;
catch;33;
catches;3;
catching;9;
cathedral;4;
cathedrals;1;
catholic;1;
catholics;2;
cattle;3;
caught;24;
cause;21;
caused;5;
causes;6;
causing;2;
cautioned;1;
cautiously;1;
cavalier;4;
cavalry;1;
cave;3;
caves;5;
cavse;1;
caw;1;
cawing;4;
cawings;1;
cb;2;
cc;1;
cc--a;1;
cease;3;
ceased;1;
ceaseless;2;
ceaselessly;1;
ceiling;4;
celandine;1;
celebrate;1;
celebrated;6;
celebrities;1;
celestial;2;
cell;1;
cellar;2;
cellars;1;
celtic;2;
celts;1;
cent;3;
central;1;
centre;18;
centre--a;1;
centred;1;
centres;2;
cents;1;
centuries;8;
century;26;
century--and;1;
ceremony;1;
cerney--is;1;
certain;32;
certainly;10;
certainty;4;
ceylon;3;
ch;1;
chacun;1;
chaff;1;
chain;2;
chair;4;
chairs;2;
chalk;14;
cham;1;
chamber;8;
chambers;3;
chameleon;1;
champagne;1;
champion;1;
champions;1;
chance;22;
chance--i;1;
chancel;4;
chancellor;2;
chancellors;1;
chances;1;
chandler;1;
chandos;1;
change;16;
changeable;1;
changed;7;
changed--from;1;
changeful;1;
changes;4;
changeth;1;
changing;6;
channel;1;
chanted;1;
chanticleer;1;
chaos;5;
chap;6;
chapel;9;
chapels;1;
chaplain;1;
chaps;2;
chapter;40;
chapters;2;
chara;1;
character;15;
character--peregrines;1;
characterised;1;
characteristic;13;
characteristics;7;
characters;5;
charge;7;
charger;2;
charges;1;
charitable;1;
charities;1;
charity;2;
charles;21;
charless;1;
charlie;2;
charlock;5;
charlton;1;
charm;31;
charmed;1;
charming;4;
charms;2;
charta;1;
charter;1;
charters;1;
chase;13;
chased;1;
chasing;3;
chasm;1;
chasms;1;
chat;2;
chatter;2;
chattering;3;
chaucer;4;
chaudron;1;
chavenage;2;
chaw-bacons;1;
cheap;1;
cheaper;1;
cheapest;1;
chearsley;1;
check;13;
check--a;1;
checking;1;
checks;4;
chedworth;19;
cheek;5;
cheeks;1;
cheer;3;
cheerd;1;
cheered;6;
cheerful;8;
cheerfully;2;
cheerfulness;1;
cheeriest;1;
cheering;3;
cheers;1;
cheery;3;
cheese;3;
cheese-room;1;
cheeses;1;
cheltenham;8;
chemical;1;
chemicals;1;
chepstow;4;
cherished;1;
cherubins;1;
chessboard;1;
chest;2;
chester;3;
chestnut;3;
chestnuts;4;
chests;1;
chew;2;
chi;1;
chiding;1;
chief;15;
chiefly;9;
chiefs;2;
chiels;1;
chietest;1;
child;4;
childhood;2;
children;13;
children--by;1;
childrens;2;
chill;2;
chillingworth;1;
chilly;1;
chiltern;2;
chilterns;1;
chimney;1;
chimneys;1;
chinee;1;
chink;1;
chinks;1;
chipped;1;
chipping-campden;1;
chirping;1;
chiselled;4;
chiselling;1;
chivalrous;2;
chivalry;7;
chives;1;
choice;2;
choicest;1;
choir;1;
choirs;2;
choirs--the;1;
choke;2;
choked;1;
choose;7;
choosing;1;
chop;1;
chopped;1;
chopping;2;
chops;1;
chords;2;
chorus;3;
chose;3;
chosen;2;
chr;1;
christ;2;
christendom;1;
christened;3;
christian;2;
christianity;1;
christmas;25;
christmas-time;2;
christmastide;1;
christopher;5;
chromatic;1;
chrysanthemums;1;
chrysolite;2;
chuck-and-chance-it;1;
chuckle;1;
church;79;
church--cirencester;1;
church--mr;1;
church--the;1;
churches;12;
churchwarden;2;
churchwardens;9;
churchwardens--the;1;
churchyard;5;
chymists;1;
ciceter;5;
cigar;1;
cigars;1;
circa;1;
circle;5;
circling;1;
circuit;1;
circular;1;
circulated;1;
circulates;1;
circumstance;1;
circumstances;3;
circumvent;1;
circumvent--magpies;1;
circumvented;1;
ciren;2;
cirencester;60;
cirencester--the;1;
cisetre;1;
cities;3;
citizen;1;
citizens;3;
city;3;
city--its;1;
citys;1;
cives;1;
civic;1;
civil;12;
civilisation;4;
civilised;2;
cizzeter;2;
clad;2;
claim;6;
claimant;1;
claimants;1;
claimed;4;
claims;5;
claims--observations;1;
clamour;2;
clamps;1;
clap;2;
clapped;1;
clapping;1;
clapt;1;
claptrap;2;
clarendon;3;
clarionet;2;
class;20;
classes;15;
classic;1;
classical;1;
clatter;1;
clattering;1;
claudaris;1;
clawing;1;
clay;26;
claydons;1;
clean;11;
clean-cut;1;
clean-looking;3;
cleanest;1;
cleaning;1;
cleanliness;2;
cleanse;1;
clear;35;
cleared;1;
clearest;1;
clearing;2;
clearly;6;
cleft;1;
clematis;3;
clements;1;
clergy;1;
clergyman;2;
clergymen;1;
clerk;2;
clerks;1;
clever;3;
cleverer;1;
cleverness;1;
cliffs;3;
clifton;1;
climate;5;
climax;1;
climb;4;
climbing;3;
climmin;1;
cling;2;
clinging;2;
clinker;1;
clinkers;1;
clipped;2;
clock;1;
cloistered;1;
cloisters;2;
