damn;3;
damnation;1;
damned;7;
dandelions;1;
dared;1;
dark;2;
darkening;1;
darling;1;
data;1;
date;5;
david;6;
davids;3;
day;9;
days;9;
dct;1;
dead;24;
dear;2;
death;7;
decays;1;
decide;1;
decus;1;
deductible;1;
deep;3;
deface;1;
defect;3;
defective;3;
defects;1;
defied;1;
deletions;1;
delicate;1;
delight;2;
delving;1;
demand;1;
demons;1;
depends;1;
derivative;3;
derive;1;
derived;1;
described;1;
desert-folk;1;
deserted;1;
desire;1;
desire--;1;
desolate;3;
despair;2;
despite;1;
destroy;3;
detach;1;
determine;1;
device;1;
devils;2;
devonian;1;
dew;3;
dews;1;
did;2;
didnt;2;
die;9;
died;4;
dies;1;
different;2;
dig;1;
digit;1;
digits;1;
dim;5;
din;1;
dine;1;
dinner;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirtier;1;
disappears;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disdainfully;1;
diseased;1;
dish;2;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
ditches;1;
divine;1;
divinely;2;
do;28;
does;3;
doesnt;1;
dog;1;
dog-cat;1;
doing;1;
domain;8;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
dont;11;
doom;1;
door;3;
double;6;
doubt;2;
down;14;
download;2;
downloading;1;
dr;2;
drag;1;
dragon-eyes;1;
drank;1;
draws;1;
dread;1;
dream;5;
dream-snatched;1;
dreamed;1;
dreaming;2;
dreams;3;
dress;2;
dribbling;1;
drink;6;
drinking;3;
drips;1;
drive;3;
drive--;1;
droop;1;
drop;1;
dropped;1;
drowned;6;
drowsed;1;
drowsy;1;
drunk;1;
dry;1;
due;1;
duller;1;
dumb;1;
dumbstricken;1;
dun--;1;
dungeon;1;
dust;1;
e-mail;1;
e-text;1;
eager;1;
ear;1;
earlier;1;
ears;5;
earth;1;
ease;1;
easier;1;
easily;1;
east;1;
easy;2;
eat;5;
eat--as;1;
eater;3;
eating;1;
ebooks;14;
echoes;1;
edition;1;
editions;5;
editor;1;
educational;1;
edward;3;
ee;2;
eer;1;
effect;1;
effort;2;
efforts;3;
eggs;3;
ein;1;
either;2;
elbows;1;
elder;1;
eleanor;1;
elect;1;
electronic;27;
electronically;2;
elemental;1;
else;3;
elves;1;
em;1;
email;3;
emerald;1;
employee;1;
employees;2;
empty;1;
encoding;1;
end;3;
endless;1;
ends;1;
energy;1;
engine-driver;1;
england;2;
english;8;
enough;3;
ensuring;1;
enter;1;
entity;3;
equipment;3;
erasmus;1;
ere;4;
errors;1;
escape;3;
especially;1;
et;1;
eternal;1;
etext;5;
eve;1;
even;4;
evening;2;
eventually;1;
ever;11;
evermore;1;
every;6;
everything;7;
everything--;1;
evolve;1;
example;1;
except;4;
exclusion;1;
executive;1;
exempt;2;
exhortation;1;
exists;1;
expect;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
extraordinary;1;
extravaganza;1;
extremities;1;
eye;5;
eyes;4;
f3;1;
fable;1;
face;3;
faced;1;
faces;2;
fach;1;
facility;1;
faded;1;
faery;1;
fag-end;1;
fail;2;
fails;1;
faint;1;
fair;1;
fairbanks;1;
fairies;10;
fairy;4;
fairyland;1;
fairys;3;
faith;2;
fall;2;
falls;1;
fame;1;
familiar;2;
families;1;
famous;1;
fancy;1;
fane;1;
far;5;
farm;2;
fast;2;
fate;1;
father;2;
fathers;2;
faun;8;
fauns;2;
fawr;1;
fear;1;
fear--;2;
fears;1;
feast;1;
feather;1;
feathered;1;
feathers;1;
february;1;
federal;2;
fee;8;
feed;1;
feel;2;
feels;5;
fees;4;
feet;1;
fell;2;
felt;1;
fertile;1;
festubert;2;
fever;1;
few;2;
fiddlededee;2;
fields;2;
fiend;1;
fiendish;1;
fierce;2;
fiercely;1;
fifty;1;
fight;5;
fighting;3;
fights;1;
filching;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
fills;1;
financial;1;
find;6;
fine;3;
fingers;1;
finish;1;
finishing;1;
finland;2;
finn;1;
fire;3;
firelights;1;
firelit;1;
firm;2;
firmer;1;
first;8;
fish;1;
fist;1;
fit;1;
fitness;1;
five;4;
fix;1;
flags;1;
flaming;2;
flap;1;
flapping;1;
flash;1;
flat;6;
flavoured;1;
flaw;1;
flee;1;
flesh;2;
flew;1;
flies;2;
flings;1;
flirting;1;
flitter-flutter;1;
float;1;
floated;1;
flock;1;
flocked;1;
flocks;1;
floods;1;
floor;1;
flow;1;
flowerbed;1;
flowers;7;
fly;2;
foaled;1;
foes;2;
folds;1;
folk;2;
follow;1;
followed;1;
following;4;
food;2;
fool;1;
foolish;1;
foot;5;
for;105;
forehead;1;
foreign;1;
forest;1;
forget;2;
forgetfulness;1;
forgiving;1;
forgotten;1;
fork;1;
forlorn;2;
form;5;
format;4;
formats;3;
formless;1;
forth;9;
forty;2;
forward;1;
fought;1;
foul;2;
found;7;
foundation;23;
foundations;3;
four;1;
fourth;3;
fox;1;
fragrant;1;
frames;1;
france;2;
frantic;1;
free;10;
freely;4;
freeze;1;
french;1;
fresh;3;
fricourt;3;
friend;1;
friendly;1;
friends;2;
friendship;2;
frightened;1;
frise;1;
friskies;1;
fro;1;
frock;1;
frolic;1;
from;56;
front;1;
frore;1;
frorely;1;
frost;3;
frosty;1;
frown;1;
frowning;1;
fruit;2;
fugitive;1;
full;19;
full-bosomed;1;
fumbling;1;
fun;2;
funny;1;
fur-lined;1;
furious;1;
furs;1;
further;3;
fusilier;3;
fusiliers;14;
future;3;
gabble-gabble;2;
gaberdine;2;
galahad;1;
galatian;1;
galatians;1;
gallic;1;
galore;1;
gambolling;1;
games;1;
gaping;1;
garden;4;
gardener;2;
gardeners;1;
garish;1;
garvin;1;
gas;1;
gather;2;
gaul;1;
gaunt;1;
gave;1;
gay;1;
gazes;1;
gbnewby@pglaforg;1;
gear;1;
geese;1;
general;3;
generations;2;
gentle;2;
gentleness;1;
gently;1;
gesture;1;
get;2;
gets;1;
getting;1;
ghost;3;
ghosts;2;
giant-killers;1;
giants;1;
gideon;2;
gigantic;1;
girdles;1;
give;6;
given;1;
glare;1;
glassy;1;
glide;1;
glimpse;1;
gloated;1;
glorious;5;
glove;1;
gloves;1;
glutton;1;
gnaw;1;
gnomes;1;
go;7;
goals;1;
goatish;1;
god;14;
gods;1;
goes;2;
going;3;
gold;3;
goliath;5;
goliaths;1;
gone;5;
gone--dont;1;
good;9;
goodly-faced;1;
goose;1;
gorgeous;1;
got;1;
govern;1;
grab;1;
gracchus;2;
grace;2;
grand;1;
granite;1;
granted;1;
grapes;1;
grapple;2;
grass;1;
grassy;1;
gratefully;1;
grave;3;
graves;4;
greasy;1;
great;12;
greatest;2;
greed;1;
greek;2;
green;9;
greet;1;
gregory;1;
grey;2;
grey-beard;1;
grief;1;
grim;2;
grinned;2;
grins;1;
grips;1;
grist;1;
groped;1;
gross;1;
grotto;1;
ground;3;
group;1;
grove;1;
grow;3;
growled;1;
growling;1;
grows;1;
grumblers;1;
grumbling;2;
grunting;1;
guard;1;
guards;1;
guessed--but;1;
guileless;1;
gulp;1;
gulping;1;
guns;1;
gutenberg-tm;56;
gutenberg-tms;1;
gweithdy;2;
gwydion;1;
hack;1;
had;4;
hair;2;
hairy;2;
half-way;1;
halt;1;
hand;6;
hands;3;
hang;1;
hanging;2;
hangs;1;
happiness;1;
happy;3;
hard;1;
hardly;1;
hark;1;
harmless;2;
harold;1;
harrow;1;
harsh;1;
hart;2;
has;8;
hatching;1;
hate;2;
hating;1;
haunted;1;
haunts;1;
have;16;
hawthorn;2;
hay;2;
head;6;
heads--lion;1;
health;1;
heaping;1;
hear;4;
heard;2;
heart;8;
hearts;4;
heat;1;
heather;1;
heathered;1;
heaven;5;
hebog;1;
hedge;2;
hedgerows;1;
hedges;1;
heed;1;
held;1;
hell;5;
help;4;
helter-skelter;3;
hennas;1;
hens;1;
here;23;
heres;1;
hermon;1;
heroes;1;
heroic;2;
hes;9;
hew;1;
hey;3;
hid;1;
hidden;3;
hideous;1;
hie;1;
high;8;
hill;5;
hills;2;
hinterland;1;
hissing;1;
historian;1;
history;1;
hit;2;
hither;3;
hobnobbing;1;
hold;5;
holder;4;
holds;1;
holes;1;
holiday;1;
holiest;1;
holy;1;
home;2;
homely;1;
homilies;1;
honeyed;1;
honeysuckle;2;
hood;1;
hooted;1;
hope;2;
hopping;1;
horn;2;
horrible;2;
horribly;1;
horrid;2;
horror;1;
hosts;2;
hot;2;
hour;2;
hours;1;
house;1;
houses;1;
how;17;
however;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/1/2/10122;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
huge;2;
humming;2;
hump;1;
hundreds;1;
hung;2;
hunger;1;
hungering;1;
hungry;2;
hurling;1;
hurls;3;
hurries;1;
hurt;1;
hushed;1;
hymn;2;
hymns;1;
hypertext;1;
ice;1;
icy;1;
id;5;
identical;1;
identification;1;
identify;1;
idyll;1;
if;36;
ill;10;
im;13;
image;1;
immediate;2;
implied;2;
important;1;
imposed;1;
in;186;
inaccurate;1;
incidental;1;
include;2;
included;3;
includes;1;
including;10;
incomplete;1;
increasing;1;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indirect;1;
indirectly;1;
indiscretions;1;
individual;4;
information;8;
infringement;1;
innocent--;1;
inside;1;
instant;1;
instead--;1;
intellectual;2;
internal;1;
international;1;
interpreted;1;
interspersed;1;
into;4;
intolerable;1;
invalidity;1;
iris;2;
iron;2;
irs;1;
is;74;
island;2;
its;19;
ive;5;
jack;1;
jag;1;
jam;2;
jangle-jingle;1;
javelin;1;
jay;1;
jealous;1;
jenkins;1;
jesses;1;
jest;1;
jesus;2;
jew;1;
jewelled;1;
jingle;1;
john;5;
joke;1;
jolly;7;
jonah;5;
journeys;1;
joys;1;
juice;1;
juicy;2;
jump;1;
june;5;
just;8;
justify;1;
kaisers;1;
kangaroo;1;
kavasse;1;
keats;2;
keen;1;
keep;10;
keeping;3;
keeps;1;
kept;1;
key;1;
kidd;1;
kidnapping;1;
killed;12;
kind;3;
kindliness;1;
king;5;
kiss;2;
kisses;1;
knarlbrand;1;
knee;2;
knee-deep;1;
knees;1;
knew;1;
knife;1;
knock-kneed;1;
knotted;2;
know;5;
knowing;1;
known;1;
la;2;
lack;1;
lad;9;
lads;5;
lady;3;
ladys;1;
lain;1;
lake;2;
lambs;1;
lament;1;
land;3;
lands;1;
lane;1;
lanes;1;
language;1;
lapped;3;
last;10;
late;1;
laugh;5;
laughed;1;
laughingly;1;
laughs;2;
laughter;3;
law;2;
laws;9;
lay;3;
leaf;3;
leaf-green;1;
leant;2;
leaping;4;
leapt;1;
learn;3;
learned;2;
learnedly;1;
learning;1;
learns;1;
least;2;
leather;1;
leave;4;
leaves;3;
leaving;1;
led;1;
left;2;
legal;2;
legally;1;
legion;6;
legions;2;
legs;4;
length;1;
let;6;
lethe;1;
letter;4;
letting;1;
leviathans;1;
liability;3;
liable;1;
liar;1;
library;2;
license;16;
licensed;1;
lick;1;
lie;2;
lies;1;
lieu;2;
life;8;
lifting;1;
light;3;
lighted;1;
lights;2;
lightship;1;
like;42;
lime;2;
limitation;3;
limited;5;
limped;1;
line;3;
lines;2;
linger;1;
linked;1;
linking;1;
links;3;
lion;1;
lions;2;
lips;5;
listen;1;
listened;1;
listens;1;
literarum;1;
literary;13;
little;8;
live;6;
lived;2;
living;2;
living-dead;1;
lizard;1;
loathe;1;
lob;1;
local;1;
located;4;
locating;1;
locations;2;
lodged;1;
loft;1;
logic;1;
lolling;1;
lonely;1;
long;12;
long-bows;1;
longer;2;
look;7;
looks;1;
loomed;1;
looms;1;
loop;2;
loose;1;
loot;1;
lords;1;
lore;1;
lost;3;
lot;1;
lots;1;
loud;3;
love;10;
lovely;7;
lover;2;
lovers;2;
loyal;1;
lucasta;5;
lucky;1;
lucre;1;
lumen;1;
luminous;1;
lumps;1;
lurch;1;
lurks;1;
luscious;1;
lust;2;
lying;1;
lynx;1;
machine;1;
machine-gun;1;
mad;1;
made;4;
madly;1;
madmen;1;
magic;8;
maiden;1;
mail;2;
main;1;
maintaining;1;
make;13;
makes;5;
making;1;
malignant;1;
mametz;3;
mamre;1;
man;12;
man--corporal;1;
manner;1;
mans;2;
mantle;1;
many;3;
march;2;
marching;1;
marigold;1;
marigolds;2;
mark;3;
marked;2;
marks;1;
marry;1;
marvellous;2;
marvels;1;
mask;1;
master;1;
masters;2;
match;1;
math;1;
mathonwys;1;
matter;2;
matters;1;
mausoleum;1;
maximum;1;
may;27;
mazes;1;
meal;1;
means;3;
meant;1;
measures;1;
meats;1;
medals;1;
meditation;1;
medium;5;
meet;3;
meeting;1;
meirion;1;
melan;1;
melancholy;2;
melody;2;
memorial;1;
men;9;
merchantibility;1;
merry;7;
mesh;1;
mess;1;
met;2;
method;2;
methods;1;
metre;1;
michael;2;
middle-aged;1;
might;2;
mighty;1;
mile;1;
miles;1;
milling;1;
million;1;
milton;2;
mind;2;
mingle;1;
mings;1;
ministers;1;
miracle;1;
miseries;1;
misers;1;
misery;3;
miss;2;
missed;2;
mission;4;
mississippi;1;
mist;1;
mistake;1;
mistress;1;
misty;1;
mock;1;
mocks;1;
modification;1;
modified;1;
moment;1;
money;5;
monkey;1;
monotonous;1;
monro;1;
monstrous;7;
months;1;
mood;1;
moon;6;
moonlight;1;
moons;1;
mop;1;
mope;1;
more;11;
morlancourt-ish;1;
morning;1;
morphia;2;
most;12;
mother;2;
moulds;1;
mountain;1;
mountain-track;1;
mountaineer;1;
mourn;2;
mouth;1;
mouths;2;
mr;4;
much;4;
mud;6;
muddling;1;
muddy;1;
multifold;1;
mum-mumbling;1;
mumbling;1;
munch;1;
munching;1;
murdered;2;
murmuring;1;
muscled;1;
mush;1;
music;5;
music--;1;
must;18;
mute;1;
muttered;2;
mutton;2;
my;78;
naked;1;
name;3;
named;1;
nant-col;1;
narrow;1;
nation;1;
nature;1;
near;2;
nearly;3;
neat;2;
necessarily;1;
neck;1;
need;6;
needs;1;
negligence;1;
neither;2;
nest;1;
nestles;1;
net;1;
network;1;
never;11;
new;19;
new-discovered;1;
newby;1;
newer;1;
newsletter;1;
next;7;
nibble;2;
nice;1;
nichols;2;
night;6;
nightmare;3;
nights;5;
nimble;1;
nine;1;
nineveh;1;
ninevites;1;
nip;1;
no;49;
nod;1;
non;1;
nonproprietary;1;
nonsense;8;
noon;1;
nor;22;
north;2;
nose;2;
nostrils;1;
not;37;
notes;2;
notice;3;
notifies;1;
november;3;
now;14;
number;7;
numbers;3;
numerous;1;
nurse;1;
nursery;6;
nurses;1;
o;8;
oak;2;
oaken;2;
oaks;1;
oath;2;
oberon;1;
obsolete;1;
obtain;3;
obtaining;2;
occur;1;
ocean;1;
of;255;
off;3;
offers;1;
office;2;
officers;1;
official;3;
oft;1;
often;3;
oh;6;
oil;1;
old;42;
old-fashioned;1;
old-mans-looking-glasses;1;
older;1;
omar;1;
omission;1;
on;55;
once;7;
one;25;
one--the;1;
one-and-twenty;1;
one-sided;1;
ones;2;
online;4;
only;8;
open;1;
opportunities;1;
opportunity;1;
orange;1;
orchard;1;
organized;1;
original;1;
originator;1;
others;2;
ought;2;
our;19;
out;15;
outdated;1;
outside;6;
over;12;
overpowered;1;
overthrow;1;
owed;1;
own;2;
owner;5;
owns;2;
pack;1;
page;4;
pages;2;
paid;6;
pain;4;
painfully;2;
pains;1;
paint;1;
painted;1;
painter;1;
palace-wall;1;
palsy;1;
paper;2;
paperwork;1;
parade;1;
paradise;1;
paragraph;11;
paragraphs;3;
parries;1;
parsons;1;
part;5;
particular;2;
particularly;1;
parts;1;
party;1;
pass;1;
passed;3;
passes;1;
passing;1;
path;4;
patient;1;
patrol;1;
pauper;2;
pause;1;
paused;1;
pay;2;
paying;2;
payments;3;
peace;3;
peaks;1;
pears;1;
peasants;1;
pebble;1;
pebbles;1;
pen;2;
people;5;
perfectly;1;
perform;1;
performances;1;
performed;1;
performing;3;
perhaps;1;
periodic;1;
perish;1;
periwinkles;1;
permanent;1;
permission;8;
permitted;2;
persian;1;
person;4;
pews;1;
pewter;1;
pg;1;
pglaf;1;
phantom;2;
phial;1;
philip;1;
philistine;2;
philosopher;6;
philtre--fiddlededee;1;
phrase;6;
phrased;1;
phrases;1;
physical;2;
picard;1;
piccolo;1;
pictures;2;
piety;1;
pig;1;
pinch;2;
pine;1;
pink;1;
pious;1;
piper;1;
pipes;1;
pities;1;
pity;3;
place;5;
places;1;
plain;4;
plaintively;1;
plan;1;
planning;1;
plant;2;
planted;2;
play;1;
playfellow;1;
playing;3;
plays;1;
pleading;1;
pleasant;4;
please;3;
pleat;1;
pleats;1;
pledge;1;
pledged;1;
plenty;2;
plotting;1;
plough;1;
ploughs;1;
ploughshare;1;
plover;1;
pluckt;2;
plum;1;
plume;1;
pockets;1;
poem;2;
poem--that;1;
poems;1;
poet;7;
poetry;8;
poets;2;
poises;1;
poison;1;
poke;2;
policeman-ghosts;1;
pommard;1;
pomp;1;
ponies;1;
poor;5;
poppy;2;
port;2;
portuguese;2;
possessed;1;
possesses;1;
possession;1;
possibility;1;
post;2;
posted;7;
power;1;
practically;1;
praise;2;
praising;1;
pray;2;
prayer;5;
prayers;1;
praying;2;
prepare;2;
prepared;2;
preserve;1;
prestopuff;1;
prettily;1;
pretty;4;
prevent;1;
previous;1;
previously;1;
prick;1;
pride;4;
primeval;1;
primroses;2;
principal;1;
print;1;
printed;2;
printing;1;
prior;1;
privacy;1;
private;1;
prize;3;
problem;1;
processing;1;
prod;1;
prodigious;1;
produce;1;
produced;1;
production;1;
professor;1;
profit;1;
profits;1;
prohibition;1;
project;87;
prominently;2;
promoting;2;
promotion;1;
proofread;1;
proofreaders;1;
prop;1;
property;2;
prophets;1;
propped;1;
proprietary;1;
proserpine;1;
protect;2;
protecting;1;
proud;2;
proudly;2;
provide;7;
provided;4;
providing;4;
provision;1;
provisions;1;
prune;1;
prussian;1;
prussians;1;
psalms;1;
public;9;
puck;1;
puff;1;
pull;3;
pulling;1;
punitive;1;
pure;1;
purple;2;
purpose;2;
purring;2;
put;3;
quaint;1;
quaking;1;
quarrelsome;1;
queer;2;
quest;1;
quick;5;
quicker;1;
quiet;3;
quince;1;
quite;3;
quiver;1;
quivering;1;
quo;3;
r;7;
rafter;1;
rafter-hanging;1;
rage;1;
ragged;2;
rags;1;
rain;4;
rain-blown;1;
raindrops;1;
rains;1;
range;1;
rank;1;
rascal;1;
rascals;1;
rather;2;
ration;1;
rats;1;
re-use;2;
reach;1;
reaching;1;
read;8;
readable;2;
reading;1;
reads;1;
reason;3;
reasonable;1;
receipt;2;
receive;3;
received;5;
receiving;2;
reciting;1;
recognize;1;
red;16;
red-faced;1;
redistribute;1;
redistributing;2;
redistribution;2;
references;2;
refreshing;1;
refund;10;
registered;2;
regular;1;
regulating;1;
reign;1;
release;3;
relief;1;
remain;2;
remaining;1;
remains;1;
remedies;1;
remorsefully;1;
remove;1;
removed;2;
renamed;2;
repent;1;
replace;2;
replaced;1;
replacement;5;
reported;3;
reports;1;
representations;1;
request;1;
require;1;
required;1;
