col;3
cold;4
coldly;1
cole;1
collar;1
collected;5
collection;4
colonna;8
colour;2
coloured;3
colours;1
comb;1
combat;5
combatants;3
combats;1
combined;4
come;32
comers;3
comes;3
comfort;5
comfortable;1
coming;17
command;28
commanded;13
commander;4
commander-in-chief;1
commands;1
commercial;1
committed;1
common;5
compact;1
compagnies;1
companies;6
companion;7
companion-at-arms;1
companions;25
company;77
company--gentlemen;1
compare;1
compared;1
comparison;1
compelled;8
compilation;1
complain;1
complaint;2
complete;4
completely;4
compliance;5
compliments;1
comply;6
complying;3
composed;3
compressed;2
computer;2
computers;2
comrade;2
comrades;3
comte;1
conceit;1
conceived;1
concept;2
concerned;1
concerning;2
condition;6
condottiere;1
condottieri;1
conduct;3
confederates;1
confession;3
confidence;1
confident;1
confinement;1
confirmation;1
confirmed;1
conflict;2
confusion;6
congenial;1
conquered;5
conqueror;1
conquerors;1
conquest;5
conquests;1
conscience;1
consent;2
consented;1
consequential;1
consider;3
considerable;2
considered;5
considering;1
consisted;1
conspired;1
constable;2
constant;7
constantly;5
consternation;1
contact;4
contain;3
contained;2
containing;3
contemporary;1
content;2
contest;10
contested;1
contests;3
continue;3
continued;6
contract;2
contrary;2
contributions;2
contrivance;1
contrived;1
convenient;1
convent;1
conversation;1
convert;1
convey;1
cool;1
copied;2
copies;7
copy;12
copying;4
copyright;13
cordova;2
corner;2
coronal;1
coronation;1
corporation;1
corrected;1
corresponding;1
corrupt;1
cost;5
costly;4
costs;2
costume;4
coudiere;1
could;65
council;1
counsel;1
count;9
countenance;2
countess;2
countries;1
country;14
countrymen;1
counts;1
courage;13
course;6
court;16
courteous;10
courtesy;9
courtiers;1
courtly;2
courtyard;4
cousin;8
cousins;1
coutillier;1
cover;1
covered;4
cowards;2
cowhorns;1
cows;1
created;2
creating;4
creation;1
creator;1
credit;2
creep;1
cremona;1
crenellated;1
crept;1
cricket;1
cried;20
cries;3
crimson;2
critical;1
cross;13
cross-bow;2
cross-bowmen;1
crossed;6
crosses;1
crossing;3
crowd;1
crowded;1
crown;3
crowned;1
crowns;12
crowns--which;1
cruel;2
cruelty;1
cry;7
crying;4
cuff;1
cuirass;2
culverin1;1
cunning;1
cup-bearer;1
cupboard;1
cups;1
cured;1
curing;1
current;1
cursed;1
curtains;1
cushions;1
custom;3
cut;5
cypresses;1
dagger;1
dainay;1
dalbret;1
damage;4
damaged;1
damages;4
dame;1
dammed;1
dances;1
dancing;2
danger;14
dangerous;3
dare;2
dared;1
dargentiere;1
dark;4
darmes;1
dars;9
dash;1
dashed;2
data;1
date;6
dates;1
daubigny;1
daughter;1
daughters;4
dauntless;1
dauphine;10
david;4
dawn;3
day;53
daybreak;7
daylight;1
days;34
de;85
dead;11
deadly;1
deal;1
dealt;1
dear;7
death;23
deceived;1
december;1
decide;1
decided;5
decision;2
declare;1
declared;6
deductible;1
deed;3
deeds;4
deep;7
deeply;1
defeat;5
defeated;2
defect;3
defective;3
defects;1
defence;7
defend;12
defended;10
defender;1
defenders;7
defending;1
defends;2
defiance;2
definitely;1
dei;2
deign;1
deigning;1
delay;2
delayed;1
deletions;1
delight;8
delighted;15
delightful;2
delightfully;1
della;2
delle;1
demand;2
demanded;1
demon;1
demoralised;1
denis;2
deny;1
depart;1
departure;1
depends;1
deposed;1
depressing;1
deprived;1
derivative;3
derive;1
derived;1
descend;1
descended;1
descent;3
described;1
deserted;3
deserve;3
deserved;3
desire;11
desired;3
despair;3
despaired;1
desperate;8
desperately;1
desperation;1
despite;1
destination;1
destroy;2
destroyed;4
destruction;6
detach;1
detachment;1
detail;1
details;1
determine;1
determined;2
detestable;1
deus;1
device;1
devices;1
devils;1
devise;1
devoted;4
devotion;2
devoutly;2
di;1
diamond;2
dictation--never;1
did;40
die;4
died;8
diego;2
difference;1
different;7
difficult;4
difficulties;1
difficulty;4
digit;1
digits;1
dignified;1
dine;2
dined;1
dining-hall;3
dining-halls;1
dinner;12
diocese;1
direct;1
direction;3
directions;3
directly;2
director;1
directories;1
directory;1
disappointment;2
disarm;3
disarmed;3
disaster;1
disasters;2
disastrous;3
discipline;1
disclaim;1
disclaimer;3
disclaimers;2
discontinue;1
discouraged;1
discover;2
discovered;3
discretion;1
discussion;1
disgrace;1
disguise;1
disgusted;1
dishonour;1
disk;1
dismay;4
dismount;1
dismounted;2
disorder;4
dispirited;1
display;1
displayed;1
displaying;4
displeased;1
disposal;1
dispose;1
disposed;1
distance;8
distant;2
distinguish;2
distinguished;2
distract;1
distressed;2
distribute;6
distributed;4
distributing;7
distribution;6
distributor;1
district;1
ditch;6
ditches;3
divided;4
division;1
do;87
doctor;2
does;9
doge;5
dogs;1
doing;9
doings;1
domain;9
dominion;1
dominions;1
don;21
donate;3
donation;1
donations;15
done;29
donors;1
door;2
dordonnance;1
double;2
doublet;2
doubtful;2
dower;1
down;17
download;2
downloading;1
dowry;1
dr;2
draughts;1
draw;2
drawbridge;1
drawing;2
drawn;1
dread;1
dreaded;1
dreaming;1
dreams;1
dress;4
dressed;2
dresses;1
drew;3
drink;2
drive;2
driven;11
driving;2
droniez;1
dropped;1
drove;3
drown;1
drowned;1
drums;2
du;18
duc;4
ducats;5
duchess;10
duchy;5
due;5
duel;2
dues;1
duke;61
dukes;1
duly;3
dungeons;1
durer;1
during;14
dust;1
duty;10
dwarfish;1
dwelling;3
dwelt;1
dying;4
e-mail;1
eager;5
eagerly;2
eagerness;1
ear;1
earlier;1
earliest;1
early;9
earnest;2
ears;1
earth;2
easily;3
easter;1
easy;7
eaten;1
eating;1
ebooks;14
economy;1
edges;1
edition;2
editions;5
educational;1
effect;1
effort;3
efforts;3
eight;7
eighteen;5
eighth;1
ein;1
either;6
elaborate;1
elbow-piece;1
eldest;2
elect;1
electronic;27
electronically;2
elicited;1
eloquence;1
else;6
elsewhere;3
email;3
embarked;1
emblazoned;1
embraced;2
embroidered;5
embroidery;2
emilian;1
emperor;15
emperors;4
empire;3
employ;1
employed;2
employee;1
employees;2
empty;1
enamelled;1
encamped;2
enclose;3
enclosed;1
encoding;1
encounter;2
encounters;2
encourage;1
encouraged;5
encouragement;1
end;23
endeavour;1
ended;2
ending;3
endless;2
ends;1
endurance;1
endure;1
endured;1
enemies;11
enemy;37
enemys;2
energy;2
enforced;1
engaged;2
engagement;2
engaging;1
england;10
english;10
enjoyed;1
enlarge;1
enough;15
ensign;1
ensigns;1
ensuring;1
entangled;1
enter;7
entered;11
entering;3
enterprise;8
enters;1
entertained;3
entertainment;2
entertainments;1
enthusiasm;3
entirely;1
entity;3
entrance;2
entreat;2
entrusted;1
envy;1
equal;1
equerry;4
equipment;4
equipments;1
equipped;1
erected;1
errors;1
escape;13
escaped;6
escort;4
escorted;1
escutcheons;4
especially;7
esquires;1
estates;2
esteem;1
et;1
etext;5
europe;3
even;11
evening;9
evenings;1
event;1
eventful;2
events;2
ever;17
every;25
everybody;2
everything;2
evidently;1
evil;1
evil-doers;1
exact;1
exactly;4
example;2
exceed;1
excellent;5
except;6
exception;1
excessive;1
exchanged;1
excited;1
excitement;3
exclaimed;14
exclusion;1
excursions;1
excuse;4
executive;1
exempt;2
exercise;1
exercises;1
exert;1
exhausted;1
exhibition;4
exile;1
exists;1
expect;1
expected;9
expedition;6
expeditions;2
expend;1
expense;2
expenses;3
expensive;2
experienced;2
expert;1
explained;1
explanation;2
explanations;1
exploit;2
exploits;3
exporting;1
exposed;1
express;2
expressing;1
extent;1
extravagant;1
extreme;2
extremely;4
eye;1
eyes;8
f3;1
face;10
facility;1
facing;1
fact;3
fail;2
failed;2
fair;8
fairbanks;1
faith;11
faithful;10
faithfully;1
falcons;1
fall;3
fallen;1
falling;2
fame;8
familiar;1
family;3
famine;2
famous;14
fancy;3
far;19
far-off;1
farewell;3
farewells;1
farms;2
farther;3
fascination;1
fashion;1
fast;1
fasten;1
fastened;1
fat;3
fatal;3
fate;2
father;12
fathers;1
fault;3
faults;1
favour;9
favourable;1
favouring;1
favourite;4
fay;8
fear;13
feared;2
fearful;1
feast-days;1
feasted;6
feasting;2
feat;2
feathers;1
feats;1
feature;1
february;2
fed;1
federal;2
fee;8
feed;1
feel;2
feeling;4
fees;4
feet;3
feigned;1
fell;14
fellow;1
fellow-countrymenn;1
felt;13
ferdinand;4
ferrara;14
fertile;1
festival;2
festivals;1
festivities;2
fetch;6
fetched;1
fever;2
few;17
field;7
fields;4
fierce;8
fiercely;2
fifteen;7
fifteenth;2
fifth;1
fifty;4
fight;28
fighting;26
fighting--a;1
fights;1
figure;2
file;5
filed;2
filename;5
filenames;1
files;2
fill;1
filled;1
final;1
financial;1
find;18
finding;3
fine;12
finer;1
finest;5
finish;1
finished;6
fire;3
fire-arms;1
fire-dogs;1
fired;1
fires;1
fireside;1
firing;1
firm;2
firmer;1
first;55
fish;1
fit;2
fitness;1
fitted;1
five;17
five-and-twenty;1
fix;1
fixed;2
fixing;1
flag;1
flag-bearer;1
flanders;2
flattering;1
flattery;1
fled;5
flee;1
flesh;1
flexible;1
flies;1
flight;4
floating;1
flogged;1
flood;1
floor;6
florence;1
flower;7
flowing;2
fluted;1
fluxas;2
fly;2
flying;3
foe;9
foes;7
foix;7
folks;1
follow;16
followed;16
follower;1
followers;2
following;7
food;3
fool;1
foolish;1
foot;21
foot-soldier;2
foot-soldiers;33
footnote;6
for;406
forade;1
forage;2
foragers;2
foraging;1
forbidden;2
force;12
forced;2
forces;6
ford;3
forefront;2
foremost;1
foreseeing;1
foreseen;1
foretold;1
forget;2
forgive;1
forgot;2
forli;1
forli2;1
form;7
formally;1
format;4
formats;3
formed;1
former;2
formerly;1
formidable;2
forming;1
fornovo;3
forsook;2
fort;2
forth;33
fortification;1
fortifications;3
fortified;4
fortify;2
fortnight;3
fortress;6
fortresses;1
fortunate;2
fortunately;3
fortune;9
forty;6
forvono;1
forward;13
forwards;1
fougas;1
fought;23
found;33
foundation;22
foundations;3
founded;1
four;21
four-foot;1
four-square;1
fourteen;4
fowler;1
fragments;1
france;60
franche-comte;1
francis;8
francs;2
frantic;1
franz;1
fray;3
frederick;2
free;14
freedom;2
freely;6
french;94
frenchman;2
frenchmen;3
frequently;1
fresh;4
friday;2
friend;36
friendly;4
friends;17
friendship;3
frieze;1
fright;1
frightened;1
from;182
front;6
frontier;2
frozen;1
frussasco;7
fugitive;1
fugitives;1
full;31
fully;3
funds;1
funeral;2
fur;1
furious;7
furiously;2
furnishing;1
further;5
future;6
gaeta;1
gaily;3
gain;7
gained;8
gains;1
gallant;34
gallantly;2
gallery;2
galleys;1
gallop;6
galloped;9
games;4
garde-robe;1
garigliano;2
garnie;1
garrison;18
garrisons;4
garvin;2
gascons;1
gascony;1
gaston;10
gate;9
gates;8
gateway;1
gathered;1
gauntlets;1
gave;46
gay;4
gaze;1
gbnewby@pglaforg;1
general;21
generals;3
generations;2
generosity;4
generous;5
genevre;1
genius;1
genoa;1
gentle;5
gentleman;19
gentlemans;1
gentlemen;38
gentlest;1
gently;2
georges;3
germaine;1
german;6
germans;1
germany;1
get;6
gift;1
gifts;2
gilbert;3
giovanni;3
girls;2
girth;1
give;48
given;24
gives;1
giving;7
glad;6
gladly;3
gloomy;1
glorified;1
glorious;1
glory;3
go;43
goals;1
goblets;1
god;33
gods;5
goes;1
going;14
gold;10
golden;1
gone;8
gongalvo;1
gonzalvo;3
good;229
good-bye;3
goodly;2
goodness;1
goods;4
goodwill;1
gorgeous;2
gorgerin;2
got;2
govern;1
government;1
governor;8
grace;8
graced;1
gracefully;1
gracious;4
gradually;3
graisivaudan;1
grammont;4
grand;3
grandson;1
grant;3
granted;1
granting;1
grateful;2
gratefully;1
gratitude;3
grave;1
gravely;1
grazie;1
great;98
great-grandfather;1
greater;2
greatest;9
greatly;14
greatness;1
greeted;2
gregory;1
grenoble;19
grew;4
grief;2
grievously;1
grim;1
gritti;4
groom;1
gross;1
ground;16
grounds;1
group;2
grow;3
growing;3
guard;4
guarded;4
guarding;1
guards;1
guerdon;1
guest-chamber;1
guest-chambers;1
guests;2
guides;2
guineas;1
guinegaste;2
guise;1
gulf;1
gun-carriage;1
gun-carriages;1
gunpowder;1
gutenberg-tm;56
gutenberg-tms;1
had;342
hainault;3
hair;2
half;9
half-hour;1
hall;2
hallo;1
halls;1
halted;1
hand;8
hand-cannon;1
hand-gun;2
hand-guns;2
handed;1
handle;1
hands;9
handsome;6
hanging;3
hangings;2
hannotin;7
hans;1
hapless;1
happened;10
happy;3
harass;1
hard;2
hardened;1
hardly;3
hardship;1
hardy;1
hare;4
harm;2
harmless;1
hart;2
has;31
haste;10
hasten;2
hastened;4
hastily;2
hasty;1
hated;1
hatred;2
hautboys;1
have;178
having;23
hawking;1
hay;4
hay-waggons;1
head;9
heads;1
healing;1
health;1
hear;13
heard;42
hearing;6
heart;8
heart--the;1
heart-broken;1
hearth;2
hearts;1
hearty;1
heat;1
heavenly;1
heavier;1
heavy;6
hedge;1
heels;1
heir;1
held;14
helene;1
hell;1
helmet;10
help;32
helpful;1
helping;1
helpless;1
hemmed;2
henceforth;1
henry;13
herald;4
heraldic;1
heralds-at-arms;1
herbert;1
here;32
hero;7
heroic;2
heros;2
hesitate;1
hesitated;1
hesitation;1
hid;1
hidden;2
hide;1
hiding;2
high;13
higher;1
highest;1
highly;2
highroad;4
hill;3
hillock;1
hilt;1
him--a;1
hinted;1
histoire;1
historian;1
historians;2
history;5
hola;2
holbein;1
hold;13
holder;4
holds;1
holidays;1
hollow;1
holy;2
home;13
homes;3
homeward;1
honestly;1
honour;41
honour--galloped;1
honourable;3
honoured;2
honours;4
hope;6
hoped;3
hopeless;1
hoping;1
horse;43
horseback;19
horseman;1
horsemanship;5
horsemen;25
horses;34
hospitable;1
hospitality;2
host;3
hostile;1
hot;1
hotly;3
hour;17
hours;7
house;19
household;5
housings;1
how;32
however;8
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/3/6/11363/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
human;1
humbercourt;2
humble;4
humbly;9
humility;2
hundred;48
hundreds;2
hung;7
hunting;1
hurled;1
hurried;2
hurry;2
hurt;1
husband;3
hypertext;1
iago;2
idea;2
ideal;2
identical;1
identification;1
identify;1
identity;1
idleness;1
idly;1
if;139
ii;4
iii;1
ill;8
ill-feeling;1
ill-fortune;1
ill-gotten;1
ill-health;1
illness;2
illustration;17
illustrations;2
imagine;6
imbercourt;1
imitate;1
immediate;4
immediately;2
immense;7
imminent;1
impatience;1
impending;1
imperial;2
impetuosity;1
impetuous;1
impetuously;1
implied;2
implored;2
implores;1
importance;5
important;12
imposed;1
impossible;4
impregnable;2
improve;2
impulse;1
impulsive;1
in;626
inaccurate;1
inches;1
incidental;1
incidents;1
inclinations;1
include;1
included;4
includes;1
including;10
incomplete;1
increased;3
increasing;2
incredible;1
indeed;18
indemnify;1
indemnity;1
independence;1
indicate;1
indicating;1
indignant;1
indignation;1
indirect;1
indirectly;1
individual;4
indomitable;1
induced;2
infantry;1
infinite;1
information;9
informed;1
informs;1
infringement;1
ingenious;1
inhabitants;1
inheritance;1
injury;1
inlaid;1
inquired;3
inquiries;1
inquiry;2
inscribed;1
inside;2
insist;1
insolent;1
inspired;1
instance;2
instant;3
instantly;4
instead;3
instinct;1
instructions;1
intellectual;2
intense;1
intention;1
intentions;1
interest;2
interesting;4
interfere;1
internal;1
international;1
interpreted;1
interpreter;1
intimate;1
into;48
introduction;1
invade;1
invaded;1
invaders;1
invalidity;1
invaluable;1
invasion;2
invincible;1
invite;2
invited;1
iron;3
irs;1
is;165
isola;5
issued;1
it1;1
italian;9
italians;2
italy;24
item;1
its;17
iv;1
ivria;1
ix;1
jacob;4
jacques;7
jagged;1
jealous;1
jealousy;2
jean;2
jeanne;1
jeffrey;2
jest;1
john;3
join;15
joined;9
joints;1
journey;3
joust;4
jousting;3
jousts;4
joy;4
joyful;2
joyfully;1
joyous;1
judge;1
judges;9
judgment;2
julius;6
july;4
jumps;1
june;1
just;9
justice;1
justly;1
keen;1
keep;23
keeping;4
kept;15
kill;2
killed;17
kind;16
kindness;8
kindred;2
king;97
king-at-arms;2
kingdom;6
kings;9
kiss;2
kitchen;2
knee;1
kneeling;1
knees;7
knelt;4
knew;17
knife;1
knight;174
knighthood;2
knightly;4
knights;24
knocked;1
know;21
knowing;3
knowledge;1
known;13
la;16
labour;2
labourer;1
lacing;1
lad;8
ladders;1
laden;1
ladies;16
lads;2
lady;26
ladys;1
laid;7
lake;2
lament;1
lamentable;1
lamentation;2
lamented;2
lance;28
lances;13
land;7
landed;4
landing;1
landsknechte;13
lane;1
language;1
large;7
last;34
lasted;6
late;8
later;14
laugh;1
laughter;1
laurencin;1
laurencin1;1
laurent;1
lautrec;3
law;3
laws;11
lay;1
lbs;2
le;3
lead;1
leader;2
leaders;2
leading;1
league;3
leagues;2
learn;7
learned;1
learnt;3
least;2
leave;28
leaves;1
leaving;5
led;9
left;25
leg;1
legal;3
legally;1
legs;1
length;14
lent;2
leo;2
less;5
lesson;1
let;19
letter;13
letters;3
levant;1
level;1
levy;1
liability;3
liable;1
liberality;1
library;2
lice;1
license;15
licensed;1
lie;1
lieu;2
lieutenant;3
lieutenant-general;1
lieutenants;1
life;26
lifted;1
light;7
lighted;1
lighter;1
lightly;1
lightning;1
lignano;2
ligny;28
ligny--causeth;1
lignys;1
like;31
liked;1
likewise;1
limit;1
limitation;3
limited;6
line;1
lined;2
linen;1
lingering;1
linked;1
links;3
lion;6
list;1
listen;1
listening;1
lists;8
literary;13
litter;1
little;40
live;6
lived;2
lively;3
lives;5
livre;1
livres;1
loaded;1
loads;1
located;4
locating;1
locations;2
lodged;1
lodging;16
lodovico;12
logs;1
lombardy;1
lonely;1
long;49
longer;5
longest;1
longing;1
look;6
look-out;1
looked;6
lookers-on;1
looking;3
loose;1
looted;1
lord;103
lords;11
lorges;4
lorraine;1
lose;5
losing;4
loss;8
loss--your;1
lost;22
lot;3
loud;2
louis;29
louise;3
lounge;1
loutrance;1
love;5
love-affairs;1
loved;5
loving;3
lovodico;1
low;2
lower;2
lowered;1
lowering;1
loyal;11
loyalty;2
luck;1
ludovico;1
lute;1
luxuries;1
lyons;10
m;2
maces;1
machine;1
machines;1
madame;6
made;91
magic;1
magnam;1
magnificence;2
magnificent;1
maiden;3
maidens;4
maids;1
maids-of-honour;1
mailles;2
main;3
mainly;1
maintained;1
maintaining;1
maitre;1
majesty;1
make;37
makes;6
making;7
man;39
man-at-arms;13
manage;3
managed;6
manfroni;16
manner;1
manoeuvre;1
manor-houses--family;1
mans;4
mantua;1
many;42
march;5
marched;4
marches;1
marching;2
marck;1
marco;4
maria;1
marie;1
marignano;2
mark;1
marked;2
market-place;5
marks;1
marquis;2
marriage;4
married;3
marry;2
marshal;1
marshals;4
marshy;1
martino;3
marvel;1
marvellous;1
mary;1
mass;6
massive;3
master;15
masters;4
match;4
match-making;1
matched;1
material;1
matter;12
matters;2
maundy;1
maximilian;12
maximum;1
may;56
mazarine;1
meadow;2
meadows;1
meal;2
meal-times;1
meaning;1
means;16
meant;3
meantime;15
measured;1
medallion;3
mediaeval;1
medici;2
medium;5
meet;14
meeting;5
meeting-place;1
mei;1
melan;1
melee;2
melt;1
member;1
memory;3
men;85
men-at-arms;50
mend;1
mention;1
mentioned;2
mentioned--the;1
mercenaries;6
