accents;2
accentuate;2
accentuation;2
accept;9
accepta^;1
acceptable;3
acceptance;5
acceptation;3
accepted;4
accepting;1
acception^;1
access;15
accessed;1
accessible;3
accession;5
accessory;8
acciaccatura^;1
accidence;1
accident;9
accidental;3
accidentally;1
accidentalness;1
accidents;5
accipere;1
accipient^;1
accipitres^;1
acclaim;1
acclamate^;1
acclamation;3
acclimatization;1
acclimatize;2
acclivity;2
accloy^;1
accolade;1
accommodate;8
accommodating;1
accommodation;5
accompaniment;5
accompanist;1
accompany;3
accompanying;2
accompli;3
accomplice;1
accomplish;4
accomplished;4
accomplishment;2
accomplishments;1
accompts^;1
accord;21
accordance;8
accordant;8
according;19
accordingly;2
accordion;1
accordionist;1
accost;1
accouchement;1
accoucheur;2
accoucheuse;2
account;92
account^;1
accountability;1
accountable;2
accountableness^;1
accountant;6
accountants;1
accounter^;1
accounting;5
accounts;20
accouple^;1
accouplement^;1
accousente;2
accouter;1
accouterment;2
accouterments;1
accoy^;1
accredit;4
accredited;5
accretion;3
accrimination^;1
accroach^;1
accrue;5
accrust^;1
accubation^;1
accueil^;1
accultural^;1
accumbent^;1
accumulate;2
accumulation;3
accuracy;2
accurate;4
accurse^;1
accursed;3
accusable;1
accusation;7
accusative;1
accusatory;1
accuse;5
accused;2
accuser;1
accusing;1
accustom;1
accustomary^;1
accustomed;2
ace;5
aceite^;1
aceldama^;2
acephalous^;1
acequia^;1
acequiador^;1
acequiamadre^;1
acerb;2
acerbate;1
acerbic;2
acerbity;6
acervate^;1
acervatim;3
acervation^;1
acervus;3
acescent^;1
acetic;2
acetose^;1
acetous;2
achar^;1
acharne;1
acharnement;1
achates;3
ache;5
acheron^;1
acherontis;1
achievable;1
achieve;5
achievement;6
achiever;1
achillean^;2
achilles;2
achilles^;1
aching;5
achivi;1
achromatic;1
achromatism;1
achromatism^;1
achromatize;1
achtung;2
acicular;1
acid;16
acidify;1
acidity;1
acidulate;1
acidulated;1
acidulous;1
acierta;2
aciform^;1
acinaciform;1
acknowledge;13
acknowledged;1
acknowledgment;10
acme;2
acology^;1
acolothyst^;1
acolyte;1
acolyth^;1
acomia^;1
aconite;1
acoustic;2
acoustics;1
acquaint;3
acquaintance;12
acquainted;7
acquainting;1
acquest^;1
acquiesce;5
acquiescence;3
acquiescent;1
acquire;15
acquired;2
acquirement;2
acquirements;1
acquiring;1
acquirit;3
acquisition;9
acquisitions;1
acquisitive;1
acquisitiveness;1
acquit;14
acquitment^;1
acquittal;7
acquittance;5
acquitted;1
acre;1
acreage;1
acres;5
acrid;6
acridity;6
acridness^;1
acrimonious;6
acrimony;7
acritude^;1
acroama^;1
acroamatic;1
acroamatic^;2
acroamatical^;1
acroamatics^;1
acroatic;1
acrobat;4
acropolis;1
acrospire^;1
across;10
acrostic;2
act;51
acta;1
acted;1
acti;5
acting;8
actinic;2
actinism;1
actinometer^;1
action;46
actionable;1
actions;7
active;21
actively;6
activist;1
activity;12
actor;10
acts;5
actu;1
actual;7
actuality;1
actually;2
actuary;1
actuate;1
actum;4
actus;1
acu;3
acuity;1
aculeate;1
aculeated^;1
acumen;1
acuminated^;1
acumination^;1
acun;1
acupuncture;1
acute;14
acutely;1
acuteness;2
ad;54
adactylism^;1
adaga^;1
adage;1
adagio;4
adam^;5
adamant;3
adamantean^;1
adamantine;3
adams;1
adapt;4
adaptable;1
adapted;1
adaption^;1
add;14
adde;3
added;5
addendum;1
adder;2
addere;2
addesse;1
addict;1
addicted;3
addiction;1
adding;1
addison;7
additament^;1
addition;9
additional;8
additions;1
additive;4
additivity;2
additum;1
addle;7
addle-;1
addle-brained^;1
addled;1
addlehead^;1
address;13
addressee;1
addresses;4
adduce;2
adducent^;1
adduction^;1
adductive^;1
adeem^;1
adel;1
adelig;1
adelomorphous^;1
ademption^;1
ademptum;1
adenography^;1
adeo;2
adeology^;1
adept;1
adequacy;2
adequate;4
adespotic^;1
adhere;9
adherence;1
adherent;1
adhering;1
adhesion;4
adhesive;1
adhesiveness;2
adhibenda;1
adhibit^;1
adhibition^;1
adhortation^;1
adhuc;1
adiaphanous^;1
adiathermancy^;1
adieu;3
adipocere^;1
adipose;1
adit^;3
adj;1866
adj^;22
adjacency;1
adjacent;2
adjection^;1
adjectitious^;1
adjective;2
adjoin;2
adjoining;1
adjourn;1
adjournment;1
adjudge;3
adjudicate;2
adjudication;1
adjunct;5
adjuration;1
adjure;3
adjust;5
adjustment;6
adjutage^;2
adjutant;2
adjuvant;2
adjuvat;1
admeasurement^;1
administer;11
administration;6
administrative;4
administrators;1
admirable;5
admiral;4
admiralty;2
admirari;3
admiration;7
admire;2
admired;1
admirer;1
admissable;1
admissibility;1
admissible;3
admission;9
admit;12
admittance;2
admitted;4
admitting;2
admixture;1
admonish;3
admonition;3
admonitive^;1
admonitory;3
ado;17
adobe;2
adolescence;4
adolescent;1
adonis;2
adonis^;1
adonize^;1
adopt;7
adopted;1
adoption;2
adorable;1
adoration;2
adore;2
adorer;2
adorn;1
adornment;1
adown^;1
adrift;16
adroit;1
adroitness;1
adrolepsy^;1
adscititious;1
adscititious^;2
adscriptus;1
adulation;1
adulator;1
adulatory;1
adullam^;2
adult;2
adulterate;2
adulterated;1
adulteration;2
adulterer;1
adulteress;1
adulterous;1
adultery;3
adultism;1
adultness;1
adumbrate;3
adumbration;4
aduncated^;1
aduncity^;1
aduncous^;1
adust^;2
adustion^;1
adv;491
advance;27
advanced;6
advancement;2
advances;3
advancing;4
advantage;17
advantageous;3
advene^;1
advent;5
adventism;1
adventist^;1
adventitious;3
adventure;9
adventurer;6
adventures;1
adventurous;3
adversaria;1
adversary;2
adversarys;1
adverse;8
adversis;1
adversity;8
adversitys;1
adversum;1
advert;1
advertence;1
advertency^;1
advertise;1
advertisement;2
advice;14
advisable;1
advise;7
advised;6
advisedly;2
advisement;1
adviser;4
advocacy;4
advocate;10
advocation;1
advoutress^;1
advoutry^;1
advowson^;1
adynamic^;1
adynamy^;1
adytum;2
adytum^;1
adze;1
adzooks^;1
aedile^;2
aedipus^;1
aegis;1
aegri;1
aeneus;1
aeon;1
aequa;2
aequam;1
aequat;2
aequis;2
aequo;2
aeration;1
aere;3
aerial;8
aerie;1
aerification;1
aeriform^;2
aerobe;2
aerodrome;1
aerodynamics;2
aerography^;1
aerolite^;1
aerology;1
aeromancy^;1
aerometer^;1
aerometry^;1
aeronaut;2
aeronautic;1
aeronautics;2
aeroplane;1
aeroplanist^;1
aeroscope^;1
aeroscopy^;2
aerosphere^;1
aerostat;1
aerostatic^;1
aerostatics^;2
aerostation^;2
aes;1
aesculapius^;1
aesop^;1
aestas;1
aesthetic;3
aesthetics;3
aetas;1
aeterna;1
aeternum;1
aetiology^;1
aevi;1
afar;3
afeard^;1
affability;2
affable;2
affair;6
affaire;1
affaires;2
affairs;4
affect;9
affectation;7
affected;13
affectedness;1
affectibility^;1
affecting;1
affection;6
affectionate;1
affections;23
affective;2
affector;1
affettuoso^;1
affiance;3
affianced;3
affiche^;1
afficher^;1
affidation^;1
affidavit;6
affiliated;2
affiliation;2
affinity;2
affirm;6
affirmance;2
affirmation;9
affirmative;4
affirmatively;2
affix;5
afflation^;1
afflatus;2
afflict;1
afflicted;2
afflicting;1
affliction;5
afflictions;1
afflictive;1
affluence;3
affluent;4
afflux^;1
affluxion^;1
afford;10
affranchise^;2
affranchisement^;2
affray;1
affrayment^;1
affriction^;1
affright;1
affrightment^;1
affront;10
affronterai;1
affuse^;1
affusion^;2
afield;1
afire;1
aflak;1
afloat;13
afoot;5
afore^;1
aforehand^;1
aforementioned;2
aforenamed^;1
aforesaid;3
aforethought;1
afoul;2
afr;1
afraid;5
afreet^;1
afresh;3
afric;1
africander^;1
afrik;3
aft;4
after;101
after-age;1
after-shave;1
afterbirth;1
afterburden^;1
afterclap;1
aftercome^;2
aftercourse^;1
aftercrop;1
afterdinner;1
aftergame^;1
afterglow;1
aftergrowth^;3
aftermath;2
afternoon;3
afterpart^;2
afterpiece^;2
aftertaste;1
afterthought;3
afterwards;1
aga^;1
agacerie^;1
again;32
against;156
agalloch^;1
agallochium^;1
agamist^;1
agape;4
agapemone^;2
agas;2
agate;1
age;53
aged;2
agelessness^;1
agencies;1
agency;12
agenda;1
agendum;1
agent;19
agents;3
agentship^;1
ages;8
agglomerate;2
agglomeration;2
agglutinate;1
agglutination;1
aggrandize;3
aggrandizement;3
aggravable^;1
aggravate;6
aggravated;1
aggravating;2
aggravation;4
aggregate;4
aggregation;2
aggression;1
aggressive;1
aggressor;3
aggrieve;3
aggroup^;1
aghast;8
agile;2
agility;1
agio^;1
agiotage^;1
agir;1
agis;1
agitate;5
agitated;5
agitation;13
agitator;1
agitprop;1
agitur;1
aglet^;1
aglow;2
agnate;1
agnation^;1
agnition^;1
agnize^;1
agnomen^;1
agnostic;1
agnosticism;1
agnus;2
ago;9
agog;5
agoing^;4
agonies;3
agonism^;1
agonize;2
agonizing;2
agony;7
agostadero^;1
agrarian;1
agree;19
agreeable;3
agreeableness;1
agreeably;1
agreed;6
agreeing;3
agreement;33
agrescit;1
agrestic^;1
agricultor^;1
agricultural;1
agriculture;3
agriculturist;1
agronomy;1
aground;4
agua;3
aguardiente^;1
ague;2
aguets^;2
agueweed^;1
aguish;1
ah;2
aha^;2
ahead;33
ahriman^;2
aid;35
aidance^;1
aide;1
aide-de-camp;2
aide-toi;1
aiding;1
aidless^;1
aigrette;1
aiguille;2
aiguille^;1
aigulet^;1
ail;2
aile;1
aileron;1
ailing;2
ailment;1
aim;13
aimer;1
aimless;4
aimlessness;1
aingenium;1
aint;2
air;84
airbag;1
airbubble^;1
airbuilt^;1
aircraft;4
airhole^;1
airing;1
airlift;1
airline;1
airman;1
airmanship;2
airpipe;2
airplane;2
airport;2
airs;7
airship;1
airwind^;1
airy;10
aise;1
aisee;2
aisle;3
aisles;1
ait^;1
aitchbone^;1
aiunt;1
ajar;2
ajax;1
ajutage^;2
ak;1
akimbo;4
akin;2
al;5
alabaster;2
alack;1
alack^;1
alacran^;1
alacrity;4
aladdin^;1
alameda^;1
alarm;32
alarming;3
alarmist;2
alarum;2
alas;3
alate^;1
alated^;1
alb^;1
alba^;1
albany;2
albata^;2
albeit;1
alberca^;1
albert;1
albetur;1
albification^;1
albino;1
album;2
albumen;3
albuminous;1
alcaic^;1
alcaid^;1
alcalde^;1
alchemy;1
alcohol;4
alcoholic;4
alcoholism;1
alcoran^;1
alcove;2
aldebaran^;1
alderman;2
ale;1
alea;1
alecto^;1
alectromancy^;1
alectryomancy;1
alehouse;1
alembic;4
alentours;1
alert;6
alertness;2
alerts;1
aleuromancy^;1
alex;1
alexandrine;2
alexandrite^;1
alexipharmic^;1
alexiteric^;1
alfalfa;1
alfardaws^;1
alfilaria^;1
algebra;1
algebraic;1
algebraist;1
algebraize^;1
alget;2
algid^;1
algology^;1
algorism^;1
algorithm;1
alguazil;1
alguazil^;1
alia;2
alias;1
alibi;1
alice;1
alid;1
alien;5
alienable;1
alienage^;1
alienate;3
alienated;1
alienation;4
aliene^;1
alieni;3
alienism;1
alieno;1
alienum;2
alight;5
align;1
aligned;1
alignment;1
aliis;3
alike;5
aliment;1
alimentary;2
alimentation;1
alimony;3
aliped^;1
aliquid;3
aliquis;1
aliquot;3
aliter;3
alitur;2
alive;21
aljibar^;1
alkahest^;1
alkali;4
alkaloids;1
all;337
all-;2
all-absorbing;1
all-destroying;1
all-devouring;1
all-engulfing;1
all-holy;1
all-knowing;1
all-powerful;1
all-seeing;1
all-wise;2
alla;1
allah^;2
allars^;1
allay;4
allectation^;1
allective^;1
allegation;2
allege;3
alleged;1
allegiance;2
allegorical;1
allegorize;1
allegory;2
allegresse^;1
allegretto;1
allegro;2
allelujah^;2
allemande;1
aller;10
alleviate;2
alleviation;1
alley;6
allez-vous-en;1
allfours^;1
allhallowmas^;1
allhallows^;1
alliance;9
allied;5
alligation^;1
alligator;3
allign;1
alligned;1
allignment^;1
alliteration;2
alliterative;1
allness^;1
allocate;1
allocation;2
allocution;3
allodial^;2
allodium;1
allodium^;1
allones;1
allopathic^;1
allopathy^;1
alloquy^;1
allot;3
allotment;4
allow;21
allowable;3
allowance;16
allowances;1
allowed;3
alloy;6
alloyage^;1
alls;5
allspice;1
allude;5
allure;3
allurement;3
alluring;1
allusion;4
allusive;5
alluvial;3
alluvion^;1
alluvium;3
ally;4
alma;1
almanac;5
almanach;1
almanack^;1
almightiness;1
almighty;4
almoner;2
almost;7
alms;2
almsgiving;1
almsgiving^;1
almshouse^;2
almsman^;1
alnaschar^;1
alnashar;1
aloes;2
aloft;3
alogy^;1
aloha;1
alone;29
along;36
alongside;3
aloof;17
aloofness;1
aloud;4
alp;1
alpenstock;1
alpha;3
alphabet;2
alphabetarian^;1
alphabetical;1
alphitomancy^;1
alpine;3
already;4
als;1
alsatia^;1
alsatian;1
also;5
also-ran;1
alta;1
altar;6
altarstairs;1
altazimuth;1
alter;13
altera;1
alterable;1
alteram;3
alterant^;1
alteration;4
alterative;4
altercation;1
alterd;1
altered;3
alteri;1
alterius;2
alternate;13
alternately;1
alternateness;1
alternating;2
alternation;7
alternative;8
alternativeness;1
alternity^;1
alterum;1
althorn^;1
although;3
altiloquence;2
altiloquent^;1
altimetry;1
altimetry^;2
altitude;2
alto;2
altogether;3
altorilievo^;1
altorivievo;1
altruism;1
altruist;1
alu;1
alum;1
alumina;1
aluminous^;1
aluminum;1
alumnus;1
alveary^;2
alveolar;1
alveolate^;1
alveolus^;1
always;9
am;6
ama;1
amability^;1
amadou^;1
amah^;1
amain^;2
amalgam;2
amalgamate;2
amalgamation;1
amalthaea;1
amantes;1
amantium;1
amanuensis;2
amaranthine;1
amari;5
amaritude^;1
amasius;1
amass;3
amassed;1
amateur;7
amatory;1
amaurosis^;1
amaze;1
amazedness;1
amazement;2
amazingly;1
amazon;2
ambages^;3
ambagious^;1
ambassador;2
amber;1
amber-colored;1
ambergris;1
amberlite^;1
ambidexter^;1
ambidexterity;1
ambidextral^;1
ambidextrous;3
ambidextrousness^;1
ambient;1
ambigu^;1
ambiguas;5
ambiguity;6
ambiguous;3
ambilogy^;1
ambiloquy^;1
ambit;1
ambition;5
ambitious;1
amble;2
ambo;1
ambo^;4
ambrosia;2
ambrosial;2
ambulance;2
ambulation^;1
ambulatory;1
ambuscade;2
ambush;10
ambustion^;1
ame;7
ame-de-boue;1
ameer^;1
ameliorate;1
amelioration;1
amen;4
amenability;1
amenable;1
amend;2
amende;1
amendment;1
amends;5
amenity;2
amentes;1
amentia^;1
amerce;1
amercement;1
americaine;1
american;2
american^;2
americana;1
americanism^;1
americanize;1
amethyst;2
amiability;3
amiable;4
amianth^;2
amianthus^;2
amicable;3
amicably;1
amical^;1
amice^;1
amici;2
amicitia;1
amicitias;1
amicos;2
amicus;3
amid;4
amidships;1
amidst;5
amie;1
amigo;2
amigos;1
amis;2
amiss;12
amity;3
ammeter;1
ammonia;2
ammoniac^;1
ammoniacal;1
ammonite;1
ammunition;2
amnesia;1
amnesty;3
amnis;1
amoebaeic;1
amoebaeum;1
amoebean^;1
amole^;1
among;21
amongst;2
amor;5
amore;2
amoret^;1
amorette^;1
amoris;1
amoroso^;2
amorous;2
amorphism;1
amorphism^;1
amorphous;3
amortization;1
amotion^;1
amoto;1
amount;11
amounts;1
amour;5
amourette^;2
ampersand;1
amphetamines;1
amphibian;1
amphibians;1
amphibious;1
amphibology^;1
amphibolous^;1
amphiboly^;1
amphictyonic;1
amphigouri^;1
amphitheater;5
amphitryon^;1
amphora;1
ample;5
ampliation^;1
amplification;2
amplify;3
amplifying;1
amplitude;5
amplitudinous;1
amply;1
amps;1
amputate;1
amputation;1
amuck;4
amulet;1
amusare;1
amuse;6
amused;2
amusement;14
amusing;2
amussim;1
amyl;1
amylaceous^;1
an;367
ana^;2
anabaptism^;1
anabolism;1
anachronism;3
anachronize^;1
anacoluthon^;1
anaconda^;1
anacreontic^;1
anacrusis^;1
anaemia;1
anaerobe;3
anaesthesia;2
anaesthetic;5
anaesthetize^;2
anaglyph;1
anaglyph^;1
anaglyptic^;1
anagoge^;2
anagogical^;1
anagram;5
anagrammatism^;1
anal;1
analecta^;1
analectic^;1
analeptic^;1
analgesic;1
analog;2
analogical;3
analogicalness^;1
analogous;1
analogue;1
analogy;7
analysis;12
analyst;2
analytic;3
analytical;4
analyze;2
analyzer;1
anamorphosis^;3
anapest;1
anapestic^;1
anaphrodisia^;2
anaphrodisiac^;2
anarchical;2
anarchism;1
anarchist;2
anarchy;2
anastatic;1
anastomose;1
anastomosis;2
anastrophe^;1
anastrophy^;1
anat;11
anathema;1
anathematize;3
anatomic;1
anatomical;1
anatomize;2
anatomy;7
anatriptic^;1
ance;1
ancestor;1
ancestors;2
ancestral;4
ancestry;3
anchor;21
anchora;1
anchorage;4
anchored;1
anchoret^;2
anchorite;2
anchorman;1
anchorwoman^;1
ancien;1
ancient;5
anciently;1
ancillary;1
ancon;1
ancora;1
and;981
andante;2
andantino^;1
andiron;1
androgen;1
androgynal^;1
androgynous;1
andronicus;1
anecdote;1
anecdotic^;1
anele^;1
anemography^;1
anemometer;3
anemone;1
anemoscope^;1
anent;1
aneroid;1
anerythmon;1
anew;2
anfang;1
anfractuosity^;1
anfractuous^;1
angel;17
angelic;2
angels;8
angelus^;1
anger;13
angina;3
angiography^;2
anglais;1
anglaise;1
angle;13
anglerfish;1
angles;3
angliae;3
anglican^;3
anglicanism;1
anglice^;1
anglicism;1
anglicize;1
angling;1
angostura;1
angrily;1
angry;4
anguill^;1
anguilliform^;1
anguish;2
angular;8
angularity;2
angularness^;1
angusta;1
angustation^;1
anhedonia^;2
anhelation;1
anhelose^;1
anhydrous;1
anile;1
anile^;1
aniline;1
anility^;2
animadversion;1
animadvert;3
animal;30
animalcule;3
animalism;1
animality;1
animality^;1
animalization^;1
animalness;1
animals;18
animam;1
animastic^;1
animate;3
animated;4
animation;6
animative^;1
animi;3
animis;2
animo;5
animos;1
animosity;4
animus;7
anion;1
ankle;3
anklet;1
ankus^;1
ankylosis^;1
annalist;2
annals;4
annatto^;1
anneal;1
annex;2
annexation;2
annexationist;1
annexe^;1
annexion^;1
annexment^;1
anni;2
annihilate;2
annihilated;1
annihilation;2
annihilator;2
annis;2
anniversary;6
anno;3
annotate;1
annotation;2
annotator;1
annotto^;1
announce;6
announcement;3
annoy;3
annoyance;5
annoying;1
annual;5
annuity;1
annul;1
annular;1
annulet^;1
annulment;2
annulus;1
annum;1
annunciate;1
annunciation;2
annus;2
anodize;1
anodyne;4
anoint;2
anointed;3
anointing;1
anointment;2
anomalistic;1
anomalous;2
anomalousness;1
anomaly;2
anon;2
anonymous;1
anorexia;1
anorexy^;1
anothers;3
anquis;1
anschutz;1
answer;27
answerable;6
answering;1
answers;2
ant;3
antaeus;1
antaeus^;1
antagonism;6
antagonist;2
antagonistic;4
antagonize;3
antaphrodisiac^;1
antarctic;1
ante;12
antebellum;2
antecedence;2
antecedency^;1
antecedent;4
antedate;1
antediluvian;2
antelope;1
antemundane^;1
antenna;1
antepast^;1
anteposition^;1
anterior;4
anteriority;2
anteriority^;1
antevert^;1
anthelion^;1
anthelmintic;2
anthem;1
anthemion^;1
antherozoid^;1
anthology;2
anthony;1
anthonys;1
anthracite;1
anthrax;1
anthropogeny^;1
anthropography^;1
anthropoid;1
anthropology;2
anthropomancy^;1
anthropomorphism;1
anthropophagist^;1
anthropophagus^;1
anthroposcopy^;1
anthroposophy^;1
antibiotic;1
antibiotics;1
antic;1
antichambre;1
antichrist^;1
antichristian^;2
antichristianity^;1
antichronism;1
anticipate;8
anticipation;10
anticipatory;1
anticlimax;4
anticyclone;1
anticyclone^;1
antidote;1
antifebrile;2
antifungal;1
antifungals;1
antigravity;1
antigropelos^;1
antiinflammatory;1
antilock;1
antilogarithm;1
antilogy^;1
antiluetic^;1
antimacassar;1
antimony;1
antinomian^;1
antinomy;1
antionous^;1
antiorgastic^;1
antipathy;4
antiphon^;3
antiphony;3
antiphrasis^;1
antipodal;1
antipodean;2
antipodes;3
antipoison^;1
antiquarian;2
antiquarianism;1
antiquary;3
antiquas;4
antiquated;3
antique;2
antiqueness^;1
antiques;1
antiquity;5
antiscriptural^;1
antiseptic;1
antiskid;1
antisocial;1
antispasmodic;2
antispast^;1
antistrophe^;1
antithesis;7
antithetical;3
antitoxin;1
antitussive;1
antitype^;1
antiviral;1
antler;1
antonomasia^;1
antony;3
antonym;2
anvil;8
anxiety;4
anxious;4
anxious-bench;1
anxious-seat;1
any;64
anyhow;2
anytime;2
anywhere;2
aorist;1
aorist^;1
aoristic;1
aoristic^;1
aorta;1
aound;1
ap;1
apace;4
apache^;2
aparejo^;1
apart;24
apartment;4
apartments;1
apathetic;1
apathy;2
apaulette^;1
ape;4
apella;2
apelles^;1
apercu;1
aperient^;3
aperit;1
aperitif;1
apertion^;1
apertness^;1
aperture;1
apes;2
apex;1
aphelion;1
aphid;1
aphis;1
aphonia^;1
aphonous^;1
aphony;1
aphony^;1
aphorism;1
aphoristic;1
aphrodisia^;1
aphrodite^;1
apiarian^;1
apiarist;1
apiary;1
apicius^;1
apiculate^;1
apiculated^;1
apiece;1
aping;2
apish;2
apishamore;1
aplanatic^;1
aplomb;3
apocalypse;1
apocalyptic;1
apocrypha;1
apocryphal;3
apodeictic^;1
apodeictical^;1
apodeixis^;1
apodictic^;1
apodixis^;1
apograph^;1
apollo;2
apollo^;4
apollyon^;1
apologetic;2
apologist;1
apologize;3
apologue^;3
apology;4
apophthegm^;1
apophysis^;1
apoplexy;1
apostasy;3
apostate;3
apostatize;1
apostle;3
apostles;1
apostleship^;1
apostolic;4
apostolical;1
apostolical^;1
apostrophe;4
apostrophize;2
apothecaries;1
apothecary;2
apothegm;1
apotheosis;3
apozem^;2
appal^;1
appall;2
appalling;1
appanage;2
apparatus;3
apparel;3
apparent;6
apparently;2
apparition;2
apparitor^;1
appeach^;1
appeachment^;1
appeal;21
appear;11
appearance;21
appearances;4
appearing;1
appears;1
appease;2
appelation^;1
appelative^;1
appelidage^;1
appellant;2
appellate;1
append;3
appendage;2
appendicitis;1
appendix;1
apperception;1
appertain;4
appetence^;1
appetency^;1
appetens;3
appetible^;1
appetite;12
appetition^;1
appetitus;1
appetize^;1
appetizer;4
appetizing;4
appingit;1
applaud;3
applause;4
apple;12
apple-pie;1
applejack;1
apples;2
appliance;1
appliances;3
applicability;3
applicable;7
applicant;2
application;17
applied;4
apply;18
appoggiato^;1
appoggiatura^;1
appoint;3
appointment;4
appointments;1
apportion;5
apportioning;1
apportionment;5
apposite;1
apposition;3
appprove;1
appraisal;1
appraise;3
appraisement;2
appreciable;1
appreciate;8
appreciation;4
apprehend;4
apprehension;7
apprehensions^;1
apprehensive;1
apprehensiveness;1
apprentice;3
apprenticeship;4
appris;1
apprise;1
apprized;1
approach;12
approaching;8
approbate;1
approbation;8
appropinquate^;1
appropinquation^;1
appropriate;6
appropriation;3
approval;4
approve;4
approved;1
approvement^;1
approving;1
approximate;5
approximately;2
approximating;1
approximation;5
approximative^;2
approximatively^;1
appulse^;4
appurtenance;2
appurtenances;1
appurtenant;1
apres;2
apricot-colored;1
april;7
april^;1
apron;3
aprotype^;1
aprum;1
apse;1
apt;6
apte;1
aptitude;6
