addition;6
additional;7
additions;2
address;3
addressed;5
addresses;2
addressing;1
adds;4
adduced;1
adeo;1
adeona;1
adept;4
adepts;6
adhere;1
adherence;1
adherents;2
adheres;1
adjudged;1
administer;2
administered;11
administering;2
administers;1
administration;3
administrations;1
admirable;5
admirably;2
admiration;3
admired;1
admirers;1
admissible;1
admissiveness;1
admit;7
admits;2
admitted;13
admitting;1
admonish;1
admonished;2
admonition;1
adonis;3
adopt;4
adopted;9
adoption;1
adopts;1
adoration;1
adore;2
adored;2
adores;1
adorned;2
adriatic;1
adscribitur;1
adult;1
adulterers;1
adur;2
advance;4
advanced;4
advancement;1
advantage;6
advantage--even;1
advantages;5
adventure;1
adventurer;4
adventurers;2
adversaries;1
adversary;1
advert;1
advertised;2
advertisement;4
advertisements;1
advertising;1
advice;2
advised;3
adviser;1
advises;1
advocates;4
aeacida;1
aeish;1
aelian;2
aen;1
aeneas;1
aerial;3
aescaleph;1
aeschylus;1
aesculapian;3
aesculapius;26
aesculapius37;1
aesculapiuss;1
aetites;1
aetius;2
aetylum;1
affable;1
affair;4
affairs;16
affect;1
affecta;1
affected;8
affecting;4
affection;4
affectionate;2
affections;2
affects;1
affinity;2
affirm;3
affirmed;2
affirmest;1
affirming;3
affirms97;1
affixed;1
afflicted;14
afflicting;1
afford;6
afforded;5
affording;2
affords;6
affrighted;1
affrighting;1
afloat;1
afraid;3
africa;10
african;7
africans;2
after;102
after112;1
afternoon;3
afterwards;25
again;30
again--;1
again--now;1
against;71
agamedes;2
agares;1
agate;2
age;33
aged;1
agencies;1
agency;7
agenoria;1
agent;4
agents;7
ages;32
aggrandisement;1
agis;2
agitantque;1
agitate;1
agitated;2
agitation;1
agitations;2
agnus;1
ago;7
agonies;1
agree;15
agreeable;6
agreeably;2
agreed;6
agreement;19
agrippa;4
agrippina;1
ague;2
agues;4
agunt;1
ah;1
ahab;1
aid;9
aided;1
aids;1
ailkin;1
aim;2
aiming;1
aio;1
air;40
airs;1
airy;3
ak;1
alacrity;1
alaea;1
alaetheian;1
alais;1
alarm;2
alarmed;4
alarming;2
alas;2
alba;1
albertus;1
alcahest;1
alcahest70;1
alchemical;1
alchemist;1
alchemy;2
alchymical;2
alchymist;2
alchymists;4
alchymy;5
alderman;1
ale;1
alex;1
alexand;1
alexander;19
alexandria;3
alexandro;1
alienated;1
alike;5
aliment;1
alive;6
all;374
all-saints;1
all-souls;1
allay;1
alleged;1
alleges;1
alleging;1
allegorical;1
allegories;1
allegory;3
alleviate;1
alleviation;1
alliance;2
alligator;3
alligators;2
allotted;2
allow;5
allowance;1
allowed;11
allowing;1
allows;1
allude;3
alluded;4
alludes;1
allure;1
allusion;3
allusions;2
alma;1
almanack;7
almanack-cant;1
almanack-maker;1
almanacs;1
almighty;1
almost;39
alms;3
alone;12
along;5
already;7
also;113
altar;9
altars;1
alter;1
alteration;5
alterations;1
altered;1
altering;2
alternate;1
alternately;1
alternative;1
although;14
altogether;11
always;48
am;4
amator;1
amatorum;1
amazing;1
amazons;2
ambassadors;2
ambiguities;1
ambiguous;3
ambrose;2
ambuscades;1
amend;1
amenetates;1
america;3
american;2
amiable;1
amid;1
amidst;2
amiss;2
ammiam;1
ammianus;1
ammunition;1
among;109
amongst;13
amos;1
amount;2
amounted;1
amour;1
amphiaraus;1
amphiarauss;2
amphiarus;1
amphilocus;2
amphitheatre;1
ample;4
amply;2
amulet;5
amuleta;1
amulets;35
amuse;5
amused;1
amusement;6
amusement--sailors;1
amusing;1
an;374
analogous;3
analogy;3
analysis;2
anatomists;2
ancestors;2
ancient;53
anciently;2
ancients;29
ancients--argal;1
ancients--prodigies;2
ancients100;1
ancients116;1
and;3183
and--walk;1
andreas;1
andrew;1
andromeda;1
anecdote;1
anecdotes;1
angel;4
angelical;1
angels;14
anger;5
angerona;1
angle;2
anglers;1
angles;1
angry;2
anguinum;6
anguish;1
anian;1
anima;1
animadversions;2
animal;35
animals;21
animate;2
animated;2
animating;1
animation;1
animi;1
animos;1
aniseed;1
annal;1
annals;3
annexed;2
annihilated;1
anno;1
annotation;1
annotations;2
announce;1
announced;2
announces;1
annoyed;1
annual;4
annually;1
annuli;1
annulum;1
annus;2
anodyne;3
anon;1
answer;32
answer--first;1
answered;7
answering;1
answers;8
antagonist;2
antecedent;1
antelopes;1
anthroposophus;1
anticipated;1
anticipation;1
anticis;1
antidote;4
antidotes;2
antidotus;1
antimony;2
antioch;3
antiphlogistic;1
antiquaries;2
antiquissimo;1
antiquities;3
antiquity;22
antirrhinum;1
antoninus;1
antonio;1
antonius;1
anubis;3
anubis35;1
anxiety;6
anxious;5
anxiously;1
any;193
anywhere;2
ap;1
apart;1
apartment;2
apartments;2
apathy;1
ape;4
aperture;1
apex;1
aphorisms;1
apocryphal;2
apoll;1
apollinario;1
apollo;25
apollonario;1
apollonius;7
apologetical;1
apologies;1
apologizing;1
apologues;1
apology;1
apopletic;1
apoplexy;4
apostate;1
apostle;2
apostles;2
apostolate;1
apothecaries;2
apothecary;1
apothecarys;1
apparent;5
apparently;2
apparition;9
apparitions;5
appeal;1
appear;35
appearance;30
appearances;7
appeared;29
appearing;3
appears;30
appease;3
appeased;2
appellation;5
appertained;1
appetite;3
applause;1
apple;2
apples;3
applicable;4
applicants;1
application;14
applications;2
applied;21
applies;1
apply;4
applying;1
appointed;6
appointment;1
appointments;1
appreciate;3
appreciated;1
apprehend;2
apprehended;2
apprehension;4
apprehensions;6
apprehensive;2
approach;6
approached;3
approaches;2
approaching;2
appropriate;1
appropriated;2
approved;1
approves;1
april;5
aprilis;1
apt;2
apud;2
apuleius;1
apulia;1
apylsia;1
aqua;4
aquatic;1
aquila;1
arab;2
arab72;1
arabia;1
arabian;4
arabians;3
arabians--they;1
arabic;1
arabs;2
arabs--be;1
aratus;1
arbela;1
arbitrarily;1
arcades;1
arcadia;1
arcadian;1
arcadians;1
arcana;2
arch;2
archangel;1
archangels;1
archbishop;1
archery;1
archiatri;1
archippus;1
archive;13
archway;1
arctic;1
ardent;1
ardente;1
ardently;1
ardour;3
are;492
are--plato;1
areca;3
argivian;1
argonauts;2
argos;1
argue;1
argues;2
arguing;1
argument;6
arguments;5
arid;1
aries;3
arignotus;1
arise;8
arising;6
arist;1
aristander;1
aristoph;1
aristophanes;1
aristotle;7
arkwright;1
arm;7
armed;1
armenia;1
armies;8
armorial;1
armour;2
armpit;1
arms;7
army;12
arnobius;1
aroint;1
aromatic;1
arose;9
around;6
arranged;1
arrangement;3
arrant;1
array;1
arrayed;1
arrest;2
arrested;3
arrival;4
arrive;2
arrived;10
arrives;1
arriving;2
arrow;2
arrows;2
arsenic;3
arsione;1
arsippus;1
art;70
artery;1
artful;2
artfully;1
article;3
articles;7
articulate;1
articulated;1
artifice;3
artificers;1
artifices;7
artificial;11
artillery;1
artist;2
artizoe;1
artless;1
arts;11
aruspices;6
as;776
as-is;1
asa;1
ascaphim;1
ascend;2
ascendancy;1
ascendant;2
ascended;4
ascending;3
ascends;1
ascertain;8
ascertaining;3
ascertains;1
ascii;3
asclepiades;4
ascles;1
ascribe;1
ascribed;21
ascribes;1
ascribing;2
ash;4
ash-colour;1
ashamed;3
ashes;9
ashmole;1
ashmole77;1
ashmoles;1
asia;4
asiatic;1
aside;3
asinius;1
ask;3
asked;12
asking;1
asks;2
asleep;11
aspect;6
aspects;3
aspects68;1
asper;1
asperity;1
aspersions;1
aspired;2
ass-trologers;1
assailed;1
assassination;1
assemble;5
assemblies;2
assembly;3
assert;5
asserted;14
assertion;5
assertions;3
asserts;6
asses;1
assign;2
assigned;7
assigns;1
assist;6
assistance;14
assistance--riches;1
assistants;2
assisted;1
assisting;2
assizes;1
associate;2
associated;10
associates;1
associating;1
association;4
association86;1
associations;2
assume;1
assumed;5
assumes;1
assuming;3
assumption;2
assurance;1
assure;2
assured;6
assuredly;1
assures;1
assyrians;1
astonished;3
astonishing;4
astonishment;10
astralian;1
astrologer;12
astrologer--aye;1
astrologers;31
astrological;10
astrology;41
astrology--its;2
astrology67;1
astrologye;1
astronomers;1
astronomical;2
astronomy;6
astyages;1
asyrites133;1
at;433
ate;1
athanasius;1
athenaeus;1
athenian;2
athenians;4
athens;4
athens105;1
athwart;1
atmosphere;5
atmospheric;2
atomies;1
attach;1
attached;12
attack;3
attacked;7
attacking;2
attained;5
attainment;1
attainments;1
attains;1
attempt;8
attempted;7
attempting;2
attempts;9
attend;7
attendant;1
attendants;2
attended;13
attending;10
attention;26
attentive;4
attenuate;1
attestation;1
attested;8
attests;1
attica;1
attitudes;1
attracted;1
attracting;1
attribute;3
attributed;16
attributes;3
attributing;1
attrition;1
aub;1
aucuparia;1
audacious;1
audacity;1
audience;1
aught;1
augment;1
augmented;1
augur;1
auguries;3
augurs;2
augury;5
august;4
augustenburgh;2
augustine;2
augustus;9
auld;1
aulus;6
aunes;1
aurelian;1
aurelianus;2
aurelius;1
aurora;2
ausonius;1
auspicatissimus;1
auspices;3
auspicious;1
austerity;1
austin;2
australia;1
aut;1
authenticated;3
author;26
authorem;1
authorise;1
authorised;1
authorities;6
authority;18
authority--the;1
authors;26
autumn;4
autumnale;1
autumns;1
avail;3
available;3
availed;2
avarice;1
avaricious;1
aventine;1
aver;1
averroes;1
averruncus;1
averse;1
avert;4
averted;1
averting;1
avicen;1
avicenna;2
avoid;4
avon;1
avons;1
avowed;2
await;1
awaited;1
awake;8
awakened;1
awakening;1
awakes;1
aware;3
away;26
away--you;1
awe;6
awful;2
awfully;1
awoke;1
azot;1
b;2
baal;9
baal25;1
baalim;1
babylas;2
babylon;3
babylonian;1
babylonios;1
babylonish;2
back;15
backs27;1
backwards;3
bacon;5
bad;16
baddow;1
badly;2
baffled;1
baglivi;2
bags;2
balance;2
ball;8
ballads;1
balls;2
balm;1
balms;1
baltic;2
balzac;1
band;1
bandage;1
bandages;3
banditti;2
banished;4
banishing;1
banishment;3
banks;1
banquet;1
baptism;1
baptist;1
baptized;1
barbarians;4
barbarity;2
barbarossa;1
barbarous;5
barbary;1
barbatos;1
bard;2
bards;1
bare;1
bargain;1
bark;5
barker;1
barn;1
barns;1
barren;1
barrenness;3
base;3
based;5
baser;2
bashaw;1
basianus;1
basil;2
basilisk;1
basis;2
basket;1
bastardizing;1
bastile;1
batavia;2
bath;3
bathe;2
bathed;1
baths;1
batteries;1
battle;15
battlements;2
battles;4
bauhin;2
bavaria;2
bavi;1
bay;2
bayle;4
baynard;1
bd;1
be;644
bead-fashion;1
beads;4
beam;1
beams;4
bean;2
beans;2
bear;6
bear--well;1
beard;2
beardless;1
bearer;1
bearing;4
bearings;1
bears;4
beast;2
beastly;1
beasts;11
beat;1
beating;1
beattie;2
beauties;3
beautiful;11
beautifully;3
beauty;5
beaux;1
beaver;2
becalmed;1
became;30
because;32
becker;1
beckman;5
become;22
becomes;6
becoming;2
bed;10
beda;1
beds;2
bee-hives;1
bee-master;1
beef;1
beelzebub;2
been;261
beer;2
bees;3
beetle;1
befal;1
before;71
befriend----;1
befriended;1
beg;2
began;24
beggar;1
beggarly;1
begged;3
begin;3
beginning;6
begins;2
begot;1
begotten;1
begun;3
behalf;2
behave;1
behaviour;2
beheaded;1
beheld;1
behind;7
behmen;1
behold;7
beholds;1
being;124
beings;17
bel;1
bel-tine;1
beleth;1
belgrade;1
belial;1
belied;1
belief;28
belief--and;1
believe;25
believed;25
believer;3
believers;1
believes;2
believing;5
bell;2
belladonna;1
belles-lettres;1
bellowing;1
belly;2
belong;5
belonged;4
belongs;4
belort;2
beloved;4
below;14
belts;1
belus;1
beluss;1
bend;1
beneath;1
benedictions;1
benefactors;1
benefice;1
beneficent;1
beneficial;3
benefit;2
benefit--to;1
benefits;1
benevolence;1
benevolent;2
benighted;1
benign;3
benignant;1
bent;5
berengarius;1
berlin;3
bernadotte;1
berries;2
beside;2
besides;14
besieged;1
best;28
bestirring;1
bestow;1
bestowed;2
bestowing;1
betake;1
bethesda;1
bethought;2
betoken;1
betray;1
betrayed;1
betraying;1
betrays;2
bets;1
better;15
bettering;1
between;28
beverage;3
beverages;1
bewailed;1
beware;4
bewildered;1
bewitched;1
bewray;1
beyond;13
bias;1
bible;4
bibliotheque;1
bickerings;1
bid;1
bidding;1
big;3
bigger;1
bigotted;1
bills;2
binary;1
bind;1
biographer;1
bird;10
bird-nester;1
birds;14
birth;26
birthday;1
birthplace;1
bisextile;1
bishop;6
bishops;2
bit;2
bitch;1
bite;11
bites;2
biting;1
bits;2
bitten;1
bitter;1
bitterly;1
black;16
blackbird;1
blackish;1
blade;1
blades;2
blaises;1
blame;2
blaspheme;1
blasphemous;1
blast;1
blaze;1
blazed;1
bleed;4
bleeding;7
blemish;1
blemished;1
blemishes;1
blended;2
blending;1
bless;1
blessed;3
blessing;2
blessings;2
blighted;1
blights;1
blind;14
blinded;1
bliss;1
blistering;1
blisters;3
bloated;1
blood;36
blood-letting;2
blooming;1
blow;4
blow--if;1
blow--sire;1
blowing;1
blown;2
blows;1
blue;4
blunt;1
blustering;1
bnf/gallica;1
boar;1
board;2
boards;1
boast;3
boasted;11
boasters;1
boasting;1
boastingly;1
boat;1
boats;3
bob;1
bodies;24
bodily;4
bodin;1
body;74
boehman;1
boerhaave;1
boethius;1
boetia;1
boiling;1
bold;13
bolder;2
boldest;1
boldly;1
boldness;1
bole;1
bolides;1
bolus;1
bombastes;2
bombastic;1
bombastus;1
bone;2
bones;5
book;25
booker;1
books;6
bookseller;1
boon;1
border;2
bordered;1
bordering;1
borders;1
bore;3
borealis;2
borlase;1
borlasse;1
born;16
borough;1
boroughmongers;1
borrichius;1
borrowed;4
bosom;2
bosomed;1
both;50
bottle;1
bottles;1
bottom;2
bound;7
bounded;1
bounding;1
boundless;1
bounds;2
bow;1
bowed;1
bowels;2
bowing;1
bowl;1
box;1
boy;5
boyle;4
boys;2
bracelets;2
brachmans;1
brahman;1
brahmins;1
brain;10
brains;1
branch;5
branched;1
branches;1
branchini;1
branding;1
brass;2
brave;3
bravery;1
brawn;1
brazen;4
brazen-faced;1
brazil;4
brazils;1
breach;2
breaches;1
bread;7
bread-cake;1
break;1
breaks;2
breast;3
breast-plate;3
breath;4
breathe;1
breathing;2
bremen;1
bresith;1
brevity;1
bribed;2
bribing;1
bride;2
bridegroom;1
bridle;2
brief;2
briefly;1
bright;2
brightened;2
brightness;1
brilliant;1
brimstone;1
bring;9
bringing;3
brings;4
brink;2
brinvillier;2
bristol;1
britain;2
britannicus;1
britannis;1
british;14
britons;2
broached;1
broad;3
broad-foot;1
broader;1
brocken;1
broke;6
broken;7
brook;2
brooks;2
broom;1
brooms;1
brother;3
brothers;2
brought;24
brown;4
brown--;1
brownie;2
brunches;1
brute;7
brutes;2
brutus;2
bryant;1
bryants;1
bubble;1
bubbles;2
bubbling;1
bucconi;1
buckinghams;1
buda;1
building;5
built;7
bull;3
bullocks;1
bunch;1
bundle;1
burette;4
burial;1
buried;3
buries;1
burlesque;1
burn;1
burned;2
burnets;1
burneys;1
burning;5
burns;1
burnt;13
burs;1
bursam;1
burst;2
burthen;1
business;14
business@pglaforg;1
busy;2
but;366
butchel;1
butler;3
butler--;1
buts;1
butter;1
butterflies;1
butterfly;1
buy;1
buzzard;1
by;958
byugas;1
c;12
cabala;7
cabalists;1
cabin;1
cabinets;1
caciques;1
cadence;1
caelius;1
caesar;5
caesaris;1
caesars;1
cagliostro;3
cain;1
caipo;1
cairo;1
caius;2
cajole;1
cakes;3
calabrian;1
calalue;1
calamities;4
calamity;2
calanus;1
calchus;1
calcined;1
calculate;1
calculated;7
calculation;2
calculations;1
calendar;3
caleph;1
calf;3
california;1
call;25
called;84
calling;6
calls;9
calm;2
calomel;1
calorific;1
calvaire;1
calvert;1
calves;2
calx;2
calyx;1
camaena;1
camail;1
cambden;1
cambri;1
cambridge;1
cambyses;1
came;21
camels;1
camp;1
campagna;1
campaigns;1
campbell;2
can;87
canaan;1
cancer;2
candaules;1
candidates;1
candle;3
candles;1
cannot;31
canons;1
canopus;1
cant;3
cantharid;1
cantharides;1
canto;1
cantrip;1
canus;1
canvassed;1
cap;4
capability;1
capable;8
capacities;1
cape;1
capella;2
caper;1
capitol;1
cappadocia;1
caprice;1
caprices;6
capricorn;2
capt;1
captain;8
captains;1
capti;1
caracalla;3
caramania;1
carbuncles;1
card;1
cardan;1
cardinal;4
care;15
career;4
carefully;3
careless;2
carelessly;3
cares;4
caressed;1
caresses;3
carew;3
carews;1
carion;1
carlo;1
carmenta;1
carna;1
carna49;1
carnedde;1
carnival;1
carousal;1
carried;19
carries;3
carrion;1
carry;8
carrying;7
cart;5
carthagenians;2
case;33
casement;1
cases;21
casket;2
caspian;1
cassius;3
cast;17
castalian;1
casteleijn;1
casting;2
castle;2
castor;2
casually;2
cat;4
catalogue;2
catarrhs;3
catch;6
catches;2
cathedral;1
catherine;1
catherines;1
catholic;3
catholics;2
cato;5
cats;4
cattle;10
caucasus;1
caught;5
caul;1
cauldron;1
cause;51
cause--irregularity;1
caused;18
causes;28
causes--viz;1
causing;3
caustic;1
caution;4
cautioned;1
cautious;2
cave;11
cavern;7
caves;1
cavil;1
cavilling;1
cavils;1
cavity;1
cease;3
ceased;6
ceases;1
ceasing;1
cedar;1
cedrenus;3
celebrate;2
celebrated;24
celebrity;4
celestial;16
cell;2
celtic;1
cementing;1
censors;1
censure;1
censured;1
censures;2
centaur;1
centaurae;1
centered;2
centre;1
centuries;6
century;17
century71;1
ceremonial;1
ceremonials;1
ceremonies;20
ceremonious;1
ceremony;6
ceres;3
certain;99
certainly;15
certainty;3
cesar;1
cessation;4
chaff;1
chain;1
chains;2
chair;1
chaldea;1
chaldean;4
chaldeans;5
chalk;1
challenge;1
challenges;2
chamber;11
chamberlaynes;1
chambers;1
chambre;2
champion;1
champions;2
chance;11
chances;1
change;19
changed;9
changes;4
changing;4
channel;1
channels;2
chaos;1
chap;11
chapel;1
chapter;49
character;17
characterised;1
characterises;1
characterising;1
characterisms;1
characteristics;1
characters;12
characters--for;1
charaka;1
charcoal;1
charge;13
charged;1
charges;2
charing-cross;1
chariot;1
chariot--from;1
charitable;1
charitably;1
charities;2
charity;2
charlemagne;1
charles;11
charm;15
charme;1
charmed;3
charmer;2
charmers;1
charming;1
charms;29
chasdim;1
chase;3
chaste;1
chastity;1
chatacter;1
chattering;1
chaucer;1
chaussee;2
cheap;2
cheat;1
cheating;1
cheats;5
check;6
checked;1
checking;1
checks;1
cheer;3
cheered;1
cheerful;3
cheerfulness;2
cheese;3
cheese-cakes;1
chelmsford;1
chemical;19
chemist;3
chemistry;12
chemists;6
cherish;1
cherished;3
cherries;1
cherry-laurel;2
cherubins;1
cheshire;1
chesnut;1
chest;2
chevalier;1
chewed;1
chews;1
chickens;3
chief;15
chief-priesthood;1
chiefly;13
chiefs;1
chieftain;1
child;22
child-birth;1
childish;4
children;24
children--whereas;1
children123;1
childrens;1
childs;2
chilly;2
chimaera;1
chimera;5
chimeras;2
chimerical;1
chimney;1
chin;1
chiromancy;3
chiron;2
chirping;1
choice;3
choleric;3
cholic;2
choose;4
chorus;1
chosen;6
chriseis;1
christ;14
christian;15
christianity;6
christians;25
christmas;3
christopher;2
chronical;2
chronicle;3
chrysippus;1
chrysostom;2
chucking;1
church;7
church-yard;1
churches;2
chyle;1
cicero;12
ciceros;2
cider;1
cielings;1
cilicia;2
cimbri;1
cinders;1
cinxia;1
circle;2
circular;2
circulate;1
circulated;1
circulating;1
circulation;5
circumstance;9
circumstanced;1
circumstances;20
circumstantial;2
citat;1
cite;1
cited;1
cites;2
cities;8
cits;1
city;21
civil;4
civilization;4
civilized;2
clad;1
claid;1
claim;3
claims;4
clamorous;1
clan;1
clapped;1
clapping;1
clarendon;1
clarian;2
clarke;1
claros;1
clasps;1
class;12
classed;4
classes;4
classification;2
claudius;1
claws;1
clay;2
clays;1
clean;1
cleanliness;2
clear;6
cleared;1
clearest;1
clearly;6
cleomen;1
cleomenes94;1
clergy;1
clever;1
cleyerus;1
client;1
clifton;1
climacteric;6
climacterical;2
climacterics;3
climactericus;1
climate;1
climates;2
climbed;1
cloak;1
cloaked;1
cloathed;1
clock-work;1
clod;2
clogged;1
clognini;1
cloister;1
clootie;1
close;12
closed;1
closely;1
closest;1
clothes;4
cloud;2
clouds;5
cloudy;1
cloven;1
cloven-footed;2
club;1
clubs;1
clusius;4
clysters;2
cneius;1
coachmakers;1
coagulate;1
coarse;1
coarsely;1
coast;10
coasts;1
coat;2
coated;1
coats;1
coblers;1
cobra;1
cobras;1
cock;3
coco;1
cocos;1
codes;1
coeli;1
coelius;2
coffers;1
coffin;1
cogitant;1
coils;1
coin;1
coincidences;3
coins;1
colbornes;1
colchicum;1
cold;12
coldness;1
colds;2
collar;2
collared;1
collars;1
collateral;3
collect;2
collected;5
collecting;2
collection;6
college;3
colleges;1
collet;4
collins;1
collusion;2
colonades;1
colonies;2
colonists;2
colony;3
colossal;1
colour;15
coloured;1
colours;7
columna;1
combat;4
combatant;1
combats;1
combination;1
combine;1
combined;1
combustible;1
come;34
come--that;1
comedians;1
comedy;2
comes;7
comet;6
comets;9
comfort;3
coming;16
command;6
commanded;9
commander;2
commanding;2
commands;2
commenced;2
commencement;3
commended;1
comment;4
commentaries;1
commentary;2
commentators;1
commented;1
commentitia;1
commerce;4
commercial;1
commit;1
committed;3
committee;1
commodity;1
commodus96;1
common;37
commonly;1
communicate;4
communicated;12
communicating;2
communication;8
communications;1
communion;1
community;1
comp;1
compact;1
companies;1
companion;1
companions;2
company;4
comparative;1
comparatively;1
compared;3
comparing;2
comparison;1
compartments;1
compassed;1
compelled;1
compensated;1
competent;1
competitor;1
compilation;2
compilations;1
compiler;1
complain;1
complained;3
complaint;4
complaints;3
complaisance;2
complete;9
completed;3
completely;3
completes;1
completing;1
completion;1
complexion;1
complexions;2
compliance;6
complicated;1
complied;1
complies;1
comply;7
complying;3
compos;1
compose;2
composed;10
composer;1
composes;1
composing;1
composition;4
compounded;4
compounds;1
comprehend;1
comprehended;1
comprehension;1
comprehensive;1
compressed;2
compressing;1
comprise;1
comprised;1
compulsion;1
computer;2
computers;2
computes;1
concave;2
conceal;2
concealed;8
concealest;1
concealing;2
conceit;2
conceits;3
conceive;8
conceived;8
conceiving;1
concentrated;2
concept;2
conception;1
conceptions;2
concern;3
concerned;3
concerning;20
concerns;3
concert;3
concerts;2
concise;2
conclude;8
concluded;3
concludes;5
conclusion;6
conclusions;2
conclusive;1
concocted;1
concomitant;1
concrete;2
concur;2
concurrent;1
condemned;4
condensed;2
condensing;2
condescend;1
condition;6
conditional;1
conditions;1
conduce;1
conducive;1
conduct;8
conducted;9
cone;1
cones;1
conferred;1
confess;2
confessed;9
confession;5
confessions;2
confidence;12
confident;3
confidently;4
confidents;1
configuration;1
configurations;3
confine;2
confined;10
confines;3
confirm;2
confirmation;2
confirmed;6
confirming;1
conflict;1
conformable;2
conformity;2
confound;2
confounded;2
confused;3
confusion;2
confutes;1
confuting;1
congealed;1
congenial;1
congeries;1
congratulations;1
congreves;1
conic;1
conius;1
conjectural;2
conjecture;4
conjecturers;1
conjectures;6
conjugal;1
conjunction;3
conjunctions;3
conjuration;3
conjurations;1
conjured;1
conjurer;4
conjurers;3
connected;8
connection;1
connections;1
connects;2
connexion;3
conquer;4
conquered;2
conquering;2
conqueror;1
conquerors;1
conquers;1
conscience;1
consciences;1
conscientious;2
conscious;4
consciousness;2
consecrated;10
consecration;1
consecutive;1
consent;3
consentaneous;1
consented;1
consenting;1
consequence;22
consequence--for;1
consequences;5
consequences--for;1
consequent;1
consequential;1
consequently;16
consider;6
considerable;22
considerably;1
consideration;10
considerations;1
considered;33
considering;3
considers;7
consign;1
consiliis;1
consist;7
consisted;8
consistent;1
consistently;1
consisting;2
consists;4
consolation;2
consolatory;1
console;1
consonances;1
conspicuous;1
conspirators;1
constant;6
constantine;2
constantinople;2
constantius;1
constantly;15
constellation;4
constellations;2
consternation;5
constitute;4
constituted;1
constitutes;1
constitution;9
constitutions;4
construct;1
construction;3
construed;1
consul;1
consulate;1
consulship;1
consult;17
consultation;1
consultations;1
consulted;17
consulting;12
consumated;1
consume;1
consumed;6
consumers;1
consumption;2
consumption135;1
consumptions;2
consumptive;1
contact;5
contagious;6
contain;8
contained;9
contained74;1
containing;8
contains;6
contas;2
contemplated;1
contemplates;1
contemplating;1
contemplation;6
contemporaries;3
contemporary;4
contempt;1
contend;1
contending;2
content;2
contented;1
contents;2
contest;2
continent;3
continental;1
contingent;2
continual;5
continually;7
continuance;6
continued;15
continues;5
contract;2
contracted;1
contraction;1
contracts;1
contradict;1
contradiction;1
contradictory;2
contradistinction;1
contrary;15
contrast;1
contrasts;2
contribute;4
contributed;1
contributes;1
contributing;1
contributions;3
contrive;1
contrived;6
controul;4
controverted;1
convalescents;1
convenience;1
conveniences;1
convenient;2
convent;3
convents;1
conversant;4
conversation;9
converse;3
conversed;1
conversion;1
convert;2
converted;8
converting;2
converts;1
convex;2
conveyed;3
conveying;2
convicted;2
conviction;2
convince;1
convinced;7
convincing;2
convulsions;8
cooke;1
cookes;2
cool;2
cooling;2
coos;1
copernicus;1
copied;2
copies;8
copious;1
copper;3
copths;1
copy;12
copying;4
copyist;1
copyright;13
coral;1
cordial;1
cordials;1
coretas;1
corfu;1
corinth;2
corn;8
corn-fields;1
cornelius;2
corner;5
corners;1
