approve;3;
approximate;1;
apricot;1;
apron;1;
apt;2;
araby;1;
arcadia;1;
archive;13;
ardelia;81;
ardelia--singular;1;
ardelias;8;
ardent;3;
ardour;3;
are--two;1;
area;1;
arent;13;
argue;3;
argument;2;
arguments;1;
ariel;1;
arise;1;
aristophanes;1;
arithmetical;6;
arm;11;
armchair;2;
armed;1;
armory;1;
arms;7;
arms--they;1;
army;4;
arose;3;
aroun;1;
around;14;
aroused;3;
arousing;1;
arraigned;1;
arrange;3;
arranged;8;
arrangements;2;
array;1;
arrayed;1;
arrest;3;
arrested;3;
arrival;1;
arrive;2;
arrived;16;
arrives;1;
arrogance;1;
arrogant;2;
art;4;
article;2;
articles;2;
artist;8;
artist-playwright;1;
artists;2;
arts;2;
as-is;1;
ascend;1;
ascended;1;
ascent;1;
ascii;4;
ashamed;1;
ashen;1;
aside;2;
ask;26;
asked;51;
asking;10;
asks;1;
asleep;4;
asphalt;1;
assembled;3;
assented;1;
assertion;1;
asses;1;
asset;1;
assigned;1;
assistance;1;
associated;8;
association;1;
assorted;1;
assume;1;
assurance;6;
assure;2;
assured;9;
asters;2;
astonished;2;
astonishing;4;
astonishment;7;
astor;1;
asylum;1;
ate;7;
atlantic;3;
atmosphere;3;
atrocities;2;
attached;1;
attacked;2;
attacking;1;
attacks;1;
attempt;3;
attend;2;
attending;1;
attention;23;
attic;1;
attire;1;
attired;1;
attitude;1;
attitudes;1;
attract;1;
attracted;3;
attributed;1;
attuned;1;
auction;1;
audacious;1;
audacity;1;
audibly;2;
audience;12;
audience--a;1;
audiences;2;
augured;1;
augurs;1;
aura;1;
author;47;
author-lady;2;
authors;4;
automobile;1;
available;2;
avenue;17;
average;1;
avid;2;
avoidance;1;
avoiding;1;
awake;4;
awaken;1;
awarded;1;
aware;4;
away----;1;
away--you;1;
awed;2;
awful;16;
awhirl;1;
awkwardly;3;
babble;1;
babies;2;
baby;3;
babyhood;1;
babylon;1;
babylonish;1;
bacchante;1;
back;110;
backed;1;
backs;1;
backward;1;
bacon;1;
bad;7;
bad-looking;2;
badly;2;
baffled;1;
bag;6;
bags;2;
bah;1;
bail;2;
bake;1;
balance;2;
balconies;1;
balcony;1;
bald;1;
balky;1;
ballet;2;
bambi;358;
bambi----;1;
bambina;14;
bambinas;1;
bambis;43;
bambis--all;1;
ban;1;
banishment;1;
bank;3;
banner;1;
baptist;1;
bare;1;
bargaining;1;
barley;1;
barn;2;
barn-like;1;
baroque;1;
barrie;1;
baseball;1;
based;6;
basket;2;
baskets;1;
bath;3;
bathed;4;
bathroom;1;
battered;1;
battle;2;
battleship;2;
bauble;1;
baubles;1;
bazaar;1;
bazaars;1;
be----;1;
beamed;2;
beaming;1;
beans;1;
bear;6;
bearer;1;
bears;1;
beast;1;
beasts;3;
beat;4;
beaten;1;
beating;1;
beatrice;1;
beau;2;
beaus;1;
beautiful;10;
beauty;4;
became;8;
because;39;
beckoned;1;
become;5;
becomes;1;
becoming;4;
bed;23;
bedford;4;
bedraggled;1;
bedroom;7;
bedrooms;2;
beds;4;
bedtime;1;
been;96;
beer;1;
befo;2;
beg;3;
began;49;
beggar;1;
begged;6;
begging;1;
begin;9;
beginning;16;
begins;1;
begun;1;
behaviour;3;
behind;12;
bein;1;
being;27;
beings;3;
belasco;28;
belascos;1;
belief;2;
believe;19;
believed;3;
bell;2;
belle;1;
bells;1;
belonged;2;
belonging;1;
belongings;1;
belongs;2;
beloved;3;
below;4;
bemember;5;
bemin;1;
bemoaned;1;
ben;2;
bench;2;
benches;2;
benediction;1;
bennett;2;
bent;2;
benton;4;
berkeley;1;
bernard;2;
berries;3;
berth;1;
bertram;1;
beside;16;
besides;8;
best;17;
best-seller;2;
bet;1;
betimes;1;
betook;2;
betray;1;
betrayed;2;
better;31;
better-class;1;
bettern;1;
between;20;
bewailed;1;
bewildered;3;
bewildering;1;
bewitched;1;
bewitches;1;
bewitching;1;
beyond;5;
bible;2;
bid;2;
bidding;2;
big;50;
big--she;1;
bigamist;2;
bigger;4;
biggest;2;
bill;4;
billboards;1;
billies;1;
bills;3;
billy;3;
bin;1;
binary;1;
biographical;1;
bird;2;
birdlike;1;
birds;1;
birth;1;
birthright;2;
bit;7;
bite;3;
bitter;6;
bitter--so;1;
bitterly;3;
bitty-lum;3;
black;14;
blame;1;
blamed;1;
blank;1;
blaze;1;
blazed;1;
bleeding;1;
bless;6;
blessed;3;
blessing;1;
blew;2;
blind;5;
blinds;1;
blinked;1;
bliss;1;
blithely;1;
block;3;
blocked;1;
blocks;2;
blond;8;
blood;4;
blot;1;
blotting-pad;1;
blow;4;
blows;1;
blowse-necked;1;
blue;5;
blue-vaulted;1;
blumenschein;1;
blunting;1;
blurred;1;
blurted;1;
blushed;2;
board;1;
boarding;1;
boarding-house;1;
boasted;6;
bob;1;
bodies;2;
body;5;
bogie-man;1;
boiling;2;
bold;1;
boldly;1;
bolt;1;
bomb;1;
bond;1;
bone-rack;1;
boneless;1;
bones;1;
bonwit;1;
bony;1;
boo;2;
book;58;
book----;1;
book--her;1;
bookkeeping;1;
books;8;
bookshop;2;
boomerang;1;
boor;2;
booth;4;
booths;1;
bootmakers;1;
boots;1;
booty;1;
border;1;
bore;3;
bored;4;
borgia;1;
born;1;
borrow;1;
boston;1;
both;44;
bother;2;
bothered;2;
bottom;1;
bought;1;
bounced;3;
bound;4;
bow;3;
bowed;5;
bowery;1;
bowing;3;
box;21;
boxes;1;
boy;21;
boyish;1;
boyishly;1;
boys;5;
brag;1;
brain;7;
brains;5;
brand;4;
brand--dark;1;
branded;1;
brava;1;
bravely;1;
brazen-mouthed;1;
breach;2;
bread;2;
break;5;
breakfast;16;
breakfast-room;2;
breaking;1;
breast;1;
breath;8;
breathe;2;
breathed;6;
breathing;2;
breathlessly;1;
breaths;1;
bred;1;
breed;1;
breeds;1;
breeze;2;
bress;1;
brick;1;
bride;2;
bridge;1;
brief;3;
briefly;1;
brieux;4;
bright;3;
bright-red;1;
brightly;1;
brilliance;1;
brilliant;4;
bring;14;
bringing;6;
brings;3;
brisk;1;
briskly;1;
broad;4;
broadway;22;
broke;7;
broken;5;
bromides;1;
bromidic;1;
bronx;2;
brother;6;
brotherhood;4;
brothers;3;
brought;25;
brow;4;
brown;2;
brows;1;
bruning;1;
brushed;2;
bubble;1;
bubbled;2;
buffalo;2;
bug;1;
build;5;
building;2;
buildings;1;
built;3;
bulged;1;
bulletins;1;
bundle;2;
bungled;1;
bungling;1;
burden;1;
burglar;1;
burn;1;
burned;1;
burning;1;
burst;8;
bus;1;
bushel;1;
bushels;2;
busied;1;
business;23;
business@pglaforg;1;
businesslike;1;
bustled;1;
busy;13;
but----;1;
butler;3;
buts;1;
butter-n-eggs;4;
butterfly;1;
buttons;1;
buy;3;
buyer;1;
buying;1;
buys;2;
buzzing;1;
cab;14;
cab-driver;3;
cabby;4;
cabin;1;
cabman;2;
cabs;1;
cackle;1;
cadets;1;
cafe;1;
cage;1;
cah;1;
caint;4;
cakes;1;
calculate;1;
calculated;1;
calculus;1;
calcutta;1;
calf;1;
call;21;
call----;1;
call--not;1;
call-to-arms;1;
called;42;
callers;2;
calling;3;
calling-card;1;
calls;5;
calm;8;
calmly;1;
came;100;
camel;2;
camera;1;
campaign;2;
can;123;
cancel;1;
candy;1;
cannon;1;
cannot;17;
cannot----;1;
cant;50;
cap;1;
capable;1;
capped;2;
captain;1;
captains;1;
captivity;1;
car;5;
car-men;1;
caravans;1;
card;8;
care;32;
cared;12;
career;17;
careering;1;
careers;1;
careful;3;
carefully;3;
careless;1;
caressed;1;
caressing;1;
carfare;1;
caring;1;
carnegie;1;
carriage;3;
carried;5;
carrolled;1;
carry;6;
carrying;3;
cars;2;
cartoon;1;
case;17;
cases;4;
cash;1;
cashiers;1;
casion;1;
cast;7;
casually;2;
cat;2;
cataleptic;1;
catastrophe;2;
catch;4;
catechised;1;
caught;15;
cauldron;2;
caus;1;
cause;4;
caused;2;
causen;1;
causes;1;
caution;1;
cautiously;2;
cave;1;
cease;1;
ceased;4;
ceaseless;1;
ceiling;1;
ceilings;1;
celebrate;2;
celebrated;1;
celebration;1;
celebrities;1;
cell;2;
cemented;1;
cent;3;
centipede;1;
central;5;
centre;1;
century;2;
cepin;1;
cepting;1;
certain;8;
certainly;24;
cesspool;1;
chaih;1;
chain;1;
chair;14;
chairman;2;
chairs;4;
chaise-lounge;1;
challenged;3;
chambermaid;2;
chambers;2;
champagne;1;
chance;20;
chanced;1;
chances;1;
change;12;
changeable;1;
changed;8;
changes;4;
chaos;1;
chap;1;
chapter;2;
chapters;5;
character;12;
characteristic;2;
characterized;1;
characters;9;
charge;12;
charged;1;
charges;2;
charitable;1;
charities;1;
charles;7;
charm;3;
charming;9;
charmingest;1;
charms;1;
chase;1;
chat;1;
chatted;2;
chattered;2;
chattering;2;
chauffeurs;1;
cheap;2;
cheaper;1;
cheaply;1;
check;6;
checks;1;
cheek;6;
cheeks;2;
cheeky-faced;1;
cheer;4;
cheered;1;
cheerful;9;
cheerfully;3;
cheese;1;
cherished;2;
cherries;6;
cherry;1;
cherry-pitting;1;
chewed;1;
chewing;1;
chicken;2;
chief;2;
chiffon;1;
child;21;
child-like;1;
children;8;
childrens;1;
childs;2;
chile;2;
chills;1;
chilluns;3;
chime;1;
chimed;1;
chin;4;
chinese;1;
choice;6;
choked;4;
choose;5;
chop;3;
chords;1;
chortled;1;
chose;1;
chosen;3;
chrismus;1;
christ;2;
christian;1;
christmas;11;
chuckle;1;
chuckled;6;
chuckling;1;
church;2;
cigar;2;
circle;3;
circled;3;
circles;1;
circulation;1;
circumstances;4;
citadel;1;
cities;8;
citizen;1;
citizens;1;
city;18;
civilization--this;1;
clad;2;
claghorn;5;
claghorns;1;
claim;3;
claimed;1;
claims;1;
clamour;1;
clams;1;
clapped;2;
clapping;1;
claremont;4;
clarke;1;
clasp;2;
clasped;1;
clasping;1;
class;5;
classes;2;
classmate;3;
clatter;1;
clean;3;
cleaner;1;
clear;2;
cleared;2;
clearing;1;
clearly;5;
clerk;10;
clerks;3;
clever;14;
click;2;
cliff-dwellers;1;
climax;11;
climb;2;
climbed;6;
climbing;1;
clinging;1;
clinic;1;
clock;2;
cloes;1;
clomped;1;
close;11;
close-cropped;1;
closed;11;
closely;9;
closest;1;
closet;3;
closeted;1;
closing;2;
clothes;18;
cloths;1;
cloud;1;
clouds;2;
club;23;
clubhouse;2;
clung;3;
clutched;2;
clutterin;1;
clutters;1;
co;1;
co-author;3;
co-authors;1;
co-dramatist;2;
co-partnership;1;
coach;1;
coal;1;
coat;5;
cocktail;1;
codes;1;
coffee;13;
coffee-pot;1;
cognizance;2;
coin;1;
cold;5;
cold--but;1;
coldly;2;
collaborate;1;
collaborator----here;1;
collar;1;
collars;1;
collect;1;
collected;3;
collection;4;
collective;1;
college;4;
colliers;1;
colossal;1;
colour;10;
coloured;4;
columns;1;
combination;1;
come;128;
comedies;1;
comedy;11;
comes;15;
comet;1;
comfort;4;
comfortable;6;
comfortably;1;
comic;1;
comin;1;
coming;38;
commander;1;
comment;9;
commented;9;
comments;2;
commercial;4;
commercialism;1;
commercialized;1;
commission;3;
committed;1;
committee;1;
common;5;
companion;3;
companionship;3;
company;13;
compare;1;
comparing;1;
comparison;1;
compelling;1;
complained;1;
complete;3;
completed;3;
completing;1;
completion;2;
compliance;5;
complicated;2;
complications;1;
complimented;2;
complimenting;1;
comply;6;
complying;3;
composed;1;
compressed;2;
compromise;3;
comrade;1;
conceited;1;
conceive;2;
conceived;2;
concentrate;1;
concentration;3;
concept;2;
concern;6;
concerned;3;
concerning;4;
concerts;1;
concessions;1;
conclusion;1;
conclusively;1;
condemn;2;
condemned;1;
condescension;2;
condition;2;
conditionally;1;
conditions;3;
conducive;1;
conducted;2;
conference;2;
confess;2;
confessed;2;
confession;2;
confidence;4;
confident;4;
confidently;6;
confinement;1;
confirmation;1;
confirmed;1;
confusion;1;
congratulate;1;
congratulated;2;
congratulating;2;
congratulation;1;
congratulations;4;
conquer;4;
conquering;1;
conquest;2;
conscious;1;
consciously;1;
consciousness;1;
consecrated;1;
consented;2;
consents;1;
consequent;1;
consequential;1;
consider;10;
considerable;2;
considerably;1;
consideration;4;
considered;3;
considering;3;
considering----;1;
conspicuous;4;
constant;3;
constantly;2;
consternation;1;
constitute;1;
constituted;3;
consult;1;
consulted;1;
contact;4;
contagiously;1;
contain;2;
contained;1;
containing;1;
contemplated;1;
content;3;
contents;1;
contest;2;
continually;1;
continue;4;
continued;3;
contract;5;
contracts;1;
contributed;1;
contributing;1;
contribution;1;
contributions;2;
control;1;
controlled;1;
controversy;1;
conventional;1;
conventions;1;
conversation;4;
conversation----;1;
conversational;1;
converse;2;
conversing;1;
convert;1;
convey;1;
conviction;1;
convictions;1;
convince;1;
convinced;3;
convincing;1;
convulsed;1;
convulsing;1;
cook;4;
cooke;4;
cooked;1;
cookin;1;
cooking;1;
cool;2;
cooled;1;
coolin;1;
cope;2;
copied;2;
copies;8;
copper;1;
copy;20;
copying;4;
coquetted;1;
cord;1;
cordial;6;
cordially;4;
core;2;
corner;5;
corp;1;
corporation;1;
correct;2;
corrected;2;
corresponded;1;
correspondence;1;
corresponding;2;
corridor;1;
corrosive;1;
corrupt;1;
corruptive;1;
corsetieres;1;
cosmopolitan;1;
cost;3;
costs;2;
costume;1;
couch;5;
cough;1;
could;133;
couldnt;19;
councils;1;
count;11;
counted;3;
countenance;1;
counting;1;
countries;1;
country;9;
counts;2;
couple;4;
courage;4;
course;43;
court;5;
courteously;1;
courtesan;1;
courtroom;3;
courts;3;
cover;4;
covered;2;
covers;3;
cowardice--these;1;
coyly;1;
crack;2;
crackling;2;
craigs;1;
cram;1;
craned;1;
craning;2;
crawled;1;
crazy;14;
create;2;
created;3;
creates;1;
creating;4;
creation;4;
creative;9;
creature;2;
credit;6;
creditable;2;
creeping;1;
crept;2;
crick;2;
cried;26;
cries;2;
crime;1;
criminal;1;
crisis;2;
crisp;3;
criterion;1;
critic;2;
critical;2;
criticise;1;
criticisms;1;
crocus;1;
crocus-coloured;1;
crooked;2;
cross;5;
cross-legged;1;
cross-sections;1;
crossed;1;
crouched;1;
crowd;8;
crowded;8;
crowds;3;
crown;1;
crowned;1;
crude;2;
crumpled;1;
crusader;1;
crushed;2;
cry;2;
crying;1;
cryptic;1;
cryptically;1;
cub;1;
cubist;3;
cubists;1;
cuddly;2;
culture;1;
culturites;1;
cum;1;
cunjer;1;
cup;1;
cupid;1;
cupped;1;
cups;1;
curb;2;
curiosity;5;
curiously;2;
curl;2;
curled;2;
curls;2;
curly;3;
current;2;
curse;1;
curse--accomplishment;1;
curtain;11;
curtains;1;
curved;1;
cushions;1;
customer;2;
customers;1;
cut;5;
cutting;1;
cynical;3;
daddy;4;
daffodil;1;
daily;8;
dairy;1;
damage;2;
damaged;7;
damages;4;
damning;1;
damp;1;
dampness;1;
dance;15;
danced;2;
dancer;3;
dancer----wow;1;
dancing;8;
dandy;1;
danger;2;
dangerous;2;
dangerously;1;
danseuse;1;
dare;2;
dared;1;
daring;1;
dark;6;
darkness;1;
darling;1;
dart;1;
darted;2;
dash;1;
dashed;1;
dat;12;
data;2;
date;9;
dats;3;
daughter;15;
daughters;2;
daughters--what;1;
daunted;1;
david;1;
david-like;1;
davis;3;
dawg;1;
dawn;5;
dawned;1;
day;119;
daylight;1;
days;67;
days--lonely;1;
dazed;4;
dazzled;1;
de;20;
dead;7;
deadly;1;
deal;11;
dealing;1;
dear;88;
dearest;2;
dearie;2;
death;16;
death-throes;1;
debil;1;
debit;1;
decayed;1;
deceived;1;
december;1;
decent;4;
decide;3;
decided;26;
deciding;1;
decipher;1;
decision;3;
decisions;1;
decla;1;
declaration;1;
declared;2;
declaring;1;
decorated;1;
dedication;1;
deduct;1;
deductible;1;
deep;8;
deepened;1;
deeper;1;
deeply;7;
defect;3;
defective;3;
defects;1;
defended;4;
defiant;1;
definite;3;
definitely;2;
degeneracy;1;
degenerate;2;
degeneration;1;
degradation;1;
degree;2;
degrees;1;
dejectedly;1;
delay;6;
delayed;2;
deletions;1;
delia;1;
deliberate;1;
deliberately;7;
delicate;1;
delicious;2;
deliciously;1;
delight;5;
delighted;5;
delightful;7;
delightfully;1;
delilah;2;
delivered;1;
delivery;3;
deluge;1;
dem;1;
demand;5;
demanded;16;
demanding;1;
demands;4;
democracy;2;
democrat;1;
demolish;2;
demolished;1;
den;1;
denouement;1;
dens;1;
deny;1;
departed;5;
departure;3;
depend;1;
dependence;1;
dependent;2;
depends;2;
depression;1;
depth;1;
depths;2;
der;1;
derby;1;
dere;2;
derelict;1;
derelicts;2;
derisively;1;
derivative;3;
derive;1;
derived;1;
ders;1;
dervish;1;
des;3;
descend;2;
descended;8;
descent;2;
described;3;
description;1;
dese;1;
desert;1;
deserted;1;
deserved;1;
design;2;
desirable;1;
desire;8;
desired;2;
desires;3;
desk;8;
despair;4;
despairing;1;
desperate;1;
desperately;1;
despite;1;
destination;1;
destroy;3;
destroyed;1;
desultory;1;
detach;1;
detail;2;
details;6;
detained;2;
detected;1;
detective;2;
determination;1;
determine;1;
determined;10;
detest;1;
detestable;1;
develop;1;
development;3;
devil;2;
devious;1;
devoted;1;
devotedly;1;
devotion;5;
devotions;1;
devouring;1;
dey;6;
deys;1;
dhote;1;
diagnosed;1;
diaphanous;1;
diary;1;
dictating;3;
did;132;
did--he;1;
didactic;1;
didactically;1;
didnt;66;
die;5;
died;2;
difference;5;
different;12;
differently;1;
difficult;1;
difficulties;1;
difficulty;3;
digit;1;
digits;1;
dignified;1;
dignity;1;
dim;1;
dimension;1;
diminutive;1;
dimpled;1;
dine;4;
dined;1;
diner;1;
dining;2;
dining-room;4;
dinner;7;
dinner-time;1;
dint;1;
diplomat;1;
diplomatic;1;
dipped;1;
direct;4;
direction;1;
directions;2;
directions--it;1;
directly;5;
director;1;
directories;1;
directors;1;
directory;1;
dirt;1;
dirty;7;
dis;10;
disadvantage;1;
disagreeable;1;
disagreed;1;
disagreeing;1;
disagreement;2;
disappeared;1;
disappearing;1;
disappoint;5;
disappointed;7;
disappointedly;1;
disappointment;7;
disappointments;1;
disapproval;1;
disaster;1;
discard;1;
discarded;1;
discards;1;
discipline;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosure;1;
discomfited;1;
discomfiture;1;
discontinue;1;
discouraged;5;
discouragement;1;
discourse;1;
discover;4;
discovered;5;
discovers;1;
discovery;1;
discretion;1;
discuss;4;
discussing;3;
discussion;6;
disdain;2;
disdained;1;
disease;1;
disguise;5;
disguised;2;
disgust;2;
dishes;1;
disinclined;1;
disinherit;1;
disintegrated;1;
disk;1;
dislike;8;
disliked;1;
disloyalty;1;
dismay;1;
dismiss;2;
dismissed;4;
dismounted;1;
disorderly;1;
disparaged;1;
dispatch;1;
dispatched;1;
display;2;
displayed;1;
displaying;4;
disposal;1;
disposition;1;
disrespect;1;
dissuade;1;
distance;1;
distant;1;
distantly;1;
distasteful;1;
distinctions;1;
distinctly;4;
distinguish;1;
distinguished;1;
distracted;3;
distress;2;
distressed;2;
distressing;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;2;
disturbance;2;
disturbed;1;
diverting;1;
divided;3;
divides;1;
divine;1;
divined;1;
divorce;5;
divvy;1;
dizzy;1;
do;292;
dock;1;
doctor;8;
does;31;
doesnt;28;
dog;1;
dogs;1;
doin;2;
doing;11;
dollar;2;
dollars;3;
dolls;1;
domain;8;
domestic;1;
dominant;1;
don;8;
donate;3;
donated;1;
donation;1;
donations;16;
done;30;
donkey;1;
donkeys;1;
donned;2;
donors;1;
dont;158;
doomsday;1;
door;45;
doorbell;1;
doors;3;
doorway;3;
dose;4;
double;2;
double-decker;1;
doubt;19;
doubting;2;
doubts;1;
dowd;1;
down;92;
down-and-outs;1;
down-slide;1;
download;2;
downloading;1;
downstairs;1;
downtown;8;
downtown--university;1;
downtrodden;1;
downward;1;
dozen;1;
dr;4;
drab;1;
draft;1;
drag;1;
dragged;4;
dragging;1;
drama;12;
dramatic;14;
dramatically;1;
dramatist;2;
dramatization;5;
dramatize;1;
dramatized;1;
drank;3;
draperies;1;
drapery;1;
draw;4;
drawbridge;1;
drawing;1;
drawn;3;
dreaded;1;
dreadful;1;
dreads;1;
dream;6;
dream-woman;1;
dreamed;3;
dreamer;7;
dreaming;4;
dreams;6;
dress;17;
dressed;9;
dresser;2;
dressing;1;
drew;16;
dribble;1;
drifted;1;
drill;1;
drink;3;
drinking;1;
drinks;1;
drip;1;
drive;10;
driven;2;
driver;6;
drives;2;
driving;2;
drooping;1;
dropped;5;
drove;9;
drown;1;
drowned;1;
drowning;1;
drug;2;
drugged;1;
drunk;2;
drunken;1;
dry;1;
dryad;1;
dual;1;
dubbed;1;
due;10;
duffer;1;
dull;2;
dumb;1;
dummy;1;
dunno;2;
duns;1;
dupe;1;
during;17;
dust;3;
dutch;1;
dutiful;1;
duty;7;
dwelt;1;
dyer;1;
dynamo;1;
e;1;
e-mail;1;
eager;4;
eagerly;6;
eagerness;2;
earlier;1;
earliest;1;
early;24;
earnest;2;
earnestly;2;
earnestness;2;
earth;12;
ease;1;
easier;1;
easily;4;
east;2;
easy;6;
eat;11;
eatin;3;
eating;2;
ebb;2;
eber;1;
eberything;1;
eberyting;1;
ebony;1;
ebooks;14;
eccentric;2;
echoed;1;
economically;1;
economics;1;
economizing;1;
ecstasy;2;
ecstatic;1;
edith;1;
edition;1;
editions;5;
editor;8;
editorial;1;
editorism;1;
editors;2;
education;6;
educational;1;
educator;1;
eels;1;
effect;2;
effective;1;
effort;6;
efforts;3;
egg;2;
eggnog;1;
eggs;1;
egotist;2;
egotistical;1;
eh;2;
eight;2;
eight-thirty;1;
eighteenth;1;
eights;2;
ein;1;
either;4;
ejaculated;4;
elaborating;1;
elapsed;1;
elbow;2;
eleben;1;
elect;1;
elected;1;
electric;3;
electricity;1;
electronic;27;
electronically;2;
elegance;1;
element;3;
elemental;1;
elements;1;
elevator;3;
eleven;12;
elms;1;
eloquence;1;
else;16;
elses;1;
elsewhere;2;
elude;1;
elysian;1;
email;3;
emanate;1;
emanated;1;
emancipation;1;
embarrassed;2;
embarrasses;1;
embarrassing;2;
embodying;1;
emerald;1;
emerged;1;
eminently;1;
emotion;1;
emotional;1;
emotionless;1;
emotions;4;
emphasized;1;
empire;8;
employed;2;
employee;1;
employees;2;
employment;2;
emptiness;1;
empty;3;
empty-headed;1;
enchanting;1;
enclosed;2;
enclosure;1;
encoding;1;
encountered;4;
encouraged;2;
encouragement;3;
end;28;
ended;3;
ending;1;
endless;3;
endowed;1;
ends;2;
endurance;1;
endure;7;
endured;1;
enemy;1;
energy;3;
enforced;2;
engage;1;
engaged;4;
engagement;1;
english;5;
englishman;1;
engraving;1;
engrossed;1;
enigma;2;
enigmatic;1;
enjoy;5;
enjoyed;8;
enjoying;2;
enjoyment;1;
enlighten;1;
enlivened;1;
enormous;1;
enormously;3;
