anchorite;1;
anchorites;1;
ancient;12;
and-a-half;1;
angel;24;
angels;13;
anger;2;
animal;1;
animals;1;
animate;1;
animated;1;
annals;7;
announced;3;
announced--there;1;
announcing;1;
announcing--there;1;
anomalies;1;
anonymous;3;
another--except;1;
anscombe;1;
answer;2;
answered;15;
answered--brother;1;
answered--fodhran;1;
answered--i;3;
answered--let;1;
answered--one;1;
answered--whom;2;
answers;1;
antae;1;
anterior;1;
antiquity;2;
anxiety;1;
any;61;
anywhere;3;
aodh;3;
aodha;2;
aodhan;7;
aodhgan;2;
aonghus;1;
aongus;9;
apart;4;
apex;1;
apostle;2;
apostle--passing;1;
apparent;3;
apparently;6;
appealed;1;
appealing;1;
appeals;1;
appear;2;
appearance;4;
appeared;2;
appearing;1;
appears;6;
appended;1;
apple;10;
apple-tree;1;
apples;3;
applicable;3;
application;1;
applied;1;
apply;1;
appoint;1;
appointed;2;
approach;1;
approached;2;
approaching;2;
approaching--he;1;
approbation;2;
appropriate;1;
appropriately;1;
approximately--2;1;
april;1;
arcades;1;
arch;1;
archadh;1;
archaic;2;
archbishop;4;
archbishopric;1;
archdall;1;
architectural;1;
architecture;1;
archiv;1;
archive;13;
ard;2;
ardfinnan;1;
ardfinnnan;1;
ardmachanus;1;
ardmor;1;
ardmore;15;
ardmore-declain;1;
ardrigh;1;
area;2;
argue;1;
argument;4;
arguments;2;
aright;1;
arise;3;
arising;1;
arm;1;
armagh;2;
armed;1;
arms;2;
army;1;
arose;4;
around;14;
aroused;2;
arranged;1;
array;1;
arrival;1;
arrive;1;
arrived;13;
arrogant;1;
art;3;
artisan;1;
artisans;1;
as;285;
as-is;1;
ascending;2;
ascent;1;
ascetics;1;
ascii;4;
ascribed;2;
ashamed;2;
ashes;1;
ashore;1;
aside;1;
ask;1;
asked;19;
asked--and;1;
asked--leaves;1;
asked--why;1;
asking;1;
asks;1;
asleep;1;
aspect;1;
assemble;1;
assembly;4;
assent;3;
assented;1;
assign;1;
assigned;2;
assigning;1;
assistance;3;
assistant;1;
assisted;1;
associated;9;
assume;3;
assumed;1;
assumpsit;1;
assured;1;
asylum;1;
ataid;1;
ath-mheadhon;1;
ath-ubhla;1;
athassel;1;
atlantic;1;
attached;2;
attack;1;
attacked;1;
attain;1;
attempt;1;
attempted;1;
attendant;2;
attendants;1;
attention;1;
attentive;1;
attest;1;
attracting;1;
attraction;2;
attribute;1;
attributed;5;
attributing;1;
aught;1;
august;1;
aulium;1;
austerities;3;
austria;1;
autem;1;
author;4;
authorities;1;
authority;7;
authors;1;
available;3;
avoid;2;
avoidance;1;
avoids;2;
avonmore;1;
avowedly;1;
awake;2;
aware;1;
away;10;
away--through;1;
away--you;1;
awoke;1;
b;5;
babe;1;
babe--this;1;
back;15;
back--the;1;
backs;1;
backwards;6;
bad;1;
bade;6;
badly;1;
baethlanaigh;1;
bag;1;
baking;1;
bald;1;
ball;3;
ballin;1;
ballyhooley;1;
band;5;
bandage;1;
bandaged;1;
bandon;1;
bangor;2;
banish;3;
banished;2;
banishment;2;
bank;7;
banks;1;
baptise;3;
baptised;13;
baptism;14;
baptismal;2;
baptized;1;
barbarians;1;
barbarous;1;
bare;1;
baronies;1;
barrel;3;
barren;1;
barrfhinn;1;
barrymore;1;
base;2;
based;9;
basil;1;
basin;1;
basis;1;
bathe;1;
battle;6;
battles;1;
bay;1;
be;216;
be--mochuda;1;
be--with;1;
beach;2;
beannacan;1;
beannan;1;
bear;4;
bearing;1;
bears;2;
beasts;1;
beata;1;
beating;1;
beautiful;9;
beautifully;1;
became;24;
because;19;
become;11;
becomes;2;
becoming;1;
bee;2;
been;66;
beer;3;
bees;1;
befell;1;
before;37;
before-mentioned;1;
beg;1;
began;1;
begat;1;
beggars;1;
beginning;6;
beginning--some;1;
behaved;1;
beheld;5;
behind;3;
behold;4;
behoves;1;
being;4;
being--arrogant;1;
beings;2;
belief;2;
believe;5;
believed;5;
believing;3;
bell;19;
belong;2;
belonged;4;
belonging;1;
belongings;1;
belongs;1;
beloved;7;
below;7;
belt;1;
belts;1;
bending;1;
bene;1;
beneath;4;
benedictions;1;
benedicts;1;
beneficence;1;
beside;13;
besides;5;
besought;8;
best;6;
bestowed;3;
betake;1;
betha;1;
betrayer;1;
better;4;
between;20;
beyond;9;
bibliotheque;1;
bidden;2;
bids;1;
bier;2;
binary;1;
bind;1;
binding;1;
bindon;1;
biographers;2;
biographical;2;
biographies;1;
biography;1;
bird;2;
birds;3;
birth;6;
birthplace;1;
bishop;62;
bishopric;3;
bishops;14;
bit;1;
bitterly;1;
black;2;
blackwater;3;
blaming;1;
blathmac;7;
blathmacs;2;
blazing;2;
bless;7;
blessed;32;
blessing;11;
blessings;3;
blind;2;
blocked;1;
blood;14;
blossom;3;
blossomed;1;
blow;1;
blue;2;
boat;1;
boats;3;
bochra;1;
bodies;2;
bodily;3;
bodleian;1;
body;18;
bog;2;
boiled;2;
boldly;1;
bollandist;1;
bollandists;3;
bond;5;
bondage;2;
bondman;1;
bone;1;
bonum;1;
book;6;
books;1;
boothies;1;
borders;1;
bore;3;
born;3;
borne;2;
bosom;4;
both;11;
bottom;2;
boulder;2;
boulders;1;
bound;6;
boundary;3;
bounty;1;
boy;5;
boyhood;2;
boys;1;
brackets;1;
branch;5;
brand;1;
brat;1;
brave;1;
breac;2;
breach;2;
bread;9;
break;2;
breanuinn;1;
bregia;2;
brehon;1;
brendan;2;
brethren;12;
brian;1;
bride;1;
bridge;1;
bridget;1;
brief;1;
briefly--the;1;
brigh;1;
bright;1;
bring;9;
bringing;3;
brink;1;
brisk;1;
britain;5;
british;5;
britons;2;
broghil;1;
broke;4;
broken;1;
brother;18;
brotherhood;1;
brotherly;1;
brothers;8;
brought;12;
brussels;10;
brute;1;
build;8;
building;6;
builds;1;
built;18;
bulk;1;
bull;1;
bund;1;
bundles;1;
buoyantly;1;
burden;3;
burgundian;1;
burial;2;
buried;15;
burned;2;
burning;2;
burst;2;
bury;1;
bushel;1;
bushes;1;
business;3;
business@pglaforg;1;
but;106;
bute;2;
butts;1;
by;221;
c;3;
c/r;1;
caephurnia;1;
caesar;1;
cailche;1;
cailcins;1;
caille;1;
caimell;2;
cainbhreathaigh;1;
cairbre;6;
caius;1;
cal;1;
calculate;1;
calculated;1;
calendar;2;
calendared;1;
caligula;1;
call;6;
called;44;
calling;1;
cambridge;1;
came;83;
camest;1;
camm;1;
can;23;
candle;1;
canker-worm;1;
cannot;12;
canonry;1;
canons;1;
cap;1;
capable;3;
cappoquin;1;
caprice;1;
carabran;1;
card;1;
care;6;
carefully;3;
carelessly;1;
carnal;1;
carriage;2;
carried;9;
carry;7;
carrying;2;
cartan;1;
carthach;14;
carthach--here;1;
carthachs;1;
carthage;2;
carved;1;
case;6;
cases;2;
cashel;17;
cast;5;
casting;1;
castle;5;
cathail;1;
cathal;2;
cathbuadhaigh;1;
cathedral;4;
cathmog;1;
catholic;3;
cattle;10;
cattlemen;1;
caught;2;
cause;11;
caused;4;
causes;2;
cavity;2;
ccaorac;1;
ccondae;1;
ceadcathach;2;
ceall;1;
ceallach;5;
ceann-a-rama;1;
cease;2;
ceased;3;
ceded;1;
celebrated;1;
celebration;2;
celestinus;2;
celestius;1;
cell;22;
cells;3;
celsus;1;
celt;1;
celtic;7;
celtic-romanesque;1;
cemeteries;1;
cemetery;9;
censorious;1;
central;1;
centre;2;
centuries;8;
centuries--during;1;
century;29;
ceremonies;1;
ceremony;1;
certain;25;
certainly;9;
cfr;1;
chain;1;
chair;3;
champion;1;
chancel;1;
change;3;
changed;4;
changing;1;
channel;1;
chant;1;
chanting;2;
chapels;1;
character;5;
characteristic;4;
characteristics;1;
charge;9;
charges;3;
chariot;4;
chariots;1;
charitable;1;
charities;1;
charity;8;
charles;1;
charm;1;
charter;1;
charts;1;
chas;1;
check;2;
checks;1;
cheek;1;
cherished;1;
chiarain;1;
chief;15;
chiefly;1;
chiefs;3;
chieftain;6;
chieftains;6;
child;26;
childless;1;
children;7;
childs;1;
choice;2;
choice--your;1;
choir;2;
choirs;1;
choose;2;
chooses;1;
chose;1;
chosen;4;
christ;23;
christening;1;
christian;15;
christianity;6;
christians;4;
christs;4;
chronic;1;
chronicled;1;
chronological;2;
chronology;1;
church;55;
church-books;1;
churches;11;
ciaran;16;
ciarans;1;
ciarraighe;7;
cicatrix;1;
cill-aeghain;1;
cill-colm-dearg;1;
cill-fiachna;1;
cinaedh;3;
circa;1;
circular;1;
circulation;1;
circumstanced;1;
citra-patrician;1;
city;35;
city--his;1;
city--in;1;
city--to;1;
civitates;1;
cl;1;
claim;3;
claimed--from;1;
claims;3;
clamour;1;
clan;3;
clangibbon;1;
clanna;4;
clans;1;
clashmore;1;
class;2;
classes--the;1;
classic;1;
classical;1;
claw;2;
clay;2;
cleansed;1;
clear;5;
clearly;2;
clergy;9;
clerics;8;
cliff;2;
cliffs;1;
cloak;1;
clochair;1;
clog-dhercain;1;
clonard;2;
clondulane;1;
cloneneigh;1;
clonfert;2;
clonmel;1;
close;10;
closed;2;
closely;2;
clothes;1;
clothra;1;
cloud;1;
cluain;7;
cluain-breanainn;1;
cluain-da-chrann;1;
clue;1;
co;3;
co-temporary;1;
coarb;1;
coarbs;2;
coarbship;2;
coast;4;
cobh;1;
cobha;1;
cobhthaigh;1;
codes;1;
codex;4;
codices;1;
coffee;1;
coffin;1;
coinceann;1;
coinches;1;
colgan;7;
colgans;1;
collate;1;
collated;2;
collected;1;
collection;14;
collections;9;
college;5;
colm-dearg;1;
colmain;1;
colman;38;
colman--forbid;1;
colmans;4;
colony;1;
colour;5;
columbas;1;
columcille;5;
columcilles;2;
column;1;
comann;1;
combat;1;
combination;1;
come;31;
comely;1;
comeragh;1;
comes;3;
comfort;3;
comfortable;1;
comghall;7;
comghall--the;1;
comghalls;2;
comhghall;1;
coming;9;
command;10;
commanded;6;
commanded--in;1;
commandments;1;
commands;4;
commemorate;2;
commemoration;1;
commenced;6;
commences;1;
commend;1;
commended;1;
commentators;2;
commercial;1;
commit;1;
committed;5;
common;2;
commonly;4;
commonplace;1;
commotion;1;
communion;4;
community;19;
community-missionary-;1;
compact;2;
companion;3;
companions;2;
company;9;
comparatively;4;
compass;1;
compassion;3;
compassionating;1;
compelled;1;
competent;2;
compilation;2;
compiled;1;
compilers;2;
complained;1;
complained--it;1;
complaining;1;
complaints;1;
complaints--he;1;
complete;1;
completed;2;
completely;1;
completion;1;
compliance;6;
complied;2;
compliment;1;
comply;6;
complying;3;
composed;1;
composition;1;
compressed;2;
comprise;1;
computer;2;
computers;2;
con;2;
conaire;2;
conall;1;
conceal;2;
concealed;2;
conceived;4;
concept;2;
concerning;10;
conclude;1;
concluded;1;
conclusion;1;
concoction;1;
concourse;1;
concuarain;1;
condath;1;
condemned;1;
condition;2;
condons;1;
conduct;1;
conducted;1;
confederates;1;
conferred;1;
confess;1;
confessed;1;
confessio;1;
confession;5;
confidently;1;
confined;1;
confines;4;
confirmation;1;
confirmed;1;
conflict;2;
confuse;1;
confused;1;
confusion;2;
conglomerate;1;
congregation;1;
conical;1;
coningean;1;
coningin--and;1;
conjecture--though;1;
conn;5;
connaght;1;
connect;1;
connected;2;
connection;6;
connects;1;
conns;1;
consecrate;1;
consecrated;8;
consecrating;1;
consectaria;1;
consent;2;
consents;1;
consequence;2;
consequent;1;
consequential;1;
considerable;6;
consideration;1;
considerations;1;
considered;1;
consilium;1;
consistent;1;
consisting;1;
consoled;1;
consoler;1;
constant;2;
constantine;1;
constantly;1;
constrained;2;
constructions;1;
consume;1;
consumption;1;
contact;6;
contain;5;
contained;3;
containing;1;
contains;1;
contemn;1;
contemned;1;
contemporaries;1;
contempt;2;
contemptible;1;
contend;2;
contention;1;
contentions;1;
contents;2;
context;1;
continental;3;
continually;1;
continued;3;
continued--heaven;1;
continues;1;
contract;1;
contracted;1;
contraction;1;
contractions;1;
contradict;1;
contradiction;1;
contradictions;1;
contradictory;1;
contrary;2;
contrast;1;
contributions;2;
control;1;
convalescent;1;
convenient;1;
convent;2;
conversation;2;
conversion;1;
convert;4;
converted;4;
convincing;2;
cook;1;
cooked;1;
copied;7;
copies;15;
copy;17;
copying;5;
copyright;13;
corbels;1;
corca;3;
corcaige;1;
cork;10;
cork--probably;1;
cormac;12;
cormacs;1;
cormaic;1;
corncrakes;1;
corners;1;
corp;1;
corporation;1;
corpse;1;
corpses;2;
correct;3;
corrected;2;
corrections;1;
correspondence;1;
corresponding;4;
correspondingly;1;
corroborate;1;
corroborated;2;
corroboration;2;
corroborative;1;
corrupt;1;
cost;4;
costs;2;
cotemporary;4;
cotton;2;
cottons;1;
could;23;
council;1;
councillors;1;
counsel;3;
counsels;3;
countenance;3;
counter;1;
countries;2;
country;14;
country--he;1;
country--to;1;
countrys;1;
county;1;
couple;3;
courage;1;
course;10;
court;2;
cove;1;
covering;1;
covetousness;1;
cows;1;
crawl;1;
created;3;
creating;4;
creation;1;
creator;1;
creature;1;
creatures;1;
credhe;1;
credible;1;
credit;4;
credited;4;
credulous;1;
crest;1;
cried;4;
cries;2;
crime;2;
crimes;1;
criomhthain;1;
criomhthan;1;
criomthan;1;
criomthans;1;
cripples;1;
critical;3;
cronan;8;
crop;2;
crops;1;
cros-figul;1;
crosier;4;
cross;19;
cross-inscribed;1;
crossed;6;
crossing;1;
crowned;1;
crozier;1;
crucifixion;1;
cruel;1;
crux;1;
cry;2;
cua;1;
cuana;7;
cuanan;1;
cuangus;1;
cuilennan;1;
cuilinn;2;
cuirche;1;
culdees;2;
cult;2;
cultivated;1;
culture;1;
cure;3;
cured;5;
curing;1;
curious;3;
current;1;
curse;7;
cursed;2;
curses;1;
cursing;2;
curves;1;
custody;2;
custom;5;
customs;2;
cut;2;
cutting;1;
d;1;
dachery;1;
daily;1;
dairies;1;
dairymaids;1;
dairymen;1;
dal;1;
dallain;1;
daluadh;2;
damage;2;
damaged;1;
damages;4;
dand;1;
danes;1;
danger;2;
dangerous;1;
daniel;3;
danish;1;
dardomaighen;1;
dark;2;
data;3;
date;14;
dated;2;
daughter;13;
daughters;3;
david;7;
david--pater;1;
day;49;
days;16;
days--the;1;
dd;1;
de;1;
dead;9;
deadly;1;
deaf;3;
deaglain;1;
deal;2;
dealing;1;
dear;7;
death;19;
death--and;1;
death--belongs;1;
decades;1;
decapitated;1;
decclain;1;
deceased;1;
decide;1;
decided;1;
deciding;1;
decies;42;
declain;5;
declan;255;
declan--discreet;1;
declan--father;1;
declan--how;1;
declans;47;
declanus;1;
declare;1;
declared;3;
declared--it;1;
declared--mochuda;1;
declared--the;1;
decline;1;
declined;1;
declining;1;
decreed;1;
decretum;1;
dedi;1;
dedicated;3;
deductible;1;
deed;1;
deeds;2;
deeds--valiant;1;
deer;7;
defeated;1;
defect;5;
defective;3;
defects;1;
defended;1;
defiance;1;
defied;1;
definite;1;
deformed;2;
degenerated;1;
degree;2;
degrees;1;
deisi;19;
deisi--the;1;
deithin;3;
deity;1;
delbhna;2;
delegation;1;
delehaye;1;
deletions;1;
delivered;1;
demand;2;
demanded;3;
demands;1;
demons;1;
denial;1;
dennis;2;
density;1;
depart;3;
departed;10;
departing;2;
departure;5;
depastured;1;
depended;2;
dependents;1;
depends;1;
deposited;2;
deprive;1;
deprived;2;
deputed;1;
dercains;1;
dercan;4;
dercans;1;
derivative;3;
derive;1;
derived;2;
derives;2;
derliquerunt;1;
descendants;4;
descending;2;
descent;3;
describe;1;
described;2;
desenses;1;
desert;1;
desi;1;
design;1;
design--to;1;
designation;1;
designs;1;
desii;3;
desire;5;
desired;3;
desirous;1;
desius;1;
despised;2;
despite;1;
destined;2;
destroy;3;
destroyed;2;
destruxisti;1;
detach;1;
detail;1;
detailed;1;
details;1;
detected;1;
determine;1;
determined;1;
deus;1;
deuteronomy;1;
developed;2;
deviation;1;
devil;3;
devilry--through;1;
devils;1;
devoted;2;
devotees;1;
devotion;2;
devotional;1;
devout;7;
devoutly;1;
diarmuid;12;
did;43;
did--and;1;
die;5;
died;9;
different;9;
differing;1;
difficult;6;
difficult--sometimes;1;
difficulty;5;
diffidence;1;
digit;1;
digits;1;
diligence;1;
diminutive;1;
din;2;
dineen;1;
dineens;2;
diocesan;1;
diocese;2;
dioceses;1;
diocletian;2;
dioma;6;
direct;2;
directed;5;
direction;5;
directly;2;
director;2;
directories;1;
directory;1;
disagree;2;
disagreeable;1;
disagreement;1;
disagreements;1;
disappeared;3;
disastrous;1;
discard;1;
discerned;1;
disciple;9;
disciples;34;
discipline;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclaims;1;
discontinue;1;
discourse;2;
discoursed;1;
discover;1;
discovered;2;
discovering;1;
discredit;1;
discretion;1;
discuss;1;
discussing;1;
disdain;1;
disease;1;
diseases;2;
disert;2;
disgrace;1;
disk;1;
dismissed;3;
disorder;1;
dispels;1;
display;1;
displayed;2;
displaying;4;
displeased;1;
displeasing;2;
displeasure;1;
disposed;1;
disputed;1;
disrespectful;1;
dissension;1;
dissuade;1;
distance;1;
distant;4;
distinction;1;
distinctive;2;
distinguish;1;
distinguished;7;
distinguishes;1;
distinguishing;1;
distressed;1;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disused;1;
diverse;1;
diversity;1;
diverted;1;
divide;2;
divided;2;
divides;1;
divine;7;
division;2;
dixit;1;
do;50;
dobhran;4;
dobhrans;1;
doctrine;2;
doctrines;2;
document;5;
documents;3;
does;9;
dog;5;
dogmatism;1;
dogs;1;
doing;4;
domailgig;1;
domain;9;
domangenum;1;
domestic;1;
dominion;1;
dominus;1;
donate;3;
donated;1;
donation;1;
donations;15;
done;7;
donegal;2;
donors;1;
doom;1;
door;3;
door--should;1;
doorway;3;
dormanach;1;
double;1;
doubt;8;
doubting;1;
doubtless;2;
doubts;1;
dove;1;
down;11;
download;2;
downloading;1;
dowry;1;
dozen;2;
dph;1;
dr;5;
drag;1;
dragged;1;
drained;1;
draw;3;
drawing;2;
drawn;4;
dreaded;1;
dreadful;2;
dream;1;
dreamed;1;
dreamers;1;
dress;1;
dressing;1;
drew;2;
drink;1;
drive;2;
driven;3;
driving;1;
drops;2;
drouish;1;
drove;2;
drown;1;
drowned;6;
drowning;1;
druid;11;
druim;3;
druiske;1;
drum;2;
drumcullen;1;
drumroe;1;
dry;7;
drying;1;
dryshod;1;
dub;1;
dubhsulach;1;
dublin;3;
due;9;
dues;1;
dug;2;
duibhe-rathre;1;
duibhin;1;
duibhne;3;
dulach;1;
duly;1;
dumb;1;
dunderrow;1;
dungarvan;2;
duration--to;1;
during;7;
durrow;2;
duties;1;
dutifully;1;
dwell;6;
dwellers;2;
dwelling;5;
dwelling-place;1;
dwellings;1;
dwelt;10;
dying;1;
dysert;2;
e;3;
e-mail;1;
ea;1;
eachach;2;
eaglaise;1;
eaglaises;1;
earaird;4;
earaird--they;1;
earlier;2;
early;9;
earnestly;1;
ears;1;
earth;11;
earth--only;1;
earthly;2;
eased;1;
easier;1;
easily;5;
east;4;
eastern;2;
eastward;1;
easy;5;
eat;2;
eating;1;
ebb;2;
ebooks;14;
ecclesiastical;9;
ecclesiastics;1;
edification;1;
edifying;1;
edited;6;
edition;5;
editions;6;
editor;4;
editors;4;
education;1;
educational;1;
effect;1;
effected;2;
effective;1;
efficacy;1;
effort;4;
efforts;3;
egotist;1;
eight;2;
eighth;4;
eighty;1;
eile;2;
ein;1;
eirc;1;
either;6;
elaborating;1;
elastic;1;
elder;1;
elders;1;
elect;1;
elected;1;
electronic;27;
electronically;2;
element;1;
elevated;3;
eleventh;1;
elias;1;
elo;3;
else;3;
elsewhere;3;
elucidation;1;
ely;1;
email;3;
emanated;1;
embellishments;1;
embraces;1;
emigrants;1;
emly;4;
emphasised;1;
employed;1;
employee;1;
employees;2;
empty;2;
enable;2;
enables;1;
enamoured;1;
encamped;1;
encircled;1;
enclosing;1;
enclosure;1;
encoding;1;
encouragement;1;
end;17;
ended;1;
endow;1;
endowment;1;
ends;1;
endure;1;
endured;1;
enemies;3;
enemy;1;
enemy--correcting;1;
engage;1;
engaged;2;
england;1;
english;7;
enjoined;1;
enna;1;
enough;4;
enquired;2;
enraged;1;
ensuring;1;
enter;9;
entered;7;
entertainment;3;
entirely;2;
entitled--do;1;
entity;3;
entrance;1;
entrust;1;
entrusted;2;
entry;2;
enumerated;2;
enumerates;1;
envious;1;
envy;1;
eoan;1;
eochaid;2;
eochaidh;6;
eochy;3;
eoghan;10;
eoghanacht;2;
eorum;1;
episcopal;2;
episcopate;2;
equal;1;
equipment;3;
equipped;1;
equivalent;1;
era;3;
eras;1;
erc;4;
ere;1;
erect;3;
erected;6;
erecting;1;
eremon;1;
erenach;1;
erin;12;
eriu;2;
errata;1;
error;4;
errors;4;
escape;1;
escaped;2;
escorting;1;
especially;2;
espied;1;
essentially;1;
essentials;1;
est;1;
establish;1;
established;4;
establishing;1;
establishment;7;
esteem;2;
esto;2;
et;5;
eternal;1;
etext;5;
eugene;1;
evangelized;1;
even;19;
even--so;1;
evening;3;
event;1;
events;1;
eventually;3;
ever;45;
everlasting;2;
every;19;
everyone;1;
everything;3;
eviction;4;
evidence;9;
evident;2;
evidently;1;
evil;8;
evilly;1;
evinus;1;
exact;1;
exact--he;1;
exacted;1;
exactly;2;
exactness;1;
exaggerate;1;
exaggeration;1;
exalt;1;
examine;1;
examining;1;
example;3;
exceedingly;3;
excelled;1;
excellent;1;
except;8;
exception;3;
excerpt;1;
excess;1;
exchange;1;
exchanged;2;
excitement;1;
exciting;1;
exclaimed;1;
exclaimed--father;1;
exclaimed--i;1;
exclusion;1;
execrate;1;
executed;1;
executive;1;
exemplar;1;
exempt;2;
exhibit;1;
exile;2;
exiled;1;
existed;1;
existence;2;
existing;3;
exists;1;
exodus;1;
expect;2;
expected;1;
expedition;1;
expel;4;
expelled;4;
expend;1;
expense;3;
expenses;2;
experienced;1;
expiration;1;
explain;1;
explained;1;
explanation;8;
explicable;1;
exploit;1;
explorers;1;
exporting;1;
exposed;1;
express;2;
expulsion;7;
extend;1;
extended;2;
extension;1;
extensive;3;
extenso;1;
extent;7;
extern;1;
external;1;
externally;1;
extinct;1;
extinguished;2;
extinguishing;1;
extraordinary;6;
extravagances;1;
extremely;1;
extremity;1;
eye;6;
eyelids;1;
eyes;6;
eyesight;1;
f;12;
f3;1;
fable;1;
fac;1;
face;8;
faced;1;
fachtna;1;
facility;1;
facing;1;
facsimile;1;
fact;19;
facto;1;
facts;1;
faculty;1;
failbhe;3;
failed;2;
failing;1;
fairbanks;1;
fairly;1;
faith;31;
faith--their;1;
faith-giver;1;
faithche;1;
faithe;1;
faithful;2;
fall;3;
fallen;1;
falling;1;
falls;1;
false;1;
falsely;1;
fame;8;
familiar;4;
families;1;
family;7;
famous;16;
fancy;1;
far;20;
farewell;4;
farm;1;
fascination;2;
fashion;2;
fast;5;
fastened;1;
fasti;1;
fasting;3;
fat;2;
father;23;
father--mochuda;1;
fathers;4;
fatigue;1;
fault;1;
favour;4;
favoured;1;
fealty;1;
fear;7;
fearadach;1;
fearceall;1;
feared;1;
feargal;2;
feartach;1;
feast;3;
feature;2;
features;3;
february;2;
federal;2;
fee;9;
feeble;1;
feel;1;
feeling;2;
feels;1;
fees;4;
feet;5;
feidhleach;2;
feimhin;1;
felimidh;3;
fell;14;
fellow;1;
fellow-disciple;1;
fellow-sufferers;1;
fellowship;1;
female;1;
femhin;4;
femin;1;
feorainn;1;
fergal;2;
ferghal;1;
fergus;3;
fermoy;1;
ferns;2;
fertaib;1;
fertain;1;
fertile;1;
few;15;
fhiodaig;1;
fiacha;8;
fiachna;2;
fiction;1;
fidelity;1;
field;1;
fields;2;
fiery;3;
fifteen;2;
fifth;7;
fifty;4;
fighting;2;
figure;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;3;
filled;8;
final;1;
finally;9;
finan;2;
financial;1;
fincon;1;
find;9;
finghal;1;
finghen;1;
finghin;1;
finials;1;
finians;1;
finis;1;
finished;3;
finit;1;
finn;2;
finnbhar;1;
finneavna;1;
finnfechtnach;1;
finnlaoc;1;
finnolaidh;1;
finntan;2;
fintan;2;
fiochrae;1;
fionan;1;
fionan--permitted;1;
fionnlog;1;
fionntan;1;
fircheall;1;
fire;11;
first;38;
fish;2;
fishes;1;
fistful;1;
fitness;1;
fitting;2;
five;3;
