assistance;1
associate;1
associated;10
associates;1
assortment;1
assuming;1
astringent;1
at;146
athyrium;31
atlantic;2
atmosphere;1
atropurpurea;5
attached;4
attachment;1
attaining;1
attempt;1
attention;1
attraction;1
attractive;5
august;15
augustus;1
auricle;1
auricled;6
auricles;1
auricular;1
australe;1
authentic;1
author;5
authority;2
authors;7
autumn;3
available;2
avalanches;1
average;1
averaging;2
awaken;1
away;9
away--you;1
away1;1
awl-shaped;1
axil;2
b;14
back;12
background;1
backs;1
backward;2
baker;1
bakersfield;1
balls;1
baltimore;1
band;1
banks;6
bare;1
barefoot;1
barrens;1
basal;4
base;46
based;6
bases;7
bausch;1
bay;1
be;97
beach;1
beaded;1
bear;4
bearing;13
bears;2
beautiful;9
beautifully;1
beauty;8
became;3
because;8
become;5
becomes;1
bed;1
beech;20
been;24
before;4
began;2
begin;2
beginning;2
begotten;1
behind;2
beholding;1
being;14
belairs;1
bell;1
belong;2
below;16
bending;1
bends;1
beneath;22
benj;1
bennington;1
bent;3
bequeathed;1
berlin;2
bernh;5
berries;1
berry-like;5
beset;3
besides;5
best;4
better;2
between;19
bi;1
binary;1
biographical;1
bipinnate;12
bipinnatifid;4
bird;1
birds;2
bis;2
bishops;1
bitter;1
bl;1
black;10
bladder;22
blade;14
blades;5
blank;4
blended;1
bloom;1
blot;1
blotched;1
blotting;1
blue;1
blue-green;1
blueberry;1
bluish;1
bluish-green;4
bluish-white;1
blunt;3
blunt-lobed;5
blunter;2
bluntish;1
board;1
bodies;3
bogs;1
bolton;1
book;14
booklets;1
books;2
boottii;9
bootts;4
border;2
borders;3
born;10
borne;15
boschianum;4
boston;6
botanical;1
botanist;6
botanists;8
botany;6
both;19
botrychia;1
botrychium;63
botrychiums;1
bottom;1
boulder;3
boulders;1
bound;3
br;8
brack;3
bracken;21
brackenridge;1
bradleyi;4
bradleys;3
brake;32
brakes;5
branch;4
branches;4
branching;2
brass;2
braunii;7
brauns;4
breach;2
break;1
breast;1
breathing;1
breck;1
breckenridge;1
brier;1
bright;4
bristle;2
bristle-like;4
bristle-tipped;1
bristly;1
britain;4
british;10
britten;1
brittle;1
britton;3
broad;28
broader;8
broadest;6
broadly;14
brown;29
brownish;2
bruised;2
brunswick;5
bryant;1
buckhorn;1
buckley;1
bud;5
budding;1
buds;3
bulb;3
bulbifera;8
bulblet;8
bulblets;3
bulletin;14
bunch;1
bundles;1
burdened;1
bureau;1
burne;1
bursting;2
bursts;2
bushes;2
bushii;1
bushy;1
business;1
business@pglaforg;1
but;96
butters;4
buzzards;1
by;163
c;8
ca;3
cady;1
calcarea;2
calcareous;5
calculate;1
calculated;1
calder;1
calendar;1
california;6
call;4
calla;1
called;20
calls;2
cambricum;1
cambridge;1
came;4
campbell;4
camptosorus;8
can;21
canada;18
canadian;1
canal;1
cannot;6
capable;1
capillaire;2
capillairea;1
capillus-veneris;4
capitals;3
card;1
careful;2
carefully;3
carolina;4
carry;1
case;5
cases;15
cassell;1
cassino;2
catalog;1
cathcartiana;2
cathcarts;2
caudate;1
caudex;2
caught;1
cause;2
ce;3
cease;1
cedars;1
cell;1
cells;3
cellular;1
center;8
centipede;1
central;5
centrally;1
centuries;2
century;1
certain;4
cg;2
ch;3
chaff;5
chaffy;8
chain;16
chain-like;2
change;5
changed;2
changes;6
channeled;1
character;2
charge;6
charges;1
charitable;1
charities;1
charles;5
charm;4
charming;4
chart;1
cheap;1
check;3
checking;1
checklist;2
checks;1
cheer;1
cheerful;1
cheilanthes;20
chemist;1
cherished;1
chief;6
chiefly;2
chittenango;1
chlorophyll;1
choice;2
choose;3
chosen;4
christmas;15
chronological;1
cilia;1
ciliate;2
cinnamomea;8
cinnamon;22
cinnamon-colored;1
circinate;1
circinnate;1
circle;3
circular;1
city;1
civil;1
claim;1
clapp;1
clark;1
clasping;2
classed;2
classes;1
classification;2
clavate;1
clay;2
claytoniana;6
claytons;2
clear;3
clear-cut;2
cleared;1
clearly;1
cleft;4
clefts;2
clenched;1
cliff;22
cliffs;16
cliffs--illinois;1
climax;1
climbing;12
clime;1
cling;1
clintoniana;2
clintonianum;4
clintons;6
cloak;10
close;8
closed;1
closely;7
closer;1
closes;1
clothe;2
clothed;3
clover;1
club;3
club-shaped;2
cluster;6
clustered;3
clusters;4
clute;16
clutes;4
co;39
coal;1
coarse;4
coarsely;1
coarser;3
coast;3
coastal;1
coat;1
coated;1
codes;1
coherent;1
coiled;3
coincide;1
cold;2
cole;1
coll;1
collect;2
collected;10
collecting;2
collection;7
collector;3
collectors;1
college;2
collins;1
colonies;3
colony;7
color;4
colorado;4
colored;1
coloring;1
colorless;1
colors;1
columbia;3
combination;1
combine;1
combined;4
come;6
comes;2
coming;1
commander;1
commercial;1
committed;1
common;74
commonly;2
community;1
compact;1
companion;7
companions;1
companionship;1
company;2
compared;2
compilation;1
compiled;1
complete;3
compliance;5
comply;6
complying;3
compound;4
compounded;1
compressed;2
computer;2
computers;2
con;1
conard;1
conceal;1
concealed;3
concept;2
concerning;2
concord;1
concordiana;1
concordianum;2
condition;1
conducting;1
confertum;2
confest;1
confined;5
confirmation;1
confirmed;1
confluent;12
coniferous;1
conn;5
connect;1
connected;1
connecticut;9
conquer;1
consequential;1
considerable;5
considered;1
considering;1
consisting;2
conspicuous;4
conspicuously;1
constant;3
consulted;1
consulting;1
contact;4
contain;3
containing;5
contains;3
contents;1
continuation;1
continue;1
continued;1
continuous;12
contract;1
contracted;6
contracting;1
contracts;1
contrast;2
contributed;1
contributions;2
controversy;1
convenience;2
convenient;1
conversation;1
convert;1
convex;1
conway;1
cook;1
cool;2
copied;2
copies;8
copious;2
copy;12
copying;4
copyright;13
cordate;5
coriaceous;1
corkscrews;1
corner;1
corporation;1
correct;1
corrected;1
corresponding;2
corrupt;1
cost;6
costs;4
could;2
counsel;1
counterfeit;1
counties;1
counting;1
countries;1
country;7
county;6
coupled;1
course;2
courtesies;1
courtesy;1
cover;5
covered;16
covering;4
covers;1
created;2
creates;1
creating;4
creation;1
creatures;1
credit;2
creep;1
creeping;9
crenate;7
crenate-serrulate;1
crenulate;2
crenulate-serrate;1
crept;1
crest;1
crested;15
crevice;1
crevices;4
crisped;1
crispum;1
cristata;8
cristatum;20
critical;1
crooked;2
crop;2
crosier;4
crosiers;5
cross;2
crossing;1
crowd;1
crowded;8
crown;5
crowned;1
crowns;3
crude;1
crushed;1
cryptogamic;1
cryptogams;1
cryptogramma;17
cryptogrammar;1
cultivate;3
cultivated;6
cultivation;9
culture;2
culturists;1
cuneate;2
cup;1
cup-shaped;5
curator;1
cured;1
curious;2
curled;2
curls;1
curly;13
current;2
currents;1
curtain;1
curve;3
curved;9
curves;1
curving;1
cusp;1
cuspidate;2
cut;14
cut-toothed;6
cutting;3
cyclosorum;1
cystopteris;15
d;5
dainty;3
daldy;1
dale;1
damage;2
damaged;1
damages;4
damp;7
dana;2
daniel;3
danville;1
dark;19
darker;1
darted;1
data;1
date;8
dates;1
daughter;1
davenp;7
davenport;24
day;4
day--mb;1
days;5
dc;14
dead;1
dealbata;6
dear;1
decaying;1
december;1
decidedly;4
deciduous;3
decompound;1
decorate;1
decoration;1
decorationsa;1
decorative;1
decumbent;1
decurrent;5
dedicated;1
dedication;2
deductible;1
deep;9
deeply;12
defect;3
defective;3
defects;1
definite;1
definition;1
deflexed;3
defunct;1
deletions;1
delicacy;1
delicate;17
delicately;2
delightful;1
delights;3
deltoid;3
deltoid-ovate;3
demand;3
dennstaed;1
dennstaedtia;14
densa;7
dense;9
densely;9
dentate;1
denticulate;3
depauperate;1
depends;2
depressed;2
derivative;3
derive;1
derived;2
described;7
describes;1
description;1
descriptions;3
descriptive;1
deserted;1
deserves;1
design;3
designate;1
designated;2
designation;1
designed;3
desirable;1
desired;1
despite;1
destroy;2
desv;2
detach;1
details;6
determine;2
determined;1
determines;1
develop;1
developed;3
development;3
devils;1
devoutly;1
dew;2
dh;1
diagram;1
dichotomous;1
dicksonia;6
dicksonias;1
did;1
died;6
diels;2
dies;1
differ;3
difference;3
different;7
differs;4
difficult;4
difficulty;1
digit;1
digits;1
dignity;2
dilatata;1
dilatatum;1
diligent;1
diligently;1
dim;1
dime;1
diminutive;1
dimorphous;1
direct;1
directed;1
directions;1
directly;4
director;1
directories;1
directory;1
disappear;2
disappears;1
discharge;1
discharged;1
discharges;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discover;1
discovered;12
discovering;1
discovers;1
disfigured;1
disk;1
display;1
displayed;1
displaying;4
dissected;3
dissecting;1
dissector;1
dissectum;7
dissimilar;1
distance;1
distant;6
distilling;1
distinct;7
distinction;1
distinctly;1
distinguish;3
distinguished;7
distinguishing;1
distribute;6
distributed;14
distributing;7
distribution;7
distributor;1
district;1
districts;1
disturbed;2
divergent;1
divided;18
divine;1
division;1
divisions;36
do;24
doctrine;1
dodge;8
dodges;1
doe;1
doel;1
does;3
dollars1;1
domain;8
donate;3
donated;2
donation;1
donations;15
done;2
donning;1
donors;1
doors;2
dot;1
dot-like;1
dots;4
double;5
doubled;1
doubleday;4
doubly;1
doubt;2
doubtless;3
down;8
download;2
downloading;1
downward;4
downy;1
dr;2
drape;1
draping;2
drawings;1
drayton;1
dress;1
dried;1
drink;1
dripping;4
drops;3
drought;1
drouth;1
druery;1
druggists;1
dry;15
dryer;1
dryers;2
drying;1
dryopteris;34
dubia;1
due;4
dull;1
during;1
dusky;1
dwarfed--six;1
e;14
e-mail;1
eagle;1
ear-shaped;1
earlier;4
earliest;2
early;9
earth;4
easily;6
east;3
easter;1
eastern;3
eastman;3
easton;1
easy;4
eat;1
eaton;21
eatons;1
ebeneum;2
ebenoides;4
ebony;8
ebooks;14
ed;4
edge;3
edges;4
editing;1
edition;4
editions;7
editor;3
education;1
educational;1
edward;4
eer;1
effect;1
effected;1
effective;2
effort;2
efforts;3
eg;3
egg-cell;2
egg-shaped;1
eight;11
eighteen;7
ein;1
either;8
ej;1
elastic;5
elatius;2
elder;1
elect;1
electronic;27
electronically;2
elevated;2
elliptical;1
elongated;10
elongatum;1
else;1
elsewhere;2
elysium;1
email;3
emarginate;1
embodied;1
embraces;1
embracing;2
embryo;1
emendations;1
emerald;1
emerton;1
emphasizing;1
employee;1
employees;2
empty;1
enabled;1
enables;1
enabling;1
enacted;1
enchantments;1
encircling;1
encoding;1
encourage;1
encroachments;1
end;9
ending;5
ends;6
endures;1
enemy;1
engelmanni;2
england;31
england--very;1
english;7
engraver;1
enhance;1
enjoyment;1
enlarged;2
ensuring;1
entering;1
entire;19
entirely;1
entity;3
environment;1
equal;2
equaled;1
equally;1
equipment;3
equisetum;2
equisitaceae;1
erect;10
errors;1
especially;15
essential;1
established;2
esteemed;1
et;1
etc;13
etchings;1
etext;5
europaeum;1
europe;4
european;2
evanescent;2
evaporation;2
eve;2
even;12
evergreen;16
evergreens;1
every;11
everybody;1
everywhere;4
everywhere--our;1
evidently;1
exact;1
exactly;1
examined;1
examining;1
example;1
excellence;2
excellent;1
except;6
excepting;1
exclusion;1
executive;1
exempt;2
exhibiting;1
exile;1
exists;1
exotic;1
expand;2
expanded;1
expansion;1
expedition;1
expend;1
expense;1
expenses;2
expert;3
explains;1
explanation;3
exporting;1
exposed;7
exposing;1
express;1
exquisite;1
extemporized;1
extend;4
extending;5
extends;1
extensively;1
extent;1
exterminate;1
extremely;2
extremes;1
eye;2
f;6
f3;1
faces;2
facility;1
fact;2
facts;1
fail;1
failure;1
fair;3
fairbanks;1
fairfield;1
fairly;1
fairy;2
faithful;1
falcate;2
fall;3
falling;4
falls;6
familiar;4
familiarizing;1
families;4
family;17
famous;1
fan;1
fan-shaped;3
far;12
farm;1
farnsworth;1
farther;2
fascinating;1
fascination;1
favor;1
favored;1
favors;1
faxon;1
fearns;1
feather;1
feather-like;1
feathery;2
february;4
federal;2
fee;14
feeding;1
feei;4
feelings;1
feels;2
fees;5
feet;29
felicitous;1
fell;1
fellsway;1
female;2
fern;556
fern-book;1
fern-leaf;1
fern-like;1
fern-seed;1
fernald;5
ferndale;1
fernel;1
fernery;4
ferney;1
fernham;1
ferns;205
ferns--thus;1
fernside;1
fernwood;1
fernwort;1
ferny;2
ferry;1
fertile;73
fertilization;1
fertilized;2
few;25
fibers;2
fibres;1
fiddle-heads;1
fiddleheads;1
field;1
fields;3
fifteen;4
fifty;1
fig;25
figured;2
figures;2
file;5
filed;2
filename;5
filenames;1
files;2
filicum;4
filiform;2
filix;5
filix-femina;5
filix-mas;11
filled;1
filmy;17
financial;1
find;6
finding;2
finds;1
fine;13
fine-haired;1
finely;12
finest;1
fingers;1
fire;1
firm;2
firmly;1
first;22
first-class;1
fisch;1
fishes;1
fissure;1
fissures;1
fist;1
fitness;2
fitting;2
five;14
fix;2
fixed;12
fk;2
flabellate;1
flanked;1
flat;5
flattened;3
fleshier;1
fleshy;9
flexible;2
flooding;1
flora;1
florida;8
florist;1
florists;1
flourished;1
flourishes;4
flourishing;2
flower;1
flowering;7
flowerless;1
flowers;9
flowers--emerson;1
folaceous;1
foliage;1
follow;4
following;14
follows;3
follymill;1
fond;2
fondly;1
food;1
foot;3
footnote;10
for;119
force;1
forcing;1
foreign;1
foremost;1
forest;1
forest-loving;1
forests;2
forgives;1
fork;3
forked;13
forkedmarsh;1
forking;6
form;42
format;4
formats;3
formed;10
former;3
formerly;3
forming;11
forms;11
forth;10
forty;1
forward;2
found;36
foundation;22
foundations;3
founded;1
founder;2
founding;1
foundry;1
four;16
fragile;6
fragilis;7
fragments;1
fragrance;2
fragrans;9
fragrant;9
frame;2
frances;2
frederick;3
free;19
free-forking;1
freely;8
frequent;3
frequently;4
friend;5
friendly;1
friends;4
fringed;2
fringing;2
frolic;1
from;165
frond;69
frondlets;2
frondosa;3
frondosum;1
fronds;198
frost;1
frosts;1
fruit;15
fruit-dots;42
fruited;4
fruitfulness;1
fruiting;24
ft;1
fulfills;1
full;15
fully;2
further;1
future;3
g;1
gal;1
garden;5
gardeners;1
gardens;1
gaspe;5
gathered;1
gauzy;1
gave;2
gazette;1
gbnewby@pglaforg;1
ge;3
ged;1
genera;8
general;5
generally;1
generations;2
generic;3
generous;1
gentle;3
gentleness;1
gently;1
genus;23
geo;9
geographical;2
george;6
georgia;7
germ;1
german;1
germanica;2
germinate;1
germinates;1
ght;3
giant;1
gift;1
gilbert;1
give;9
given;10
giving;7
glabella;7
glabrous;3
gland;1
glands;9
glandular;11
glandular-aromatic;1
glandular-puberulent;1
glandular-pubescent;1
glanduliferous;1
glandulosa;3
glass;1
glaucous;2
glen;1
glistening;1
globe;1
globular;6
glossary;3
glossy;3
gmel;2
go;1
goals;1
god;2
gold;1
golden;1
goldiana;4
goldianum;6
goldies;6
gone;2
good;9
gorham;2
govern;1
grace;3
graceful;15
gracefully;6
gracilis;4
gradations;5
gradually;3
graduated;3
grand;2
grandfather;1
granted;1
grape;33
grape-like;1
grapes;2
grasps;1
grass;14
grasses;1
grassy;1
grateful;1
gratefully;1
gratiot;1
grave;1
gray;24
grays;5
great;13
greatly;3
greedy;1
greek;24
green;45
greenest;1
greenish;3
greenland;2
greenness;1
greenwood;2
gregarious;1
gregory;1
grew;4
grey;1
groombridge;1
gross;1
grotto;1
ground;11
grounds;1
group;9
group--red;1
grouped;5
groups;2
grow;13
grower;1
growing;24
growing--not;1
grown;1
grows;15
growth;2
growths;4
guide;3
gulf;1
gummed;1
gutenberg-tm;56
gutenberg-tms;1
gutenbergs;2
habit;2
habitat;3
habits;6
had;7
hadley;2
hair;5
hair-like;3
hairs;19
hairy;13
half;6
half-open;1
halfway;2
hampshire;8
hand;5
handbook;2
handbooks;1
handle;1
handling;1
hands;1
handsome;7
handsomest;2
hangs;1
hanover;1
happy;1
hard;3
hardly;2
hardy;1
harking;1
harm;1
harmless;1
harpers;1
harsh;1
hart;2
hartford;2
harts;7
has;61
hastate;1
haughty;1
haunts;10
havana;1
have;56
haven;1
having;27
hay;2
hayscented;9
head;2
health;1
heap;1
heaps;1
hear;1
heart;4
heart-shaped;5
heat;1
heath;1
heaved;1
heavily;1
heavy;2
heels;1
height;2
helen;1
help;5
helpful;7
helpfulness;1
hemsley;1
hence;2
henry;26
herb;1
herbaceous;2
herbarium;24
here;9
hervey;1
hesitates;1
hexagonoptera;6
hibbard;1
hid;1
hidden;3
hides;1
high;43
higher;1
highest;1
highlands;1
highly;3
hill;2
hillocks;1
hills;2
hillside;1
hillsides;3
hinders;1
hingham;1
hints;3
hispidulous;2
historia;1
history;2
hitchcock;1
hoary;2
hoff;5
hold;4
holder;4
holding;1
holds;1
holiday;1
hollow;1
hollows;2
holly;12
holt;19
home;4
homely;1
homes;3
homestead;1
honor;1
hood-shaped;2
hoof;1
hook;5
hooker;2
hope;2
hopkins;1
horace;1
horizontal;3
horizontally;2
horr;2
horse;1
horses;2
horseshoe;1
horseshoe-shaped;1
horsetails;1
horticultural;4
horticulture;1
horton;1
hortonae;1
hot;1
houghton;1
hours;2
house;1
how;13
however;6
html;1
https//gutenbergorg/license;1
https//pglaforg;2
https//pglaforg/donate;1
https//pglaforg/fundraising;1
https//wwwgutenbergorg;1
https//wwwgutenbergorg/1/0/2/3/10234;1
https//wwwgutenbergorg/1/1/3/6/11365/;1
https//wwwgutenbergorg/2/4/6/8/24689;1
https//wwwgutenbergorg/etext06;1
https//wwwgutenbergorg/gutindexall;1
https//wwwpglaforg;1
huds;1
hudson;1
hundred;2
hundreds;2
hurled;1
huron;1
huron--lower;1
hybrid;4
hybridize;2
hybrids;1
hymenophyllaceae;2
hyperborea;2
hypertext;1
idea;1
identical;2
identification;2
identified;1
identify;3
identifying;2
identity;1
if;37
ii;4
iii;1
ill;2
ill-bred;1
illinois;1
illusive;1
illustrated;5
illustrating;2
illustration;178
illustrations;4
ilvensis;6
imbricate;1
imbricated;1
imitation;1
immediate;3
imperative;1
implied;2
implies;2
important;5
imposed;1
in;589
inaccurate;1
incanum;4
inch;4
inches;66
incidental;2
incisa;2
incised;12
incisely;2
incisum;3
incline;1
inclined;5
include;4
included;5
includes;2
including;21
inclusive;1
incomplete;1
inconspicuous;1
incorrect;1
increasing;1
indebted;2
indeed;3
indefinable;1
indemnify;1
indemnity;1
indescribable;1
indicate;1
indicated;2
indicates;2
indicating;1
indirect;1
indirectly;1
indistinct;1
indistinguishable;1
individual;5
individuals;5
indoor;1
indoors;1
indusia;8
indusiate;1
indusium;78
inferior;2
informal;1
information;8
infrequently;1
infringement;1
ingredient;1
inhabit;1
injured;1
inner;3
innermost;1
inscription;1
insensibly;1
insertion;1
inside;1
insist;1
inspection;1
inspiration;1
inspired;2
instantly;1
instead;6
institute;1
instruction;1
insure;1
intellectual;2
intensely;1
interest;6
interesting;3
intermedia;2
intermediate;5
intermedium;14
internal;1
international;1
interpreted;1
interpreter;1
interrupted;13
intersect;1
intersecting;1
intertwining;1
intervals;1
into;40
introduced;1
introduction;2
invalidity;1
invest;1
invisible;2
involucre;3
involucres;1
inward;2
inwardly;1
iowa;1
ireland;1
irregular;8
irregularly;6
irrelevant;1
irs;1
is;234
island;5
isoetaceae;1
isoetes;2
issued;3
it--a;1
items;2
its;138
iv;1
ivar;1
j;3
jagged;2
jamaica;1
james;3
january;1
japan;3
je;1
jeopardizing;1
jersey;6
jh;1
john;12
johns;3
johnsbury;1
johnson;2
joined;2
joint;3
jointed;11
joints;1
joliet;1
jot;1
journal;5
journals;2
jp;2
juice;1
julius;1
july;17
june;13
just;6
k;1
kansas;4
keen;2
keenness;1
keep;2
keeping;5
kentucky;17
kept;3
keren;2
key;10
kidney-like;2
kidney-shaped;3
kill;1
killarney;2
kin;1
kind;5
kindly;1
kindness;1
king;1
kingdom;1
kingman;2
knolls;1
know;7
knowledge;6
knowlton;1
known;17
kuhn;1
kuntze;3
kunze;2
ky;2
kze;1
l;54
label;1
labels;1
labrador;4
lacework;1
laciniate;1
laciniatum;1
lady;31
laid;1
lake;17
lakes;2
lamina;2
lance-leaved;8
lance-oblong;2
lance-shaped;1
lanceolate;38
lanceolate-falcate;1
lanceolate-oblong;2
lanceolatemale;1
lanceolatum;4
land;2
lane;1
language;1
lanosa;3
lanuginosa;2
large;37
largely;1
larger;10
largest;2
lash;1
last;9
lasting;1
late;4
lately;1
later;6
lateral;1
latin;10
latiusculum;2
latiusculum1;1
latter;9
latter--called;1
laurentianum;1
law;3
lawn;1
lawrence;1
laws;8
lay;3
layer;2
lead;1
leading;2
leaf;26
leaf-crowns;2
leaf-like;1
leafage;1
leafstock;1
leafy;7
learn;2
learned;1
learning;2
least;6
leathery;7
leave;3
leaves;28
leaving;1
lebanon;1
lectures;1
ledge;1
ledges;3
left;4
legal;2
legally;1
length;3
lengthwise;2
lens;3
lenticular;1
leonard;2
less;30
let;2
letter;1
lher;1
liability;3
liable;1
librarian;1
library;2
license;15
licensed;1
lies;1
lieu;2
life;4
lifes;1
lifting;3
light;5
light-brown;2
lightly;1
like;41
liked;2
likened;1
likes;1
lilian;1
limestone;18
limit;1
limitation;3
limited;5
limits;8
lincoln;1
line;6
linear;18
linear-lanceolate;6
linear-oblong;2
linen;2
lines;5
linger;1
lining;1
link;5
linked;1
links;3
linnaeus;1
lip;23
lip-like;1
list;7
listed;1
litchfield;1
literally;1
literary;13
literature;4
little;23
live;1
living;3
lm;1
lo;1
loaded;1
lobe;4
lobed;9
lobes;36
local;1
localities;1
locality;3
locally;2
located;4
locating;1
locations;2
locks;1
logs;1
lomb;1
lonchitis;7
london;14
long;75
long-petioled;1
long-stalked;2
long-tapering;1
longer;8
longest;3
longitudinal;2
longitudinally;1
looked;2
looks;2
loose;2
lop;1
lose;1
loses;1
lost;3
lot;1
louisville;2
loved;1
lover;3
lovers;7
loves;1
low;5
lowe;1
lower;29
lowest;11
lowland;5
lp;1
lucien;1
lucius;1
lunaria;5
lunarioides;1
lunary;2
lunate;4
lustre;1
lustrous;1
lygodium;9
lying;1
m;1
mabel;1
machine;1
machinist;1
macmillan;3
made;4
made-up;1
magazines;1
magnificent;2
maidenhair;30
main;7
maine;13
mainly;3
maintaining;1
maister;1
make;7
makes;5
making;1
male;7
mammoth;1
man;3
manayunk;1
manifested;1
manila;1
manitoba;1
mann;1
manner;2
manners;1
mansfield;4
mantle;2
manual;9
manuscript;1
many;33
many-angled;1
many-footed;1
many-toothed;1
maple;1
marcus;1
margaret;3
margin;38
marginal;18
marginale;17
marginalis;4
margined;1
margins;10
marianum;1
mark;4
marked;4
marks;1
marriage;1
married;2
marsh;16
marshes;1
mart;1
marvellous;1
marvelously;1
mary;1
maryland;5
mas;1
mass;31
mass--lower;1
massachusetts;14
massed;1
masses;3
master;1
masterpiece;1
mater;1
material;1
matricariaefolium;2
matricary;9
mats;1
matted;1
matter;1
matteuccia;3
mature;10
maturing;1
maturity;2
maximum;1
maxon;5
may;60
mc;1
md;1
meadow;4
meadows;3
meaning;20
means;14
meant;1
meat;1
medford;3
medford1;1
medicinal;1
medicine;1
medium;5
meehan;1
meet;1
meets;3
melan;1
melrose;3
member;1
members;1
membranaceous;2
membrane;4
membranous;6
memoranda;1
memory;1
mentioned;5
mentions;2
merchantibility;1
mere;2
merely;2
meriden;1
mesh;1
meshes;3
met;1
metal;2
method;7
methods;1
mett;1
mexico;2
mich;1
michael;2
michigan;6
michx;12
microscopic;1
mid;3
mid-vein;1
middle;15
middle-aged;1
middlesex;2
midnight;1
midrib;17
midribs;1
midsummer;1
midvein;12
midveins;5
midway;3
mifflin;1
mighty;1
milde;1
mildly;1
miles;1
million;1
millions;1
mind;5
minnesota;8
minus;2
minute;10
minutely;5
mirrors;1
miry;1
miss;3
mission;5
mississippi;2
missouri;10
mistaken;1
mm;1
mode;1
modern;2
modification;1
modified;3
moist;16
moisture;6
moisture-loving;1
money;3
monograph;1
monographs;4
monster;1
montana;1
montanum;3
month;1
monthly;1
months;2
mood;1
moonwort;11
moore;6
more;66
morton;2
moss;1
mosses;4
mossy;1
most;28
mostly;20
motion;2
mount;5
mountain;15
mountains;13
mounted;1
mounting;1
move;1
moved;1
mr;10
mrs;8
mt;15
much;25
much-coveted;1
mucronate;1
mud;1
muell;3
muhl;5
multiplication;1
museum;1
musing;1
must;11
my;4
mysteries;1
mysterious;3
mystery;1
mystic;1
n;2
naive;1
naked;10
name;39
name--adiantum;1
named;12
names;19
narrow;20
narrow-leaved;9
narrowed;3
narrower;2
narrowly;9
national;3
native;10
natural;2
nature;7
nature-lover;1
nature-printed;1
natures;1
navy;1
near;36
nearer;3
nearest;2
nearly;32
neath;1
necessarily;1
necessity;1
necklace;1
necklace-like;1
nee;1
need;3
needed;1
needle;1
needles;1
