archers;1;
architecture;1;
archive;13;
arctic;2;
arduous;3;
argentan;1;
argue;1;
argued;4;
argument;3;
arguments;1;
arise;4;
arisen;2;
aristocratic;1;
aristotle;2;
arithmetical;1;
arles;1;
arlotta;1;
arm;2;
armed;4;
armies;10;
armour;3;
arms;12;
army;25;
arnold;1;
arose;5;
around;2;
aroused;1;
arranged;1;
array;4;
arrayed;1;
arrears;2;
arrival;5;
arrive;1;
arrived;6;
arrogance;1;
arrogant;2;
arrow;1;
arrows;1;
arsouf;1;
art;6;
arthur;2;
articles;6;
artifice;1;
arts;2;
arundel;1;
as;521;
as-is;1;
ascii;3;
aside;12;
ask;5;
asked;10;
asking;2;
aspirations;1;
aspired;1;
assault;2;
assaults;1;
assemblies;1;
assembly;8;
assert;7;
asserted;8;
asserter;2;
asserting;1;
assertion;3;
assessed;1;
assessing;1;
assistance;1;
assize;17;
assizes;1;
associated;9;
assumed;2;
assured;1;
assuredly;1;
astonished;1;
astonishing;1;
astounding;1;
astray;1;
astute;2;
asunder;1;
ate;1;
atlantic;2;
attached;1;
attack;6;
attacked;4;
attacking;2;
attacks;1;
attained;1;
attempt;12;
attempts;2;
attend;7;
attendants;1;
attended;3;
attention;2;
attitude;5;
attorney;1;
attractions;1;
attributed;2;
audacious;2;
audience;1;
aught;1;
august;11;
augustinian;1;
augustus;1;
aumale;7;
aumales;1;
aunt;1;
austere;2;
austerity;1;
austin;2;
australia;1;
authentic;1;
author;3;
authoritative;1;
authorities;3;
authority;46;
authorized;1;
authors;2;
autocratic;1;
autumn;1;
auvergne;6;
auxerre;2;
avail;1;
available;2;
avenge;4;
avenged;1;
avert;1;
averted;3;
avoid;7;
avoided;1;
avowed;1;
avowedly;1;
avranches;6;
awaited;2;
awaits;1;
awaken;1;
awakened;3;
away;31;
away--you;1;
awe;4;
awful;3;
awoke;1;
axe;1;
axes;1;
axholm;1;
b;2;
baby;1;
back;50;
backed;2;
background;1;
backs;2;
backwards;1;
bad;4;
bade;2;
badly;1;
baeda;1;
baffled;2;
baffling;2;
baggage;1;
bailiff;3;
bailleul;2;
bailleul--while;1;
baker;1;
bakers;3;
balance;3;
baldness;1;
baldwin;3;
ballan;1;
band;3;
bandage;1;
banded;1;
banished;4;
banishment;1;
bankers;1;
banking;1;
banks;2;
baptism;1;
baptized;1;
bar;2;
barbarian;1;
barbarians;3;
barbaric;1;
barbarossa;3;
barbarossas;1;
barbarous;3;
barbers;1;
bare;1;
barefoot;1;
barely;2;
bargain;2;
barley;1;
barn;2;
barns;2;
baron;10;
baronage;19;
barons;82;
barri;2;
barrier;2;
barter;1;
bartholomews;1;
base;1;
based;6;
basque;1;
batch;1;
bath;1;
battle;22;
battle--thomas;1;
battle-ground;1;
battled;1;
battles;2;
battling;1;
bavaria;1;
bayeux;1;
be;278;
beacon;1;
bear;8;
beards;1;
bearers;1;
bearing;5;
bears;2;
beasts;1;
beat;3;
beautiful;1;
beautifully;1;
beauty;1;
beauvoir;1;
bec;1;
became;25;
because;8;
becket;6;
become;8;
bed;5;
bedchamber;1;
bedford;2;
bedside;1;
been;207;
beer;5;
befitted;1;
before;134;
began;29;
begat;1;
beggars;1;
begged;3;
begin;3;
beginning;17;
begins;1;
begun;10;
begun--that;1;
behalf;2;
behave;1;
behaviour;1;
behind;9;
behindhand;1;
behold;5;
being;15;
beleaguered;1;
belesme;1;
belief;1;
believe;7;
believed;3;
bells;2;
belong;1;
belonged;3;
belonging;2;
belongs;1;
below;6;
belt;1;
bench;3;
beneath;1;
benedict;1;
benedictines;1;
benediction;1;
benefice;2;
benefices;3;
beneficium;1;
benefit;1;
benefits;1;
bent;9;
berkhampstead;2;
berkshire;1;
bernard;3;
bernardon;1;
berri;4;
bertrand;1;
beseeching;1;
beset;2;
beside;3;
besides;12;
besieged;2;
besieging;1;
besought;1;
best;10;
bestowed;2;
betrayal;1;
betrayers;1;
betrothal;1;
betrothed;2;
better;14;
between;57;
beverley;1;
beware;1;
bewildering;1;
beyond;21;
bible;3;
bid;1;
bidden;2;
bidding;1;
big;2;
bigod;5;
bills;1;
binary;1;
bind;1;
binding;1;
birth;2;
bishop;52;
bishop-elect;2;
bishop-stool;1;
bishopric;3;
bishoprics;1;
bishops;66;
bishops--winchester;1;
biting;1;
bits;1;
bitter;17;
bitterest;1;
bitterly;8;
bitterness;5;
black;6;
blasphemy;1;
blazed;2;
bleak;1;
bleeding;2;
blended;1;
bless;1;
blessed;5;
blessing;2;
blessings;2;
blind;1;
blinding;1;
blithe;1;
blois;21;
blois--by;1;
blois--the;1;
blood;8;
bloodshot;1;
blow;8;
blundering;1;
bluntly;3;
boast;5;
boat;4;
bodies;5;
bodmin;2;
body;30;
bog;2;
bohemia;1;
bohun;1;
boiling;1;
boldly;3;
bologna;3;
bolognese;1;
bondage;2;
bones;1;
bonmoulins;2;
bonny;1;
book;7;
books;7;
booths;1;
bordeaux;1;
border;22;
bordered;1;
borderland;1;
borders;6;
bore;6;
born;12;
borne;2;
boron;1;
borough;6;
boroughs;3;
borrow;3;
borrowed;2;
bosham;1;
both;33;
bough;1;
bought;3;
boulogne;8;
bound;19;
boundaries;3;
boundless;2;
bounds;1;
bounds--a;1;
bountiful;1;
bow;3;
bowed;5;
bowing;1;
bowl;1;
bows;1;
boy;8;
boy-king;1;
boys;1;
brabancon;2;
brabancons;3;
brabantines;2;
bracton;1;
branch;2;
branded;1;
branded--a;1;
brave;1;
bravely;1;
brawl;1;
breach;3;
bread;7;
breadth;2;
break;10;
breaker;1;
breaking;6;
breath;4;
breathing-time;1;
bred;1;
breeches;1;
breeding;1;
breifne;1;
brescia;1;
brethren;2;
breton;4;
bretons;1;
brewer;1;
brewers;1;
brewing;1;
bribed;1;
bribes;4;
bridge;8;
bridgenorth;2;
bridges;1;
brief;5;
brighter;1;
brilliant;7;
brim;1;
bring;15;
bringing;5;
brings;2;
bristol;7;
britain;3;
britanny;29;
british;1;
broad;4;
broc;2;
broke;32;
broken;22;
broken--the;1;
broom;1;
brother;17;
brothers;4;
brought;57;
brown;1;
brunswick;1;
brut;2;
buffoons;1;
build;2;
building;7;
buildings;2;
built;13;
bulk;2;
bull;3;
bull-neck;1;
bulwark;1;
bundle;3;
bundles;1;
burden;9;
burdens;2;
burdensome;1;
burgesses;1;
burgher;3;
burghers;7;
burghers--that;1;
burgundy;3;
burial;1;
burial-grounds;1;
burial-place;1;
buried;4;
burn;1;
burned;4;
burning;3;
burst;8;
burthened;1;
burthens;1;
bushel;1;
bushes;1;
busied;6;
busiest;1;
business;38;
business@pglaforg;1;
businesslike;2;
busy;14;
but;283;
butchers;2;
buy;4;
buying;2;
buzzard;1;
by;619;
by-ways;1;
bystanders;2;
c;1;
caen;1;
cahors;2;
calamities;1;
calamity;1;
calculate;1;
calculated;1;
calculations;2;
call;2;
called;37;
calling;2;
calumny;1;
came;46;
camels;1;
camp;8;
campaign;4;
can;27;
candle;1;
candlestick;1;
cannot;6;
canon;19;
canonization;1;
canons;7;
canterbury;39;
capable;1;
capacity;1;
cape;1;
capital;1;
caprice;1;
capricious;1;
captive;2;
captives;1;
capture;2;
captured;3;
card;1;
cardiff;1;
cardinals;4;
care;11;
cared;1;
career;1;
careful;3;
carefully;1;
carelessness;1;
cares;3;
cargoes;1;
carileph;1;
carlisle;5;
carpenters;2;
carried;54;
carries;1;
carry;20;
carrying;9;
carryout;1;
cart;1;
cart-wheel;1;
carthusians;1;
carved;1;
case;15;
cases;11;
cashel;1;
cast;7;
castile;3;
castle;20;
castles;30;
castles--york;1;
catastrophe;1;
catch;4;
catching;1;
cathedral;11;
catholic;1;
cattle;4;
cattle-plague;1;
caught;8;
cause;14;
causes;2;
cautious;2;
cautiously;1;
cavan;1;
cease;2;
ceased;4;
ceaseless;4;
ceaselessly;1;
celebrate;2;
celebrated;2;
celtic;2;
cemetery;1;
censure;1;
cent;1;
central;6;
centre;5;
centred;1;
centuries;8;
century;20;
century--the;1;
cerdic;1;
ceremoniousness;1;
ceremony;5;
certain;20;
certainly;6;
certificate;1;
chain;1;
chains;2;
chair;1;
chalice;1;
chamber;8;
chamberlains;1;
champagne;6;
chance;7;
chancellor;33;
chancellor-archbishop;2;
chancellorship;1;
chancery;4;
chances;2;
change;11;
changed;5;
changes;6;
changing;3;
channel;11;
channels;2;
chaos;1;
chapel;6;
chapels;1;
chaplain;3;
chaplains;1;
chapter;24;
character;13;
characteristic;1;
characteristics;1;
charge;16;
charged;7;
chargers;1;
charges;2;
charitable;1;
charities;1;
charles;1;
charm;1;
charta;1;
charter;10;
charters;5;
chartres;2;
chase;1;
chasms;1;
chastizing;1;
chateauroux;1;
chatterers;1;
chaumont;1;
cheapside;2;
check;10;
checked;1;
checks;2;
cheerful;1;
cheery;1;
chequered;1;
cherished;4;
chess;1;
chester;10;
chichester;5;
chief;15;
child;4;
childhood;3;
children;6;
chinon;3;
chivalry;2;
choice;4;
choked;3;
choose;7;
chose;12;
chosen;15;
chouzy;1;
christ;6;
christendom;9;
christian;5;
christianity;1;
christians;1;
christmas;3;
chronic;1;
chronicle;5;
chronicled;1;
chronicler;3;
chroniclers;10;
chronicles;4;
church;145;
churches;13;
churchman;4;
churchmans;1;
churchmen;6;
churchyards;2;
churl;1;
circle;4;
circled;1;
circuit;2;
circuits;6;
circumstances;3;
cistercian;4;
cistercians;3;
cities;2;
citizen;1;
citizens;11;
city;17;
civic;1;
civil;23;
civilization;4;
civilizations;2;
civilized;1;
claim;7;
claimant;2;
claimants;2;
claimed;18;
claiming;1;
claims;17;
clamour;3;
clare;4;
clarendon;25;
class;14;
classes;8;
classical;4;
classics;1;
clatter;1;
clause;4;
clauses;1;
clean;2;
clear;2;
clearer;2;
clearings;2;
clearly;7;
cleobury;1;
clergy;43;
clerical;3;
clerk;16;
clerkenwell;1;
clerks;26;
clifford;1;
cliffs;1;
climate;1;
cling;1;
clinging;1;
cloak;4;
cloaks;2;
cloister;1;
close;15;
close-cut;1;
closed;8;
closely;1;
closer;1;
closest;1;
closing;1;
cloth;4;
clothes;1;
clothiers;1;
clothing;1;
cloud;1;
clue;2;
clumsy;1;
clung;7;
cluniacs;1;
coarse;2;
coarse-fibred;1;
coast;9;
coasts;1;
coat;1;
code;9;
codes;4;
coffers;1;
coin;6;
coinage;4;
coinages;1;
coined;1;
col;1;
cold;4;
coldly;2;
collect;1;
collected;2;
collecting;3;
collection;6;
colleges;1;
collision;1;
colombieres;2;
colonizing;1;
columns;1;
combat;2;
combatants;1;
come;30;
comedown;1;
comers;2;
comes;2;
cometh;2;
comfort;2;
coming;17;
comitatus;1;
command;5;
commanded;4;
commander;1;
commanding;1;
commands;1;
commend;1;
commended;1;
commented;4;
commerce;7;
commercial;3;
commission;1;
commit;2;
committed;5;
common;42;
commonwealth;1;
commotion;1;
commune;1;
communes;1;
communication;2;
communications;1;
communion;1;
communities;3;
community;2;
commutation;1;
commuted;1;
compact;1;
compacted;1;
companion;1;
company;1;
comparatively;2;
compare;1;
compared;1;
comparison;1;
compassion;1;
compel;2;
compelled;2;
compensation;1;
compilation;1;
compilers;1;
complained;5;
complaint;4;
complaints;7;
complete;11;
completed;8;
completely;5;
completion;1;
complexion;1;
complexity;2;
compliance;5;
complicated;2;
complications;2;
comply;6;
complying;3;
composed;3;
composition;1;
compostella;1;
comprehensive;1;
compressed;2;
compromise;8;
compromised;1;
compromises;1;
compurgation;3;
compurgation--that;1;
compurgator;1;
compurgators;1;
computer;2;
computers;2;
comradeship;1;
conan;1;
conceal;1;
conceit;1;
conceivable;1;
concept;2;
conception;1;
conceptions;1;
concern;2;
concerned;5;
concerning;4;
concession;2;
conciliated;1;
conciliation;1;
conclude;1;
concluded;6;
concord;1;
condemnation;3;
condemned;6;
condition;2;
conditions;7;
conduct;6;
conducted;1;
confectioners;1;
confederation;1;
confer;1;
conference;6;
conferred;1;
confessed;1;
confesses;1;
confessing;1;
confession;2;
confessor;2;
confidence;3;
confident;1;
confidently;2;
confined;3;
confirmation;2;
confirmed;6;
confirming;1;
confiscate;1;
confiscated;3;
confiscations;1;
conflict;3;
conflicting;2;
conflicts;1;
confounded;1;
confront;2;
confronted;1;
confused;2;
confusing;1;
confusion;13;
congratulate;1;
connaught;4;
connected;3;
connection;6;
connections;1;
conquer;2;
conquered;9;
conquering;1;
conqueror;12;
conquerors;14;
conquest;29;
conquests;2;
conscience;1;
conscience-smitten;1;
consecrated;6;
consecration;7;
consent;11;
consent--a;1;
consented;3;
consenting;1;
consequence;2;
consequences--the;1;
consequential;1;
conservative;2;
consider;3;
considerable;2;
consideration;1;
considered;2;
consisted;3;
consistent;1;
consistently;1;
conspiracy;3;
conspired;1;
constable;3;
constables;1;
constance;1;
constant;4;
constantly;8;
constituted;1;
constitution;2;
constitutional;3;
constitutions;15;
consult;2;
consulted;1;
consulting;1;
contact;8;
contain;3;
containing;1;
contemporaries;1;
contemporary;2;
contempt;9;
contemptuously;1;
contended;1;
contending;1;
content;3;
contention;2;
contents;1;
contest;4;
continent;2;
continental;6;
continual;3;
continued;1;
continuous;1;
contract;3;
contractors;1;
contracts;1;
contradiction;1;
contradictions;1;
contrasts;3;
contributions;2;
control;14;
controversies;1;
controversy;1;
convenience;1;
convent;6;
conversation;2;
convert;2;
converted;1;
converting;1;
conviction;1;
convictions;1;
cooked;1;
cool;2;
cooler;1;
coolly;1;
copied;4;
copies;7;
copy;15;
copying;4;
copyright;13;
corn;3;
corner;2;
corners;1;
cornwall;4;
coronation;15;
coroner;1;
coroners;1;
corporate;1;
corporation;1;
corrected;1;
correction;1;
corresponding;1;
corrupt;3;
corruption;1;
cost;10;
costly;4;
costs;3;
could;88;
council;38;
council-board;1;
council-chamber;1;
councillors;1;
councils;6;
counsel;12;
counsellor;1;
counsellors;3;
counselors;1;
counsels;2;
count;49;
counted;3;
countenance;4;
countenanced;1;
counter-blow;1;
countess;1;
counties;6;
counting;2;
countries;5;
country;53;
countryside;1;
counts;8;
county;7;
courage;9;
course;9;
court;128;
court--frugal;1;
court--something;1;
court--that;1;
courtesy;1;
courtier;1;
courtiers;17;
courtly;1;
courts;87;
cousin;3;
cousins;3;
cover;1;
covered;6;
covering;1;
coveted;1;
cowards;1;
cracked;1;
craft;3;
craftsmen;2;
crafty;1;
created;2;
creating;4;
creation;1;
creator;1;
credit;1;
creditor;1;
creditors;1;
creditors--was;1;
cremona;1;
crept;1;
cried;22;
cries;3;
crime;9;
crime-of;1;
crimea;1;
crimes;5;
criminal;11;
criminals;6;
crises;1;
crisis;2;
critical;8;
criticism;2;
critics;2;
crops;1;
cross;9;
crossed;13;
crowd;12;
crowded;6;
crowding;1;
crowds;1;
crowmarsh;2;
crown;28;
crowned;6;
crowning;5;
crowns;2;
cruel;4;
cruelly;1;
cruelty;1;
crumble;1;
crusade;5;
crusades;1;
crush;1;
crushed;5;
crushing;3;
cry;5;
crying;2;
cultivation;4;
cultivator;1;
cultured;1;
cumberland;1;
cumbrous;3;
cumin;1;
cuning;1;
cunning;4;
cures;1;
curia;21;
curiosity;3;
curious;4;
curly;1;
current;2;
curse;4;
cursed;2;
curt;1;
curtailed;3;
curtailing;1;
curtly;1;
curtmantel;1;
custody;1;
custom;26;
customary;11;
customs;29;
cut;11;
cutting;1;
cynical;1;
dagger;1;
daily;5;
dainty;1;
damage;2;
damaged;1;
damages;4;
damp;1;
danes;3;
danger;14;
dangerous;9;
dangers;7;
danish;4;
danishin;1;
dare;5;
dared;6;
daring;7;
dark;4;
darker;3;
darkest;1;
darkness;4;
dash;2;
dashed;2;
dashing;1;
data;1;
date;6;
dated;1;
dating;1;
daughter;18;
daughter-in-law;1;
daughters;1;
david;6;
davids;3;
dawn;1;
dawning;1;
day;93;
day--the;1;
days;66;
de;29;
deacon;5;
deacon-chancellor;1;
deacons;1;
dead;15;
deadly;1;
deal;6;
deals;2;
dealt;9;
dean;3;
deanery;1;
dearer;1;
dearest;1;
dearth;1;
death;42;
debase;1;
debased;1;
debatable;1;
debated;2;
debt;4;
debtor;1;
decay;1;
deceitful;1;
december;5;
decide;3;
decided;13;
deciding;3;
decision;9;
decisions;4;
decisive;3;
decked;1;
declaimed;1;
declarations;1;
declare;5;
declared;28;
declaring;5;
declined;1;
decorated;2;
decoration;1;
decree;7;
decreed;5;
decrees;2;
decretum;2;
dedicated;1;
deductible;1;
deed;3;
deeds;1;
deemed;3;
deeming;1;
deep;7;
deep-set;1;
deepened;1;
deeper;2;
deepest;2;
deeply;1;
deer;1;
defeat;2;
defeated;4;
defect;3;
defective;3;
defects;1;
defence;8;
defend;2;
defendant;1;
defended;4;
defender;5;
defenders;2;
deference;1;
deferential;1;
defiance;6;
defiant;5;
defiantly;2;
defiling;2;
define;2;
defined;5;
defining;1;
definitely;1;
defying;1;
degradation;1;
degraded;1;
degree;1;
delay;3;
delayed;3;
delays;2;
deletions;1;
deliberation;1;
delicate;3;
delight;3;
delirious;1;
delivered;2;
deliverer;1;
demand;7;
demanded;16;
demanding;1;
demands;8;
demesne;3;
democratic;1;
demon;1;
dengleterre;1;
denial;1;
denied;3;
denmark;1;
dense;1;
deny;1;
deodand;1;
depart;4;
department;1;
depend;3;
depended;3;
dependent;2;
dependents;1;
depending;1;
depends;1;
depose;1;
deposed;1;
deposited;1;
deposition;2;
deprive;2;
deprived;6;
depriving;1;
deputation;1;
derby;2;
derivative;3;
derive;1;
derived;1;
descendant;2;
descendants;3;
descended;2;
descent;1;
described;3;
descriptions;2;
desecrate;1;
desert;2;
desertion;2;
deserved;2;
design;1;
desire;1;
desired;7;
desiring;1;
desolate;2;
despair;7;
despairing;1;
despatch;1;
despatched;1;
despatches;1;
despatching;1;
desperate;4;
desperately;3;
desperation;1;
despised;2;
despisers;1;
despite;1;
despotic;1;
despotism;3;
destined;1;
destiny;1;
destitute;1;
destroy;6;
destroyed;8;
destruction;4;
detach;1;
detachment;1;
detail;1;
details;2;
determination;3;
determine;1;
determined;12;
detestable;1;
deumas;1;
devastating;1;
developed;11;
development;5;
device;2;
devices;1;
devil;6;
devil--all;1;
devised;1;
devising;1;
devon;1;
devoted;1;
devotion;2;
devoutly;1;
dexterously;1;
di;1;
diabolic;2;
diadem;2;
dialects;1;
dialogus;2;
diarmait;7;
diarmaits;1;
dicers;1;
diceto;3;
dictated;1;
dictates;1;
dictating;1;
dictatorial;1;
did;44;
didst;1;
die;5;
died;15;
diet;1;
differ;1;
differed;2;
difference;4;
differences;1;
different;15;
difficult;7;
difficulties;19;
difficulty;10;
digit;1;
digits;1;
dignities;1;
dignity;19;
diligently;2;
dim;3;
diminish;1;
dimly;2;
din;1;
dinner;1;
diocese;1;
dip;1;
diplomacy;2;
diplomatic;1;
dipped;1;
direct;4;
directions;2;
directly;9;
director;1;
directories;1;
directory;1;
disabled;1;
disadvantage;1;
disaffection;1;
disappeared;1;
disappointment;1;
disaster;4;
disasters;1;
disastrous;2;
disbanded;1;
discerned;1;
disciple;2;
discipline;4;
disciplined;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfited;1;
discontent;2;
discontented;3;
discontents;1;
discontinue;1;
discord;1;
discouraged;1;
discover;1;
discovered;4;
discovery;1;
discreet;1;
discretion;1;
discuss;4;
discussing;1;
discussion;7;
discussions;1;
disdained;1;
disease;1;
disgrace;1;
disgraced;1;
dish;1;
disheartened;1;
dishes;1;
dishonour;2;
disinherited;1;
disk;1;
dismantling;1;
dismissed;1;
dismounted;2;
disobedience;1;
disorder;3;
disorderly;1;
disorders;1;
disorganization;1;
dispensing;1;
dispersed;1;
display;5;
displayed;2;
displaying;4;
displeased;2;
disposal;2;
disposition;2;
disputations;1;
dispute;13;
disputed;9;
disputes;2;
disputing;1;
disquiet;1;
disregard;2;
dissatisfied;1;
dissipation;1;
dissolved;1;
dissuading;1;
distance;2;
distant;2;
distinct;1;
distinction;2;
distinctions;2;
distinctly;1;
distinguished;7;
distracted;1;
distress;2;
distresses;1;
distribute;8;
distributed;5;
distributing;7;
distribution;7;
distributor;1;
district;9;
districts;4;
distrust;1;
disturb;1;
disturbed;1;
ditches;2;
divers;1;
divert;1;
divided;11;
dividing;1;
divine;3;
division;4;
divisions;2;
divorce;1;
do;55;
doctors;2;
doctrine;1;
doctrines;2;
does;4;
dogmatic;1;
dogs;2;
doil;1;
doing;3;
doings;4;
dol;3;
domain;9;
domains;8;
dominant;1;
dominated;1;
dominion;3;
dominions;18;
don;1;
donate;3;
donation;1;
donations;15;
doncaster;1;
done;32;
donors;1;
doomed;1;
doomsday;3;
door;3;
doors;3;
dormitories;1;
dost;1;
double;7;
doubled;3;
doubt;7;
doubtful;9;
doubtless;6;
dover;3;
down;47;
downfall;1;
download;2;
downloading;1;
dowry;3;
dozen;1;
dr;4;
draft;1;
dragged;6;
dragging;1;
drainage;1;
drama;1;
drank;1;
draw;6;
drawing;6;
drawn;16;
dread;1;
dream;1;
dreamed;3;
dreams;1;
dreamt;1;
dreary;1;
dress;8;
dress--perhaps;1;
dressed;2;
drew;5;
drink;1;
driven;20;
drivers;1;
driving;3;
drooping;1;
drought;1;
drove;1;
drown;1;
drowned;1;
dry;1;
dubious;1;
dublin;10;
duchy;7;
due;9;
dues;7;
duke;11;
dukedom;1;
dukes;3;
duly;2;
duped;1;
duplicate;1;
durham;11;
durhams;1;
during;25;
duties;6;
duty;6;
dwarf;1;
dwelt;1;
dying;3;
dykes;1;
e-mail;1;
e-text;1;
eadmund;1;
eager;8;
eagerly;4;
eagle;1;
ear;2;
earl;32;
earldom;2;
earlier;14;
earliest;3;
earls;10;
early;19;
earnest;5;
earnestness;1;
ears;5;
earth;6;
earthly;2;
easier;1;
easily;10;
east;4;
easter;5;
eastern;5;
eastward;1;
easy;8;
easy-going;1;
eat;1;
eatable;1;
eating;2;
ebooks;14;
ecclesiae;1;
ecclesiastic;1;
ecclesiastical;47;
echo;1;
economic;2;
economically;1;
ecstasy;2;
edict;4;
edifying;1;
edition;1;
editions;5;
edmunds;1;
educated;1;
education;4;
educational;1;
edward;2;
eels;1;
effect;6;
effective;1;
effectual;3;
effectually;2;
efficient;3;
effort;11;
efforts;9;
egg;1;
eggs;2;
eight;6;
eighteen;8;
eighty-seven;1;
ein;1;
either;9;
elaborate;4;
elbow;1;
elder;1;
eldest;7;
eleanor;11;
eleanors;3;
elect;6;
elected;5;
electing;1;
election;9;
elections;1;
electronic;27;
electronically;2;
