agriculturists;1;
ah;3;
ahmad;5;
aid;8;
aigrette;1;
aimed;1;
air;13;
airs;3;
ajam;3;
ajami;1;
ak;1;
akbar;3;
akbar-abad;1;
akbary;1;
akhtar;2;
akin;2;
al-i;1;
al-kurban;1;
ala;1;
alaika;3;
alaikum;1;
alam;4;
alamgir;2;
alarm;3;
alarmed;14;
alas;7;
alcove;2;
ale-house;1;
aleppo;1;
alert;1;
alexander;2;
ali;17;
alias;1;
alight;1;
alighted;2;
alighting;1;
alike;2;
alive;16;
all;449;
all--do;1;
alliance;1;
allied;1;
allotted;2;
allow;9;
allowed;8;
allowing;1;
alluded;3;
alluding;4;
almas;1;
almighty;10;
almonds;1;
almost;5;
alms;6;
alms-house;1;
aloes;1;
alone;31;
along;67;
alongside;1;
aloof;1;
aloud;3;
already;13;
also;148;
also--the;1;
alteration;1;
altercations;1;
altered;2;
alternate;1;
alternately;1;
alternative;6;
although;15;
altogether;4;
always;19;
am;120;
amant;1;
amass;1;
amazed;3;
amazement;4;
ambassador;11;
ambassadors;2;
ambition;1;
ambitious;1;
amen;2;
american;1;
amiable;2;
amicable;2;
amidst;5;
amir;6;
amirs;1;
amiss;1;
amity;2;
amm;4;
amman;16;
ammans;4;
among;40;
amongst;4;
amount;12;
amounted;1;
amounting;1;
amulets;1;
amuse;6;
amused;5;
amusements;2;
an;222;
ancestors;1;
ancestors--that;1;
anchor;3;
anchored;1;
ancient;7;
ancients;1;
and-;1;
anecdote;3;
anecdotes;2;
anew;3;
angel;7;
angelic;7;
angels;8;
anger;23;
angry;9;
anguish;4;
animal;10;
animals;4;
animation;1;
annoyed;1;
anothers;3;
answer;21;
answered;53;
answers;1;
ant;1;
antagonism;1;
antecedents;1;
anterior;2;
antimony;1;
antiquity;1;
ants;1;
anxiety;10;
anxious;9;
anxiously;5;
any;151;
anywhere;4;
apart;3;
apartment;34;
apartment--i;1;
apartments;8;
aperture;1;
apologies;2;
apology;1;
apostle;1;
appal;1;
apparel;3;
appeal;1;
appear;14;
appearance;27;
appearances;1;
appeared;64;
appearing;1;
appears;10;
appease;1;
appellation;1;
appended;1;
appetite;1;
applicable;4;
applied;25;
applies;3;
apply;10;
appointed;7;
appreciate;1;
appreciated;1;
appreciators;2;
apprehend;1;
apprehended;1;
apprehension;1;
apprehensions;5;
apprehensive;1;
approach;5;
approached;10;
approached--the;1;
approaching;2;
approbation;3;
appropriate;4;
appropriated;1;
approval;1;
approved;4;
aprehensions;1;
apt;2;
arab;7;
arabia;11;
arabian;1;
arabic;13;
arabs;6;
arc;1;
arch;1;
arched;2;
arches;1;
archive;13;
archives;1;
ardent;3;
area;1;
arguments;1;
arid;1;
arise;3;
arisen;2;
arises;1;
arising;1;
arithmetical;3;
arm;7;
armed;12;
arming;2;
armour;4;
armourer;1;
arms;19;
army;12;
aromatic;2;
arose;10;
around;21;
arrange;2;
arranged;7;
arrangement;1;
array;1;
arrival;13;
arrive;4;
arrived;53;
arrives;1;
arriving;2;
arrow;9;
arrows;6;
arsenal;1;
art;41;
article;3;
articles;18;
artifice;1;
artificer;1;
artificial;1;
arts;2;
as;463;
as-is;1;
asafu-d-daula;1;
ascend;3;
ascended;11;
ascends;1;
ascents;1;
ascertain;7;
ascertained;5;
ascertaining;1;
ascetics;3;
ascii;4;
ascribed;1;
ashamed;11;
ashes;3;
asia;6;
asiatic;19;
asiatics;8;
aside;4;
ask;18;
askance;1;
askari;2;
asked;90;
askest;4;
asking;2;
asks;2;
asleep;12;
ass;3;
assassination;1;
assemble;6;
assembled;22;
assemblies;1;
assembly;8;
assiduity;1;
assist;2;
assistance;19;
assisted;2;
associate;3;
associated;9;
assume;1;
assumed;4;
assuming;4;
assurance;2;
assurances;3;
assuredly;8;
astir;1;
astonished;8;
astonishing;3;
astonishment;4;
astray;1;
astrologers;4;
astrological;1;
asylum;1;
ate;11;
atom;1;
atrocious;1;
attach;1;
attached;11;
attachment;4;
attack;1;
attacked;4;
attain;12;
attained;5;
attains;1;
attempt;6;
attempted;5;
attempts;2;
attend;16;
attendance;4;
attendant;5;
attendants;18;
attended;12;
attending;1;
attention;15;
attentions;2;
attentive;2;
attitude;2;
attracted;1;
audience;14;
auld;1;
auliya;2;
aunt;1;
aunts;1;
aur;1;
auspicious;9;
author;8;
authority;4;
authors;3;
authors--even;1;
autocrat;1;
ava;1;
avail;8;
available;2;
avarice;5;
avaricious;2;
aversion;1;
avert;1;
averted;1;
averting;1;
avicenna;1;
avidious;1;
avidity;2;
avoid;1;
avoirdupois;1;
awaits;1;
awake;5;
awaked;2;
awakened;1;
aware;3;
away;80;
away--you;1;
awe;2;
awful;2;
awhile;3;
awning;3;
awoke;2;
ayeeni;1;
azad;28;
azad-bakht;1;
azads;1;
azam;3;
azim-abad;1;
azim-abid;1;
azud;1;
azur;2;
azurbaijan;1;
b;3;
b-illahi;1;
ba;1;
back;40;
backgammon;2;
backs;4;
bad;8;
badakhshan;2;
badge;1;
bag;7;
baggage;2;
bagh;16;
baghdad;1;
baghobahar;1;
bags;6;
bahadur;1;
bahar;20;
bahramand;1;
bahrawar;4;
baiju-baora;1;
baithna;3;
bakers;3;
bakhht;1;
bakht;27;
bakhtiyar;3;
bakhts;1;
baking;1;
bal;16;
balance;1;
balcony;3;
bald;1;
balkh;2;
ball;2;
ballokkes;1;
balls;1;
bals;1;
balsam;1;
bamboos;1;
ban-khandi;1;
band;2;
bandages;1;
bandhna;2;
bane;1;
baneful;1;
banish;3;
baniyan;1;
bank;1;
banker;1;
banks;5;
bannocks;1;
banquet;2;
baora;2;
bar;1;
bar-khastan;1;
barah-dari;1;
baras;1;
barat;6;
barbarian;1;
barbarous;2;
barber;3;
barbers;1;
barchhi;1;
bard;1;
bare;2;
barefaced;1;
barely;1;
bark;1;
barked;3;
barking;1;
bars;1;
base;3;
based;5;
bashi;1;
basin;1;
basins;1;
baskets;1;
basons;2;
basra;8;
bastions;1;
bath;8;
bathe;5;
bathed;8;
bathing;4;
bathing-house;1;
baths;1;
baton;1;
bats;1;
battle;3;
battle-axe;1;
bawd;1;
bawds;2;
bayley;1;
bazar;18;
bazars;1;
be;572;
beads;2;
bear;11;
beard;4;
beard--his;1;
bearer;1;
bearers;1;
bearing;1;
beast;2;
beastly;1;
beasts;3;
beat;8;
beaten;1;
beating;7;
beats;1;
beauties;2;
beautiful;40;
beauty;28;
became;141;
because;3;
beckoned;1;
become;42;
becomes;5;
becoming;11;
bed;15;
bed-mushk;5;
bedar;1;
bedding;2;
beds;2;
bedstead;2;
been;125;
befall;1;
befallen;6;
befitting;1;
before;119;
beforehand;1;
beg;9;
began;142;
beggar;4;
beggars;1;
begged;5;
begging;3;
begin;4;
beginner;2;
beginning;10;
begotten;1;
begs;1;
beguile;2;
beguiles;1;
beguiling;1;
begun;4;
behave;7;
behaved;7;
behaviour;4;
beheaded;1;
beheld;5;
behind;20;
behold;16;
beholding;8;
being;68;
beings;9;
belch;1;
belfry;1;
belief;3;
believe;11;
believed;1;
believer;1;
believers;3;
bell;1;
belly;6;
bellyful;1;
belong;2;
belonged;1;
belongs;4;
beloved;17;
beloveds;1;
below;6;
beneath;3;
benediction;3;
benefactor;1;
beneficence;3;
beneficent;1;
beneficial;1;
benevolence;5;
benevolent;1;
bengal;6;
bengalis;1;
bent;10;
bequeathed;1;
berth;1;
beseech;1;
beseeched;4;
beseeching;3;
beside;2;
besides;3;
besought;3;
best;25;
best--that;1;
bestow;8;
bestowed;23;
bestower;1;
bestowing;1;
bestows;1;
betaken;1;
betakes;1;
betel;5;
betook;1;
betrothed;2;
better;24;
between;26;
beverage;2;
bewailing;1;
beware;3;
bewildered;5;
beyond;10;
bhadon;1;
bhakha;2;
bhang;2;
bhartpur;1;
bhasha;1;
bhent-mulakat;1;
bib;1;
bier;5;
big;1;
bihzad;15;
billows;1;
bills;1;
binary;1;
bird;4;
birds;4;
birth;8;
birth-place;1;
birthday;1;
bism-illah;1;
bit;6;
bite;1;
biting;1;
bitter;3;
bitterly;10;
bitterness;1;
black;20;
blackened;1;
blame;1;
blandishments;1;
blanket;1;
blasts;2;
blended;1;
bless;6;
blessed;9;
blesses;1;
blessing;9;
blessings;11;
blest;1;
blind;7;
blinded;1;
bliss;2;
blistered;1;
block;2;
blockhead;3;
blood;29;
bloodshed;2;
bloody;1;
bloom;3;
bloomed;1;
blow;12;
blowing;3;
blows;5;
bne;1;
board;12;
boarded;1;
boaster;2;
boastings;1;
boat;3;
boatmen;2;
boats;2;
bodies;9;
body;35;
boil;1;
boiled;3;
bold;1;
boldness;1;
bolt;1;
bolts;1;
bombay;1;
bond;2;
bondage;1;
bonds;1;
bone;2;
bones;4;
book;22;
books;5;
boon;2;
boozing-ken;1;
border;3;
borders;1;
bore;3;
born;18;
borne;6;
borrowed;1;
borrowing;1;
bosom;14;
both;69;
bottle;3;
bottles;1;
bottom;2;
boughs;1;
bought;9;
bound;4;
boundaries;3;
boundary;1;
boundless;2;
bounds;6;
bountiful;1;
bounty;3;
bow;5;
bowl;2;
bows;1;
box;7;
boxes;2;
boy;10;
boys;11;
boza;1;
boza-vendors;1;
boze-khana;1;
brace;1;
brahman;2;
brahmans;9;
brain;5;
brains;3;
braj;1;
bramins;1;
branch;4;
branches;4;
brandy;1;
brass;2;
brave;9;
bravely;1;
bravery;3;
breach;2;
bread;21;
breadth;1;
break;2;
breakfast;5;
breakfasted;1;
breast;10;
breasts;2;
breath;2;
breathe;2;
breathes;2;
bred;1;
breeze;1;
briars;1;
bribe;2;
bribes;1;
brick;4;
bricks;4;
bride;4;
bridegroom;2;
brides;1;
bridge;2;
bridle;1;
bridles;1;
brief;2;
briefly;1;
bright;4;
brightly;1;
brightness;2;
brighton;1;
brilliancy;3;
brilliant;3;
brim;1;
bring;48;
bringing;3;
brings;1;
brink;1;
britain;2;
british;1;
broad;1;
brocade;7;
brocaded;1;
brocades;1;
broil;1;
broke;7;
broken;5;
broth;2;
brother;36;
brother--give;1;
brother-in-laws;1;
brothers;39;
broths;1;
brought;95;
brown;1;
browns;1;
bruise;1;
bruises;1;
brutality;1;
brute;2;
brutes;1;
bs;1;
bu;2;
bubble;1;
bucket;5;
bud;1;
buffetings;1;
buffets;1;
buffon;1;
buffoons;1;
build;1;
builder;1;
builders;1;
building;6;
buildings;8;
built;12;
bukhara;5;
bukhur;2;
bull;13;
bullock;1;
bulls;2;
bundh;1;
bundles;1;
burden;1;
burden-bearers;1;
burdens;1;
burial;1;
buried;3;
burn;2;
burning;5;
burnished;1;
burns;3;
burnt;4;
burst;4;
burthen;1;
burton;1;
bury;9;
burying;1;
busily;1;
business;8;
business@pglaforg;1;
bustle;1;
busy;1;
but;326;
butcher;3;
butter;3;
buy;7;
buying;2;
by;339;
bye-paths;1;
bye-word;1;
bystander;1;
c;1;
cabin;3;
caesar;1;
cage;12;
cages;10;
cake;7;
cakes;3;
calamities;2;
calamitous;1;
calamity;18;
calculate;1;
calculated;1;
calculation;2;
calculations;1;
calcutta;2;
call;30;
called;99;
calling;1;
calls;3;
calmly;1;
calumniate;1;
came;174;
camel;8;
camels;7;
camp;2;
campbells--it;1;
camphorated;2;
can;89;
canal;3;
canals;3;
candid;1;
candle;2;
candles;2;
candlesticks;1;
cannon;2;
cannot;33;
canopy;2;
canst;3;
cant;1;
canvas;7;
cap;2;
capacity;1;
caparisons;1;
capital;9;
capriciously;1;
captive;1;
caracoled;1;
caravan;6;
caravan-serai;1;
caravanserai;3;
card;1;
cards;1;
care;30;
cared;1;
career;2;
careful;4;
carefully;2;
careless;1;
cares;1;
carnation;1;
carpet;12;
carpets;12;
carried;42;
carriers;1;
carries;1;
carry;19;
carrying;2;
carte;1;
cascade;1;
case;27;
cases;3;
cash;3;
cashier;1;
casket;4;
cast;13;
castration;1;
cat;3;
catch;2;
catches;1;
catholic;1;
caught;4;
causal;1;
cause;31;
caused;13;
causer;1;
causes;4;
cautious;1;
cavalcade;1;
cave;3;
cease;5;
celebrated;19;
celebrating;1;
celebrity;1;
celestial;2;
cemetery;1;
censure;1;
censured;4;
censures;1;
cent;3;
centered;1;
centipede;1;
centipedes;1;
centre;6;
centred;2;
centuries;3;
century;4;
ceremonial;1;
ceremonies;4;
ceremony;13;
certain;15;
certainly;8;
ceylon;1;
chaff;1;
chaffing;1;
chain;3;
chained;1;
chains;3;
chains--but;1;
chair;8;
chairs;2;
chaman;2;
chana;2;
chance;10;
chanced;2;
chand-rat;1;
change;10;
changed;8;
changer;1;
changes;1;
changing;1;
changis;1;
channel;1;
chapter;1;
char-zanu;1;
character;4;
characters;3;
charas;3;
chardin;1;
charge;15;
charges;2;
charitable;2;
charities;1;
charity;3;
charmer;1;
charming;4;
charms;5;
chase;2;
chashm;1;
chasseur;7;
chastised;1;
chastity;1;
chattels;1;
chaudol;1;
chaugan;2;
chauk;7;
chaupar;2;
check;2;
checks;1;
cheek;1;
cheeks;2;
cheer;3;
cheered;1;
cheerful;1;
cheerfully;4;
cheerfulness;1;
chequered;1;
chess;1;
chest;20;
chests;6;
chevalier;1;
chick;2;
chicken;1;
chicks;4;
chidren;1;
chief;15;
chiefly;1;
chiefs;6;
chieftainship;1;
chik;1;
chikmak;3;
chilblain;1;
child;11;
child-bed;1;
child-birth;2;
childish;1;
children;16;
childs;2;
chilla;1;
chimney;1;
chin;1;
china;7;
chinked;1;
choice;5;
choicest;1;
choked;2;
cholera;1;
cholic;1;
choose;3;
chooses;1;
chor-mahall;2;
chose;1;
chosen;5;
chosroes;1;
chowrees;1;
christian;5;
christianity;1;
christians;3;
chummak;2;
church;1;
churning;1;
cinders;1;
circle;2;
circles;1;
circular;2;
circulate;1;
circulation;1;
circumjacent;1;
circumspection;1;
circumstance;44;
circumstances;39;
circumstances--;1;
circumstantially;1;
cities;10;
citizens;2;
city;131;
civil;3;
civility;1;
civilization;1;
clad;1;
claim;2;
claims;3;
clamour;1;
clamoured;1;
clasped;11;
clasps;1;
class;3;
classes;4;
classic;1;
classical;1;
claws;2;
clay;1;
clean;3;
cleaned;1;
cleanliness;1;
cleanse;1;
cleansed;1;
clear;1;
cleared;2;
clearly;5;
cleft;2;
clept;1;
clever;3;
cleverest;1;
climate;5;
clime;1;
climes;7;
cling;1;
clocks;1;
clods;1;
close;7;
closed;3;
closely;1;
closet;1;
cloth;15;
clothed;13;
clothes;34;
clothing;1;
cloud;4;
clouds;3;
cloudy;1;
cloves;1;
clown;1;
club;2;
clue;1;
clumsy;2;
clung;2;
coal;1;
coals;1;
coarse;2;
coast;1;
coat;1;
coaxed;1;
cock;1;
code;1;
codes;1;
coffee;3;
coffee-pot;1;
coffers;1;
cohabit;2;
cohabited;2;
coin;2;
coincided;1;
coins;2;
cold;4;
colic;1;
collar;10;
collect;4;
collected;4;
collecting;1;
collection;4;
collective;1;
collects;1;
college;4;
colloquial;1;
colour;13;
coloured;1;
colours;6;
colt;2;
colyrium;1;
comb;1;
combat;1;
come;112;
comeliness;1;
comes;9;
comest;1;
comfort;7;
comfortable;1;
comfortably;5;
comforted;9;
comforts;2;
coming;21;
command;14;
commanded;3;
commands;15;
commands--hear;1;
commemoration;1;
commence;1;
commenced;2;
commencement;1;
commences;1;
commendable;1;
commentator;1;
commerce;2;
commercial;3;
commit;1;
commits;2;
committed;12;
commodities;1;
common;15;
commonly;5;
commotion;2;
communicated;1;
companion;5;
companions;11;
companionship;1;
company;20;
companys;1;
comparatively;1;
compared;7;
comparison;2;
compassion;7;
compelled;2;
compensate;1;
compete;1;
compilation;1;
compiled;1;
compiling;1;
complacency;1;
complain;2;
complainant;1;
complained;1;
complaint;3;
complaints;2;
complaisance;3;
complete;6;
completed;5;
completely;16;
complexion;1;
compliance;8;
complied;4;
compliment;4;
complimenting;1;
compliments;4;
comply;8;
complying;4;
compose;4;
composed;7;
composing;1;
compositions;2;
composure;2;
compound;1;
compounded;1;
comprehend;7;
comprehended;1;
comprehends;1;
comprehension;1;
compressed;3;
comprised;1;
computer;2;
computers;2;
concave;1;
conceal;6;
concealed;16;
concealer;2;
concealing;1;
concealment;1;
conceals;1;
conceit;1;
conceited;1;
conceive;11;
conceived;9;
conceives;1;
conceivest;1;
conceiving;7;
concept;2;
concern;1;
concerning;3;
concerns;7;
concert;1;
concluded;3;
conclusions;1;
concourse;3;
condemned;1;
condescend;5;
condescended;1;
condescending;1;
condescends;1;
condescension;3;
condition;36;
conditions;1;
condolence;1;
conduct;29;
conducted;18;
conducting;1;
confectioners;1;
confectionery;2;
confer;3;
conferred;4;
confession;4;
confidence;16;
confident;2;
confidential;8;
confidentially;1;
confine;3;
confined;14;
confinement;4;
confines;1;
confirmation;1;
confirmed;3;
confiscate;2;
confiscated;3;
conformably;1;
confound;3;
confounded;8;
confounding;1;
confused;4;
confusion;4;
congelation;1;
congenial;1;
congratulate;2;
congratulation;1;
conjunction;4;
conjured;2;
conjuring;1;
connection;1;
connexions;1;
conquered;2;
conqueror;1;
conquerors;1;
conquest;2;
conscious;1;
consciousness;3;
consent;8;
consented;1;
consequence;9;
consequences;5;
consequential;1;
consequently;1;
consider;9;
considerable;5;
consideration;7;
considered;11;
considering;1;
considers;1;
consigned;1;
consist;3;
consisted;1;
consistent;3;
consisting;2;
consists;3;
consolation;4;
console;5;
consoled;2;
consoling;2;
consonant;1;
conspicuous;1;
constant;1;
constantinople;6;
constantly;10;
constellation;1;
constellations;1;
constitute;1;
constituted;1;
constitutes;1;
constitution;1;
construct;1;
construction;1;
consult;1;
consultation;3;
consulted;2;
consulting;2;
consummate;3;
consummated;1;
contact;4;
contain;7;
contained;2;
containing;4;
contains;3;
contemplating;1;
contemporary;1;
contempt;2;
contemptible;2;
contemptibly;1;
content;2;
contented;1;
contentment;1;
contents;1;
continue;8;
continued;30;
continuing;2;
contract;1;
contradictory;1;
contradistinction;1;
contrary;10;
contributions;2;
contrivance;2;
contrived;4;
control;3;
contusions;1;
convened;1;
convenient;3;
conversant;3;
conversation;16;
converse;4;
conversing;4;
convert;1;
converted;1;
convex;1;
convey;5;
conveyance;3;
conveyances;2;
conveyed;5;
conveys;3;
convict;1;
convinced;5;
cook;2;
cookery;1;
cool;2;
cooled;3;
cooling;2;
coolness;1;
copied;2;
copies;7;
copper;2;
copy;12;
copying;4;
copyright;13;
coral;2;
cordiality;2;
corn;1;
corner;24;
corners;3;
corporation;1;
corpse;13;
corpses;1;
correct;6;
corrected;1;
correctly;3;
correctness;1;
corresponding;5;
corresponds;2;
corrupt;2;
corruption;4;
corruptly;1;
cost;5;
costly;1;
costs;2;
costume;1;
cotton;1;
couches;1;
could;100;
councillors;1;
counsel;1;
counsellors;2;
count;2;
counted;3;
countenance;8;
counter;1;
counterpane;1;
counties;1;
counting;4;
countries;19;
countries--the;1;
country;103;
countryman;1;
countrymen--perhaps;1;
couplet;1;
courage;5;
course;15;
court;20;
courteous;1;
courtesy;5;
courtiers;4;
courts;1;
cousin-german;1;
cover;2;
covered;16;
covering;4;
covers;3;
cow;1;
cow-dung;1;
coward;1;
coxcombs;1;
crachoirs;1;
crack;1;
cradle;5;
craft;1;
cravings;1;
crawled;1;
crawling;1;
created;16;
creating;4;
creation;2;
creative;1;
creator;4;
creature;12;
creatures;13;
credit;4;
credulity;2;
credulous;1;
creed;5;
crepuscle;1;
crescent;1;
cried;3;
crier;1;
crime;6;
crimes;1;
criminal;3;
criterions;1;
critic;10;
critical;1;
criticism;3;
critics;2;
croesus;1;
crook;1;
crooked;1;
crore;1;
crores;2;
cross;2;
crossed;6;
crossing;1;
crow;1;
crowd;13;
crowds;1;
crowed;1;
crown;4;
crows;1;
cruel;6;
cruelly;1;
cruelty;1;
crues;1;
crupper;1;
cry;3;
crying;1;
crystal;1;
cuirass;1;
culinary;1;
culpable;1;
culprits;2;
cultivated;1;
cup;16;
cup-bearer;1;
cupbearer;1;
cupfull;1;
cupfulls;2;
cups;5;
curdled;1;
cure;16;
cured;5;
cures;1;
curiosities;1;
curiosity;3;
curious;1;
curled;1;
currants;1;
current;2;
curry;1;
curse;4;
cursed;2;
curses;1;
curtain;3;
curtains;3;
cushion;3;
cushions;1;
custom;18;
customary;2;
customer--vide;1;
customs;4;
customs--so;1;
cut;21;
cypress;1;
cypresses;2;
cyrus;2;
czar;1;
d;1;
dacca;1;
dagger;6;
daily;12;
daityas;1;
dalk;3;
damage;2;
damaged;1;
damages;4;
damascus;6;
damishk;1;
damned;1;
damsels;1;
dance;1;
dances;1;
dancing;7;
danger;8;
dangers;4;
dant;1;
dare;2;
dared;1;
dares;1;
dark;7;
dark-complexioned;1;
darkened;1;
darkness;4;
darling;1;
dart;2;
darwesh;23;
darweshes;51;
darweshs;1;
dash;1;
dashed;2;
dashing;1;
dastar-khwan;10;
data;1;
date;9;
dates;3;
daud;1;
daughter;55;
daughter--god;1;
daughters;7;
dawn;1;
dawned;1;
day;207;
daybreak;1;
daylight;1;
days;97;
days--these;1;
dazzled;2;
de;1;
dead;27;
deadly;3;
deaf;1;
deal;6;
dear;6;
dearer;3;
death;58;
death--but;1;
death-seized;1;
deaths;2;
debauchery;1;
debt;1;
deceased;3;
deceit;1;
deceive;2;
deceived;1;
deception;1;
decidedly;1;
decides;1;
decision;1;
deck;1;
declaration;1;
declares;2;
declination;1;
declined;1;
decoction;2;
decorations;1;
decorous;1;
decree;3;
decreed;4;
dedicate;1;
dedicated;1;
deductible;1;
deed;12;
deeds;2;
deem;1;
deemed;1;
deep;7;
deer;7;
deer-skin;1;
deers;1;
defeated;1;
defect;4;
defective;3;
defects;1;
defence;1;
defended;1;
deference;2;
deficient;2;
definite;1;
defray;1;
defunct;1;
degraded;1;
degree;8;
degrees;6;
deigned;1;
dejected;1;
dekhna;1;
delay;11;
deletions;1;
delhi;2;
deliberation;1;
delicacy;5;
delicate;1;
delicious;3;
deliciously;1;
delight;9;
delighted;5;
delightful;7;
delights;3;
delinquents;2;
deliver;13;
deliverance;1;
delivered;18;
delivering;1;
delusion;2;
demand;4;
demanded;3;
demandest;1;
demise;2;
demon;3;
demon-faced;1;
demoniac;1;
demons;3;
demoralizing;1;
denied;1;
denomination;1;
denote;4;
denotes;12;
denoting;3;
denouement;1;
depart;13;
departed;2;
departing;2;
departure;4;
dependant;1;
dependants;1;
depending;1;
depends;6;
deportment;1;
deposit;1;
depravity;1;
depressed;1;
depth;1;
deputy;1;
derivation;1;
derivative;3;
derive;3;
derived;3;
descend;1;
descendants;1;
descended;19;
descending;1;
descent;2;
descents;1;
describe;2;
described;5;
describes;1;
description;10;
descriptions;2;
desert;4;
deserve;1;
deserved;1;
deserves;2;
design;3;
designation;1;
designed;1;
designs;1;
desirable;1;
desire;33;
desired;22;
desires;19;
desirest;1;
desirous;1;
desist;1;
desk;1;
desolation;1;
despair;10;
despairing;1;
despatch;1;
despatched;2;
desperate;2;
desperately;1;
despite;1;
despoiled;1;
despondence;1;
desponding;2;
despotism;2;
dessert;2;
desserts;1;
destined;1;
destinies;4;
destiny;13;
destitute;5;
destitution;2;
destroy;5;
destroyed;5;
destroying;1;
destroys;1;
destruction;1;
detach;1;
detail;2;
detailed;1;
details;1;
detain;1;
detection;1;
deter;1;
determination;3;
determine;1;
determined;19;
deus;1;
dev;1;
develop;2;
developed;1;
deviate;2;
devil;5;
devise;2;
devolve;1;
devote;3;
devoted;13;
devotedness;1;
devotee;1;
devotees;2;
devoting;1;
devotion;10;
devotional;1;
devotions;3;
devour;1;
devout;1;
devs;1;
dews;1;
dexterity;1;
di;1;
diablerie;1;
dialect;3;
dialogue;1;
diamonds;3;
dictated;1;
dictates;1;
dictionaries;1;
did;71;
didst;2;
die;15;
died;20;
dies;1;
diet;3;
difference;5;
different;28;
difficult;5;
difficulties;7;
difficulty;12;
difficulty-solving;1;
dig;5;
digens;1;
digit;1;
digits;1;
dignified;5;
dignify;2;
dignities;1;
dignity;12;
dihli;6;
dikhana;1;
diklao;2;
dil-kusha;1;
dilawar;1;
diligent;2;
dilk;1;
dilli;26;
diluted;1;
dimashk;2;
dinar;2;
dinars;1;
diners;1;
dinner;12;
dint;2;
dire;2;
direct;1;
directed;2;
direction;11;
directions;15;
directly;4;
director;1;
directories;1;
directory;1;
directs;1;
dirt;1;
dirty;3;
disagreeable;2;
disant;1;
disappearance;5;
disappeared;9;
disaster;1;
discernment;1;
discharge;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;1;
disclosed;1;
discomposed;1;
disconsolate;1;
