behaved;2
beheaded;1
beheld;2
behind;21
behold;3
beholder;1
being;78
beings;1
belave;2
belched;1
belgium;1
belief;5
believe;15
believed;11
believer;1
bell;1
belle;3
belligerents;3
bellinger;1
bellingers;1
bells;3
belong;3
belonged;5
belonging;1
belongs;2
below;20
belt;8
belt-buckles;1
bench;1
bend;5
bending;1
beneath;3
benedict;1
beneficent;1
benevolence;1
benjamin;1
bent;5
benton;2
benumbed;2
beresford;1
berkeley;3
berlin;3
berth;1
berth-deck;1
bertha;1
beside;6
besides;8
besieged;7
besiegers--may;1
besiegers--sept;1
best;34
best-hearted;1
bet;1
betokened;2
betray;1
betrayed;2
better;33
betts;1
between;55
bewailed;1
beware;1
bewildered;1
bewilderment;1
bewitching;1
beyant;1
beyond;16
bible;2
bid;3
bidding;2
big;15
bill;5
bills;2
binary;1
bind;1
binding;1
bingham;1
bird;3
birds;3
birth;5
birthday;1
biscuit;2
bit;19
bite;1
bits;1
bitter;9
bitterest;1
bitterly;1
bittern;1
bivouac;2
black;22
blackened;3
blackguard;1
blackguards;2
blade;1
bladensburg;9
blades;3
blame;9
blamed;2
blameless;1
blanched;1
blandness;1
blank;2
blanket;6
blaspheme;1
blasphemy;1
blasted;3
blaze;3
blazed;2
blazes;1
blazing;4
bleak;2
bleeding;5
blennerhassett;1
bless;3
blessing;1
blest;1
blew;4
blighted;1
blinding;1
bliss;2
blissed;1
blissid;1
blistered;1
block;2
blockade;7
blockaded;3
blockades;1
blockading;1
blocks;1
blood;21
blood-red;1
bloodshot;1
bloody;7
bloomfield;2
blotted;2
blow;16
blowing;4
blown;1
blows;3
blue;15
bluff;8
bluffs;1
blunder;1
blundering;1
blush;4
blushin;1
board;31
boarder;2
boarding;2
boards;5
boasted;4
boasts;1
boat;69
boatload;1
boatman;2
boats;10
boatsman;1
boatswain;3
boatswains;4
boatswains-mate;5
boatswains-mates;2
bob;3
bodies;2
body;15
bodys;1
boerstler;2
boilers;1
boiling;1
bold;11
bolder;1
boldest;1
boldly;8
boldness;1
bolt;1
bolted;3
bolts;1
bomb-proof;4
bomb-shelter;1
bombard;3
bombarded;5
bombardment;7
bombshell;1
bonaparte;6
bonapartes;4
bondage;2
bones;19
bony;1
book;11
books;5
boom;10
booming;1
booms;1
boot;1
booths;1
boots;1
booty;1
border;2
bore;11
borgne;4
born;8
borne;4
boseley;9
boseleys;1
bosom;1
bosoms;2
boss;1
boston;7
both;42
bottle;1
bottom;6
bottomless;1
bought;1
bound;13
boundary;2
bounded;1
bounding;1
bounds;2
bow;12
bow-chaser;1
bowed;7
bower;1
bows;2
bowsprit;1
bowyer;3
box;6
boxer;3
boxes;1
boy;30
boyd;1
boyer;1
boys;17
brace;3
braced;1
brain;7
brains;2
brakes;1
brambles;1
branches;3
branded;2
brandished;1
brandt;1
brandy;2
brant;1
brass;3
brave;26
braved;1
bravely;2
bravery;4
bravest;1
brawny;2
brazil;2
brazil--dec;1
brazil--march;1
breach;2
break;10
breakers;3
breakfast;10
breakfast--those;1
breakfasted;1
breakin;1
breaking;2
breast;8
breasts;1
breastwork;16
breastworks;2
breath;6
breathed;1
breathing;2
bred;1
breeches;1
breed;1
breeding;1
breeze;16
brent;1
brest;1
brethren;3
brew;2
brewer;2
bribe;1
brick;2
bride;1
bridge;3
bridges;1
bridles;1
brief;5
briefly;1
brig;24
brig-of-war;2
brigade;4
brigadier;1
brigadier-general;2
brigadier-generals;1
brigadiers;1
bright;14
brighten;1
brightened;1
brighter;1
brightest;2
brightness;1
brigs;1
brilliant;7
brilliantly;1
bring;13
bringing;5
britain;61
britain--feb;1
britain--jan;2
british;275
britisher;15
britishers;4
briton;13
britons;11
broach;1
broad;16
broad-brimmed;2
broad-shouldered;1
broader;1
broadside;7
broadsides;1
broadwood;1
brock;9
brogue;4
broiled;2
broke;14
broken;17
brook;1
brooke;1
brooks;1
brother;11
brother-in-law;1
brother-in-laws;1
brotherhood;1
brothers;6
brought;32
brow;5
brown;33
browns;3
brownstown;2
brows;1
bruised;6
brunt;1
brush;4
brutal;9
brutality;1
brute;2
buccaneer;2
buccaneers;2
buck;2
buckets;1
buckler;1
buckskin;1
buffalo;2
bugbear;1
build;2
building;13
buildings;5
built;10
bull;3
bull-dog;1
bullet;4
bullets;7
bulls;1
bully;1
bulwarks;1
bundle;4
bundles;1
bunks;2
buoyed;1
burglar;1
burglars;1
burglary;1
burgoyne;1
burial;2
burial-ground;1
buried;4
burn;2
burned;18
burned--aug;1
burning;3
burnt;1
burr;8
burrel;2
burrs;2
burst;8
bursting;4
bury;2
bushee;2
bushes;4
bushrod;1
busiest;1
business;24
business@pglaforg;1
bust;1
bustle;1
busy;5
but;438
butchers;1
butler;1
buttoned;1
buxom;1
buy;1
buzz;1
by;546
by--;1
bye;1
byes;1
bygone;1
c;9
cabin;21
cabin-boy;2
cabinet;13
cabinets;1
cabins;2
cable;4
cables;3
cadence;1
caesar;1
cajoled;1
calaboose;1
calculate;1
calculated;3
caleb;4
caledonia;1
calhoun;10
calhounism;1
calibre;1
calico;1
call;15
called;38
calling;2
calloused;1
calls;3
calm;10
calms;1
came;173
camp;15
camp-meeting;2
campaign;1
camped;1
campfires;1
can;69
canada;32
canada--july;1
canada--march;1
canadian;2
canadians;4
canal;2
canary;3
cancelled;1
candidate;1
candle;3
canister;1
cannibalism;1
cannon;21
cannon-ball;3
cannon-shot;2
cannonade;6
cannonading;3
cannot;22
canoe;1
cant;13
canteen;1
canvas;10
canvassing;1
cap;4
capable;4
capacious;1
capacity;1
cape;2
capen;4
capin;3
capital;5
capitol;11
capn;1
capons;1
caprice--for;1
captain;440
captain--he;1
captain--leave;1
captains;20
captivated;1
captive;3
captivity;4
captor;2
captors;1
capture;12
captured;83
captures;16
capturing;1
carbine;1
card;3
carden;1
cards;4
care;22
cared;4
career;6
careful;10
carefully;9
careless;4
carelessness;2
cares;2
caress;1
cargo;1
cargoes;2
caring;1
carlines;1
carnage;1
carolina--oct;1
carolinia;4
carpenters;1
carriage;23
carriage-drive;1
carriages;2
carried;22
carries;1
carroll;1
carry;18
carrying;10
cart;2
carter;1
cartouch;1
cartridges;1
carts;2
cartwright;1
case;14
cases;3
caskets;1
casks;2
cass;3
cast;8
caste;1
casting;1
castle;2
castles;2
casual;1
cat;4
cat-o-nine-tails;3
catamount;1
catch;2
catching;1
cats;1
catterwaulin;1
caudal;1
caught;14
cause;12
caused;10
causes;3
causing;1
caution;2
cautioned;1
cautious;4
cavalcade;1
cavalry;2
cavil;1
cease;2
ceased;11
ceases;1
ceded;4
celebrated;3
celebration;4
celestial;1
cellar;7
cellars;1
cemented;2
censured;1
cent;1
central;1
centralization;1
centralized;1
centre;10
century;2
ceremonies;1
ceremonious;1
ceremony;1
certain;12
certainly;17
certainty;1
certificate;1
cession;4
cessions;1
chafe;1
chagrin;1
chagrined;1
chain;3
chains;1
chair;4
chairman;1
chaise;2
chaises;1
chalking;1
challenge;1
challenging;1
chambermaid;1
champagne;3
champlain;2
chance;11
chanced;1
chancellor;1
chances;2
chandler;2
change;11
changed;11
changed--so;1
changes;6
changing;1
channel;2
channel--aug;1
channel--june;1
chapeau;2
chapeau-bras;1
chaperon;1
chaperoned;1
chaplain;2
chapped;1
chapter;41
character;9
characteristic;2
characterized;1
characters;3
charge;29
charged;5
charger;1
charges;5
charging;1
charitable;1
charitably;1
charities;1
charity;2
charlie;2
charm;4
charmed;1
chart;1
chase;5
chased;4
chasing;1
chaste;1
chastisement;1
chatting;1
chauncey;2
chaunceys;1
cheap;1
cheated;1
cheating;1
check;6
checked;2
checks;1
cheek;8
cheeks;6
cheer;5
cheered;2
cheerful;6
cheerfully;2
cheerfulness;1
cheering;1
cheers;4
chesapeake;18
chessmen;1
chest;2
chestnut;1
chestnuts;1
chewed;1
chicago;9
chief;25
chiefly;2
chiefs;3
child;22
childhood;4
children;35
childs;1
chile;8
chile--march;1
chill;1
chilled;1
chimney;2
chimneys;1
chin;3
chinks;1
chippewa;4
chippewas;1
chivalrous;1
chock;1
choice;2
choicest;1
chomp;1
choose;2
chopping;2
chorister;1
choruses;1
chose;5
chosen;3
christ;1
christened;1
christian;6
christmas;1
christopher;2
chronology;2
chryslers;3
chuckled;1
chuckling;2
church;6
churned;1
cider;2
cigar;4
circles;1
circling;2
circulated;1
circumference;1
circumstances;8
cities;4
citizen;3
citizens;13
citizenship;1
city;39
civil;3
civilization;4
civilized;2
claim;8
claimed;4
claims;2
clandestinely;1
clap;1
clapped;1
clark;1
clasp;1
clasped;2
clasping;1
class;2
classed;1
classes;1
classroom;1
clay;13
clean;4
cleaner;1
cleanest;1
cleaning;1
clear;18
cleared;6
clearing;3
clearly;4
cleave;2
cleft;1
clergy;2
clermont;4
clew;1
cliff;3
climax;1
climbed;1
cling;1
clinging;4
clinking;1
clipped;1
clipper;1
clique;1
cloak;1
cloaks;1
close;24
closed;10
closely;5
closeted;1
closing;2
clothed;3
clothes;16
clothing;1
clotting;1
cloud;5
clouds;2
cloudy;2
clubbed;2
clubs;2
clung;5
clustered;2
clutched;2
coach;8
coaches;2
coachman;1
coalition;1
coast;42
coaster;1
coasting;2
coat;8
cock;1
cockburn;6
cocked;1
cocking;2
code;2
codes;1
coercion;1
coffee;13
coffee-pot;2
coffees;2
coffins;1
coiled;2
col;1
cold;9
cold--oh;1
coldly;1
cole;1
colle;3
colleagues;1
collected;4
collection;5
collective;1
collectors;1
college;13
colleges;1
collision;2
colonel;31
colonels;4
colonial;2
colonies;7
colonies--dec;1
colony;2
color;2
colored;2
colors;5
colt;3
columbian;1
columbus;3
column;10
columns;1
combat;2
combatants;1
combination;1
combinations;1
combined;3
combing;1
come;84
comers;1
comes;4
comfort;3
comfortable;10
comfortably;2
comforts;1
comical;1
comin;5
coming;26
command;39
commandant;2
commanded;10
commander;17
commander-in-chief;2
commanding;3
commands;3
commence;2
commenced;11
commencing;1
commerce;21
commercial;1
commingling;1
commiseration;1
commission;5
commissioned;4
commissioners;1
commissions;1
committed;2
committee;9
commodities;1
commodore;24
common;17
commonplace;2
commons;1
commonwealth;1
communicate;1
communicating;1
communication;3
community;1
compact;2
companies;2
companion;7
companions;6
company;26
companys;1
comparative;1
comparatively;2
compare;4
compared;2
comparison;2
compel;2
compelled;13
compensation;2
competent;4
compilation;1
complain;1
complained;1
complaint;1
complaints;1
complete;5
completed;3
completely;10
compliance;8
complicated;1
compliment;2
comply;7
complying;4
composed;9
composing;1
composition;2
composure;2
comprehension;1
comprehensive;1
compressed;2
compromise;7
computed;1
computer;2
computers;2
comrades;2
conceal;2
concealed;4
concealing;1
conceited;1
conceivable;1
conceive;1
concentrate;3
concentrated;1
concentrating;1
concentration;2
concept;2
concern;1
concerned;1
concerning;5
conciliating;1
conciliatory;1
concluded;4
conclusion;6
concourse;1
concurrent;2
condemn;1
condemnation;1
condemned;2
condemning;2
condit;5
condition;4
conditions;1
conduct;9
conducted;6
confederacy;4
confer;1
conference;1
conferred;1
confers;1
confess;2
confessed;1
confidence;8
confidential;1
confidently;1
confined;2
confines;1
confirm;1
confirmation;1
confirmed;1
conflagration;1
conflict;21
confused;4
confusion;11
congenial;1
congratulations;2
congregate;1
congregated;1
congregation;1
congress;33
congress--march;1
congressional;1
congressman;3
congressmen;5
conjecture;1
conjectures;1
conkerall;9
conkeralls;1
conn;1
connect;1
connected;2
connecticut;2
connecting;1
connection;2
conning;1
conquer;1
conquered;2
conqueror;1
conquerors;1
conquers;1
conquest;2
conquests;1
conscientious;1
conscientiously;1
conscious;4
consciousness;3
consent;3
consented;1
consenting;1
consequence;8
consequences;7
consequent;1
consequential;1
consequently;6
conservative;2
consider;1
considerable;8
considerably;1
consideration;1
considered;2
considering;1
consigned;1
consisted;3
consisting;1
consolation;1
consolidation;1
consort;1
conspicuous;1
conspiracy;1
constables;1
constant;5
constantinople;2
constantly;4
consternation;1
constituency;1
constituents;1
constituted;2
constitution;17
constitutional;1
constitutions;1
constrained;1
constructed;4
construction;1
consul;2
consult;2
consultation;2
consulted;1
consulting;3
consummate;2
consummated;1
consumption;2
contact;4
contain;2
contained;3
containing;5
contains;2
contemplate;1
contemplated;3
contemplations;1
contemporary;1
contempt;2
contemptible;3
contending;1
content;3
contents;1
contest;8
contested;1
continent;4
continental;5
continual;2
continually;5
continued;33
continuing;1
contortions;1
contraband;3
contract;1
contracted;1
contradict;1
contradictory;1
contrary;1
contrast;1
contribute;1
contributions;2
contrive;1
control;10
controlled;2
convalescent;1
convenience;1
convention;7
conversation;13
converse;1
conversing;1
convert;1
converted;3
convey;4
conveyed;3
conveys;1
convicted;1
conviction;1
convictions;4
convinced;6
convulsed;1
convulsively;1
cook;11
cooking;3
cool;6
coolly;5
coolness;2
cope;3
copied;2
copies;8
copy;12
copying;4
copyright;13
coquette;1
cordage;1
cordial;1
cordially;1
cords;1
corduroy;2
cork;1
corn;2
corner;7
corner-stone;2
corners;4
cornish;2
cornwallis;1
corporal;2
corporation;1
corps;2
corpse;1
corpses;1
correct;1
corrected;1
correspondence;1
corresponding;2
corridor;1
corrugated;1
corrupt;2
corsican;1
cost;4
costs;2
costume;1
cotemporaries;1
cotillon;1
cottage;1
cotton;7
cotton-gin;1
couch;2
coughed;1
could;208
couldnt;3
council;9
councils;2
counselor;1
counsels;1
count;3
countenance;3
counterpart;1
countless;2
countries;4
country;62
countrymen;2
countrys;5
county;4
couple;1
courage;9
couriers;1
course;46
coursed;2
courses;1
court;7
court-martial;2
courteous;1
courteously;1
courtesies;1
courtesy;1
courthouse;1
courting;1
courts;2
cove;1
cover;3
covered;12
coverings;2
coward;6
cowardice;6
cowardly;3
cower;1
cows;1
cowshed;1
crack;4
cracked;1
cracking;2
crackling;3
craft;7
crafty;1
crags;1
craig;2
cramped;1
crane;9
crash;4
crashed;3
crashing;2
cravat;2
craythur;3
cream-colored;1
created;2
creating;4
creation;2
creator;1
creature;9
credit;2
creditable;1
creed;2
creek;12
creeks;7
creeks--nov;1
creeping;3
creepings;1
crept;5
crest;2
crested;2
creswell;1
crew;35
crews;3
cried;74
cries;4
crime;3
crimes;1
crimson;2
crimsoned;1
cringed;1
crinoline;1
cripple;1
crippled;3
crippling;1
crisis;1
critical;3
critically;1
croaking;1
crogan--aug;1
croghan;10
cross;6
cross-bars;1
cross-tree;1
crossed;7
crossing;2
crosswise;1
crouched;1
crowd;13
crowded;6
crowding;1
crown;2
crowned;1
crucified;1
cruel;6
cruelly;1
cruelties;1
cruelty;4
cruise;8
cruised;1
cruiser;6
cruisers;13
cruises;1
cruising;3
crush;3
crushed;1
crushing;2
crusoe;1
crust;1
cruz;1
cry;6
crying;1
crystals;1
cuba;1
cuba--may;1
cud;1
culled;1
culprit;4
culprits;2
cultivation;1
cunning;2
cunningly;1
cup;1
curb;1
curiosity;1
curious;1
curious-looking;1
curled;6
curlew;2
curling;2
current;1
curse;1
curses;1
cursing;2
curt;1
custis;4
custom;2
customs;1
cut;32
cuts;1
cutting;2
cyane;1
d;1
d---d;1
d---l;1
d--d;1
d--n;1
dacint;3
dacintly;1
dagger;1
daily;4
dainties;1
dainty;2
dallying;1
dam;2
damage;7
damaged;2
damages;5
dames;2
damp;2
dampness;1
damsel;1
dan;1
danced;1
dancers;1
dances;1
dancing;5
danes;1
danger;15
dangerous;6
dangerously;1
dangers;3
dapple;1
dar;9
dare;4
dared;9
daring;5
dark;33
darkening;1
darkey;1
darkness;11
darlint;3
darted;1
dash;2
dashed;7
dashing;3
dat;8
data;1
date;6
daughter;19
daughter--;1
daughters;1
davies;1
dawn;12
dawned;8
dawning;2
day;119
daybreak;1
daylight;7
days;54
dayton;2
dazzling;1
dc;1
de;14
dead;28
deadly;4
deaf;1
deafening;1
deal;3
deals;1
dear;5
dearborn;8
dearest;5
dearly;4
death;29
deathly;2
debate;3
debated;1
debates;3
decanter;2
decatur;9
deceit;1
deceive;1
deceived;1
december;13
decency;1
deception;2
decide;1
decided;13
decidedly;5
decision;2
decisive;1
deck;43
decks;4
declaration;14
declare;9
declared;63
declares;1
declaring;5
decline;2
declined;3
decorated;1
decree;5
decree--nov;1
decrees;1
deductible;1
deed;1
deemed;1
deeming;1
deep;10
deeper;1
deepest;3
deeply;3
deer;4
defeat;6
defeated;20
defeating;2
defeats;6
defect;4
defective;3
defects;1
defence;13
defenceless;1
defences;1
defend;9
defended;4
defenders;3
defensive;4
deferential;1
deferred;2
defiance;3
defiant;1
defied;1
defined;3
definite;2
defray;1
defying;1
degenerated;2
degrade;1
degraded;1
degree;1
degrees;4
dejected;1
delaware;4
delawares;3
delay;7
delayed;1
delaying;1
delegate;1
deletions;1
deliberately;2
delicacies;1
delight;1
delighted;4
delightful;1
delineated;1
delivered;5
deluded;1
deluge;1
delusion;1
demand;9
demanded;13
demands;4
demarara;1
demeanor;1
demijohn;1
demijohns;1
democracy;2
democrat;1
democratic;13
democrats;6
demon;1
demoniacal-looking;1
demons;2
demonstration;2
demonstrations;3
demoralization;1
den;3
denied;4
denoted;1
denounce;1
denounced;1
dense;5
densely;1
densest;1
deny;1
departed;4
department;3
departure;2
depend;2
depended;6
dependence;1
dependencies;1
dependency;2
dependent;2
depending;1
depends;3
depicted;1
deployed;3
deposed;1
depredations;1
depressed;1
depressing;1
deprived;1
depths;2
derange;1
derision;1
derivative;3
derive;2
derived;1
descend;2
descendant;1
descended;7
descending;3
descent;1
describe;2
described;2
descried;2
description;2
descriptive;1
dese;6
desert;4
deserted;5
deserter;2
deserters;7
deserve;1
deserved;1
desha;1
designed;3
designs;3
desirable;2
desire;3
desired;4
desist;1
despair;5
despatch;1
despatched;1
despatches;1
desperate;11
desperately;1
desperation;3
despise;3
despised;1
despite;15
despondency;1
despotism;3
destination;3
destined;2
destiny;2
destroy;9
destroyed;7
destroyer;1
destroying;2
destroys;1
destruction;2
destructive;2
detach;1
detached;7
detachment;4
detachments;1
detailed;3
details;5
detected;2
determination;1
determine;4
determined;24
determining;1
detestable;1
detestation;1
detroit;27
detroit--aug;1
develop;1
developments;1
deviation;1
devil;2
devise;1
devoid;1
devolved;1
devoted;3
devotion;1
dey;7
dhte;1
diagonally;1
dialect;1
dick;9
did;135
didnt;13
die;16
died;14
dies;1
difference;5
differences;2
different;16
difficult;4
difficulties;6
difficulty;6
diffused;1
diffusion;1
dig;1
digit;1
digits;1
dignified;2
dignity;3
dilemma;3
dime;1
diminish;1
diminished;1
diminution;1
dimly;2
dimmed;1
dimness;3
dimpled;1
din;1
dined;3
dingy-looking;1
dinner;1
diplomatic;1
dipped;1
direct;3
directed;4
directing;3
direction;16
directions;4
directly;8
director;1
directories;1
directory;2
