;12;
#10000;2;
#10384;1;
-;7;
--a;1;
--ah;14;
--ainsi;3;
--allons;10;
--appretez;1;
--arretez;1;
--arriere;1;
--as-tu;2;
--attendez;1;
--attends;1;
--au;1;
--aucune;1;
--aujourdhui;1;
--aussitot;1;
--aux;1;
--avec;1;
--bah;12;
--baron;1;
--battu;1;
--beaucoup;1;
--belle;1;
--bientot;1;
--bonjour;1;
--bonne;1;
--bonsoir;1;
--bonte;1;
--ca;1;
--camarades;3;
--capitaine;1;
--ce;13;
--cela;5;
--certainement;1;
--certes;6;
--ces;2;
--cest;24;
--cest-a-dire;1;
--chut;1;
--ciel;3;
--cinq;1;
--cireur;1;
--comment;3;
--commis;1;
--courage;1;
--courez;1;
--dans;2;
--de;6;
--dejeuner;1;
--depeche-toi;1;
--depechez-vous;1;
--des;1;
--deux;1;
--diantre;1;
--dieu;3;
--dimanche;1;
--dites;1;
--donat;3;
--drole;1;
--droles;1;
--du;1;
--eh;16;
--elle;1;
--en;9;
--encore;1;
--essayer;1;
--est-ce;2;
--et;21;
--etait-ce;1;
--etes-vous;2;
--faire;1;
--fais;2;
--garcon;1;
--gare;1;
--gaspiller;1;
--go;1;
--helas;1;
--homme;1;
--horribles;1;
--hors;2;
--hourra;1;
--i;1;
--ici;1;
--il;19;
--imprudent;1;
--infernale;1;
--jai;7;
--javais;1;
--je;25;
--jean;1;
--jen;1;
--jeu;1;
--jolie;2;
--kwik;2;
--la;5;
--la-bas;3;
--laisse-les;1;
--laisse-moi;2;
--laissez-le;1;
--laissez-les;1;
--laissez-moi;1;
--le;3;
--lecheur;1;
--legerement;1;
--les;3;
--lesprit;1;
--maintenant;2;
--mais;17;
--merci;1;
--mes;1;
--messieurs;2;
--moi;2;
--mon;4;
--monsieur;2;
--nas-tu;2;
--ne;10;
--netait-ce;1;
--non;14;
--nous;4;
--ny;1;
--o;5;
--oh;3;
--on;3;
--ou;3;
--ouf;1;
--oui;25;
--paillasse;1;
--paix;1;
--paix-la;1;
--parce;1;
--pardieu;1;
--parlez;1;
--pas;4;
--passablement;1;
--peine;1;
--peur;2;
--pitie;1;
--possible;1;
--pouah;1;
--pour;4;
--pourquoi;1;
--premiere;1;
--prenez;1;
--prete-moi;1;
--puis-je;1;
--puisses-tu;1;
--quand;1;
--quant;2;
--quarante;1;
--quas-tu;2;
--quaurait-il;1;
--que;10;
--quelque;1;
--quelques;1;
--quen;1;
--quest-ce;2;
--quils;1;
--quoi;1;
--quy;1;
--rends;1;
--reposons-nous;1;
--reste;1;
--restez;1;
--restons;1;
--revenir;1;
--rouge;1;
--sa;1;
--sans;1;
--savez-vous;1;
--seize;1;
--seulement;1;
--si;6;
--soit;3;
--sur;2;
--surtout;1;
--tachez;1;
--tais;1;
--tais-toi;6;
--tant;1;
--tiens;6;
--toi;1;
--ton;1;
--tout;2;
--toutes;1;
--trouve;1;
--tu;18;
--un;1;
--une;2;
--va-ten;1;
--vas-tu;1;
--venez;3;
--victor;1;
--viens;2;
--voici;1;
--voila;2;
--vois;2;
--vois-tu;1;
--vous;18;
--voyez;2;
--voyez-vous;1;
/etext;1;
10384txt;1;
10384zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
501c3;2;
596-1887;1;
64-6221541;1;
a-t-il;5;
a-t-on;1;
abandonne;3;
abandonnee;1;
abandonner;1;
abat;1;
abattement;1;
abattre;1;
abattu;2;
abattus;1;
abide;1;
abimez;1;
abondance;2;
abondant;1;
abondantes;1;
aborderaient;1;
about;8;
aboutissant;1;
abrege;1;
abri;1;
absence;2;
absolue;1;
absolument;4;
absorbait;1;
absorbe;1;
absorbes;2;
accept;1;
accepta;1;
acceptaient;1;
accepte;4;
accepted;2;
acceptee;1;
accepter;2;
acceptez-vous;1;
accepting;1;
acceptons;1;
acces;2;
access;10;
accessed;1;
accessible;1;
acclamations;1;
accordance;2;
accouraient;1;
accourait;1;
accourir;1;
accouru;1;
accoururent;2;
accourus;1;
accourut;4;
accroche;1;
accroupi;2;
accueillirent;1;
accules;1;
accusait;1;
accusat;1;
achats;1;
achetees;1;
acheter;6;
achetes;1;
achevait;1;
achevant;2;
achevee;1;
achever;1;
acquit;1;
action;2;
actionnaire;4;
actionnaires;5;
actions;2;
active;2;
activite;4;
actual;1;
ad;1;
addition;1;
additional;4;
additions;1;
address;1;
addresses;2;
adieu;6;
adieux;1;
admirablement;1;
admiraient;1;
admire;1;
admirer;1;
admis;1;
adoucir;2;
adressait;1;
adressant;2;
adresse;3;
adressee;1;
adresses;1;
adroite;1;
adversaire;3;
aerolithe;1;
affaire;5;
affaires;4;
affame;1;
affames;3;
affection;2;
affirmative;1;
affirmerent;1;
affligee;1;
affluence;2;
affluerent;1;
affreuse;2;
affreux;2;
affuble;1;
afin;11;
against;1;
age;1;
agent;1;
agi;1;
agir;1;
agita;3;
agitaient;2;
agitait;2;
agitation;2;
agite;2;
agitees;1;
agitent;1;
agiter;1;
agites;1;
agneau;1;
agreable;1;
agree;9;
agreed;1;
agreement;18;
agresseurs;1;
ah;19;
ai;16;
ai-je;1;
aida;2;
aidait;1;
aide;3;
aider;2;
aides;1;
aie;7;
aient;1;
aigu;1;
aiguille;1;
ailes;2;
ailleurs;1;
aimable;2;
aimait;1;
aimant;1;
aimantes;1;
aime;3;
aimons;1;
ainsi;43;
air;19;
aise;3;
aisee;1;
ait;3;
ajouta;4;
ajouta-t-il;1;
ajoutant;1;
ajouter;1;
ajusta;1;
ajustee;1;
ak;1;
aliments;1;
alites;1;
all;20;
alla;4;
allaient;14;
allait;22;
allant;1;
allat;1;
alle;8;
allee;1;
allegea;1;
allegees;1;
allegerait;1;
allemand;6;
allemands;5;
aller;24;
allerent;2;
allez;2;
allez-vous;2;
allions;1;
allons;25;
allow;1;
allume;1;
allumee;1;
allumerent;2;
allumeur;1;
allusion;1;
almost;2;
alone;1;
alors;25;
already;1;
also;2;
alteration;1;
alteres;1;
alternate;1;
alternative;1;
alternativement;1;
amabilite;1;
amande;1;
amandes;1;
amasse;3;
amasser;2;
amasserait;1;
amateurs;1;
ame;7;
amena;2;
amenerent;1;
amer;1;
ameres;3;
americain;3;
americains;2;
ames;1;
ami;44;
amicalement;1;
amicales;2;
amis;77;
amitie;5;
amoncele;1;
amour;2;
amusait;1;
amusant;1;
an;6;
ane;7;
aneantis;1;
anes;1;
ange;1;
anglais;14;
angoisse;2;
anguille;2;
animal;4;
animation;2;
animaux;1;
anime;1;
anne;1;
annees;4;
anneken;21;
annonca;1;
annoncait;1;
annonce;1;
annoncee;1;
annoncer;2;
ans;5;
