;8;
#10000;2;
#10958;1;
-;7;
--gulian;1;
/etext;1;
10958txt;1;
10958zip;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
25th;2;
501c3;2;
596-1887;1;
64-6221541;1;
a-comin;1;
abandoned;2;
abashed;1;
abbreviation;1;
abide;1;
ability;2;
able;10;
abominable;1;
abomination;1;
about;46;
above;5;
abram;2;
absence;3;
absent;5;
absolute;1;
absolutely;1;
accent;1;
accept;4;
acceptance;3;
accepted;2;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;1;
accommodations;1;
accompanied;2;
accompaniment;1;
accompany;5;
accompanying;2;
accomplished;3;
accordance;2;
accorded;3;
accosted;1;
account;3;
accustomed;4;
ached;1;
aching;1;
acknowledge;2;
acknowledged;1;
acme;1;
acquaintance;6;
acquaintances;1;
acquainted;1;
acquired;1;
across;17;
act;6;
acted;1;
action;1;
active;2;
actor;1;
actual;1;
actually;1;
add;2;
added;4;
adding;2;
addition;1;
additional;4;
additions;1;
address;1;
addressed;1;
addresses;3;
addressing;6;
adieu;2;
admirable;1;
admiration;3;
admire;2;
admired;4;
admirer;1;
admiring;2;
admit;1;
admonish;1;
adopting;1;
adored;2;
adoring;2;
adorn;2;
adorned;3;
adroitness;1;
advance;5;
advanced;2;
advancing;2;
advantage;4;
advantages;3;
adventure;4;
advice;2;
advise;2;
advised;1;
affair;3;
affairs;4;
affect;1;
affected;1;
affection;2;
affectionate;3;
affiliation;1;
affirmative;2;
affliction;1;
afford;3;
afforded;2;
afield;1;
aforesaid;1;
afra;2;
afraid;10;
after;51;
after-effects;1;
afternoon;5;
afterward;2;
again;36;
again--help;1;
again--i;1;
against;23;
age;8;
aged;1;
agent;1;
ages;1;
aggravating;1;
aghast;1;
agile;2;
agitated;1;
agitation;2;
ago;11;
ago--i;1;
agog;1;
agonized;2;
agony;2;
agree;10;
agreed;1;
agreement;18;
ah;6;
ah--and;1;
ahead;2;
aid;4;
aide;3;
aide-de-camp;1;
aided;2;
aides;1;
aids;1;
ails;1;
aint;1;
air;29;
air--;1;
air-hole;1;
air-holes;1;
airs;2;
ak;1;
akin;1;
alack;1;
alacrity;2;
alarm;6;
alarmed;6;
alas;5;
alas--with;1;
albany;15;
albany--again;1;
ale;2;
alert;2;
alight;2;
alighted;4;
alike;2;
alive;1;
all;154;
all--but;1;
all-absorbing;1;
allegiance;1;
alliance;2;
allow;3;
allowed;3;
alls;3;
alls--well;1;
alluding;1;
almost;34;
aloft;1;
alone;16;
along;12;
aloud;7;
alphabet;1;
already;8;
also;18;
alteration;1;
alternate;1;
alternative;1;
altho;1;
although;20;
altogether;2;
always;14;
am;104;
am--oh;1;
amazement;2;
amenable;1;
america;2;
american;4;
amiable;1;
amid;4;
amiss;2;
among;10;
ample;1;
amply;1;
amused;6;
amusement;2;
amusing;2;
an;114;
anchor;1;
and--;2;
and--and--i;1;
and--farewell;1;
and--smiling;1;
anecdotes;1;
anger;2;
angrily;1;
angry;3;
animated;1;
animation;1;
ankle;1;
annapolis;1;
announced;5;
annoy;1;
annoyance;1;
annoyances;1;
annoyed;1;
annoying;1;
answer;10;
answered;20;
answered--;1;
answers;1;
antipathy;1;
antiquated;1;
anxiety;3;
anxious;6;
any;62;
anyhow;2;
anywhere;3;
apart;3;
apartment;2;
aperture;5;
aping;1;
apologies;1;
apologize;1;
apology;2;
apparel;1;
apparent;3;
apparently;4;
appeal;3;
appealed;1;
appear;9;
appearance;6;
appeared;7;
appearing;2;
appears;2;
appertained;1;
appetites;1;
applause;3;
applicable;3;
apply;1;
appreciate;2;
appreciates;1;
apprehension;1;
approach;7;
approached;5;
approaching;4;
approbation;1;
approved;1;
approvingly;1;
april;1;
apron;2;
apt;1;
archive;13;
ardent;2;
area;2;
arent;1;
arise;1;
aristocratic;2;
arm;10;
arms;26;
army;13;
arose;3;
around;40;
aroused;2;
arrange;5;
arranged;4;
array;1;
arrayed;1;
arrest;1;
arrival;4;
arrive;4;
arrived;5;
arriving;1;
art;1;
artful;2;
articles;2;
artist;1;
as;600;
as-is;1;
ascend;1;
ascertain;4;
ascii;4;
ash-tree;1;
ashamed;5;
ashes;1;
aside;5;
ask;19;
asked;23;
asking;2;
asleep;6;
aspect;1;
assemble;1;
assembled;1;
assembly;1;
assent;3;
assigned;1;
assist;12;
assistance;5;
assistants;1;
assisted;3;
assisting;3;
associated;8;
assurance;1;
assure;1;
assured;2;
assuredly;1;
assuring;1;
astir;1;
astonished;3;
astonishment;2;
astray;1;
athletic-looking;1;
atone;1;
attached;1;
attack;2;
attained;1;
attempt;2;
attempted;2;
attend;1;
attendance;1;
attendant;1;
attended;1;
attending;1;
attention;7;
attention--you;1;
attentions;1;
attentive;1;
attic;1;
attract;2;
attractions;1;
attractive;1;
attribute;1;
auburn;1;
audacious;2;
audible;1;
aught;3;
augmented;1;
aunt;38;
aunts;2;
author;4;
autumn;1;
available;2;
averting;1;
avoid;3;
avoiding;1;
avowal;1;
await;3;
awaited;2;
awaiting;2;
awaking;1;
aware;5;
away;36;
away--arent;1;
away--you;1;
awestruck;1;
awful;2;
awhile;1;
awry;1;
aye;14;
b;2;
baby;3;
back;58;
backbone;1;
background;1;
backs;1;
bad;5;
bade;6;
badly;1;
bag;6;
baited;2;
bakery;1;
balanced;1;
balcony;1;
balefully;1;
ball;22;
ball--and;1;
ball--often;1;
ball--promise;1;
ball-game;1;
ballroom;4;
balls;3;
balustrade;1;
bank;13;
banks;1;
banner;1;
banners;1;
banquet;2;
bare;4;
barely;5;
bargain;1;
bargained;1;
bark;3;
barn;2;
based;5;
basket;3;
bates;3;
bath;2;
bathe;1;
battered;1;
battery;2;
battle;2;
battles;1;
bay;6;
be;285;
beads;1;
beamed;1;
bear;9;
bearer;1;
bearskin;1;
beast;1;
beat;3;
beating;1;
beats;1;
beau;2;
beautiful;3;
became;8;
because;17;
beckoned;2;
become;3;
becomes;3;
bed;9;
bedchamber;1;
bedroom;4;
beds;1;
beebe;6;
beebes;2;
been;123;
beer;2;
befallen;1;
befell;1;
befits;1;
befitting;2;
before;61;
beg;5;
began;27;
beggar;2;
beggars;1;
begged;3;
begin;4;
beginning;10;
begrudge;1;
begs;1;
begun;2;
behalf;1;
behaved;1;
beheld;5;
behind;23;
behold;1;
behooves;1;
being;23;
belated;2;
belief;1;
believe;14;
bell-like;1;
belle;1;
belong;1;
belonged;2;
belongings;1;
beloved;6;
below;11;
bemoaned;1;
bench;3;
bending;2;
bene;1;
beneath;4;
benefits;1;
benighted;1;
bent;8;
beseech;1;
beseeching;3;
beside;25;
besides;3;
bespeaks;1;
best;18;
bestead;1;
bestow;6;
bestowed;3;
bethought;1;
betimes;2;
betoken;1;
betray;1;
betrayal;1;
betrayed;3;
better;25;
betty;547;
betty--hes;1;
betty--let;1;
betty--seeing;1;
betty--to;1;
betty--where;1;
betty--yorke;1;
bettys;72;
between;21;
beverage;1;
beverwyck;3;
bewildered;5;
bewildering;1;
bewilderment;1;
bewitching;2;
beyond;9;
bible;1;
bid;13;
bidden;2;
bidding;4;
biddy;2;
bids;1;
bidwell;37;
bidwells;8;
big;14;
billet;1;
billy;8;
billys;3;
binary;1;
bind;3;
bird;1;
birth;1;
birthday;1;
bit;12;
biting;3;
bits;4;
bitten;1;
bitter;1;
bitterly;3;
black;3;
blackened;1;
blacksmiths;1;
blame;3;
blanket;1;
blankets;1;
blankly;1;
blaze;3;
blazed;1;
bleeding;1;
blenty;1;
bless;4;
blessed;1;
blessing;1;
blew;1;
blindly;1;
blindness;1;
blood;2;
blood--except;1;
blood-curdling;1;
bloodthirsty;2;
bloody;1;
bloom;1;
bloomingdale;1;
blow;4;
blue;9;
blunders;1;
blush;1;
blushed;1;
blushes;1;
blushing;4;
boards;1;
boat;1;
boats;1;
bobbery;1;
bode;1;
boded;1;
bodkin;2;
body;4;
boiling;2;
boils;1;
bold;1;
bolder;1;
boldly;2;
boldness;1;
bolt;3;
bolted;1;
bone;1;
book;1;
books;3;
boot;1;
boots;2;
bore;1;
born;5;
borne;1;
bosom;1;
boston;3;
both;39;
bottle;2;
bottles;1;
bottom;9;
bough;1;
boughs;2;
bound;8;
bounded;1;
bow;7;
bowed;3;
bower;1;
bowery;3;
bowing;4;
bowl;1;
bowling;3;
bows;2;
box;8;
box-seat;1;
boxes;4;
boy;16;
boy--and;1;
boyish;3;
boyishly;1;
boys;13;
brain;2;
branch;3;
branches;6;
brandishing;1;
branford;2;
branford--;1;
brass;5;
brass-mounted;1;
brass-nailed;1;
brave;14;
bravely;1;
bravery;1;
breach;2;
bread;1;
break;3;
breakfast;11;
breakfast-room;2;
breakfast-table;1;
breakfasted;1;
breaking;6;
breast;5;
breast-knot;1;
breath;7;
breathe;1;
breathed;1;
breathing;1;
breathless;6;
breathlessly;4;
bred;1;
breeding;2;
breucklen;5;
brevity;1;
brew;1;
breweries;1;
brick;1;
bricks;1;
bride;4;
bridesmaid;1;
bridge;16;
bridle;4;
brief;5;
briefly;3;
bright;8;
bright-colored;1;
bright-hued;1;
brighten;1;
brightened;1;
brightly;5;
brilliancy;1;
brilliant;3;
brimmed;1;
brimming;2;
bring;8;
bringing;5;
briskly;3;
british;34;
britishers;1;
broach;1;
broad;6;
broadway;9;
brocade;3;
brocades;1;
broke;7;
broken;1;
brother;24;
brother-in-law;3;
brothers;3;
broucklen;1;
brought;15;
brow;2;
brugh;4;
bruised;1;
brush;2;
brushed;1;
brushes;1;
brutality;1;
bugle;2;
build;1;
buildings;2;
built;2;
bull;1;
bullets;9;
bump;2;
bump--and;1;
bumped;1;
bunch;2;
bunches;2;
bundle;2;
bundles;1;
bunker;1;
buried;4;
burn;1;
burned;2;
burning;4;
burnt;1;
burst;5;
bursting;3;
bush;1;
bushes;2;
busily;3;
business;5;
business@pglaforg;1;
bustled;2;
busy;9;
busying;1;
but;300;
but--;1;
butter;1;
buttery;7;
button;1;
buttons;1;
by;163;
bystanders;1;
c;1;
caesar;31;
caesars;3;
caise;1;
cake;3;
cakes;2;
calculate;1;
calculated;1;
call;11;
called;17;
callers;2;
calling;1;
calls;1;
calm;3;
calmed;1;
calmly;6;
calmness;1;
came;69;
came--and;1;
came--i--in;1;
can;98;
can--stopping;1;
candle;9;
candles;7;
cannot;22;
cant;2;
cantered;1;
cap;3;
capacious;3;
cape;11;
capes;2;
caprice;2;
capricious;1;
caps;1;
captain;62;
captains;1;
captive;1;
capture;2;
captured;3;
card;1;
card-party;1;
card-party--dont;1;
card-tables;2;
carded;1;
cards;2;
care;21;
care-taking;1;
cared;1;
careful;9;
carefully;23;
careless;2;
carelessly;2;
cares;1;
caressed;1;
caricature;1;
carleton;2;
carolina;3;
carriage;2;
carried;12;
carry;11;
carrying;3;
cartridges;2;
carved;2;
cast;5;
casting;4;
cat;2;
catch;4;
catching;5;
catgut;1;
cato;1;
caudle;3;
caught;8;
cause;19;
caused;4;
causes;1;
caution;4;
cautioned;1;
cautious;2;
cautiously;2;
cease;2;
ceased;4;
ceiling;1;
ceilings;3;
celebrate;1;
censure;4;
center;1;
centipede;1;
centre;3;
century;2;
ceremonies;1;
ceremony;1;
certain;12;
certainly;7;
certainties;1;
chafe;1;
chafing;1;
chagrin;3;
chair;17;
chairs;1;
chamber;24;
chambers;1;
chance;10;
chanced;2;
chances;3;
change;5;
changeable;1;
changed;7;
changes;3;
changing;3;
chapter;17;
character;3;
characteristic;1;
charge;7;
charges;2;
charitable;1;
charities;1;
charming;5;
charmingly;1;
chat;1;
chatham;2;
chattered;1;
chattering;1;
chatting;1;
check;2;
checked;3;
checks;2;
cheek;5;
cheeks;14;
cheer;2;
cheered;1;
cheerful;5;
cheerfully;1;
cheerless;1;
cheese;1;
cherished;3;
chest;5;
chestnut;1;
chestnuts;1;
chickens;1;
chief;2;
chiefly;4;
child;42;
childhood;1;
childish;1;
childlike;2;
children;6;
childs;5;
chile;2;
chill;4;
chilled;1;
chilly;3;
chimney;24;
chimney--a;1;
chimney--and;1;
chimney-piece;3;
chimneys;1;
chin;1;
china;3;
chisel;3;
chit;1;
chloe;9;
chocolate;1;
choice;2;
choking;2;
choose;2;
chorus;1;
christmas;9;
chubby;1;
chuckle;2;
chuckled;4;
church;2;
cider;1;
circle;1;
circles;1;
circumstances;3;
citadel;1;
city;28;
city--he;1;
civil;1;
civilian;1;
claim;2;
claimed;1;
clamber;1;
clap;1;
clarissa;75;
clarissa--but;1;
clarissas;14;
clasp;1;
clasped;3;
clasping;2;
clatter;2;
clattering;1;
claw-legged;1;
clean;4;
clean--a;1;
cleanse;1;
clear;4;
clear-cut;1;
clear-sighted;1;
clearly;2;
clenched;1;
clever;3;
cleverly;1;
cleverness;1;
climate;2;
climax;1;
climb;3;
climbed;6;
climbing;1;
clinging;3;
clinton;10;
clintons;2;
cloak;4;
cloaks;2;
clock;9;
clone;1;
close;21;
close-cropped;1;
closed;10;
closely;6;
closer;2;
closest;1;
closet;1;
closing;5;
cloth;5;
clothed;1;
clothes;5;
clothing;6;
clotted;1;
cloud;1;
clove;1;
cloves;1;
clung;1;
clustered;1;
coach;42;
coach--no;1;
coachman;2;
coal-black;1;
coals;1;
coast;1;
coat;19;
coats;2;
coaxing;2;
cocked;5;
codes;1;
