accept;6;
acceptance;2;
accepted;2;
accepting;1;
access;10;
accesse;1;
accessed;1;
accessible;1;
accidents;1;
accompanied;1;
accompaniment;1;
accompanyde;1;
accomplishment;1;
accompt;4;
accompte;1;
accord;6;
accordance;2;
accorde;1;
according;10;
accordingly;1;
accords;1;
accoumpts;1;
account;2;
accounted;1;
accoustrements;1;
accrewe;1;
accursed;3;
accurst;1;
accusd;1;
accuse;2;
accused;1;
achilles;3;
acidalian;2;
acknowledge;2;
acontius;1;
acornes;1;
acorns;1;
acquit;2;
acrasiai;1;
actea;1;
actes;2;
actions;1;
active;2;
acts;3;
actual;1;
ad;4;
adamant;1;
adamantine;2;
add;1;
added;2;
adders;2;
addition;2;
additional;4;
additions;1;
address;1;
addresse;4;
addressed;1;
addresses;2;
addrest;2;
adesset;1;
adicia;1;
adieu;2;
adin;1;
admirable;4;
admiration;3;
admird;2;
admire;7;
admired;2;
admirers;1;
admires;1;
admit;2;
admitted;1;
admyrd;3;
admyre;7;
admyred;4;
adnihilate;1;
adonis;1;
adorat;2;
adord;1;
adore;6;
adorn;2;
adornd;9;
adorne;11;
adorned;4;
adornes;1;
adorning;1;
adowne;7;
adrad;2;
adredd;1;
adrift;1;
aduantaged;1;
aduaunce;1;
aduice;1;
aduisement;1;
advance;2;
advanced;1;
advaunce;11;
advaunced;2;
advauncement;1;
adventer;1;
adventure;4;
adventures;3;
adventurous;1;
advise;1;
advize;2;
advized;1;
advizement;2;
aeacide;1;
aeacidee;1;
aeacus;1;
aedus;1;
aegean;1;
aegerie;1;
aegide;1;
aegina;1;
aegram;1;
aegypt;1;
aemylia;1;
aeneas;2;
aeoles;1;
aeolus;1;
aequale;1;
aequalia;1;
aequor;1;
aequora;2;
aerasias;1;
aesculapius;1;
aeson;2;
aeternis;1;
aetion;1;
aetnean;1;
aeui;1;
afeard;1;
affaires;3;
affeard;1;
affect;2;
affection;16;
affections;6;
affects;1;
affinitie;1;
affixe;1;
affixed;2;
afflict;3;
afflicted;2;
affliction;2;
affoord;3;
afford;2;
affourde;1;
affray;4;
affrayd;2;
affright;1;
affrights;1;
aflot;1;
afore;5;
afore-hand;1;
aforehande;1;
afraid;1;
afray;1;
afrayd;1;
afrayde;1;
afresh;2;
africa;1;
africk;1;
afrike;4;
after;54;
afterclaps;1;
afterwardes;1;
afterwards;6;
again;6;
againe;33;
against;43;
agamemnon;2;
agape;1;
agast;1;
agave;2;
agayne;4;
agdistes;1;
age;15;
aged;5;
agenor;1;
agent;1;
ages;9;
aggannip;1;
aggrate;2;
aggreeves;1;
agitations;1;
aglaia;1;
aglaura;1;
agoe;2;
agone;1;
agonie;2;
agree;17;
agreed;1;
agreeing;1;
agreement;19;
agreeve;1;
aguize;2;
ah;34;
aide;4;
aime;1;
aimed;1;
air;1;
aire;9;
aire-cutting;1;
ak;1;
al;25;
alabaster;2;
alablaster;1;
aladine;1;
alaid;1;
alane;1;
alanes;1;
alarmes;1;
alas;9;
alba;1;
albanact;1;
albania;1;
albanie;1;
albans;2;
albany;1;
albe;2;
albeit;1;
albion;1;
alceste;2;
alcides;3;
alcluid;1;
alcmena;2;
alcon;1;
alcons;1;
alcumena;1;
alcyon;10;
alder;1;
alebius;1;
alemaine;1;
alemena;1;
alere;1;
alexander;1;
alexis;1;
aleyon;1;
algates;2;
algrind;1;
alias;2;
alice;1;
alied;1;
alienations;1;
alighting;1;
alike;3;
alimeda;1;
aliqaundo;1;
alive;10;
all;703;
all-concealing;1;
all@;1;
alla;2;
allan;1;
allay;1;
allectus;1;
allegorical;1;
allegory;2;
alleluya;1;
allo;1;
allot;1;
allow;1;
alludes;1;
alluding;1;
allurd;1;
allure;7;
allured;1;
allurement;1;
alluring;2;
allusion;2;
alma;1;
almes;1;
almightie;3;
almond-tree;1;
almost;8;
aloft;13;
alone;22;
along;11;
aloud;2;
alowd;2;
alpes;1;
alpheus;1;
alreadie;1;
already;4;
als;2;
also;33;
altar;4;
altare;1;
altars;1;
alter;3;
altera;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
althorpe;2;
although;5;
altis;1;
altogeather;1;
altogether;1;
altogither;2;
altra;1;
alwaies;5;
alway;1;
alwayes;7;
alyve;1;
am;36;
amabilissime;1;
amabo;1;
amaeno;1;
amaranthus;1;
amaryllis;1;
amavia;1;
amaze;4;
amazed;2;
amazeful;1;
amazement;1;
amazon;1;
ambassage;1;
ambicious;1;
ambition;5;
ambitious;1;
ambrose;2;
ambrosia;3;
ambrosial;1;
ambrosiall;2;
ambrosius;1;
ambush;1;
ambushment;2;
amearst;1;
amenaunce;2;
amend;4;
amende;1;
amended;1;
amends;1;
america;1;
amiable;3;
amicitias;2;
amicum;1;
amid;1;
amidas;1;
amidst;3;
amintas;1;
amis;1;
amisse;5;
among;8;
amongst;16;
amooved;2;
amor;4;
amore;2;
amores;4;
amoret;1;
amoretta;1;
amoretti;4;
amoris;1;
amorous;3;
amphions;1;
amphisa;1;
amphitrite;1;
ample;1;
amplexu;1;
amplifications;1;
amplo;1;
amyas;1;
amyntas;1;
an;98;
anacreon;1;
anagram;1;
anamnestes;1;
ancesters;1;
anchyses;1;
ancient;3;
ancipiti;1;
androgeus;1;
andromeda;1;
anew;5;
angel;2;
angela;1;
angelick;1;
angell;2;
angelo;1;
angels;21;
angelus;1;
angimur;1;
angles;1;
anglicos;1;
angrie;2;
angry;2;
anguipes;1;
anguish;9;
anie;53;
anies;1;
animo;2;
animos;1;
anne;5;
annos;1;
annoy;4;
annoyance;1;
anon;4;
anone;1;
anothers;1;
anoy;3;
answeare;1;
answer;23;
answerd;1;
answere;2;
answered;2;
answering;1;
ant;1;
antheme;1;
anthemes;2;
anticipate;2;
anticke;1;
antiochus;1;
antiopa;1;
antiphon;1;
antique;10;
antiquez;1;
antiquitie;3;
antiquitiee;1;
antiquities;1;
antonius;1;
any;76;
anye;1;
anywhere;2;
aon;1;
apace;3;
apald;1;
apay;2;
ape;37;
apelles;1;
apes;3;
apish;1;
apollo;3;
apolloes;1;
apostrophes;1;
appall;3;
appalled;2;
apparently;1;
apparition;1;
appeale;2;
appear;3;
appeard;4;
appeare;30;
appeared;4;
appeares;6;
appeareth;3;
appearing;3;
appears;6;
appease;8;
appeased;1;
appended;1;
appendix;6;
appere;1;
appetite;1;
applaud;1;
applause;1;
apples;2;
applicable;4;
application;3;
applie;6;
apply;4;
applyde;3;
applye;1;
appoint;1;
approach;7;
approached;1;
approachen;1;
approaching;2;
approch;3;
approched;2;
approoued;1;
approoved;1;
approvance;1;
approve;2;
april;1;
aprilis;1;
aprill;1;
apta;1;
aptnes;1;
aquilonis;1;
arachne;5;
aragnoll;3;
araicis;1;
aray;5;
arayd;2;
arayes;1;
arbors;1;
arcadia;1;
arcadian;1;
arcady;1;
archangels;1;
archdeacons;1;
arche;1;
arched;2;
archer;2;
archer-god;1;
archers;1;
arches;1;
archigald;1;
archimago;1;
archive;13;
archt;1;
arcks;3;
arcu;1;
ardenne;1;
ardeyn;1;
aread;4;
areade;2;
areed;2;
arere;1;
aretine;2;
argante;1;
argo;1;
argoan;1;
argonauts;1;
argos;1;
argue;1;
argument;2;
ariadne;1;
aright;3;
arimathy;1;
arion;2;
ariosto;1;
ariostoes;1;
arise;10;
aristippum;1;
aristippus;1;
aristophanes;1;
aristotle;1;
arive;2;
arize;3;
arke;3;
arlo-hill;1;
armd;6;
arme;3;
armed;1;
armeddan;1;
armenta;1;
armes;26;
armest;1;
armies;1;
armoricke;1;
arms;1;
armulla;1;
arne;1;
arose;4;
around;8;
arownd;1;
arranged;1;
arrangements;1;
arras;2;
array;7;
arrayd;1;
arre;3;
arrivd;1;
arrived;2;
arriving;1;
arrogaunce;1;
arrow;2;
arrowe;1;
arrowes;3;
arrows;1;
arryve;1;
art;27;
arte;9;
artegall;2;
artegalls;1;
artes;1;
arthur;5;
arthure;1;
artificiall;1;
arts;2;
arvirage;1;
arysing;1;
as;443;
as-is;1;
ascend;1;
ascending;2;
ascertained;1;
ascertains;1;
aschamo;1;
ascii;4;
asclepiodate;1;
ascraean;3;
ascribed;1;
ascribing;1;
ashamed;1;
ashe;1;
ashes;14;
ashie;3;
aside;8;
asie;2;
ask;1;
aske;1;
asked;4;
askes;1;
askew;1;
asking;2;
askst;1;
askt;5;
aslake;2;
asleepe;1;
asopus;1;
aspect;5;
aspernare;1;
aspire;7;
aspired;1;
aspiring;1;
aspyrd;1;
aspyre;6;
assaid;2;
assaide;1;
assaile;2;
assailed;1;
assaracus;1;
assay;12;
assayde;1;
assayes;3;
assaying;1;
asse;1;
assembled;2;
assequar;2;
assist;1;
assistance;1;
assize;2;
associated;8;
assoile;2;
assoyld;2;
assoyle;5;
assoyling;1;
assumed;1;
assurance;7;
assurd;3;
assure;7;
assured;3;
asswage;1;
asswagement;1;
assyrian;2;
asterie;1;
astery;2;
astoined;1;
astonied;3;
astonished;1;
astonishment;3;
astonisht;2;
astound;1;
astownd;1;
astraea;2;
astraean;1;
astraeus;1;
astray;5;
astrofell;2;
astronomy;1;
astrophel;1;
astrophell;1;
asunder;2;
aswage;1;
atalanta;2;
atcheivd;1;
atcheivements;1;
atchive;1;
atchyve;1;
ate;1;
athens;3;
athos;2;
atin;1;
atlas;1;
atropos;1;
attached;1;
attachment;1;
attaine;3;
attayne;1;
attempt;3;
attempted;1;
attend;9;
attention;2;
attest;1;
atticke;1;
attire;3;
attires;1;
attonce;2;
attribute;1;
attributed;1;
attyre;5;
attyred;1;
attyres;1;
atweene;2;
aubrian;1;
aufert;1;
aught;1;
augment;5;
augmented;3;
augmenteth;1;
august;3;
augustine;1;
augustus;2;
aulam;1;
auncestrie;3;
auncient;8;
aungell;1;
auribus;1;
aurora;1;
aurum;1;
ausonian;1;
author;11;
authoritie;1;
authors;1;
authorship;1;
autonoe;1;
autoritati;1;
autumne;1;
available;2;
availe;1;
avarice;1;
avengd;1;
avenge;2;
avenged;1;
avengefull;3;
avengement;5;
avenging;1;
aventine;2;
avize;3;
avizing;1;
avoide;1;
avon;1;
avoyde;1;
awaie;1;
awaite;1;
awake;16;
awaking;1;
aware;3;
away;80;
away--you;1;
awayes;1;
awayt;3;
awayte;1;
awayting;1;
awe;3;
awful;2;
awfull;2;
awhape;2;
awhile;3;
awry;1;
ay;10;
ayde;4;
ayding;1;
aye;2;
ayer;1;
ayme;2;
aymed;1;
ayming;1;
ayre;17;
ayrie;2;
ayry;1;
azure;3;
b;2;
babel;1;
babell;2;
babes;2;
babilonaque;1;
baby;1;
babylon;2;
bacchante;1;
bacchus;3;
bace;4;
bachelor;1;
back;14;
backbite;1;
backe;17;
backs;2;
backward;1;
bacons;1;
bad;23;
badge;1;
badger;1;
baetus;2;
bag;1;
bagpipe;2;
baid;1;
bait;2;
baits;1;
balde;2;
bale;4;
balefull;6;
balefulnesse;1;
balke;1;
ball;1;
balliards;2;
balme;1;
balmie;1;
ban;1;
banck;1;
bancke;1;
bancks;2;
band;7;
bandes;1;
bandogs;1;
bandon;1;
bands;14;
bane;3;
bangor;1;
banish;3;
banished;2;
banishment;1;
banisht;2;
bank;1;
banke;2;
bankes;1;
bankets;2;
banks;1;
banner;2;
banners;1;
baptista;1;
bar;1;
barbarian;1;
barbarisme;1;
barbarous;1;
bard;3;
bare;4;
bared;3;
bargain;1;
bargaines;1;
bari;1;
bark;1;
barke;3;
barnabas;1;
barnabass;1;
barnaby;2;
barow;1;
barraine;1;
barren;2;
barry;1;
bartas;3;
bartered;1;
basciante;1;
base;35;
base-borne;3;
baseborne;1;
based;5;
basely;1;
basen;2;
basenes;1;
basenesse;4;
baser;4;
bases;2;
basest;1;
bashfull;1;
basket;2;
baskets;1;
bat;3;
bath;3;
bathd;3;
bathe;2;
bathed;1;
bathing;4;
baths;1;
batt;2;
battaile;2;
battailes;1;
batteilant;2;
battell;2;
battery;1;
battle;2;
battry;1;
bauldricke;1;
bay;4;
bayes;1;
bayt;2;
bayte;1;
bayting;1;
bayts;1;
bazil;1;
be;407;
be-his;1;
beake;1;
beam;1;
beame;7;
beames;17;
beams;5;
bear;3;
beard;2;
bearde;1;
beare;37;
beares;8;
bearing;3;
bears;1;
bearst;1;
beast;19;
beaste;1;
beastes;2;
beastlie;1;
beasts;36;
beat;5;
beate;1;
beaten;3;
beating;2;
beatis;1;
beatos;1;
beats;1;
beautefie;2;
beautefies;1;
beauteous;4;
beautie;46;
beauties;17;
beautifie;2;
beautified;1;
beautifull;5;
beautifullest;1;
beauty;23;
beautyes;1;
beavers;1;
beawtie;3;
beawties;1;
became;8;
because;27;
become;7;
becomes;2;
bed;15;
bedde;1;
bedeawed;1;
bedecked;2;
bedford;5;
bedight;1;
beds;1;
bee;85;
beeing;3;
been;20;
beene;13;
bees-alluring;1;
beeseeche;1;
beetle;1;
beetle-stock;1;
beeyng;1;
befall;1;
befalls;1;
befell;1;
before;58;
befriended;1;
beg;5;
began;19;
beget;1;
beggars;1;
beggers;3;
begging;4;
begin;7;
beginne;1;
beginners;1;
beginnes;2;
beginning;6;
beginnings;1;
begins;1;
begonne;1;
begot;7;
begotten;1;
beguile;4;
beguiled;1;
begun;4;
beguyld;1;
beguyle;1;
behavior;1;
behaviour;1;
beheast;5;
beheasts;2;
beheld;6;
behelde;3;
behight;5;
behight@;1;
behind;3;
behinde;2;
behold;44;
behold--;1;
beholde;9;
beholder;1;
beholders;1;
beholdeth;1;
beholding;9;
beholds;1;
behooved;1;
behooves;1;
behould;1;
behove;4;
behoves;4;
being;58;
being-place;1;
belay;2;
beleaguer;1;
beleeue;2;
beleeve;4;
beleeved;1;
beleeving;1;
belgae;1;
belgard;1;
belgards;2;
belgicke;1;
believing;1;
belinus;1;
bellamoure;1;
bellamoures;1;
bellay;12;
bellayes;1;
bellie;2;
bellisont;1;
bellodant;1;
bellona;1;
bells;2;
belly;2;
belong;1;
belonged;1;
belovd;2;
beloved;2;
below;6;
belowe;3;
belphoebe;2;
bels;2;
belus;1;
belwether;1;
bembo;1;
beme;1;
bemone;3;
bemoned;1;
benches;1;
bend;5;
bends;2;
bene;8;
beneath;2;
benefice;5;
benefices;1;
beneficiall;1;
benefit;1;
benefites;1;
benevolence;1;
benignis;1;
bent;7;
benumbd;1;
bequeathing;1;
bequest;1;
bereavd;1;
bereave;1;
bereaved;2;
bereavement;1;
berecynthian;2;
bereft;5;
berries;2;
berth;2;
beseech;4;
beseeche;1;
beseeching;2;
beseemeth;1;
beseeming;1;
beseems;1;
beseene;8;
beset;1;
beside;16;
besides;8;
bespake;2;
best;36;
beste;4;
bestirre;1;
bestowe;1;
bestowed;1;
bet;1;
betake;1;
bethink;1;
bethinke;2;
bethinks;1;
betided;1;
betokening;1;
betooke;2;
betraie;1;
betray;1;
betrayd;1;
betrayde;1;
bett;1;
better;35;
betterd;1;
between;2;
betweene;6;
betwixt;5;
bewaile;2;
bewaileth;1;
beware;1;
bewitcht;1;
bewraid;1;
bewray;4;
bewrayde;1;
beyond;3;
bibiena;1;
biblis;1;
bicause;1;
bid;7;
bidding;1;
bide;4;
bids;3;
big;3;
bigger;1;
bilbo;3;
bilboa;1;
billiards;1;
billowe;1;
billowes;8;
binary;1;
bind;1;
biography;1;
bird;9;
birde;1;
birdes;2;
birds;7;
bisaltis;1;
bishop;2;
bishoprick;3;
bishoprics;1;
bishops;4;
bit;5;
bitch;1;
bite;3;
bites;2;
bitter;22;
bitter-breathing;1;
black;6;
black-lidded;1;
blackbird;1;
blacke;5;
blacke-water;1;
blade;1;
blades;2;
bladud;1;
blamd;1;
blame;15;
blames;1;
bland;2;
blandamour;1;
blandford;1;
blandina;1;
blandish;1;
blandishment;1;
blank-verse;1;
blast;4;
blasted;1;
blatant;1;
blaze;3;
blazed;1;
blazing;1;
blazon;2;
bleed;1;
bleede;1;
bleeding;4;
blemish;4;
blemishment;1;
blend;2;
blent;4;
blesse;4;
blessed;18;
blesseth;1;
blessing;2;
blessings;2;
blest;4;
blew;5;
blewe;1;
blind;4;
blinde;5;
blinded;2;
blindefolded;1;
blinding;1;
blindnes;1;
blindnesse;3;
blis;19;
blisfull;1;
blisse;17;
blisses;1;
blissfull;1;
blomius;1;
blood;32;
blood-desiring;1;
blooded;1;
bloodie;6;
bloodshed;1;
bloody;3;
blossomd;1;
blossome;2;
blossomes;2;
blossoms;3;
blot;5;
blots;1;
bloud;5;
bloudie;4;
blowe;1;
blowen;2;
blowes;2;
blowing;2;
blowne;1;
blows;1;
blubbred;1;
bluntly;1;
blush;3;
blynd;4;
blythe;1;
boad;2;
boast;8;
boasts;2;
boccace;1;
bodie;16;
bodies;2;
bodily;1;
body;10;
bold;14;
bolde;3;
bolder;1;
boldest;1;
boldlie;1;
boldly;2;
boldned;1;
boldnes;2;
boldnesse;1;
bolts;1;
bond;2;
bondage;4;
bondmaide;1;
bondmen;1;
bonds;1;
bondslave;2;
bone;1;
bonefiers;1;
bonfont;1;
bonus;1;
book;4;
booke;6;
booke-redd;1;
bookes;5;
books;2;
bookseller;1;
boone;2;
boorde;2;
bootes;3;
booteth;2;
bootles;1;
bootless;1;
booty;2;
bord;2;
border;2;
bordring;1;
bore;7;
boreas;2;
born;4;
borne;30;
borowe;2;
borrow;1;
borrowd;1;
borrowed;1;
bosom;1;
bosome;14;
bosses;2;
bost;1;
bosts;1;
both;102;
bottome;1;
bough;3;
boughes;1;
boughs;3;
bought;4;
boughts;2;
bounch;1;
bound;16;
boundary;1;
bounded;4;
bounden;3;
bounds;1;
bounteous;2;
bounteouslie;1;
bountie;6;
bounties;2;
bountifull;2;
bounty;4;
bove;2;
bow;3;
bowe;4;
bowells;1;
bowels;4;
bower;3;
bowers;2;
bowers--;1;
boweth;1;
bowing;1;
bowl;1;
bowre;23;
bowres;7;
box;1;
boxe;1;
boy;6;
boyes;2;
boyling;3;
boyne;1;
bracidas;1;
brackish;4;
braggadocchio;1;
braine;2;
bramble;1;
branch;2;
branches;1;
brandisht;1;
brands;1;
brasen;6;
brasse;3;
brast;2;
braunch;2;
braunches;2;
brave;36;
bravely;2;
braverie;2;
bravest;1;
brayne;1;
brazen;1;
breach;5;
breache;1;
breaches;2;
bread;2;
breadth;1;
break;2;
breake;9;
breaking;3;
breane;1;
breast;8;
breastplate;1;
breasts;1;
breath;13;
breathd;2;
breathe;1;
breathed;1;
breathelesse;1;
breathes;1;
breathest;1;
breatheth;1;
breathfull;1;
breathing;4;
breathles;1;
bred;17;
bredd;2;
bredth;1;
breeches;1;
breed;9;
breede;3;
breedeth;1;
breeding;1;
breeds;3;
bregog;1;
brennus;1;
brent;4;
brere;1;
brest;28;
brests;1;
brethren;8;
briana;1;
brianor;1;
brick;1;
brickle;2;
bricky;1;
bridale;6;
bride;4;
bridegrome;1;
bridegroomes;1;
brides;2;
bridge;2;
brigadore;1;
brigandine;1;
brigets;1;
bright;48;
brighter;1;
brightest;1;
brightnes;4;
brightnesse;6;
brightshyning;1;
brinck;1;
brincks;1;
bring;28;
brings;6;
bristow;1;
britaines;1;
britannie;1;
britanno;1;
britany;1;
british;1;
britomart;1;
britomartis;1;
briton;2;
britonesse;1;
britonnesse;1;
brittle;1;
brize;2;
broad;6;
broad-water;1;
brocage;2;
brockwell;1;
brode;1;
broke;2;
broken;7;
broker;1;
brokst;1;
brontes;1;
bronteus;1;
brood;19;
brooke;5;
broome-flowre;1;
brother;13;
brothers;3;
brought;23;
brouze;1;
brow;1;
browes;2;
bruin;1;
bruncheval;1;
brunchild;1;
brunell;1;
brunt;1;
brused;1;
bruseth;1;
brust;2;
brute;2;
bruted;1;
brutish;2;
brutishnesse;1;
brutus;1;
bruzing;1;
brydale;9;
brydall;1;
bryde;3;
brydes;1;
bryskett;2;
brytayne;1;
bubble;1;
bubble-glas;1;
buckhurst;2;
bud;5;
budded;2;
budding;2;
buds;4;
buffeted;1;
build;1;
builde;3;
buildes;2;
building;2;
buildinges;2;
buildings;5;
builds;1;
built;10;
bull;4;
bulwarkes;1;
bunduca;3;
burbon;1;
burden;3;
burganet;2;
burghley;3;
buried;2;
burleigh;2;
burne;11;
burned;1;
burnes;1;
burning;10;
burnisht;1;
burns;1;
burnt;3;
burst;3;
burthen;1;
burying;1;
bush;2;
bushie;1;
busie;2;
busied;1;
busily;2;
busines;1;
business;1;
business@pglaforg;1;
businesse;1;
buskin;1;
busyrane;1;
but;588;
butterflie;7;
buttevant;1;
buxome;2;
buy;3;
buyth;1;
by;359;
byde;1;
bynd;2;
byndon;1;
byrd;1;
byrds;1;
byte;1;
byzantium;1;
byze;3;
c;42;
cabin;1;
cabinet;2;
cacumine;1;
cadiz;1;
cadmus;3;
cador;1;
caduceus;1;
cadwallader;1;
cadwallin;1;
cadwar;1;
caecily;1;
caelestes;1;
caeli;1;
caelia;1;
caelian;2;
caelo;2;
caerule;1;
caesar;2;
caesars;1;
caetera;2;
cage;1;
caicus;1;
cairbadon;1;
cairleill;1;
cairleon;1;
calamitie;2;
calamities;2;
calcabimus;1;
calculate;1;
calculated;1;
cald;4;
calendar;2;
calender;1;
calepine;1;
calidore;2;
caligulaes;1;
call;28;
called;6;
callet;2;
calling;6;
calliope;3;
calls;1;
calme;5;
calmes;1;
cals;1;
cambden;3;
cambel;1;
cambell;1;
camber;1;
cambine;1;
cambria;1;
cambridge;2;
came;32;
camell;1;
camill;1;
camilla;1;
camomill;1;
can;118;
canacee;1;
canas;1;
cancelled;1;
cancker-worme;1;
cancred;1;
cancring;1;
candide;1;
canker;1;
cannot;24;
canst;4;
canticorum;1;
canticum;1;
cantium;1;
canto;3;
cantos;1;
canutus;1;
canzone;1;
cap;3;
capacitie;1;
caphareus;2;
capitale;1;
capitals;1;
capitol;1;
captaine;1;
captains;1;
captivd;1;
captive;4;
captived;2;
captives;1;
captiving;1;
captivity;2;
captyved;2;
carados;1;
carausius;1;
carcases;1;
card;3;
carde;1;
cardinall;1;
cards;1;
care;42;
cared;3;
career;2;
careful;1;
carefull;6;
carefully;2;
careles;5;
careleslie;2;
carelesnesse;1;
carelesse;14;
cares;15;
careticus;1;
carew;1;
carey;3;
cariage;1;
carians;1;
caried;3;
cariere;2;
carkasses;1;
carmen;2;
carmina;1;
carol;2;
carolings;1;
caroll;2;
carpenter;1;
carpers;1;
carre;1;
carriage;2;
carrie;2;
carried;6;
carrier;1;
carries;1;
carriest;1;
carrieth;1;
carrol;1;
carroll;2;
carry;3;
carrying;1;
carst;1;
carthage;2;
cary;2;
case;22;
cassibalane;1;
cassocke;1;
cast;18;
castalie;2;
castalion;1;
castaly;3;
casting;4;
castle;2;
castles;3;
castriot;3;
casts;4;
catastrophees;1;
catch;2;
catching;2;
cato;1;
cattell;1;
cattle;1;
caucasa;1;
caueats;1;
caught;8;
causd;1;
cause;21;
caused;2;
causer;1;
causers;1;
causes;2;
causeth;1;
cave;5;
caves;1;
cayr-merdin;1;
cayr-varolame;1;
caytives;1;
cease;15;
ceasse;2;
cedar;2;
celebrated;2;
celeno;1;
celestial;1;
celestiall;22;
cell;1;
celtica;1;
centaures;3;
centred;1;
cephise;1;
cephisus;1;
cerberus;3;
ceremonies;1;
ceres;1;
cernere;1;
certain;3;
certaine;7;
certainly;2;
certe;2;
certes;4;
certifye;1;
cestus;1;
ch;1;
chace;8;
chafed;1;
chaffred;2;
chafte;1;
chain;1;
chaine;3;
chaines;1;
chalenge;5;
chalengeth;1;
challeng;1;
challenge;1;
chamber;3;
champaign;1;
champian;1;
champion;2;
chance;5;
chanels;1;
change;19;
changed;1;
changeful;1;
changefull;2;
changes;1;
changeth;1;
changing;1;
channell;1;
chanst;1;
chaos;4;
chap;1;
chapter;1;
chapters;2;
character;1;
charet;1;
chargd;1;
charge;10;
charges;1;
charillis;2;
charissa;1;
charissime;1;
charitable;1;
charites;1;
charities;1;
charlemaine;2;
charles;1;
charm;1;
charmes;5;
charming;3;
charon;1;
charret;2;
charrwell;1;
charus;1;
charybdis;2;
chase;1;
chast;6;
chaste;4;
chastest;1;
chastitie;3;
chastities;1;
chastity;4;
chaucer;1;
chaucers;1;
chaunce;15;
chaunced;2;
chauncefull;1;
chaunee;1;
chaunge;6;
chaunges;1;
chaungfull;1;
chaunst;8;
chaunt;3;
chaunted;1;
chaunting;2;
chaw;1;
chawed;1;
chayne;2;
chaynes;1;
chayre;2;
chayres;1;
cheard;1;
cheare;3;
cheared;1;
chearefull;1;
chearefully;1;
chearful;1;
chearfull;6;
chearlesse;1;
check;2;
checks;1;
cheekes;9;
cheereful;2;
cheerefull;1;
cheerelesse;1;
cheerfull;1;
cheerlesse;1;
cherefull;2;
cherefulnesse;1;
cherelie;1;
cherish;2;
cherishe;1;
cherishment;1;
cherries;1;
cherubins;1;
chest;1;
chester;1;
chevalrie;1;
chief;1;
chiefe;8;
chiefest;4;
chieflie;3;
chiefly;1;
chiefs;1;
chiefst;1;
child;4;
childe;3;
children;5;
childrens;2;
chill;1;
chimaera;1;
chimaeras;1;
chirped;1;
choice;3;
choicefull;1;
choked;1;
choking;1;
choler;1;
choose;4;
choristers;1;
choro;1;
chose;5;
chosen;1;
choyce;3;
christ;2;
christall;9;
christopher;1;
chrysaor;1;
chrysogonee;1;
church;1;
churches;1;
churchmen;1;
churchyard;4;
churne;1;
chuse;6;
chyld;1;
cilician;1;
cinders;1;
cinthia;1;
ciphars;1;
circles;1;
circlet;1;
circulet;1;
circumstance;1;
circumstances;1;
circumstantial;1;
circumstaunce;1;
citie;11;
cities;3;
city;2;
civile;1;
civill;7;
clad;7;
claim;1;
claime;2;
claimed;1;
clambring;2;
clame;1;
clap;2;
clara;1;
clare;1;
claribell;1;
clarin;1;
clarinda;1;
clarion;11;
clarissimum;1;
clarke;1;
clatter;1;
claudius;1;
clave;1;
clawes;3;
