ascent;1;
ascii;4;
ascribed;1;
ash;1;
ash-tray;1;
ashamed;6;
ashes;1;
ashore;1;
aside;3;
ask;17;
asked;75;
askin;1;
asking;7;
asleep;5;
asleep--when;1;
aspect;1;
assailant;1;
assailants;2;
assassin;1;
assassinate;2;
assassination;1;
assault;1;
asserted;1;
assertion;1;
assist;3;
assistance;2;
assistance--that;1;
assistant;1;
assisted;3;
associate;1;
associated;10;
associating;1;
assurance;2;
assure;2;
assured;6;
assuredly;1;
asters;3;
astonishment;2;
asunder;1;
ate;3;
athabasca;5;
athletic;1;
atmosphere;1;
atremble;1;
attach;1;
attached;2;
attack;9;
attacked;1;
attacking;1;
attempt;4;
attempted;1;
attempting;1;
attend;1;
attention;2;
attentive;2;
attitude;5;
attitude--silent--gazing;1;
attraction;1;
attractive;1;
attributed;1;
audacious;1;
author;2;
authorities;1;
authorities--the;1;
automatic;16;
automatics;1;
avail;1;
available;2;
avalanche;2;
ave;1;
avenge;1;
avenue;2;
averaged;1;
avoiding;1;
awake;3;
awake--and;1;
awaken;4;
awakened;1;
aware;1;
away--an;1;
away--even;1;
away--just;1;
away--take;1;
away--you;1;
awe;1;
awful;3;
awoke;2;
axe;2;
babble;1;
baby;5;
back;189;
back--and;1;
backs;4;
backward;6;
bacon;5;
bad;15;
bad--bad;1;
bade;2;
badinage;1;
badly;3;
bag;3;
baggage;1;
baggage-room;1;
baggy;1;
bagpipe;1;
bait;1;
balance;1;
bald;4;
ballast;1;
balls;1;
balsam;10;
band;1;
bank;1;
banknotes;1;
bannock;3;
banter;3;
bar;1;
barber-pole;1;
barbers;1;
bare;4;
bared;3;
bareheaded;2;
barely;3;
barest;1;
bargain;2;
bargained;1;
bark;2;
barker;6;
barking;1;
barley;1;
barn;1;
barrel;5;
barren;1;
barricade;2;
barricaded;1;
barriers;1;
bars;4;
base;1;
based;5;
basement;1;
basin;10;
batch;1;
bath;4;
bathed;2;
battered;2;
battering;1;
battering-ram;1;
battery;5;
battle;1;
battlemented;2;
be--what;1;
beaming;1;
beans;4;
bear;32;
beard;24;
bearded;6;
bears;3;
beast;9;
beastlike;2;
beastly;1;
beasts;7;
beasts----;1;
beat;26;
beat-beat-beat;1;
beat-beat-beat--a;1;
beaten;10;
beating;15;
beautiful;44;
beautifully;1;
beauty;13;
beauty--a;1;
beauty-spot;1;
became;17;
because;43;
because----;1;
because--its;1;
because--theres;1;
become;15;
becoming;7;
bed;23;
bed-houses;1;
beds;1;
bedside;2;
beef;2;
beefy;1;
been;171;
bees;1;
before--i;1;
beg;2;
began;47;
begged;3;
begin;9;
begin--to;1;
beginning;18;
begun;4;
behind;98;
behind--and;1;
behind--mebby;1;
behind--that;1;
bein;1;
being;13;
belief;1;
believe;38;
believe----;1;
believed;25;
believes;1;
believing;2;
bell;1;
bell--came;1;
bell--the;1;
bellow;1;
bellowing;3;
belong;5;
belonged;4;
belongs;1;
beloved;3;
below;19;
bench;1;
bending;2;
benediction;1;
bens;1;
bent;13;
beside;21;
besides;8;
besides----;1;
best;9;
bestrode;2;
bet;2;
betray;3;
betrayal;2;
betrayed;10;
betraying;1;
better;21;
better--even;1;
between;62;
bewildered;3;
bewitching;1;
beyond;33;
bible;4;
bid;1;
bidding;1;
bidding--do;1;
big;57;
bigger;3;
biggest;3;
bill;16;
billion;1;
billionaire;1;
billow;2;
billowed;1;
billows;1;
bills;13;
billy;3;
binary;1;
biped;1;
bird;2;
birds;5;
birth;1;
biscuits;3;
bit;31;
biting;1;
bits;1;
bitter;1;
black;39;
black-and-white;1;
black-tarpaulined;1;
blackened;1;
blackmail;1;
blackmailer;2;
blackness;6;
blackton;130;
blackton--blackton;1;
blackton--that;1;
blacktons;34;
blacktons--just;1;
blade;4;
blame;3;
blame--im;1;
blank;1;
blanket;6;
blankets;15;
blankets--out;1;
blaspheming;1;
blast;2;
blaze;1;
blazed;4;
blazing;3;
blazoned;1;
bleeding;5;
bless;10;
blessed;1;
blew;1;
blind;10;
blinded;2;
blindly;2;
bloated;1;
blond;2;
blond-gray;2;
blood;36;
blood-smeared;1;
bloodshells;2;
bloodstones;1;
bloody;1;
blouse;1;
blow;16;
blow-up;2;
blowed;1;
blowing;2;
blown;8;
blown-up;1;
blows;1;
blue;17;
blue--deep;1;
blue-eyed;2;
bluff;1;
blunder;1;
blunders;1;
bluntly;1;
blurred;1;
blushes;1;
board;1;
boards;1;
boat;1;
boat----;1;
bobbing;1;
bodies;1;
bodily;2;
body;28;
bogus;1;
boiled;1;
boiling;1;
bolder;1;
boldly;1;
bolstered;2;
bonanza;1;
bondage;4;
bone;3;
bones;7;
book;13;
books;10;
books--and;1;
boomed;1;
booming;1;
booms;1;
boot;2;
boots;3;
boots--and;1;
bore;3;
bored;1;
born;6;
borne;1;
borrow;1;
bosom;4;
boss;1;
bossed;1;
both;44;
bothers;1;
bottles;1;
bottom;8;
boughs;4;
bought;3;
boulder;2;
boulders;2;
bounced;1;
bound;5;
bow;1;
bowed;9;
bowels;1;
bowl;2;
bowl--soup;1;
bowled;2;
bowls;1;
box;11;
boxes;2;
boxlike;1;
boy;14;
boy--tell;1;
boys;3;
brace;1;
braced;1;
bradys;1;
braid;2;
braided;1;
brain;26;
brain--a;2;
brain--he;1;
brain-storm;1;
brains;1;
branch;1;
branches;1;
brass;1;
bravest;1;
brawn;2;
brazenly;1;
breach;2;
bread;6;
break;29;
breakfast;20;
breaking;4;
breast;18;
breast--crying;1;
breast-pocket;1;
breasting;1;
breath;57;
breath--writing;1;
breathe;6;
breathed;12;
breathing;6;
breathing--that;1;
breathless;1;
breathlessly;2;
breaths;2;
breech;3;
breed;2;
breeze;4;
brick;1;
bridge;2;
bridging;1;
bridle-rein;1;
brief;3;
briefly;3;
brigand;1;
bright;6;
brighter;3;
brightly;2;
brightness;1;
brilliant;1;
brilliantly;1;
bring;14;
bringing;2;
brings;2;
bristles;1;
bristly;1;
british;2;
broad;4;
broadened;2;
broadly;1;
broadway;2;
broilers;1;
broke;32;
broken;22;
brokenly;5;
bronzed;1;
broom;1;
broth;4;
brother;4;
brother----;1;
brotherly;1;
brothers;2;
brought;35;
brown;8;
brown-and-gold;1;
brows;1;
bruce;5;
bruised;3;
brush;5;
brush-naked;1;
brushed;3;
brushing;2;
brutal;1;
brute;4;
brutes;1;
buckboard;10;
buckhorn;1;
buckskin;3;
buffalo;3;
buffetings;1;
bugs;1;
build;6;
builder;1;
builders;4;
builders--the;1;
building;6;
buildings;2;
built;14;
bulb;1;
bulged;1;
bulging;1;
bulk;4;
bull;1;
bullet;11;
bullets;3;
bullish;1;
bully;1;
bumped;1;
bunch;10;
bunch--quade;1;
bungalow;14;
bunk;4;
bunk-shacks;1;
buoyancy;1;
buried;13;
burn;3;
burned;8;
burned-out;1;
burning;6;
burns;1;
burst;3;
bursting;1;
bury;2;
burying;3;
bush;21;
bush--as;1;
bushed;1;
bushes;1;
bushy;1;
busied;1;
busily;1;
business;12;
business@pglaforg;1;
busy;6;
but--and;1;
but--at;1;
but--by;1;
but--i;1;
but--if;1;
but--it;2;
but--ive;1;
but--peggy--if;1;
but--what;1;
but--will;1;
but--you;1;
butt;3;
button;4;
button--thrust;1;
button-lever;1;
buy;8;
buying;3;
buzzing;2;
cabbage;1;
cabin;63;
cabin--after;1;
cabin--and;1;
cabin--janes;1;
cabin--nearest;1;
cabin--the;1;
cabins;10;
cache;8;
cairn;2;
cairo;1;
calculate;1;
calculated;1;
calkins;1;
call;17;
called;13;
called--bills;1;
calling;10;
calls;2;
calm;5;
calmly;3;
calmness;4;
came;205;
came--almost;1;
camp;59;
camp--and;1;
camp--was;1;
camped;4;
campfire;2;
camps;5;
can;107;
canadian;1;
candle;6;
candleglow;1;
candlelight;1;
candles;3;
canned;1;
cannot;17;
cannot--not;1;
cant;53;
canvas;8;
canvas-walled;1;
canvases;3;
canyon;10;
capable;1;
cape;2;
caps;1;
captors;2;
car;16;
carbon;1;
carcass;1;
carcasses;1;
card;1;
care;17;
careful;3;
carefully;7;
careless;7;
carelessly;5;
caressed;3;
caresses;1;
caressing;4;
caribou;3;
carnival;3;
carpet;1;
carried;10;
carry;6;
carrying;1;
cars;3;
cartridge;3;
cartridges;3;
carved;1;
case;6;
cast;1;
castlements;1;
casual;1;
casually;4;
catapault;1;
catapultic;1;
cataracts;1;
catch;5;
cathedral;1;
cathedral-like;1;
cattle;2;
caught;46;
caught--eleven;1;
cause;5;
caused;2;
caution;8;
cautiously;4;
cave;10;
cave--an;1;
cave-in;1;
cavern;29;
cavern----if;1;
cavern--aint;1;
cavern--an;1;
cavern--and;2;
cavern--not;1;
cavern--what;1;
cavernous;2;
cease;4;
ceased;4;
cedar;8;
ceiling;1;
cement;2;
cent;1;
centre;2;
centred;1;
cents;4;
century;5;
century-long;1;
century-old;1;
ceremony;1;
certain;18;
certainty;1;
ceylon;3;
chains;1;
chair;9;
chairs;1;
challenge;4;
challenges;1;
chamber;5;
chamber--a;1;
championing;1;
chance;17;
chanced;1;
chances;1;
change;25;
changed;7;
changes;2;
channel;1;
chaotic;5;
chapter;30;
character;1;
charge;8;
charges;1;
charging;1;
charitable;1;
charities;1;
charring;1;
chase;2;
chased;1;
chasm;19;
chasm--and;1;
chat;1;
chattered;1;
chattering;1;
check;4;
check-book;1;
checkmate;1;
checks;4;
cheek;11;
cheeks;26;
cheer;2;
cheerful;1;
cheerfully;3;
cheerily;2;
cheery;2;
cheese;1;
chest;4;
chewing;1;
chief;3;
chiefly;3;
chiefs;1;
child;7;
childhood;1;
children;1;
chill;5;
chilly;1;
chime;1;
chiming;1;
chin;4;
chinese;3;
chink;1;
chip;1;
chips;1;
chivalry;2;
choice;2;
choke;2;
choked;15;
choked--with;1;
choking;8;
choose;1;
chose;1;
chosen;1;
chuck-tents;1;
chucked;1;
chuckle;1;
chuckled;19;
chuckling;9;
chum;2;
chums;1;
chunk;2;
chunks;1;
cigar;7;
cigars;7;
cigars--always;1;
circle;4;
circled;1;
circles;1;
circulate;1;
circumstances;1;
circus--no;1;
cities;1;
city;4;
civilization;3;
civilize;1;
claim;3;
claims;2;
clank;1;
clarinet;1;
clashed;1;
clasp;3;
clasped;10;
clasping;4;
clean;3;
clean-cut;1;
cleaned;3;
clear;14;
clear--so;1;
cleared;5;
clearing;4;
clearly;2;
clearness;1;
cleft;4;
clenched;7;
clenching;2;
cleverest;1;
cleverly;1;
cleverness;1;
click;3;
clicked;1;
cliff;2;
climb;6;
climbed;4;
climbing;2;
cling;1;
clinging;2;
clipped;3;
clipping;2;
close;71;
closed;23;
closely;14;
closer;4;
closing;1;
clossen;2;
cloth;2;
clothes;10;
cloud;6;
clouded;1;
clouding;1;
clouds;5;
clove;1;
club;6;
clubs;1;
clump;11;
clumps;1;
clumsily;1;
clung;8;
clutch;5;
clutched;9;
clutches;1;
clutching;4;
cnr;2;
coach;2;
coach--that;1;
coals;3;
coarse;3;
coarsely;1;
coast;3;
coat;5;
cockney;1;
codes;1;
coffee;5;
coiled;1;
coils;5;
coin-bag;1;
cold;27;
cold--so;1;
cold-blooded;2;
coldly;2;
coldness;1;
collar;1;
collecting;1;
collection;5;
colossal;3;
colour;27;
coloured;2;
colouring;2;
colourless;1;
colours;1;
colt;9;
coltships;1;
columbia;2;
column;2;
columns;3;
comb;1;
combat;1;
combination;2;
come;156;
come--let;1;
comedy;4;
comedy-drama;1;
comes;6;
comfortable;4;
comfortably;1;
comforted;2;
comfy;1;
comin;1;
coming;35;
coming--coming;1;
coming--for;1;
coming--im;1;
coming--in;1;
coming--to;1;
command;2;
commanded;8;
commercial;1;
committed;1;
common;2;
communing;1;
companies;1;
companion;16;
companions;4;
company;4;
comparative;1;
comparatively;1;
compare;2;
compared;2;
compel;1;
compelled;1;
compelling;1;
competition;1;
complained;1;
complete;8;
completed;3;
completely;3;
compliance;5;
complications;1;
comply;6;
complying;3;
composite;1;
composure;2;
comprehend;1;
comprehending;1;
comprehension;1;
compressed;2;
compression;1;
compunction;1;
comrade;2;
comrades;1;
comrades--he;1;
conceal;4;
concealed;6;
concealing;2;
concealment;1;
concept;2;
concern;1;
concerning;3;
conclusion;1;
condemnation;1;
condition;4;
conditions;2;
conestoga;1;
confabulation;1;
confess;2;
confessed;7;
confession;4;
confide;2;
confided;3;
confided--a;1;
confidence;2;
confident;2;
confiding;2;
confirmation;1;
confirmed;1;
confiscated;2;
conflagration;1;
confound;1;
confounded;1;
confront;1;
confronted;1;
confusion;2;
congratulate;1;
connected;1;
conscious;5;
consciousness;6;
consequences;1;
consequential;1;
consequently;2;
consider;2;
considerable;3;
considerably;1;
considered;1;
consisted;1;
console;1;
consoled;2;
conspicuous;2;
conspicuously;1;
conspirators;2;
constant;1;
constantly;2;
construct;1;
consumed;1;
contact;4;
contain;2;
contained;1;
containing;1;
contempt;1;
contemptuous;1;
contending;1;
content;1;
contented;1;
contentment;1;
contents;2;
continual;1;
continually;2;
continue;2;
continued;20;
continuing;2;
contour;1;
contract;1;
contractor;7;
contractors;6;
contractors--knew;1;
contrary;1;
contrast;1;
contribution;1;
contributions;2;
control;3;
controlled;1;
convenient;1;
conversation;3;
convert;1;
convinced;5;
convulsed;1;
convulsions;1;
convulsively;2;
cook;4;
cooking;3;
cool;11;
cooler;1;
coolest;1;
cooling;1;
coolly;4;
copied;2;
copies;8;
copper;1;
copses;1;
copy;14;
copying;4;
coquetry;1;
cord;1;
corner;2;
cornered;1;
corners;3;
coronet;1;
corporation;1;
corral;5;
correct;1;
corrected;4;
correction;1;
correctly;1;
corrects;1;
corresponding;1;
corrupt;1;
cost;3;
costing;1;
costs;2;
cots;1;
cotton-head;1;
coughed;3;
could;191;
could--if;1;
couldnt;20;
coulee;7;
count;1;
counted;3;
countenance;1;
counter;4;
counting;2;
countries;1;
country;10;
counts;1;
couple;6;
courage;2;
course;7;
court-plaster;4;
courtesy;1;
cousin;1;
cover;4;
covered;11;
covering;1;
covey;1;
cow-hide;1;
coward;1;
cowardly;1;
coyote;15;
coyotes;2;
cozy;1;
crabby;1;
crabby--old;1;
crack;4;
crack--but;1;
cracked;4;
crackle;1;
crackling;3;
crag;1;
cragged;1;
craggy;1;
crags;1;
cramp;1;
cramped;1;
cranium;1;
crash;2;
crashed;6;
crashing;3;
cravat;1;
crave;1;
crawl;1;
crawled;2;
crawling;1;
crawls;1;
crazy;2;
create;1;
created;4;
creating;5;
creation;2;
creature;7;
creatures;1;
credit;3;
cree;1;
creek;6;
creep;2;
creeping;3;
creepy;1;
crept;4;
crest;3;
crests;1;
crevice;1;
cried;43;
cries;3;
crime;5;
crime--not;1;
criminals;1;
crimson;1;
crinkles;2;
crinkling;1;
crisis;1;
critical;1;
croatian;1;
crook;3;
cross;6;
crossed;8;
crosses;1;
crossing;1;
crossing--for;1;
crouched;3;
crouching;2;
crowd;11;
crowded;5;
crown;1;
crows;1;
crude;2;
crudely;2;
crudity;1;
crumbled;2;
crumbling;5;
crumpled;7;
crunching;1;
crunchingly;1;
crush;5;
crushed;4;
crushing;5;
crusted;1;
cry;45;
cry--a;1;
crying;6;
crying--because;1;
cryptic;1;
cubs;1;
culmination;1;
culver;83;
cum;1;
cup;2;
curiosity;4;
curious;23;
curiously;4;
curl;1;
curls;10;
curly;10;
curlys;1;
curous;5;
current;6;
cursed;3;
cursing;2;
curtain;8;
curtained;1;
curtains;6;
curve;5;
curved;2;
curves;1;
curwood;4;
cussed;1;
customer;1;
cut;21;
cut-throats;1;
cut-throats--theyre;1;
cuts;3;
cynicism;1;
dad;1;
daily;1;
dam;1;
damage;2;
damaged;1;
damages;4;
dammit;2;
damn;4;
damned;5;
damp;2;
dampening;1;
dance-hall;3;
dancing;1;
danger;16;
danger--none;1;
danger--not;1;
dangerous;13;
dangerous-eyed;1;
dangerously;1;
daniel;4;
daniels;1;
dare;7;
dared;4;
dares;1;
daring;1;
dark;48;
dark--dark;1;
dark--that;1;
dark-eyed;1;
darken;1;
darkened;1;
darkening;1;
darker;1;
darkest;1;
darkly;2;
darkness;30;
darkness--a;1;
darkness--utter;1;
darling;3;
darling----;1;
darned;1;
dart;1;
darted;7;
dashed;2;
data;1;
date;6;
daughter;2;
dawn;13;
dawned;4;
dawning;1;
day;68;
day--but;1;
day--i;1;
day--ill;1;
day--very;1;
daylight;2;
days;34;
days----;1;
days--is;1;
days--visitin;1;
daze;2;
dazed;1;
dazedly;1;
dead;49;
dead--but;1;
dead-line;1;
dead-white;1;
deadened;1;
deadening;1;
deadliest;1;
deadly;8;
deafening;1;
deafeningly;1;
deal;16;
dealer;1;
dear;24;
dear----;1;
dear--but;1;
death;35;
death--and;1;
death-gloom;1;
death-grip;2;
debar;40;
debar--not;1;
debt;1;
decay;1;
decency;1;
decent;1;
decided;5;
decidedly;1;
declared;2;
deductible;1;
deep;44;
deepened;1;
deepening;3;
deeper;18;
deeplike;1;
deeply;8;
defeat;2;
defect;3;
defective;3;
defects;1;
defiance;2;
defied;1;
degree;1;
delay;2;
deletions;1;
deliberately;6;
deliberateness;1;
deliciously;2;
delight;2;
delighted;4;
delightedly;1;
delightful;5;
delightfully;2;
delirious;1;
delivered;1;
deluge;2;
demand;2;
demanded;10;
demon;1;
demoniac;1;
demonstration;2;
den;1;
dense;1;
depends;1;
depot;1;
depravity;1;
depths;3;
derivative;3;
derive;1;
derived;1;
descend;1;
descended;5;
descending;4;
descent;2;
described;7;
describing;1;
descriptions;1;
desecratin;1;
desert;1;
deserve;1;
desire;19;
desire--the;1;
desk;2;
desk-table;2;
despair;5;
despairing;1;
despairingly;2;
desperately;1;
despise;4;
despite;2;
destroy;9;
destroyed;5;
destroying;1;
destruction;3;
detach;1;
detail;2;
detaining;2;
detect;2;
detective;1;
determination;6;
determine;1;
determined;10;
detonations;1;
deuce;5;
deuce----;1;
deuced;2;
developed;1;
developments;1;
devil;6;
devil-fish;1;
devilish;3;
devilishly;1;
devils;2;
deviltry;1;
devonshire;2;
devoted;1;
devoured;1;
devouring;1;
devoutly;2;
dew;1;
diamond;2;
diamonds;2;
did;178;
didnt;44;
die;11;
died;29;
difference;1;
different;9;
differently;1;
difficult;3;
difficulty;1;
dig;6;
digit;1;
digits;1;
dim;2;
dimes;1;
diminished;1;
diminutizes;1;
dimple;1;
dimples;5;
dining-room;2;
dinner;11;
dip;1;
dip--a;1;
dippy;1;
direct;6;
direction;29;
directly;6;
directness;1;
director;1;
directories;1;
directory;1;
dirt;1;
dirty;1;
disagreeable;1;
disappear;3;
disappear----;1;
disappearance;1;
disappeared;22;
disappeared--but;1;
disappearin;1;
disappoint;2;
disappointed;3;
disappointment;4;
disarm;1;
disarray;2;
disbelief;2;
discerned;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclosed;1;
discomfited;1;
discomfort;2;
disconsolate;1;
discontinue;1;
discover;4;
discovered;9;
discovering;1;
discovery;5;
discuss;2;
discussing;1;
disfigurement;1;
disfigurements;1;
disgust;1;
disgusted;2;
dishes;6;
dishevelled;2;
dishonour;1;
dishonoured;1;
dishpan;1;
disk;1;
dismounted;6;
display;1;
displayed;1;
displaying;4;
displease;1;
displeased;4;
displeases;1;
displeasing;2;
disprove;1;
disrupted;1;
dissipated;1;
dissipation;1;
distance;17;
distant;14;
distant-rolling;1;
distinct;2;
distinctly;1;
distinguished;1;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
disturb;2;
disturbed;2;
disturbing;2;
divan;1;
dived;2;
divide;2;
divided;2;
divisional;2;
divorce;8;
divorce--would;1;
dizzily;2;
dizziness;1;
dizzy;2;
do;138;
do----;1;
doc;3;
docile;1;
does;9;
doesnt;6;
dog;1;
dogs;3;
doin;3;
doing;13;
doings;1;
dollar;9;
dollars;10;
dolls;1;
dolly;1;
domain;8;
domicile;1;
donald;164;
donald----;1;
donald--and;1;
donald--old;1;
donald--the;1;
donalds;13;
donate;3;
donation;1;
donations;15;
done;27;
donors;1;
dont;129;
dont--not;1;
doom;1;
doomed;2;
door;78;
door--full;1;
doors;2;
doorway;5;
dots;1;
dotted;1;
dotty;2;
double;1;
doubled;3;
doubt;8;
doubtfully;2;
down;157;
down--down--in;1;
download;2;
downloading;1;
downpour;1;
downstream;1;
downward;2;
doze;1;
dozen;34;
dozens;1;
dr;3;
drag;2;
dragged;6;
dragging;1;
drained;1;
drama;3;
dramatic;3;
drank;1;
draw;3;
drawer;1;
drawing;6;
drawn;10;
dread;5;
dreaded;3;
dreaded----;1;
dreadful;3;
dreadfulest;1;
dreading;1;
dream;18;
dream--a;1;
dream-creature;1;
dreamed;4;
dreamin;1;
dreamin--when;1;
dreaming;4;
dreaming--i;1;
dreams;2;
drench;2;
drenched;2;
dress;10;
dressed;7;
dresser;1;
dressing;2;
drew;44;
dried-up;1;
drifted;3;
drifting;2;
driftwood;1;
drilled;2;
drink;2;
drinks;3;
dripped;1;
dripping;2;
drive;4;
drivelling;1;
driven;3;
driver;1;
droop;4;
drooped;1;
drooping;1;
drop;4;
drop--a;1;
dropped;29;
drops;1;
drove;11;
drown;1;
drowned;2;
drowning;2;
drumming;1;
drunk;1;
drunken;1;
dry;6;
drying;1;
dubiously;1;
duck;1;
due;1;
duel;1;
dug;8;
dull;2;
dully;1;
dumb;3;
dumb--made;1;
dumbly;1;
dummy;1;
dunnage;1;
during;20;
dusk;7;
dust;11;
dust-covered;1;
dust-crumbling;1;
dusty;3;
duties;1;
duty;1;
dwarf;3;
dye;2;
dyin;2;
dying;6;
dynamite;14;
dynamites;1;
e-mail;1;
eager;3;
eagerly;3;
eagerness;3;
eagle;1;
ear;7;
earlier;4;
earliest;1;
early;13;
earnest;1;
earnestness;1;
ears;14;
earshot;1;
earth;21;
easier;2;
easiest;1;
easily;4;
east;6;
eastern;2;
easy;9;
eat;8;
eaten;1;
eating;1;
eavesdropper;1;
ebbed;3;
ebbing;1;
ebon;1;
ebon-black;1;
ebooks;14;
eccentric;1;
echoes;3;
ecstasy;3;
eddies;1;
edge;23;
edged;3;
edges;1;
edging;1;
edition;1;
editions;5;
edmonton;1;
education;2;
educational;1;
ee;3;
eel;1;
effaced;1;
effect;13;
effectively;2;
effeminate;1;
effort;17;
efforts;9;
eggicate;3;
egypt;1;
egyptologist;1;
egzactly;2;
eh;2;
eight;5;
eight-mile;1;
eighteen;2;
eighth;1;
eighty;1;
ein;1;
either;4;
ejaculation;1;
elation;1;
elbows;1;
elect;1;
electric;2;
electronic;27;
electronically;2;
element;2;
elements;1;
eleven;5;
elp;2;
else;5;
elucidated;1;
em;27;
em--five;1;
email;3;
embankments;1;
embarrassed;3;
embarrasses;1;
embarrassing;1;
embarrassment;1;
embers;1;
embrace;3;
emerged;2;
emergency;2;
emigrate;1;
eminently;1;
emotion;6;
emotional;1;
emotionless;1;
emotions;1;
emotions--your;1;
emphasis;2;
emphasize;1;
emphasized;1;
emphasizing;1;
emphatically;2;
empire;2;
empire--the;1;
empires;1;
employ;3;
employed;2;
employee;1;
employees;2;
emporiums;1;
emptied;2;
emptiness;1;
empty;13;
encoding;1;
encounter;1;
encountered;3;
encouragingly;1;
end;52;
ended;2;
endowed;1;
endowments;7;
ends;4;
enemies;12;
enemy;11;
enemys;1;
energy;1;
engineer;11;
engineers;10;
english;5;
englishman;2;
englishwomen;1;
engraved;1;
