a--beginning;1;
a--blowing;1;
a--both;1;
a--boulton;4;
a--brass;1;
a--bridges;1;
a--burys;1;
a--by;19;
a--clearly;1;
a--combustion;1;
a--diameter;1;
a--divide;1;
a--each;2;
a--experiments;3;
a--fig;1;
a--first;1;
a--flue;1;
a--for;1;
a--friction;1;
a--from;1;
a--gauge;1;
a--generally;1;
a--having;1;
a--he;3;
a--his;1;
a--i;17;
a--if;24;
a--in;70;
a--incrustation;1;
a--into;1;
a--iron;1;
a--it;61;
a--its;1;
a--locomotive;2;
a--looking;1;
a--mainly;1;
a--many;1;
a--marine;3;
a--mastic;1;
a--messrs;1;
a--metallic;1;
a--most;3;
a--mr;3;
a--much;2;
a--multiply;2;
a--muriatic;1;
a--nearly;1;
a--no;29;
a--not;10;
a--of;1;
a--on;2;
a--one;2;
a--only;2;
a--other;1;
a--outside;1;
a--permit;1;
a--place;1;
a--plugs;1;
a--precisely;5;
a--priming;1;
a--probably;1;
a--quite;1;
a--rust;1;
a--scale;1;
a--sea;1;
a--should;3;
a--since;1;
a--so;1;
a--some;6;
a--spindle;1;
a--square;1;
a--stephenson;1;
a--supposing;1;
a--taking;1;
a--that;14;
a--the;211;
a--their;1;
a--there;21;
a--these;1;
a--they;12;
a--this;1;
a--to;16;
a--twelve;1;
a--twenty;1;
a--undoubtedly;1;
a--upon;1;
a--vacuum;1;
a--various;1;
a--when;6;
a--where;1;
a--with;2;
a--yes;51;
ab;1;
abaft;1;
abandoned;1;
abate;1;
abated;1;
abide;1;
able;11;
about;221;
above;98;
abraded;1;
abrasion;2;
abroad;1;
absence;3;
absolute;4;
absolutely;1;
absorb;5;
absorbed;6;
absorbs;1;
absorption;1;
abstracted;2;
abstraction;2;
abundance;1;
abundant;2;
abundantly;2;
abut;1;
abutments;1;
abuts;1;
academic;1;
academy;3;
accelerate;3;
accelerated;4;
accelerating;2;
accept;1;
acceptation;4;
accepted;3;
accepting;1;
access;18;
accessed;1;
accessible;12;
accession;6;
accident;5;
accidental;3;
accidentally;11;
accidents;9;
accommodate;3;
accommodated;1;
accompanying;1;
accomplish;16;
accomplished;14;
accomplishes;6;
accomplishing;2;
accomplishment;3;
accord;2;
accordance;2;
according;25;
accordingly;3;
accords;1;
account;25;
accounted;1;
accounts;1;
accumulate;4;
accumulated;3;
accumulates;2;
accumulating;1;
accumulation;7;
accumulations;2;
accuracy;7;
accurate;2;
accurately;19;
achieve;3;
achieved;1;
achieves;1;
acid;6;
acquaintance;1;
acquainted;3;
acquire;11;
acquired;7;
acquires;3;
acquiring;1;
across;32;
act;28;
acted;3;
acting;126;
acting--and;1;
action;114;
active;2;
acts;16;
actual;100;
actually;13;
actuating;1;
acute;1;
adapt;1;
adaptation;1;
adapted;11;
add;28;
added;16;
addicted;1;
adding;5;
addition;17;
additional;22;
additions;2;
address;1;
addresses;2;
addressing;1;
adds;4;
adequate;5;
adhere;1;
adhering;2;
adhesion;12;
adie;1;
adjacent;3;
adjoining;1;
adjust;1;
adjustable;1;
adjusted;15;
adjusting;1;
adjustment;4;
administered;2;
admiralty;5;
admissible;1;
admission;22;
admit;12;
admits;2;
admitted;22;
admitting;7;
admixture;2;
adopt;5;
adopted;44;
adopted--divide;1;
adopting;1;
adoption;2;
adorned;1;
advance;20;
advanced;4;
advances;2;
advantage;21;
advantageous;10;
advantageously;2;
advantages;11;
advisable;23;
affect;5;
affected;8;
affection;1;
affinity;1;
affixed;4;
afford;4;
afforded;5;
affording;1;
affords;3;
afloat;1;
afresh;1;
aft;9;
after;55;
afterward;11;
afterwards;2;
again;37;
against;57;
agency;2;
agent;1;
aggravated;1;
aggravation;1;
aggregation;1;
agitated;1;
agitation;1;
ago;3;
agree;9;
agreed;1;
agreement;18;
agrees;2;
agricultural;5;
agriculture;1;
ahead;9;
aid;9;
aided;2;
aids;2;
air;283;
air-tight;1;
ak;1;
alarm;2;
albion;4;
alcohol;1;
alecto;11;
all;235;
alleviation;1;
allow;29;
allowance;5;
allowed;18;
allowing;8;
allows;4;
alloys;1;
alma;2;
almost;21;
alone;10;
along;14;
alongside;1;
already;42;
also;124;
alter;2;
alteration;5;
altered;1;
altering;4;
alternate;4;
alternately;12;
alternations;1;
alternative;1;
alters;1;
although;13;
altitude;3;
altogether;20;
always;53;
am;4;
ambition;1;
ameliorations;1;
america;3;
american;8;
amid;1;
ammonia;5;
ammoniac;1;
among;12;
amoskcag;1;
amoskeag;6;
amount;162;
amounts;3;
amphion;3;
ample;3;
an;523;
anchor;1;
andrewes;1;
angle;21;
angles;19;
angular;1;
animal;2;
annexed;3;
annoyance;1;
annular;7;
annulus;4;
answer;16;
answerable;6;
answering;6;
answers;13;
antagonism;1;
anthracite;3;
antidotes;1;
antimony;2;
antiquated;1;
any;367;
anything--and;1;
anywhere;2;
apart;7;
aperture;1;
apertures;2;
apex;2;
apparatus;25;
apparently;1;
appear;17;
appearance;3;
appearing;1;
appears;69;
appendage;1;
appertaining;2;
appliances;5;
applicability;1;
applicable;28;
application;26;
applications;6;
applied;57;
applies;4;
apply;13;
apply--but;1;
applying;2;
apportion;2;
appreciable;2;
appreciation;1;
apprehended;2;
approach;5;
approached;1;
approaches;8;
approaching;8;
approbation;1;
appropriate;6;
appropriation;1;
approved;4;
approximate;1;
approximated;1;
approximately;2;
approximation;5;
apt;13;
arc;28;
archive;13;
arcs;1;
are--;1;
are-three;1;
area;193;
area--one;1;
argand;3;
argument;1;
arguments;2;
arise;9;
arisen;1;
arises;6;
arising;2;
arithmetic;1;
arithmetical;1;
arm;26;
armed;1;
arms;72;
arose;1;
around;14;
arrange;1;
arranged;11;
arrangement;63;
arrangements;11;
arranging;2;
array;1;
arrested;5;
arresting;1;
arrests;1;
arrived;5;
arrives;1;
arriving;2;
arrow;2;
arrows;3;
art;3;
article;3;
articles;1;
artificial;1;
as;1125;
as-is;1;
ascend;2;
ascending;6;
ascends;10;
ascent;6;
ascents;1;
ascertain;15;
ascertainable;5;
ascertained;34;
ascertaining;7;
ascii;4;
ascribed;1;
ash;10;
ash-pit;3;
ashcroft;1;
ashes;10;
aside;5;
asperities;3;
asserted;1;
assign;1;
assistance;2;
assistant;2;
assisted;1;
associated;9;
assume;1;
assumed;1;
assumes;6;
assuming;2;
assumption;1;
assurance;1;
assure;2;
astern;9;
asunder;13;
athwartship;1;
athwartships;2;
atmosphere;36;
atmospheres;2;
atmospheric;30;
atom;3;
atoms;3;
attach;10;
attached;105;
attaches;2;
attaching;7;
attachment;21;
attachments;5;
attain;10;
attainable;2;
attained;14;
attainment;2;
attains;1;
attempts;1;
attend;1;
attendants;2;
attended;3;
attention;11;
attentively;1;
attraction;2;
attributable;4;
attribute;2;
attrition;4;
attwoods;1;
author;2;
authority;1;
authorship;1;
automatic;1;
automatically;1;
auxiliary;14;
avail;2;
available;12;
availed;1;
average;28;
average--to;1;
avoid;1;
avoided;1;
avoiding;1;
away;54;
away--you;1;
awning;1;
awry;1;
axes;1;
axiom;1;
axis;10;
axle;38;
axles;22;
azof;2;
b;35;
babbitts;2;
back;65;
backing;5;
backs;1;
backward;14;
backwards;2;
bad;4;
balance;36;
balanced;13;
bales;2;
ball;25;
balloon;1;
ballooned;1;
balls;28;
baltic;1;
banca;1;
band;2;
bar;44;
barbarism;2;
barely;1;
barometer;3;
barrel;47;
barrels;1;
barrett;1;
barring;1;
bars;93;
base;12;
based;5;
basilisk;3;
basis;1;
bath;1;
battle;2;
be;2336;
be--the;1;
beach;1;
beachs;2;
bead;1;
beam;84;
beams;33;
beans;2;
bear;19;
bearer;1;
bearers;4;
bearing;72;
bearings;67;
bears;9;
beat;4;
beaten;1;
beating;1;
beats;1;
beattie;1;
beatties;1;
beattles;1;
beautiful;2;
became;8;
because;7;
become;51;
becomes;36;
becoming;8;
bed;5;
bedded;1;
bee;1;
been;231;
before;79;
before--vis;1;
began;2;
begass;1;
begin;10;
beginning;10;
begins;6;
begun;2;
behind;25;
being;285;
belidors;5;
belief;1;
believe;4;
believed;1;
bell;5;
bell-crank;2;
bell-cranks;1;
bell-metal;1;
bellcrank;1;
bells;1;
belonging;1;
below;45;
belt;13;
bend;13;
bending;4;
bends;5;
beneath;32;
beneficial;13;
beneficially;2;
benefit;16;
benefits;11;
bent;27;
beside;3;
besides;11;
best;81;
better;33;
between;161;
bevel;2;
beyond;9;
bilge;8;
bilges;3;
billiter;1;
binary;1;
bind;2;
bite;2;
bituminous;3;
black;1;
blackening;2;
blade;1;
blades;19;
blast;54;
blind;3;
blistered;1;
block;22;
blocking;1;
blocks;35;
blood;2;
blow;16;
blow-off;17;
blow-oft;1;
blow-through;1;
blower;1;
blowing;33;
blown;20;
blows;1;
blunt;2;
board;29;
boards;10;
boat;2;
boats;1;
bobbin;1;
bobbins;3;
bodies;28;
bodmer;4;
body;66;
boil;3;
boiler;539;
boiler--both;1;
boiler--see;1;
boiler--the;1;
boiler--thereby;1;
boilers;362;
boilers--probably;1;
boiling;22;
boils;2;
bolt;25;
bolted;13;
bolts;90;
bolts--which;1;
bone;1;
book;3;
bore;7;
bored;13;
boring;20;
borings;1;
borne;1;
boss;8;
bosses;5;
boston;1;
both;99;
both1;1;
bottle;2;
bottom;115;
bottoms;8;
bought;1;
boulton;33;
bound;7;
bourdon;1;
bourdons;4;
bourgois;1;
bourne;22;
bow;10;
bowl;1;
bowling;4;
box;150;
boxes;26;
boy;1;
bracket;4;
brackets;2;
branch;1;
branches;2;
brass;141;
brasses;14;
brazed;1;
brazing;3;
breach;2;
breadth;30;
break;23;
breaking;10;
breaks;12;
breast-hook;1;
breeches;1;
brick;5;
bricks;2;
brickwork;7;
bridge;14;
bridges;19;
bridle;3;
briefly;1;
bright;1;
brightness;1;
brimstone;1;
brine;6;
bring;12;
bringing;2;
brings;1;
bristow;1;
britain;6;
brittle;1;
broad;19;
broad--the;1;
broadest;1;
broke;2;
broken;14;
brought;20;
brunel;1;
brush;3;
bucket;28;
buckets;9;
buckled;1;
buckling;1;
buffer;1;
buffers;1;
build;1;
building;1;
buildings;1;
built;19;
bulb;2;
bulge;1;
bulged;1;
bulging;1;
bulk;9;
bulks;2;
bulwarks;1;
buoy;5;
burden;8;
burdened;1;
burn;7;
burned;12;
burning;5;
burnt;7;
burr;2;
burred;1;
burst;3;
bursting;6;
bursts;5;
burys;6;
bush;12;
bush--this;1;
bushed;1;
bushel;5;
bushels;8;
bushes;8;
business;4;
business@pglaforg;1;
but;532;
butt;1;
butterfly;4;
by;1630;
c;45;
cabrey;5;
cabreys;1;
cage;2;
caird;1;
calcareous;1;
calculate;1;
calculated;1;
calculated--at;1;
caledonia;1;
calicoes;1;
call;5;
called;61;
calm;1;
calms;4;
calorimeter;25;
calorimmeter;1;
cam;31;
cam-shell;2;
cams;5;
can;117;
cane;1;
canes;2;
cannot;68;
cans;1;
canterbury;4;
canting;1;
canvas;1;
canvass;1;
cap;12;
capabilities;1;
capable;30;
capacity;28;
capricious--the;1;
capstan;2;
car;2;
carbon;17;
carbonaceous;1;
carbonate;1;
carbonic;4;
card;1;
care;20;
careful;5;
carefully;17;
cargo;2;
carpenter;1;
carriage;12;
carriages;8;
carried;35;
carriers;1;
carries;8;
carry;18;
carrying;14;
carts--a;1;
case;212;
case--an;1;
case-hardened;1;
case-hardening;1;
case1;1;
cased;1;
cases;131;
casing;44;
casings;3;
cask;2;
cast;123;
cast-iron;4;
casting;6;
castings;5;
casualty;1;
catalogue;1;
cataract;10;
catch;6;
catches;9;
catching;1;
catechism;7;
category;1;
cattle;1;
caught;1;
caulk;1;
caulked;7;
caulking;12;
cause;37;
caused;20;
causes;36;
causing;3;
cautiously;1;
cavity;1;
ce;1;
cease;4;
ceases;1;
celestial;1;
cellar;3;
cement;14;
cent;28;
center;2;
central;40;
centre;222;
centres;33;
centres-the;1;
centrifugal;58;
centripetal;10;
certain;40;
certainly;3;
certainty;2;
chain;6;
chains;5;
chamber;12;
chamfer;1;
chamfered;1;
change;12;
changed;5;
changes;3;
changing;2;
channel;4;
chap;12;
chapter;20;
chapters;2;
character;2;
characteristic;1;
characteristics;1;
characterized;1;
charcoal;4;
charcoal--or;1;
charge;7;
charged;3;
charges;1;
charitable;1;
charities;1;
charles;1;
cheaper;2;
cheapest;1;
cheaply;1;
check;5;
checked;5;
checks;1;
chemical;2;
chemically;1;
cherry;1;
chest;28;
chest--d;1;
chests;6;
chief;16;
chiefly;22;
chime;1;
chimney;95;
chimneys;21;
chip;3;
chipped;4;
chipping;2;
chisel;7;
chisels;1;
choke;2;
choked;6;
choose;1;
chord;1;
cincinnati;1;
cinderella;1;
circle;70;
circle--discoursing;1;
circles;2;
circuit;1;
circular;28;
circulate;2;
circulates;2;
circulating;2;
circulation;2;
circumference;20;
circumferences;1;
circumferential;3;
circumscribing;1;
circumstance;8;
circumstances;21;
circumstances--the;1;
cistern;13;
cited;1;
cities;3;
city;13;
clack;1;
claim;3;
claiming;1;
claims;1;
clamps;1;
clark;1;
clarks;3;
class;23;
classes;8;
classes--geared;1;
classification;5;
clay;9;
clean;6;
cleaned;3;
cleaning;3;
cleansing;1;
clear;33;
clearance;4;
cleared;1;
clearing;1;
clearly;1;
clerk;2;
clicks;2;
climates;1;
clinker;2;
clinkers;2;
clipped;1;
clock;1;
clocks;1;
clogged;1;
close;22;
closed;44;
closed--to;1;
closer;2;
closes;4;
closing;13;
cloth;2;
clouded;1;
clutch;1;
clyde;2;
co;17;
coach;1;
coal;83;
coal--though;1;
coals;12;
coarse;3;
coarser;1;
coasting;1;
coated;2;
coating;1;
cock;64;
cock--a;1;
cocks;58;
codes;1;
coefficient;16;
coefficients;7;
cog;6;
cogged;1;
cogs;1;
cohesion;3;
cohesive;7;
coil;3;
coiled;1;
coils;8;
coincident;1;
coke;20;
coking;2;
cold;45;
colder;2;
coldness;1;
collapse;9;
collapsed;1;
collapsing;1;
collar;7;
collars;6;
collaterally;1;
collect;2;
collected;3;
collecting;1;
collection;5;
collective;4;
collectively;1;
collectors;1;
collects;1;
collision;5;
collisions;3;
collocation;1;
color;1;
coloring;3;
column;22;
columns;17;
combination;15;
combinations;1;
combine;3;
combined;13;
combines;1;
combustible;2;
combustion;41;
come;25;
comes;26;
coming;10;
commence;3;
commencement;1;
commences;1;
commencing;1;
commended;2;
commercial;3;
committed;2;
committee;1;
common;70;
common-sized;1;
commonly;17;
communicate;5;
communicated;17;
communicates;8;
communicating;16;
communication;12;
compact;2;
compactness;2;
companies;1;
company;9;
comparative;9;
comparatively;1;
compared;4;
comparing;2;
comparison;10;
comparisons;1;
compartment;3;
compartments;3;
compass;4;
compasses;2;
compels;2;
compendious;1;
compensate;5;
compensated;1;
compensates;1;
compensating;2;
competition;3;
compilation;1;
complete;8;
completed;2;
completely;5;
completion;1;
complexity;1;
compliance;5;
complicated;1;
complication;3;
complications;1;
comply;6;
complying;3;
composed;9;
composing;4;
composition;18;
compound;2;
compounded;5;
comprehend;3;
compress;1;
compressed;11;
compresses;2;
compressibility;2;
compressing;7;
compression;10;
compressions;1;
compromise;1;
computation;8;
compute;2;
computed;6;
computer;2;
computers;2;
computing;5;
concave;1;
conceivable;2;
conceived;1;
concentrated;9;
concentrating;1;
concentration;7;
concentric;6;
concept;2;
conception;1;
concern;2;
concerned;1;
concerning;2;
conchoidal;3;
concluded;2;
conclusion;5;
concrete;1;
concretion;2;
condensation;18;
condense;8;
condensed;8;
condenser;85;
condenser--in;1;
condenser--the;1;
condenser--to;1;
condensers;4;
condensing;30;
condition;16;
conditions;7;
conduce;1;
conducive;3;
conduct;2;
conducted;7;
conducting;11;
conducts;3;
conduit;1;
cone;17;
coned;1;
confidence;2;
configuration;23;
confine;1;
confined;2;
confirmation;1;
confirmed;1;
confounding;1;
confusing;1;
congress;1;
conical;25;
conies;1;
coning;1;
conjointly;1;
conjugate;1;
conjunction;1;
connal;2;
connect;6;
connected;49;
connecting;82;
connection;30;
connections;9;
connects;5;
connexion;1;
consequence;20;
consequent;6;
consequential;1;
consequently;20;
consider;10;
considerable;35;
considerably;10;
consideration;9;
considerations;4;
considered;12;
considering;2;
consist;17;
consisted;2;
consistent;3;
consistently;1;
consisting;17;
consists;54;
consort;1;
conspicuous;3;
constant;27;
constantly;11;
constituent;5;
constituents;3;
constitute;6;
constitutes;2;
construct;1;
constructed;42;
constructing;2;
construction;68;
constructions;1;
constructive;6;
constructors;3;
constructors--some;1;
consume;5;
consumed;24;
consumed--the;1;
consumed|;1;
consumes;1;
consuming;4;
consumption;31;
contact;34;
contain;10;
contained;7;
containing;16;
contains;19;
contemporaneous;1;
content;6;
contents;5;
contiguous;1;
contingent;1;
continual;3;
continually;3;
continuance;2;
continuation;4;
continuations;1;
continue;8;
continued;9;
continues;4;
continuing;2;
continuous;4;
continuously;1;
contract;4;
contracted;16;
contracting;2;
contraction;8;
contractions;1;
contracts;1;
contrary;5;
contributes;2;
contributions;2;
contrivance;8;
contrivances;10;
contrived;9;
control;1;
controllable;1;
controlled;2;
controversial;1;
controversy;1;
convenience;3;
convenient;19;
conveniently;10;
conventional;4;
converge;2;
convergence;1;
converging;2;
conversion;2;
convert;3;
converted;2;
convertible;1;
convex;1;
convey;2;
conveyance;1;
conveying;1;
convolution;7;
convolutions;3;
cool;6;
cooled;5;
cooler;2;
cooling;1;
cools;3;
cooming;2;
coomings;4;
copied;2;
copies;8;
copper;62;
coppersmiths;1;
copy;13;
copying;4;
copyright;13;
cord;2;
core;3;
cored;2;
cork;2;
corked;1;
corliss;3;
corlisss;2;
corn;5;
corner;7;
corners;10;
cornish;22;
cornwall;9;
corporation;1;
correct;3;
corrected;6;
correction;2;
correctly;1;
corrects;2;
correo;1;
correspond;2;
corresponding;21;
correspondingly;5;
corresponds;2;
corroboration;1;
corrode;1;
corroded;5;
corroding;1;
corrosion;32;
corrosive;2;
corrugated;3;
corrupt;1;
corvette;1;
cos;5;
cosine;4;
cost;18;
costs;2;
cotton;11;
could;19;
count;1;
counted;4;
counter;6;
counter-weight;1;
counter-weights;1;
counteract;4;
counteracted;6;
counteracts;2;
counterbalance;1;
counterbalanced;1;
counterpoise;2;
countersink;2;
countersunk;3;
counterweight;1;
counting;1;
countries;1;
country;8;
counts;1;
couplands;3;
couple;1;
coupled;2;
coupling;2;
course;46;
cover;39;
covered;11;
covering;4;
covers;4;
crack;9;
cracked;3;
cracking;1;
cracks;2;
cramptons;3;
crane;4;
crank;203;
crank-shaft;2;
cranked;7;
cranks;20;
crate;1;
create;2;
created;6;
creates;1;
creating;5;
creation;1;
credit;2;
cripple;2;
critical;1;
crocodile;1;
cross;107;
crossed;2;
crossing;1;
crossings;1;
crown;9;
crowns;1;
crucible;1;
cruciform;4;
crumples;1;
crush;2;
crushed;3;
crushing;13;
crystalline;1;
cube;40;
cubic;102;
cubical;3;
cup;10;
cupola;1;
cups;2;
current;9;
currents;1;
curtate;3;
curvature;1;
curve;7;
curve--the;1;
curved;11;
curves;4;
curves--the;1;
curves--to;1;
curving;1;
cushions;1;
custody;1;
custom;1;
cut;60;
cut-off;9;
cutter;18;
cutter--a;1;
cuttered;2;
cutters;9;
cutting;10;
cuttings;1;
cwt;9;
cwts;1;
cwts|;1;
cycloid;6;
cycloid--the;1;
cycloidal;1;
cycloids;2;
cylinder;473;
cylinder--b;1;
cylinder--in;1;
cylinders;107;
cylindrical;21;
d;54;
d/;1;
daily;2;
damage;9;
damaged;9;
damages;4;
damp;1;
damper;17;
dampers;5;
danger;11;
dangerous;2;
dangers;1;
daring;1;
dart;5;
dasher;1;
data;2;
date;5;
day;4;
day--those;1;
days;5;
dead;13;
deaden;1;
deadened;1;
deadwood;3;
deal;19;
dealt;1;
death;1;
debouch;2;
debouches;1;
decay;1;
deciding;1;
decimal;1;
decision;1;
decisive;1;
deck;16;
decks;1;
decline;1;
decompose;1;
decreases;1;
deduced;4;
deduct;4;
deductible;1;
deduction;3;
deductions;4;
dee;2;
deep;34;
deeper;3;
deeply;6;
defect;7;
defective;7;
defects;2;
defend;1;
deficiency;5;
deficient;5;
defined;3;
definition;22;
deflected;3;
deflecting;1;
deflection;22;
deflections;3;
deg;71;
degradation;1;
degree;17;
degrees;29;
delegate;1;
deletions;1;
delicacy;1;
delicately;1;
deliver;1;
delivered;4;
delivers;1;
delivery;21;
demand;5;
demands;1;
demolition;1;
demonstrates;1;
denominated;2;
denoted;1;
denotes;1;
denser;2;
density;14;
department;2;
departments;1;
depend;9;
depended;4;
dependence;1;
dependent;2;
depending;8;
depends;8;
deposit;7;
deposited;7;
deposits;1;
depreciation;2;
depress;2;
depressed;1;
depressing;3;
depression;1;
deprivation;1;
depth;66;
deranged;2;
derangement;8;
deranging;1;
derivable;1;
derivative;3;
derive;4;
derived;7;
derives;4;
deriving;3;
descend;11;
descended;2;
descending;6;
descends;9;
descent;9;
descents;1;
describe;34;
described;45;
describes;1;
description;71;
deserts;1;
deservedly;1;
deserving;2;
design;1;
designated;1;
designed;1;
designs;1;
desirable;11;
desire;2;
desired;17;
desiring;1;
despatch;1;
despite;1;
destroy;3;
destroyed;2;
destructive;1;
detach;2;
detached;2;
detaching;1;
detachment;3;
detail;6;
details;28;
detect;1;
detected;1;
detent;1;
detent--attached;1;
deteriorating;1;
deterioration;1;
determinable;2;
determination;1;
determine;36;
determined;26;
determines;8;
determining;12;
detonating;2;
detriment;1;
detrimental;1;
develop;1;
developed;1;
deviation;3;
deviations;2;
device;8;
devices;2;
devised;4;
devoted;4;
diagonal;2;
diagram;14;
diagrams;3;
dial;4;
diameter;413;
diameters;8;
diana;1;
diaphragm;3;
did;7;
differ;4;
difference;50;
differences;1;
different;73;
differential;2;
differs;1;
difficult;30;
difficulty;12;
dig;1;
digit;1;
digital;2;
digits;1;
dimension;3;
dimensions;78;
diminish;14;
diminished;31;
diminishes;5;
diminishing;3;
diminution;11;
dims;1;
dipped;1;
direct;54;
directed;2;
direction;47;
directions;8;
directly;16;
director;1;
directories;1;
directory;1;
dirt;2;
dirty;4;
disabled;2;
disadvantage;1;
disadvantages;1;
disappeared;1;
disarrangement;2;
disarrangements;1;
disastrous;1;
disc;34;
discarded;6;
discarding;1;
discharge;15;
discharged;10;
discharges;1;
discharging;2;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconnected;2;
discontinuance;1;
discontinue;2;
discover;3;
discoverable;1;
discovered;7;
discs;30;
discussed;1;
discussing;1;
disengage;1;
disengaged;1;
disengagement;3;
disengaging;1;
disfigures;1;
dished;2;
disk;3;
dismiss;1;
disparity;2;
dispense;1;
dispensed;4;
dispersion;4;
displace;2;
displacement;1;
display;1;
displayed;2;
displaying;6;
disposed;3;
disposing;1;
disposition;7;
disproofs;1;
dissipation;1;
distance;82;
distances;3;
distant;5;
distinct;6;
distinctive;1;
distinctness;1;
distort;1;
distorted;2;
distortion;5;
distribute;8;
distributed;11;
distributing;8;
distribution;12;
distributor;1;
districts;2;
disturb;1;
disturbance;4;
disturbed;1;
disturbing;2;
diverge;1;
divergence;4;
divergent;1;
diversity;1;
divide;47;
divided;35;
divides;2;
dividing;8;
division;2;
divisions;2;
divisor;6;
do;95;
dock;2;
docks;1;
doctrine;2;
dodds;4;
does;76;
doing;3;
dolphin;2;
domain;8;
dome;13;
domes;1;
donate;3;
donation;1;
donations;15;
done;58;
done--one;1;
donkey;3;
