afterwards;6;
again;38;
again91;1;
against;52;
age;15;
aged;1;
agencies42;1;
agent;3;
agents;3;
ages;6;
aggrandisement;1;
aggregations;1;
aggression;1;
agitation;7;
agitator;3;
agitators;1;
ago;30;
ago94;1;
agonies;1;
agree;14;
agreed;3;
agreed17;1;
agreeing;1;
agreement;20;
agrees;1;
agricole;1;
agriculture;2;
aid;4;
aided;1;
aim;9;
aimed;2;
aiming;1;
aims;2;
air;1;
airedale;2;
aj;1;
ak;1;
al;1;
albert;1;
algeciras;1;
alien;2;
alike;11;
alive;2;
all;271;
all98;1;
alla;2;
allays;1;
alleged;1;
allegiance;2;
allela;1;
alliance;3;
allied;1;
allies;3;
allocation;2;
allow;11;
allowed;6;
allowing;4;
allows;1;
allusion;1;
ally;1;
almost;24;
alone;14;
along;4;
alphabet;2;
already;53;
also;44;
alter;2;
alteration;1;
altered;5;
alternate;2;
alternation;2;
alternations;1;
alternative;10;
alternatives;4;
although;18;
altogether;2;
always;47;
am;12;
amalgamated;1;
amalgamating;1;
amazing;1;
amazingly;1;
ambassador;1;
ambiguity;1;
ambition;1;
america;33;
american;32;
americanism;1;
americans;4;
among;71;
amos;4;
amount;9;
amounted;1;
amounts;1;
ample;1;
ampthill;4;
ampthills;1;
amusement;1;
analogy;2;
analysable;1;
analyse;1;
analysed;1;
analysing;1;
analysis;7;
anarchist;1;
anatomical;3;
anatomy;2;
ancestors;9;
ancient;14;
andrew;2;
angels;1;
anger;8;
anger--when;1;
anglicisation;2;
anglo-indian;6;
anglo-japanese;1;
angry;1;
animal;2;
animals;18;
announce;1;
announcement;2;
annoying;1;
annual;2;
anothers;2;
answer;21;
answered;6;
answering;3;
answers;3;
ante-room;1;
anterior;1;
anthem;2;
anthropois;2;
anthropon;1;
anti-clerical;1;
anti-intellectualist;1;
anti-parliamentary;1;
anti-social;1;
anti-types;1;
anticipation;1;
anticipations;1;
antigone;3;
antipathy;1;
anxiety;3;
anxious;3;
anxiously;1;
anywhere;4;
ap;1;
apart;8;
apocalypse;1;
apologia;2;
apparent;1;
apparently;25;
appeal;15;
appealing;2;
appeals;11;
appear;17;
appearance;11;
appearances;1;
appeared;7;
appearing;1;
appears;5;
appended;1;
appendix;1;
appetite;4;
applauded;1;
applicability;1;
applicable;4;
application;2;
applied;11;
applies;1;
apply;4;
applying;4;
appoint;3;
appointed;8;
appointing;3;
appointment;13;
appointments;8;
appreciation;1;
apprehended;1;
apprehension;2;
apprehensive;1;
approach;15;
approached;3;
approaches;1;
approaching;4;
appropriate;1;
approximate;2;
approximation;2;
april;2;
apt;18;
aptitude;2;
arab;1;
arabs;3;
arbitrarily;3;
arbitrary;1;
arbitrating;1;
archbishop;2;
architect;2;
architects;1;
archive;13;
area;11;
areas;5;
areas--and;1;
argentina;1;
argue;10;
argued;13;
argues;2;
arguing;1;
argument;28;
argumentative;1;
arguments;8;
arise;5;
arises;1;
arising;9;
aristobulus;1;
aristocracies;1;
aristocracy;4;
aristocrat;1;
aristocratic;2;
aristotle;13;
aristotles;2;
armageddon;1;
armament;2;
armaments;1;
armies;2;
arming;1;
armorial;1;
arms;2;
army;10;
arose;1;
around;1;
arouse;1;
aroused;5;
arrange;7;
arranged;12;
arrangement;5;
arrangements;2;
arranges;2;
array;1;
arrive;5;
arrived;3;
arrogance;1;
art;19;
arthur;2;
article;3;
articles;1;
articulate;1;
artificial;12;
artificially;3;
artisan;1;
artist;3;
artistic;2;
artists;1;
arts;3;
as-is;1;
ascertain;3;
ascertainable;1;
ascertained;4;
ascertaining;2;
ascertainment;1;
ascii;4;
ascribe;1;
ascription;1;
ashamed;3;
asia;1;
asiatic;4;
asiatics;1;
aside;1;
ask;12;
asked;13;
asking;5;
asks;4;
asleep;1;
aspect;1;
aspects;3;
aspiration;1;
assault;1;
assemblage;1;
assembled;2;
assemblies;3;
assembly;5;
assented;1;
assert;1;
asserting;1;
assertion;1;
assertions;2;
asset;1;
assigned;2;
assigns;1;
assimilate;2;
assimilated;4;
assimilating;1;
assimilation;3;
assist;1;
assistance;1;
assisted;1;
assizes;1;
associate;2;
associated;25;
associates;3;
associating;2;
association;31;
associations;35;
assume;10;
assumed;9;
assuming;2;
assumption;13;
assumption--which;1;
assumptions;4;
assures;1;
aston;1;
astonished;1;
astonishing;1;
astronomers;1;
astronomy;1;
at--even;1;
atheists;1;
athenian;1;
athenians;1;
athens;7;
athletic;1;
atlantis;2;
atlas;1;
atmosphere;5;
attach;7;
attached;2;
attaches;2;
attachment;1;
attack;11;
attacked;2;
attacks;1;
attain;2;
attained;4;
attaining;1;
attempt;29;
attempted;6;
attempting;4;
attempts;3;
attend;4;
attendance;1;
attendants;1;
attended;2;
attention;6;
attentive;2;
attila;1;
attitude;12;
attracted;1;
attraction;1;
attractive;1;
atween;1;
audacious;1;
audibility;1;
audible;1;
audience;10;
audiences;1;
audile;1;
audit;1;
august;1;
auguste;2;
auld;1;
austen;1;
austin;2;
australia;4;
australian;1;
austria;2;
austria-hungary;2;
austrian;4;
austrians;1;
auten;1;
author;3;
authorise;1;
authoritative;2;
authorities;2;
authority;11;
authors;1;
autocracy;2;
autocrat;1;
autocratic;1;
automatic;18;
automatically;10;
autou;1;
autumn;1;
available;8;
average;18;
averaging;1;
aversion;1;
avian;1;
avignon;1;
avoid;13;
avoided;3;
avoiding;1;
avowed;3;
awake;2;
aware;12;
away--you;1;
awkward;1;
axis;1;
babies;1;
babu;1;
babus;1;
baby;4;
bach;1;
back;14;
backed;1;
background;2;
backs;1;
backward;2;
backwards;1;
bacon;3;
bacons;1;
bacteria;1;
bad;9;
badges;1;
badly82;1;
baffled;1;
baffling;1;
bagehot;3;
balance;5;
balanced;4;
balances;1;
balancing;2;
balfour;5;
balkan;1;
balliol;2;
ballot;15;
ballot-boxes;1;
ballot-card;1;
ballot-paper;1;
ballot-papers;1;
bands;3;
banished;1;
bank;4;
banner;1;
bar;2;
barbarian;1;
bare;2;
barest;1;
bargains;1;
barnacles;1;
barren;1;
barrie;1;
barrier;1;
barries;1;
barristers;1;
bars;1;
base;7;
based;32;
baseless;1;
basileus;1;
basis;20;
bastille;2;
basutoland;1;
battle;9;
battle-fury;1;
battles;1;
bavaria;1;
bavarian;1;
bavarians;1;
be3;1;
beach;1;
bear;11;
bears;4;
beast;1;
beasts;3;
beat;1;
beaten;4;
beating;1;
beautiful;4;
beauty;3;
bebel;2;
became;7;
because;96;
beccaria;2;
become;50;
becomes;16;
becoming;10;
bed;3;
bed-sitting-room;1;
bedlam;1;
beds;2;
bedside;1;
bedtime;1;
beech;1;
been;195;
bees;2;
began;4;
begin;13;
beginning;20;
begins;7;
behalf;1;
behave;1;
behaving;1;
behaviour;3;
behind;9;
behold;1;
beholding;1;
being;46;
beings;21;
belgium;1;
belief;16;
beliefs;3;
believe;31;
believed;9;
believer;1;
believes;6;
bell;2;
belong;3;
belonging;4;
belongs;3;
beloved;2;
below;11;
bench;2;
beneath;3;
beneficent;2;
benevolent;1;
bengal;2;
bengalis;2;
benjamin;1;
bentham;15;
bentham54;1;
benthamism;4;
benthamite;1;
benthamites;1;
benthams;6;
berenger;1;
berlin;4;
bernstein;3;
besides;4;
best;39;
best-known;1;
betrayed;1;
better;21;
better-informed;1;
better-paid;1;
between;90;
bewildered;4;
bewilderment;1;
beyond;13;
bicycle;1;
big;5;
big-souled;2;
bill;7;
billiard;1;
billows;1;
bills;2;
binary;1;
biographers;1;
biological;15;
biologically;2;
biologist;3;
biologists;2;
biology;4;
biometrika;1;
bird;1;
birds;4;
birds11;1;
birmingham;2;
birth;2;
birth-place;1;
bishop;5;
bishoprics;1;
bismarck;15;
bismarckian;5;
bismarcks;4;
bitterly;1;
bk;5;
black;6;
black-letter;1;
blacks;1;
blade;1;
blamed;2;
blameworthy;1;
blank;2;
blanket-ballot;1;
blaze;1;
blazing;1;
blessed;1;
blind;6;
blinded;1;
blood;8;
blood-relations;1;
bloody;2;
blow;3;
blue;2;
blues;1;
blunted;1;
bluntly;1;
blurred;1;
board;13;
boarding-school;1;
boarding-schools;1;
boards;5;
boast;1;
boat;1;
bobbin;1;
bodies;9;
bodily;5;
body;23;
boer;2;
boers;1;
boldness;1;
bolingbroke;2;
bolingbrokes;1;
bombay;1;
bon;1;
bonar;1;
bonars;1;
bones;1;
boodlers;1;
book;18;
book-learned;1;
book-learning;2;
books;12;
bookshelf;1;
boot;1;
booth;1;
booth35;1;
boots;1;
born;11;
borne;2;
borough;9;
boroughs;8;
borrowed;2;
borrows;1;
bosom;1;
both;75;
botha;2;
bottle-neck;1;
bottles;1;
bought;1;
boulder;2;
bound;6;
boundaries;2;
bounding;1;
bow;2;
bowie;1;
box;1;
boy;8;
boys;8;
brain;9;
brains;1;
branch;3;
branches;1;
brand;1;
brass-instrument;1;
breach;2;
breadth;1;
break;8;
breakdown;1;
breakfast;2;
breakfast-table;1;
breaking;2;
breaks;2;
breeder;1;
breeding;4;
breeding-grounds;1;
breeding-stock;2;
breton;1;
brewery;1;
bribery;3;
bridge;3;
bright-eyed;1;
brighton;2;
brilliant;1;
brilliantly;1;
bring;11;
bringing;2;
brings;6;
britain;2;
british;28;
broad;2;
broke;1;
broken;2;
bromwich;1;
bronte;2;
bronze;1;
brood;1;
broods;1;
brother;2;
brothers;2;
brought;27;
brown;1;
bruges;1;
brutal;2;
brute;1;
brutes;1;
brutish;1;
bryan;2;
bryce;8;
buckle;3;
buellow;1;
buelow;3;
buelows;3;
build;2;
building;9;
buildings;4;
built;6;
bulgarian;1;
bull;3;
bull-dogs;1;
bulletin;2;
bulls;1;
bundle;1;
bundles;1;
burden--the;1;
bureaucracy;5;
burial;1;
burke;5;
burney;2;
burns;4;
burnss;1;
burst;1;
business;15;
business@pglaforg;1;
buskin;1;
bustle;1;
busy;3;
busybodies;1;
butler;2;
butter;1;
button-holes;1;
buy;4;
buyers;1;
buying;1;
buys;1;
by-product;1;
byzantine;1;
cabinet;3;
cabinet-maker;1;
cabman;1;
cabmans;1;
cadence;1;
cadets;1;
cadetships;2;
caesar;1;
calculate;5;
calculated;4;
calculates;3;
calculating;2;
calculation;17;
calculations;3;
call;14;
called;14;
caller;1;
calls;8;
calm;2;
came;10;
camels;1;
camera;2;
camp;1;
campaign;12;
campaigns;1;
campbell;1;
campbell-banner-man;1;
can;187;
can37;1;
canada;2;
canadian;1;
cancel;1;
candidate;39;
candidate--not;1;
candidates;30;
candidature;1;
canning;4;
cannot;41;
cannot--the;1;
canon;1;
canvass;1;
canvasser;3;
canvassers;3;
canvassing;3;
capable;4;
capacity;1;
cape;4;
capital;4;
capitalist;1;
capricious;1;
capture;1;
carbon;1;
carbonari;1;
card;2;
cardinal;1;
cards;3;
care;1;
career;5;
careful;7;
carefully;11;
careless;1;
caricaturists;2;
carlyle;3;
carlyles;4;
carnivorous;1;
carpet;1;
carriage;2;
carriages;1;
carried;14;
carrion;1;
carry;6;
carrying;5;
cartoons;1;
case;67;
case72;1;
cases;18;
casting;1;
casual;6;
catch;1;
catechism;1;
catechism5;1;
cathedral;1;
catholic;5;
catholicism;1;
catholics;2;
cats;2;
cattle;1;
caucuses;1;
caught;3;
causation;5;
cause;20;
caused;2;
causes;17;
causing;1;
caution;1;
cave;3;
cavendish;2;
caviare;2;
cavour;2;
cease;10;
ceased;4;
ceasing;1;
cecil;4;
celebrated;2;
celestial;1;
celts;1;
census;2;
cent;11;
central;15;
centum;1;
centuries;7;
century;28;
ceremonies;2;
ceremony;2;
certain;46;
certainly;6;
certainty;8;
cf;4;
ch;8;
chadwick;2;
chaffing;1;
chair;3;
chairs;1;
challenged;1;
chamber;1;
chamberlain;2;
chamberlains;1;
chance;10;
chancellor;1;
chances;2;
chandra;3;
change;48;
changed;12;
changes;22;
changing;9;
chaos;1;
chap;5;
chapelot;1;
chapman;1;
chapter;41;
chapters;6;
character;30;
characteristic;1;
characteristics;1;
characters;3;
charge;8;
charge24;1;
charged;2;
charges;2;
charitable;1;
charities;1;
charity;4;
charles;8;
charlotte;2;
charmingly;1;
charter;2;
chartism--and;1;
chartists;1;
chase;1;
chasm;1;
chat;1;
chattels;1;
chatter;1;
cheap;4;
cheapness;1;
check;7;
checked;5;
checks;1;
cheer;1;
cheerfully;1;
cheering;1;
cheers;1;
chemical;5;
chemist;1;
chemistry;1;
chess;1;
chesterton;5;
chestertons;1;
chicago;1;
chicken;1;
chief;13;
chiefly;2;
child;13;
childhood;6;
childless;1;
children;24;
childrens;1;
childs;1;
chimneys;1;
china;6;
chinaman;2;
chinamen;1;
chinese;13;
choice;21;
choose;13;
chooses;1;
choosing;4;
chorus;1;
chose;2;
chosen;11;
christendom;1;
christian;7;
christianity;5;
christians;1;
christmas;3;
chromolithography;1;
church;9;
churches;1;
churches13;1;
churchill;3;
churchmen;1;
cinematographic;1;
circle;3;
circles;1;
circulate;1;
circulated;1;
circulation;1;
circumlocutory;1;
circumstance;2;
circumstances;11;
circumstances39;1;
cit;1;
cities;9;
citizen;12;
citizens;18;
citizens96;1;
citizenship;4;
city;7;
city-state;1;
city-states;3;
civic;1;
civil;33;
civilian;3;
civilisation;13;
civilisations;1;
civilised;6;
claim;6;
claimed;2;
claiming;2;
clare;1;
class;19;
class-conscious;1;
class-room;3;
class-war;1;
class46;1;
classes;12;
classical;6;
classification;1;
classify;1;
classifying;1;
clause;1;
clauses;1;
clean;1;
clear;21;
clear-cut;1;
cleared;1;
clearly;13;
clearness;5;
clergyman;1;
clergymen;2;
clerks;3;
clever;3;
cleverly;1;
cleverness;4;
climate;3;
climates;1;
climb;2;
cling;1;
close;10;
closed;1;
closely;11;
closer;1;
closet;2;
closets;1;
closing;1;
clothes;3;
cloud;1;
cloud-capped;1;
clouds;1;
club;4;
clubs;3;
clumsily;1;
clumsy;1;
clung;1;
co-operation;1;
co-operative;2;
co-ordinate;2;
co-ordinating;1;
co-ordination;3;
co-ordination--can;1;
coach;2;
coal;1;
coalescence;1;
coat;1;
coats;1;
cobweb;1;
cocked;1;
code;1;
codes;1;
coercive;1;
cogent;2;
cognisance;1;
coin;3;
coinage;2;
coincidence;1;
coincidences;1;
coins;6;
cold;2;
cold-blooded;1;
colder;1;
collapse;1;
colleagues;3;
collect;2;
collected;11;
collecting;1;
collection;8;
collections;2;
collective;5;
collectivist;1;
collectivists;1;
collectors;1;
college;4;
colleges;3;
collegiate;1;
colonels;1;
coloneus;1;
colonial;9;
colonies;6;
colonisation;1;
colonising;1;
colonists;3;
colour;9;
coloured;3;
colourless;1;
colours;3;
columbia;1;
column;1;
columns;1;
combat;1;
combination;5;
combine;1;
combined;8;
combines;1;
come;37;
comenius;2;
comes;15;
comet;1;
comfort;1;
comfortable;1;
coming;6;
command;2;
commandments;1;
comment;1;
comment75;1;
commentary;1;
commenting;1;
commerce;3;
commercial;6;
commission;12;
commissioners;3;
commissions;6;
commit;1;
committed;3;
committee;14;
committee-room;2;
committees;3;
common;27;
common-sense;5;
common-sense--simple;1;
commonplaces;4;
commons;10;
communicating;1;
communication;3;
communism;3;
communist;1;
communistic;2;
communities;8;
community;10;
community79;1;
community81;1;
companies;5;
company;9;
company-promoters;1;
companys;2;
comparable;2;
comparative;2;
comparatively;11;
compare;5;
compared;16;
comparing;6;
comparison;6;
comparisons;1;
compartment;1;
compelled;11;
compelling;2;
competed;1;
competent;2;
competing;2;
competition;17;
competition86;1;
competitive;4;
complete;14;
completely;7;
completeness;2;
complex;9;
complexity;8;
compliance;5;
complicate;2;
complicated;4;
complicates;1;
comply;6;
complying;3;
composed;2;
composer;1;
composite;1;
composition;6;
comprehend;2;
comprehensive;1;
compressed;2;
compromise;3;
comte;5;
comtes;1;
concealing;1;
conceivable;1;
conceive;4;
conceived;3;
conceiving;2;
concentrated;4;
concentration;7;
concept;2;
conception;51;
conceptions;9;
conceptions--new;1;
concern;2;
concerned;17;
concerned--by;1;
concerning;2;
concerns;2;
concert;1;
concerts;1;
conclaves;1;
conclusion;7;
conclusions;12;
concrete;3;
condemned;2;
condescension;1;
condition;13;
conditioned;2;
conditions;44;
conditions101;1;
conduct;28;
conduct53;1;
conference;2;
conferences;1;
confers;1;
confidence;4;
confident;4;
confine;2;
confined;7;
confinement;2;
confirm;1;
confirmation;1;
confirmed;1;
confirms;1;
confiscatory;1;
conflict;7;
conflicts;1;
conform;1;
confront;1;
confuse;2;
confused;5;
confusion;5;
congregate;1;
congregation;1;
congregations;1;
congress;3;
congresses;1;
congressman;1;
congreve;1;
coningsby;1;
conjurer;2;
conjurers;1;
conjuring;1;
connect;1;
connected;10;
connection;15;
conquered;1;
conqueror;1;
conquest;1;
conquests;1;
conscience;3;
conscientious;1;
conscious;56;
consciously;21;
consciousness;13;
conscript;1;
consent;17;
consequence;2;
consequences;2;
consequential;1;
conservative;6;
conservatives;2;
consider;9;
considerable;8;
consideration;8;
consideration--the;1;
considerations;8;
considered;12;
considering;10;
considers;1;
consist;6;
consisted;10;
consistent;7;
consistently;1;
consisting;6;
consists;9;
conspicuous;1;
conspicuously;1;
conspire;1;
constant;7;
constantinople;1;
constantly;19;
constituencies;9;
constituency;18;
constituent;3;
constituents;12;
constitute;5;
constituted;5;
constitutes;2;
constituting;1;
constitution;9;
constitutional;14;
constitutions;1;
construct;3;
constructed;2;
constructive;2;
constructs;1;
consulted;1;
consumer;1;
contact;16;
contain;5;
contained;3;
containing;7;
contains;1;
contemplation;4;
contemporary;2;
contempt;3;
contend;3;
contended;4;
contends;1;
content;2;
contentment;1;
contents;5;
contents-bills;1;
contest;7;
contested;2;
contests;6;
continent;3;
continental;1;
continual;2;
continually;1;
continuance;1;
continue;10;
continued;7;
continuity;1;
continuous;3;
continuously;1;
contract;7;
contradiction;1;
contradictory;1;
contrasted;2;
contributed;1;
contribution;2;
contributions;3;
contrivance;2;
contrivances;2;
contrived;2;
control;28;
controlled;2;
controlling;5;
controls;2;
controversy;5;
controversy84;1;
convenience;8;
convenient;2;
conveniently;1;
convention;2;
conventional;2;
conventions;4;
converging;1;
conversations;1;
conversely;2;
convert;1;
converted;3;
conviction;10;
convictions;2;
convince;1;
convinced;4;
convinces;1;
convincing;3;
conwell;1;
cookery;1;
cool;1;
cooling;1;
coolly;1;
copernican;1;
copied;3;
copies;8;
copper;3;
copts;1;
copy;16;
copybook;1;
copying;4;
corn;1;
corner;4;
corollary;2;
coronation;1;
corporate;3;
corporation;1;
corrected;2;
correction;1;
corrections;2;
correctly;2;
correspond;1;
corresponded;4;
correspondence;3;
correspondents;1;
corresponding;9;
corroboration;1;
corrupt;11;
corruption;6;
cosmopolitan;4;
cosmopolitan112;1;
cosmopolitanism;1;
cosmopolitans;1;
cost;3;
costly;1;
costs;3;
cottage;1;
cottages;1;
could;76;
council;24;
councillor;2;
councillors;1;
councils;2;
counsel;3;
count;3;
counted;1;
countenanced;1;
counter-electioneering;1;
counteraction;1;
countess;1;
countless;1;
countries;3;
country;19;
country-house;1;
counts;1;
county;13;
coupling;1;
courage;2;
courageous;2;
course;31;
court;7;
courtiers;1;
courtney;8;
courtneys;6;
courts;2;
cousin;1;
cousins;1;
covenanted;1;
cover;4;
covered;2;
cow;1;
cowardly;1;
cowards;1;
cowers;1;
craftsman;1;
craftsmans;1;
crafty;2;
craving;1;
crawling;1;
create;21;
created;21;
creates;4;
creating;9;
creation;8;
creations;1;
creative;2;
creator;1;
creature;1;
creatures;3;
credit;1;
creed;4;
creeds;1;
cries;2;
crime;1;
crimean;2;
crimes;1;
criminal;4;
criminology;4;
crisis;1;
critical;10;
criticise;1;
criticises;1;
criticism;3;
crops;1;
cross;2;
cross-examination;1;
cross-examined;1;
crossing;1;
crowd;13;
crowded;1;
crowds;1;
croydon;3;
crucified;1;
cruder;1;
cruel;2;
cruelty;1;
crush;1;
cry;2;
cs;1;
cultivate;1;
cultural;1;
culture;4;
curates;1;
cure;4;
curiosity;3;
curious;1;
curiously;4;
currency;4;
current;8;
curriculum;1;
curtain;1;
curve;10;
curves;14;
custom;4;
customary;2;
customers;2;
customs;3;
cut;6;
cuts;1;
cutting;1;
cuttlefish;1;
cyclops;2;
cynical;1;
czar;1;
dagger;2;
daily;17;
damage;2;
damaged;1;
damages;4;
damned;1;
damp;1;
danger;20;
dangerous;9;
dangers;4;
daniel;1;
danish;1;
dante;2;
darblay;1;
dares;3;
dark;1;
darwin;12;
darwinism;1;
darwins;3;
data;1;
date;7;
dates;1;
daughters;1;
dawn;1;
day;44;
day-dream;1;
days;16;
dazed;2;
de;12;
dead;3;
deaf;1;
deal;16;
dealing;10;
dealings;2;
deals;10;
dealt;5;
dean;1;
dear;1;
death;11;
death-struggle;1;
debate;8;
debates;1;
debating;7;
debauchee;1;
debentures;3;
debt;1;
dec;2;
decaying;1;
deceased;1;
deceive;1;
december;2;
decent;1;
decently;1;
decide;3;
decided;10;
decides;4;
deciding;1;
decision;14;
decisions;8;
decks;1;
declaration;2;
declarations;2;
declare;1;
declared;1;
declaring;1;
decorate;1;
decorated;1;
decrease;3;
decreasing;2;
decreed;1;
deduce;4;
deduced;3;
deductible;1;
deduction;2;
deductive;2;
deed;1;
deep;1;
deep-seated;1;
deepen;1;
deeper;6;
deepest;3;
deeply;7;
defeat;1;
defect;5;
defective;3;
defects;3;
defence;2;
defenceless;1;
defend;3;
defendant;1;
defender;1;
defends;1;
deficient;2;
defied;1;
defined;3;
definite;15;
definitely;3;
definition;4;
deflected;1;
defraud;1;
defrauding;1;
degenerated;1;
degenerating;1;
degeneration;2;
degree;21;
degrees;1;
deka;2;
delay;2;
delayed;1;
delegates;2;
deletions;1;
deliberate;20;
deliberately;6;
deliberation;1;
deliberative;1;
delicate;4;
delight;3;
delightful;2;
deliver;1;
delivered;1;
delocalised;3;
delocalised97;1;
delusive;2;
demagogues;1;
demand;5;
democracy;43;
democrat;1;
democratic;20;
democrats;5;
demonstrate;1;
demonstrated;2;
demonstration;3;
demosthenes;2;
denied;2;
denominational;1;
denounce;1;
denounced;1;
denounces;1;
denunciation;1;
department;7;
departmental;3;
departments;2;
departure;1;
depend;17;
depended;4;
dependencies;4;
dependency;1;
dependent;7;
depending;1;
depends;20;
depicted;1;
deprived;1;
depth;1;
depths;1;
derby;1;
derbys;1;
derivative;3;
derive;1;
derived;8;
descendants;1;
descended;1;
descending;2;
described;9;
describes;8;
describing;3;
description;9;
descriptions;1;
descriptive;3;
desert;2;
deserted;1;
deserve;1;
design;1;
designed;1;
desirability;1;
desirable;6;
desire;35;
desired;5;
desires;15;
despair;2;
desperate;1;
despise;2;
despite;1;
despotic;3;
despotism;3;
destiny;1;
destitute;2;
destitution;2;
destroy;3;
destroyed;2;
destroying;2;
destructive;1;
detach;1;
detachment;1;
detail;3;
detailed;4;
details;7;
detect;4;
deteriorate;1;
determination;2;
determine;2;
determined;3;
determines;1;
determining;1;
determinist;1;
devastating;1;
develop;2;
developed;9;
developing;2;
development;18;
developments;3;
device;1;
devices;1;
devote;2;
devoted;3;
devoting;1;
devotion;1;
dialectic;2;
diary;1;
diceys;1;
dictionary;2;
dictum;1;
did;28;
diderot;1;
diderots;1;
die;4;
died;4;
dies;4;
differ;3;
differed;2;
difference;11;
differences;7;
different;42;
differently;1;
differing;3;
differs;3;
difficult;48;
difficulties;17;
difficulty;15;
digest;1;
digest100;1;
digit;1;
digits;1;
dignity;9;
dikaiosynen;1;
dilemma;1;
dim;1;
diminished;5;
diminishes;1;
diminishing;2;
dimly;3;
dingy;1;
dining-room;1;
dinner;3;
diploma;1;
direct;16;
directed;6;
direction;7;
directions;2;
directly;10;
director;1;
directories;1;
directors;7;
directory;1;
disadvantage;1;
disadvantages;2;
disaffected;3;
disagree;1;
disagreeable;1;
disagreed;1;
disappear;4;
disappearance;1;
disappeared;1;
disappointed;3;
disappointment;6;
disappointments;1;
disapproval;1;
disaster;1;
disastrous;3;
disbelieves;1;
discards;1;
disciple;2;
disciples;5;
discipline;5;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;2;
discontents;1;
discontinue;1;
discover;17;
discovered;5;
discoveries;3;
discovering;4;
discovery;8;
discredit;2;
discredited;1;
discrediting;1;
discriminating;1;
discuss;5;
discussed;10;
discussing;2;
discussing--;1;
discussion;19;
discussions;4;
disease;11;
disfigured;1;
disgrace;1;
disguised;2;
disguises;1;
disgust;5;
dishonest;2;
dishonesty;1;
disillusioned;3;
disillusionment;4;
disillusionments;1;
disinterested;3;
disk;1;
dislike;3;
dislikes;1;
disliking;1;
disloyalty;1;
dismissed;1;
disney;1;
disparate;1;
display;2;
displayed;2;
displaying;4;
