aquitaine;1;
arbitrator;1;
archbishop;4;
archbishops;3;
archduchess;1;
archduke;4;
archer;1;
arches;2;
archiepiscopal;1;
architect;3;
archive;13;
archives;2;
arcueil;1;
ardent;2;
ardently;1;
arduous;2;
area;1;
arenas;1;
argued;2;
argument;13;
arguments;14;
aright;1;
arise;2;
arisen;1;
arising;1;
aristocracy;2;
arles;1;
arm;4;
arm-chair;1;
armand;2;
armed;7;
armies;6;
arming;2;
armour;1;
armour-bearer;1;
arms;29;
arms--murmurs;2;
arms--the;2;
arms220;1;
army;29;
army--singular;2;
arnaud;5;
arnaud61;1;
arona;1;
arose;5;
around;13;
arouse;5;
aroused;5;
arousing;2;
arrange;4;
arranged;13;
arrangement;22;
arrangements;9;
arranging;1;
array;2;
arrears;2;
arrest;31;
arrest--dissimulation;2;
arrested;1;
arrival;31;
arrived;24;
arrives;2;
arriving;3;
arrogance;15;
arrogance--a;2;
arrogant;15;
arrogantly;4;
arrogated;1;
arsenal;4;
art;4;
article;4;
articles;4;
articles--honours;2;
artillery;3;
artizan;1;
artizans;1;
arts;1;
as-is;1;
ascended;5;
ascending;1;
ascent;1;
ascertain;9;
ascertained;22;
ascertaining;2;
ascii;3;
ascribed;3;
ashes;2;
ashy;1;
asia;1;
aside;4;
ask;9;
ask--perhaps;1;
asked;14;
asking;1;
aspect;6;
aspergillus;1;
asperity;1;
aspersed;2;
aspirant;1;
aspirants;1;
aspirations;1;
aspired;3;
aspiring;2;
assailed;1;
assassin;6;
assassinated;1;
assassination;11;
assassins;2;
assemblage;1;
assemble;11;
assembled;22;
assemblies;1;
assembling;2;
assembly;40;
assembly--he;4;
assembly--reluctance;2;
assembly--the;4;
assent;6;
assert;7;
asserted;9;
asserting;7;
assertion;8;
assertions;2;
asserts;2;
assiduity;2;
assign;2;
assigned;3;
assigning;2;
assist;13;
assistance;19;
assistance126;1;
assistance157;1;
assistance22;1;
assistant-secretary;1;
assistants;1;
assisted;9;
assisting;3;
associated;8;
associates;1;
associates276;1;
association;1;
assume;4;
assumed;21;
assumes;2;
assuming;2;
assumption;7;
assurance;12;
assurances;14;
assure;10;
assured;25;
assuredly;1;
assuring;10;
astonished;2;
astonishing;1;
astonishment;5;
astrologer;6;
astrologer--the;2;
astrological;1;
astrology;1;
astronomical;1;
astute;4;
asylum;1;
atmosphere;1;
atoms;1;
atrocities;1;
atrocities--the;1;
attach;6;
attached;26;
attaching;2;
attachment;11;
attack;4;
attacked;6;
attain;3;
attained;18;
attempt;45;
attempted;9;
attempting;4;
attempts;4;
attend;15;
attendance;6;
attendant;5;
attendants;22;
attended;28;
attention;18;
attentive;1;
attentively;2;
attested;1;
attire;3;
attired;11;
attitude;10;
attorney;1;
attorney-general;3;
attracted;6;
attractions;1;
attributed;6;
attributes;3;
audacious;1;
audacity;2;
audible;3;
audibly;3;
audience;18;
audience--eavesdroppers--mortification;2;
audience-chamber;1;
audiences;1;
auditor;1;
augment;3;
augmented;7;
augmenting;3;
augments;4;
augured;1;
auguries;1;
august;20;
auguste;2;
augustine;4;
auspices;1;
austria;21;
austrian;1;
authenticated;1;
authenticity;1;
author;5;
authorities;4;
authority;80;
authorize;3;
authorized;8;
authorizing;1;
authors;6;
autograph;1;
autumn;2;
auvergne;4;
aux;1;
avail;13;
available;4;
availed;7;
avarice;2;
avenge;3;
avenue;1;
avenues;3;
average;1;
averred;1;
aversion;1;
avert;10;
averted;2;
averting;2;
avertissement;1;
aviary;1;
avidity;1;
avoid;7;
avoidance;2;
avoided;1;
avoiding;2;
avowal;1;
avowed;4;
await;7;
awaited;8;
awaiting;12;
awaken;4;
awakened;7;
awakening;2;
aware;63;
away--you;1;
awe;4;
awful;2;
awhile;1;
awoke;1;
axe;1;
ay;1;
baboon;1;
bachelor;1;
bachelor-benedict--a;2;
back;20;
back-flowing;1;
background;1;
bad;3;
bade;6;
badin;1;
badly;1;
baffles;1;
bagny;1;
balance;1;
balanced;1;
balcony;2;
ball;2;
ballet;5;
ballets--the;2;
balls;4;
balthazar;1;
banded;1;
baneful;2;
banish;2;
banished;4;
banishment;1;
bank;2;
bankruptcy;1;
banks;1;
banners;1;
banquet;5;
banquet--the;2;
banqueting-hall;1;
banquets;3;
banter;1;
baptism;1;
baptismal;1;
baptiste;1;
baptized;1;
bar;1;
bar-sinister;1;
barbarity;1;
barbarous;1;
barbin;15;
barbin229;1;
barboni279;1;
bare;2;
bareheaded;1;
bargain;3;
baron;25;
barons;3;
barre;1;
barred;1;
barricades;3;
barrier;1;
barriers;1;
barter;1;
bartholomew;1;
bas;2;
bas-reliefs;1;
base;1;
base-born;1;
based;6;
baseless;1;
basin;1;
basking;1;
basse;1;
bassompierre;116;
bassompierre--concini;2;
bassompierre--he;2;
bassompierre--the;2;
bassompierre143;1;
bastelica;1;
bastille;35;
bastille--a;2;
bastille--the;2;
batch;2;
bath;1;
bathed;1;
baton;10;
battle;5;
battle-cry;1;
battles;1;
battling;1;
baux;1;
bavaria;1;
baviere;1;
bay;1;
beam;1;
beamed;1;
beaming;1;
bean;1;
bean250;1;
bear;7;
bearing;13;
bearn;4;
beat;1;
beaten;1;
beating;2;
beaumont;4;
beautiful;6;
beauty;13;
became;92;
because;14;
beckoned;1;
beckoning;1;
become;53;
become--thanks;1;
becomes;6;
becoming;9;
bed;21;
bedchamber;11;
bedside;1;
been;477;
befitted;1;
befitting;1;
beforehand;1;
beg;2;
began;16;
beggary;1;
begged;1;
begin;3;
beginning;2;
beguiled;3;
begun;4;
behalf;4;
behests;3;
behind;18;
being;63;
beings;1;
belgian;1;
belief;3;
belies;1;
believe;23;
believed;13;
believes;1;
believing;6;
belle;1;
bellegarde;19;
bellegarde--cabal;2;
bellegarde--he;2;
bellegarde--the;1;
belligerent;1;
belonged;2;
belonging;3;
beloved;4;
below;9;
belts;1;
bench;3;
benches;1;
bend;3;
bended;1;
bending;1;
beneath;21;
benefactress;1;
benefactress261;1;
beneficial;2;
benefit;8;
benefits;2;
bent;8;
bentivoglio;4;
bentivoglio46;1;
benvenuto;1;
bequest;1;
bereavement;1;
bereft;2;
bernard;3;
berry;5;
bertaut;2;
beseech;2;
beset;1;
besetting;1;
beside;15;
besiege;1;
besought;4;
bessin;1;
best;10;
bestein;2;
bestow;8;
bestowed;14;
bestowing;3;
bethlem-gabor;1;
bethune;3;
betokened;1;
betray;2;
betrayed;12;
betrothal;1;
betrothed;3;
better;14;
better-timed;1;
between;84;
beverage;1;
beware;3;
bewildered;5;
bewitched;2;
beyond;15;
beziers;1;
bibliotheque;1;
bid;3;
bidassoa;1;
bidding;4;
bier;3;
bier--the;2;
billiard-table;1;
billiards;1;
binary;1;
biographical;1;
bird-hunting;2;
birds;4;
biron;1;
birth;9;
bishop;24;
bishop173;1;
bishopric;3;
bishops;5;
bit;1;
biting;1;
bitter;27;
bitterest;1;
bitterly;13;
bitterness;10;
bizarre;1;
black;11;
blackened;1;
blade;1;
blame;4;
blamed;3;
blanched;3;
blank;1;
blasphemy;1;
blaye;1;
blazing;1;
blended;3;
blent;2;
blessing;1;
blessings;1;
blighted;1;
blind;1;
blinded;4;
blois;5;
blois--destitution;2;
blood;87;
blood--his;2;
blood-vessel;1;
bloodless;1;
bloodshed;1;
bloodshed165;1;
bloody;1;
blot;1;
blow;6;
blowing;1;
blows;1;
blue;5;
boast;4;
boasted;3;
boasting;1;
bodies;4;
bodily;2;
bodkins;1;
body;34;
body--the;2;
body-linen;1;
bodyguard;14;
bodyguards;1;
boece;2;
bohemia;1;
boil;1;
boiled;1;
boire;1;
bois;1;
bois-dauphin;10;
bois-dauphin--conde;2;
bois-dauphin35;1;
boisbelle;1;
bold;11;
boldly;3;
boldness;1;
bolognese;1;
bolt;1;
bolts;1;
bondage;1;
bonne;1;
bonnechose;2;
bonnet;1;
bonnivet;1;
bonzy;1;
book;35;
books;1;
boon;2;
booted;1;
bootless;2;
booty;1;
bordeaux;9;
bordeaux--the;2;
bordered;2;
bore;8;
born;15;
borne;4;
borrowed;1;
bosom;3;
both;86;
bought;2;
bouillon;83;
bouillon---munificence;1;
bouillon--conspiracy;2;
bouillon--imprisonment;2;
bouillon--munificence;1;
boulogne;1;
bound;4;
boundary;1;
bounded;1;
bounds;2;
bounties;1;
bourbon;9;
bourbon-conti;1;
bourg;2;
bourg-en-bresse;1;
bourgeois;1;
bourget;1;
boutin;1;
bow;5;
bowed;10;
bows;1;
boy;6;
boy-courtiers;1;
boy-king;8;
boyhood;3;
boyish;3;
boys;1;
braces;1;
braided;1;
brain;1;
branch;1;
branches;1;
brand;1;
branle;3;
brantes;3;
brassards-a-chevrons;1;
brave;8;
braved;4;
bravely;1;
bravery;1;
bravest;1;
braving;1;
bravo;1;
brawls;1;
breach;7;
bread;2;
breadth;1;
break;2;
breaking;1;
breaks;1;
breast;3;
breath;3;
breathe;2;
breathed;3;
breathes;1;
breathing;1;
breeches;1;
breed;1;
bresse;1;
bressieux;5;
bressieux288;1;
breves;5;
breves124;1;
brevet;3;
brevity;1;
bribe;3;
bribed;1;
bribes;1;
bride;6;
bridegroom;2;
bridge;3;
brief;7;
briefly;2;
brienne;13;
brienne181;1;
bright;2;
brightest;1;
brightness;1;
brilliancy;2;
brilliant;15;
brilliants;1;
bring;6;
brink;1;
brissac;11;
brissac34;1;
britannic;2;
british;4;
brittany;11;
brittany--is;2;
broad;2;
broils;2;
broke;3;
broken;6;
brooded;1;
brooding;1;
brook;5;
brooked;1;
brosse;4;
brosse129;1;
brother;29;
brother-in-law;4;
brother105;1;
brothers;12;
brothers-in-law;1;
brought;11;
brow;9;
brulart;2;
brussels;2;
brutal;1;
brutality;1;
bruyeres;1;
buffoons;1;
bugle;1;
build;2;
building;4;
buildings;4;
built;7;
buquoy;2;
buquoy141;1;
burgos;2;
burgundians;2;
burgundy;2;
burial;1;
buried;3;
burned;5;
burned--and;1;
burned295;1;
burns;2;
burnt;2;
burst;10;
bursting;1;
bursts;1;
burthen;2;
burthens;1;
bury;1;
burying;2;
busied;2;
busily;2;
business;7;
business@pglaforg;1;
bussy;1;
bussy-zamet;1;
busy;2;
but--should;1;
buttons;1;
bystanders;2;
cabal;26;
cabal--lesdiguieres;2;
cabal--marie;2;
cabal--recall;2;
cabal--the;2;
caballing;1;
cabals;6;
cabinet;8;
cadenet;2;
caen;1;
cake;1;
calamities;1;
calamity;2;
calculate;2;
calculated;7;
calculating;3;
calderon;2;
calderon142;1;
call;4;
called;19;
calling;2;
calm;14;
calm--louis;2;
calm--the;2;
calmly;6;
calmness;2;
calumny;2;
came;18;
camels;1;
camille;1;
campaign;5;
campaign--the;2;
can;57;
cancelled;1;
candale;2;
candidate;5;
candidates;3;
cannon;2;
cannonade;2;
cannot;11;
canon;3;
canonized;1;
canons;1;
canopy;4;
cantons;1;
canvass;1;
cap;9;
capable;4;
capacity;1;
caparisoned;2;
capes;3;
capital;82;
capital--arrival;2;
capital--concini;2;
capital--his;2;
capital--louis;2;
capital--marie;2;
capital--schism;2;
capital--sully;2;
capital--the;4;
capital--undignified;2;
capital100;1;
capital151;1;
capital198;1;
capital39;1;
capitulate;2;
capitulation;1;
caprice;1;
caprices;3;
caps;3;
captain;15;
captain-general;1;
captain-lieutenant;1;
captaincy;4;
captains;1;
captive;3;
captivity;6;
captor;2;
captors;1;
captured;1;
cara;2;
carbine;1;
carcassonne;1;
card;1;
cardinal;41;
cardinal-duc;1;
cardinal-duke;1;
cardinals;11;
cardinals--puerility;2;
cards;2;
care;16;
cared;3;
career;7;
careful;13;
carefully;4;
careless;5;
carelessly;1;
cares;6;
caresses;1;
carinthia;1;
carlisle;1;
carnavalet;1;
carnival;1;
carousal;2;
carousal---splendid;1;
carousal--splendid;1;
carpenters;1;
carpeted;2;
carriage;16;
carriages;4;
carried;18;
carry;11;
carrying;2;
cart;1;
carved;4;
case;21;
casements;1;
cask;1;
cast;6;
castelnau;1;
castelnaudary;1;
casting;2;
castle;4;
catafalque;1;
catastrophe277;1;
catch;2;
categorical;1;
caterina;2;
cathedral;10;
catherine;10;
catholic;6;
catholics;2;
caumont207;1;
cause;82;
caused;40;
causes;1;
causing;4;
caution;8;
cautions;1;
cautious;5;
cautiously;3;
cavalcade;1;
cavaliers;1;
cease;5;
ceased;15;
ceaseless;5;
ceases;1;
ceded;1;
celebrate;1;
celebrated;21;
celebrated140;1;
celebration;1;
celebrity;2;
cellini;1;
cemetery;2;
censers;1;
centre;7;
centuries;2;
century;1;
ceremonial;2;
ceremonies;4;
ceremony;29;
certain;16;
certainty;1;
cesar;3;
cessation;3;
chagrined;1;
chaillot;1;
chain;1;
chains;2;
chair;6;
challenge;1;
challenged;4;
challenges;2;
chamber;14;
chamberlains;1;
chambers;2;
champagne;12;
chance;2;
chanced;3;
chancellor;32;
chancellor--she;2;
chancellor--the;2;
chances;2;
change;7;
changed;4;
changes;5;
changing;2;
channel;1;
chant;1;
chaos;2;
chapeau;1;
chapel;3;
chapelle;1;
chapter;22;
character;14;
characteristic;2;
characterized;2;
characters;2;
charenton;3;
charge;14;
charged;6;
charger;1;
charges;4;
charitable;1;
charities;2;
charles;28;
charlie;1;
charlotte;1;
charms;1;
chartres;2;
chartreuse;1;
chased;2;
chasm;1;
chasteners;1;
chastise;1;
chastisement;2;
chataigneraie;1;
chateau;7;
chateau-trompette;1;
chateauneuf;2;
chateauneuf-sur-cher;1;
chateauneuf101;1;
chateaupers;1;
chateauroux;3;
chateauvieux;4;
chateauvieux99;1;
chatel;1;
chateleraudois;1;
chatellerault--he;2;
chatiegnier;1;
chatre;3;
chatre--a;2;
chatre82;1;
cheated;1;
check;3;
checks;1;
cheek;8;
cheeks;3;
cheer;1;
cheerful;1;
cheerfully;2;
cheerfulness;1;
cherished;2;
chest;4;
chests;2;
chevalier;22;
chevreuse;1;
cheylard;1;
chide;1;
chief;5;
chiefs;6;
child;17;
childhood;1;
childish;1;
childless;2;
children;22;
chilling;3;
chiselled;2;
chivalry;2;
chivalry118;1;
choice;2;
choir;1;
choked;2;
choking;1;
choose;1;
chose;2;
chosen;9;
christendom;1;
christian;1;
christians;1;
christine;7;
christine--gorgeous;2;
christine--satisfaction;2;
christophe;2;
chronology;1;
church;19;
cipher;1;
circle;9;
circular-letter;1;
circulated;2;
circumspection;2;
circumstance;21;
circumstances;27;
circumstances--the;1;
circumventing;2;
citadel;5;
cities;4;
citizen;2;
citizens;28;
city;46;
civic;1;
civil;11;
clad;5;
claim;28;
claimant;1;
claimants;2;
claimants40;1;
claimed;4;
claiming;1;
claims;20;
claims--m;2;
clamour;1;
clang;1;
clashing;3;
clasped;4;
class;2;
classes;6;
clattering;1;
claude;4;
cleansed;1;
cleanses;1;
clear;3;
clearing;1;
clearly;2;
cleave;2;
clemency;3;
clenched;1;
clerac;1;
clergy;11;
clerical;1;
clerk;2;
clermont;1;
clermont-tonnerre;1;
cleverly;1;
cleverness;1;
cleves;1;
cleves--the;2;
climax;1;
clinging;1;
cloak;5;
cloaks;2;
cloistral;1;
close;38;
closed;20;
closely;4;
closet;22;
closet--the;2;
closet-conspiracies--what;1;
closeted;6;
cloth;14;
clothed;1;
clothes;1;
cloud;4;
clumsy;1;
clung;5;
clutched;1;
clutching;1;
co-operation;3;
co-religionists;6;
coach;8;
coach--assassination;2;
coaches;1;
coachman;2;
coadjutor;1;
coadjutors;2;
coalesced;1;
coalition;7;
coarse;1;
codes;1;
coercion;1;
coeuvres;12;
coffin;4;
cogent;1;
cognizant;1;
coin;1;
coincidence;1;
cold;18;
coldly;14;
coldness;12;
coligny;1;
collar;1;
colleagues;2;
collect;2;
collected;5;
collecting;1;
collection;4;
collectively;2;
college;2;
colonel;1;
colonel-general;5;
colonel-generalship;1;
colour;4;
colouring;1;
colours;2;
columns;1;
comans;1;
combat;1;
combatants;2;
combated;1;
combination;2;
combined;1;
come;18;
comedies;1;
comedy;1;
comes;1;
comfort;2;
coming;3;
command;62;
commanded;21;
commander;1;
commander-in-chief--the;2;
commandeur;1;
commanding;4;
commands;11;
commence;2;
commenced;25;
commencement;11;
comment;7;
comments;3;
commercial;1;
commission;4;
commissioned;1;
commissioners;3;
commissions;1;
commit;1;
committed;19;
committing;1;
commodious;1;
common;13;
commonly;1;
commotion;2;
communicate;4;
communicated;13;
communication;8;
communications;3;
communing;1;
communion;1;
community;1;
commutation;1;
compact;2;
companies;3;
companion;9;
companions;10;
companionship;1;
company;5;
comparatively;3;
compared;1;
compass;1;
compatible;2;
compel;11;
compelled;74;
compelling;2;
compels;1;
compensate;1;
compensation;1;
compete;1;
competent;2;
compiegne;1;
complacency;1;
complacent;1;
complacently;2;
complain;4;
complainants;1;
complained;12;
complaining;1;
complaint;3;
complaints;5;
complete;7;
completed;9;
completely;3;
completing;2;
completion;5;
compliance;15;
compliant;1;
complicated;1;
complicity;2;
complied;2;
compliment;2;
complimenting;1;
compliments;3;
comply;14;
comply--m;2;
complying;3;
compose;2;
composed;8;
composedly;1;
composing;1;
composure;9;
comprehend;2;
compressed;2;
comprised;2;
compromise;5;
compromised;4;
comptroller;1;
comptroller-general;1;
compulsory;1;
compunction;2;
computation;1;
comrades;1;
comte;122;
comtesse;11;
conceal;11;
concealed;4;
concealing;1;
concealment;1;
concede;3;
conceded;11;
concentrated;1;
concentrating;2;
concept;2;
conceptions;1;
concern;1;
concerned;2;
concerning;3;
concerted;1;
concession;21;
concessions;11;
concessions--indisposition;2;
conciergerie;2;
conciliate;18;
conciliated;1;
conciliating;2;
conciliation;1;
conciliatory;2;
concini;160;
concini--alarm;2;
concini--ambitious;2;
concini--an;2;
concini--bouillon;2;
concini--concini;2;
concini--death;2;
concini--disunion;2;
concini--mangot;2;
concini--peril;2;
concini--public;2;
concini--rapid;2;
concini--the;8;
conclude;3;
concluded;17;
concluded71;1;
concluding;5;
conclusion;11;
conclusiveness;1;
concourse;1;
concurrence;1;
conde;234;
conde--;1;
conde--a;4;
conde--affront;2;
conde--concini;2;
conde--devotion;2;
conde--fearless;2;
conde--he;4;
conde--insolence;1;
conde--marie;4;
conde--reply;2;
conde--she;2;
conde--speculations;2;
conde--the;4;
conde--they;2;
conde--without;2;
conde-duque;1;
conde6;1;
condemn;1;
condemnation;2;
condemned;8;
condes;2;
condesa;1;
condescend;3;
condescended;2;
condescending;1;
condescension;3;
condition;9;
conditional;1;
conditionally;1;
conditions;7;
condolence;2;
condolences;4;
conduce;1;
conduced;1;
conduct;16;
conducted;10;
confederated;1;
confederates;4;
confer;6;
conference;14;
conferred;20;
conferring;2;
confessed;2;
confessor;5;
confidant;1;
confidante;2;
confide;7;
confided;7;
confidence;39;
confident;3;
confidential;13;
confiding;1;
confidingly;1;
confine;4;
confined;4;
confinement;1;
confinement284;1;
confines;1;
confining;3;
