cotton;2
coughed;2
coughing;1
could;192
couldnt;7
count;1
counted;1
counters;2
counters--that;1
countess;1
countesses;1
counting;1
countries;1
country;12
country--it;1
counts;2
county;6
coupe;1
couple;2
couples;1
cour;1
courceys;2
course;44
courses;1
courses--over;1
court;6
court--he;1
courtyard;2
cousin;10
cousinly;1
cousins;8
couturier;1
couvent;1
cover;1
covered;7
coverings;1
coward;1
cows;1
coy;1
coyness;1
crack;1
cracked;1
crammed;1
cramp;2
craning;1
crawled;1
crazy--unless;1
cream;5
created;3
creating;4
creation;1
creature;11
creatures;3
credit;1
cressys;1
crest;1
crests;1
cricket;7
cried;3
crimson;5
crimson--i;1
cristo;1
critical;1
croixmare;43
croixmares;1
crooked;1
croquet;9
cross;29
crossed;3
crosser;2
crossing;3
crossly;1
crowd;3
crown;1
croyez;1
cruel;1
cruelle;3
crumbs;1
crumpet;1
crushing;1
cry;4
crying;2
cub;1
cucumber;1
cue;4
cuirassier;1
cuirassier--got;1
cuirassiers;1
cunning;1
cup;3
curate;4
curates;3
cure;4
curiosity;2
curious;1
curling;1
curls;5
current;1
curried;1
curtain;3
curtains;3
curtsey;1
cushion;1
custom;6
cut;6
cuts;2
cyril;1
d----d;2
daisies;3
damage;2
damaged;1
damages;4
dame;2
dames;2
damn;3
damp;2
damped;1
dance;23
danced;14
dances;4
dancing;9
danger;2
dangereuse;1
dangerous;1
dangleterre;1
dans;3
danseurs;1
dantin;1
dare;6
dared;3
darent;2
dares;1
daresay;3
dark;6
darling;12
darlings;2
darriver;1
dash;1
dashed;1
data;1
date;5
daughter;47
daughter-in-law;1
daughters;6
dawdled;1
day;32
daylight;2
days;11
de;151
dead;3
deadly;1
deaf;3
deal;18
dear;44
dearest;40
dears;1
death;1
deaths;1
debenham;1
debts;5
debutante;1
decamp;1
deceive;1
deceived;1
deceiving;1
decent;10
decides;1
deck;3
declaration;1
declare;1
decorated;1
deductible;1
deep;2
deeper;1
deeply;3
deer;1
defect;3
defective;3
defects;1
defendre;1
defendu;1
defile;1
degoute;1
dejeuner;8
delaine;1
deletions;1
delicieux;1
delicious;3
delighted;4
delightful;8
deliver;1
deluge;1
demain;1
demand;2
demande;1
demanded;1
demander;1
dembetement;1
demoiselle;4
denied;1
dennis;5
denoument;1
dentist;4
dents;1
departing;1
depechez-vous;1
depends;1
deplorable;1
deploring;1
deposited;1
depths;1
derby;1
derision;1
derivative;3
derive;1
derived;1
des;5
desagreable;1
descended;2
described;1
descriptions;1
deserted;2
deserved;1
deshabille;2
designed;1
desire;1
desmond;3
desoeuvrement;1
despair;2
desperate;1
despite;1
dessert;5
destroy;2
detach;1
detained;2
determine;1
determined;3
detest;1
detestable;1
deteste;1
detests;2
detre;1
detude;1
deux;3
devey;2
devez;1
devil;3
devils;1
devnant;4
devnants;1
devoted;2
devotion;2
devour;1
devoured;1
devraient;1
dew;1
dewdrop;1
deynecourt;2
dhauterine;2
dheureuses;1
dhotel;1
diable;1
diamond;6
diamonds;1
dickens;1
dicksie;1
did;198
didnt;5
didysy;1
die;2
died;3
dieppe;3
dieu;3
difference;5
differences;1
different;25
differently;1
difficult;7
difficulties;1
difficulty;4
digestion;1
digit;1
digits;1
dignity;1
dimly;1
dimple;5
dine;3
dined;3
diner;2
dining-room;6
dinner;75
dinner--i;1
dinner--of;1
dinner--so;1
dinner-party;1
dinners;1
dip;1
diplomacy;1
direct;1
direction;1
directions;1
directly;13
director;1
directories;1
directory;1
dirtier;1
dirty;2
dis;2
disagreeable;9
disappear;1
disappeared;7
disappeared--into;1
disappointed;1
disappointing;1
disapproval;1
disapproves;1
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discourteous;1
discover;2
discovered;5
disentangle;1
disgrace;1
disgusted;1
disgusting;1
dish;6
dishes;1
disk;1
dislike;1
dismissed;1
dismounted;1
disperse;1
display;1
displayed;1
displaying;4
disrespect;1
dissimulation;1
distance;3
distant;2
distinct;1
distinction;2
distinctly;2
distingue;1
distinguished;1
distract;1
distracted;1
distraite;1
distressed;2
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
disturbed;1
disturbing;1
dites;1
dived;1
diversion;1
diversions;1
diverted;1
division;1
do;119
do--very;1
docile;1
doctor;1
doctors;2
dodged;1
does;46
doesnt;16
doeuvres;1
dog;4
doggie;3
dogs;15
doigt;1
doing;12
doit;4
doll;1
dolls;1
dolly;3
domain;8
dome;1
dommage;1
dompteur;3
dompteurs;1
dompteurs--cages;1
donate;3
donation;1
donations;15
donc;1
done;37
donnez-moi;1
donors;1
dont;109
door;26
door--good-bye;1
door--he;1
door--it;1
doors;4
doorway;1
dor;2
doraine;62
doraine--i;1
doraine--who;1
doraines;1
doran;16
doran--seems;1
dorans;3
dot;3
douairiere;1
double;1
doubt;3
doux;1
dowdy;3
down;104
down--and;1
down--we;1
download;2
downloading;1
downright;1
downstairs;5
dozen;1
dozens;4
dozens--and;1
dr;4
dragged;5
dragging;1
dragon;1
dragons;1
dragons--and;1
drank;6
draught--and;1
draughty;2
draw;2
drawers;1
drawing;3
drawing-papers;1
drawing-room;17
drawing-rooms;2
drawled;1
drawn;6
dreadful;7
dreadfully;10
dream;6
dreams;2
dreamt;1
dress;21
dressed;15
dresses;8
dressing;2
dressing-bag;2
dressing-room;1
dressing-table;2
drew;4
dribbles;1
dried;1
drink;6
drinks;2
drips;1
drive;15
driven;2
drives;2
driving;1
drole;2
drop;2
dropped;6
dropping;1
drove;12
drown;2
drowned;1
drowsy;1
drum;1
drunk;4
dry;1
drying;1
dubois;3
dubois--victorines;1
duc;1
duchess;5
duchesses;1
duchesss;1
duck;1
ducked;1
duckie;2
ducks;2
due;1
duel;2
duels;1
duke;11
dukes;2
dull;10
duller;1
dullest;1
dummy;4
dummys;1
dump;1
dust;2
dusty;2
duty;8
dye;2
dying;2
e;4
e-mail;1
ear;3
ear--before;1
ear-ache;1
earl;7
earlier;3
earls;3
early;12
earnest;1
earrings;2
ears;11
earshot;1
earthquake;1
easier;3
easily;3
easter;1
easy;3
eat;13
eaten;3
eating;7
eaton;3
eats;2
eblouissante;1
ebony;1
ebooks;14
eccentric;2
ecclesiastical;1
economy;1
edge;3
edgeways;1
edgeworths;1
edict;1
edition;2
editions;5
education;1
educational;1
effect;2
effeminate;1
effort;2
efforts;4
egal;1
eglise;1
eh;3
eight;9
ein;1
either;9
ejaculations;1
elbows;1
elder;1
elderly;2
elders;1
eldest;3
elect;1
electric;2
electronic;27
electronically;2
elevated;1
eleven;7
elinor;4
elisabet;1
elizabeth;59
elizabethan;1
elle;3
elles;1
elocution;1
elope;1
else;26
elses;1
elysees;7
em;3
email;3
emancipated;1
embarked;1
embarking;1
embassy;2
embonpoint;2
embroidered;2
embroidery;1
embrouillante;1
emergencies;1
emilie;1
emotion;2
emoustillante;1
emperors;1
empire;3
employee;1
employees;2
empresse;1
empty;3
en;8
enamel;1
enchanted;2
enchanteresse;1
enchanting;1
enclosed;1
encoding;1
encouraging;3
end;26
ended;7
ending;3
endless;7
ends;1
enfant;1
engaged;4
engagement;4
engagements;1
engine;2
engines;1
england;21
england--it;1
english;26
englishman;6
englishmans;1
englishmen;3
enjoy;8
enjoyed;12
enjoying;4
enlightened;1
ennui;2
enormous;3
enormously;1
enough;17
ensuite;1
ensuring;1
entendu;1
entered;1
entertain;2
entertaining;1
entertainment;4
entertainments;1
entirely;1
entity;3
entre;1
entreaties;1
entrees;2
envie;1
epigrams;1
epouser;1
equipment;3
equivalent;1
erected;1
ernest;1
errors;1
erysipelas;1
escaped;1
escapes;1
espece;1
especially;9
espiegle;1
essayer;1
essential;1
essoufflee;1
est;5
est-ce;1
established;1
et;7
etc;9
etc--but;1
etes;3
etext;5
ethridge;2
etiquette;3
eton;2
etre;4
even;58
evening;30
evening--she;1
evening--such;1
evenings;3
events;2
eventually;1
ever;36
everleigh;3
everleighs;1
every;102
everybody;12
everyone;1
everything;46
everything--she;1
everywhere;4
evidemment;1
evidently;8
exactly;4
examine;1
examined;1
examining;1
example;1
exasperated;3
except;27
exchange;1
exchanged;1
exchanging;1
excite;1
excited;6
excited--your;1
excitement;4
excitements;1
exciting;5
exclaimed;2
exclaiming;1
exclusion;1
excursion;1
execution--but;1
executive;1
exempt;2
exercise;4
exhibiting;1
exhibition;1
exists;1
expect;8
expected;2
expend;1
expense;1
expenses;2
expensive;1
experiment;1
explain;3
explained;7
explaining;1
explains;1
explanation;2
exploring;1
exporting;1
express;2
expression;4
exquisite;4
extend;1
extent;2
extra;4
extraordinarily;2
extraordinary;3
extravagant;1
extreme;3
extricated;1
eye;7
eyebrows;2
eyeglass;3
eyelashes;2
eyes;32
f3;1
face;37
face--dont;1
faces;3
facility;1
facing;1
fact;3
fad;1
faded;1
fag;1
fagottee;1
failure;1
faint;2
fainted;1
fair;3
fair-sized;1
fairbanks;1
faire;3
fairer;1
fairly;3
fairyland;1
fait;2
faite;1
faithful;1
fall;2
fallen;2
falling;5
falls;1
false;2
familiar;2
families;3
familles;1
family;15
familys;1
famous;2
fan;1
fancied;1
fancy;1
fanning;1
fanny;5
fannys;1
far;13
farandole;3
farewell;1
farings;2
farmhouse;1
farrington;9
farringtons;5
farthest;1
fascinating;2
fashion;3
fashions;1
fasse;1
fast;4
fasten;1
fastened;1
fat;8
fat--but;1
father;5
fatiguee;1
fatiguing;2
fatter;1
fattest;3
faubourg;1
fault;4
fault--so;1
faut;3
favour;1
favourite;1
favouritism;1
fear;4
feared;3
fearful;5
fearfully;4
fearlessly;1
feather;1
feathers;3
feature;1
february;2
fed;1
federal;2
fee;8
feeding;1
feel;23
feeling;7
feels;2
fees;4
feet;9
fell;6
fellow;2
fellows;1
felt;28
female;1
females;2
femme;2
femme--came;1
fence;2
fenton;2
ferme;1
ferons;1
ferret;3
fete;1
fetes;1
feu;1
few;21
fi;1
fiancailles;3
fiance;4
fiances;5
fiche;1
fiddling;1
fidget;1
fidgeted;4
fidgeting;1
fido;3
field;5
fieldin;4
fielding;1
fiery;1
fifteen;1
fight;4
fighting;2
fights;1
figure;4
figure--that;1
figures;1
file;6
filed;2
filename;5
filenames;1
files;2
fille;1
filled;1
filles;3
fils;1
fin;1
finally;12
financial;1
financiers;1
find;21
find--and;1
finding;1
finds;2
fine;7
finger;3
fingered;1
fingers;3
finish;9
finished;14
finishing;4
fire;8
fired;2
fireplace--no;1
fireplaces;1
firm;3
first;51
fish;5
fished;3
fit;14
fitness;1
fits;6
five;15
five-pound;1
fix;2
fixed;9
fixes;1
fixing;2
flabergasted;1
flames;3
flannel;1
flashing;1
flat;2
flattered;1
flattering;2
flavouring;1
flea;1
fleas;3
fled;1
flesh;1
flew;2
flirted;1
flirting;1
float;2
floating;1
floor;6
flopped;2
flopping;1
florrie;1
flourish;1
flower;3
flowers;12
flowers--he;1
fluff;4
fluffs;1
fluffy;1
flush;1
fly;4
flying;4
foi;1
foire;9
fois;1
folded;1
folds;1
foljambe;7
follow;2
followed;3
following;6
folly;1
fond;2
fondly;1
fontaines;1
food;11
fool;3
foolish;2
foot;6
footman;3
footmans;1
footmen;2
footsteps;2
footstool;1
footstools;1
for;361
for--and;1
forbid;1
force;1
forced;1
forehead;6
foreheads;1
foreigners;3
foresee;1
forest;1
foret;2
forgave;1
forget;3
forgetting;1
forgive;3
forgiven;2
forgiveness;1
forgot;5
forgotten;4
fork;3
forks;3
form;7
formal;1
format;4
formats;3
formerly;1
formidable;1
fort;1
forth;8
fortnight;1
fortunate;5
fortunately;10
fortune;3
fortune-telling;1
fortunes;1
forty;6
forward;3
found;27
foundation;22
foundations;3
four;13
four-legged;1
four-post;1
fox;1
fox-hunting;1
fox-terriers;1
foxes;2
fraeulein;2
frame;2
frames;1
francais;1
france;18
france--nearly;1
francs;1
frantic;1
frascati;6
frascatis;1
fraud;1
frederick;3
free;5
freebody;1
freehold;1
freely;4
freezing;1
fremond;4
french;36
frenchman;8
frenchmen;4
frenchwomen;1
fresh;4
friday;5
friend;5
friend--the;1
friendliest;1
friendly;11
friends;21
frieze;1
frighten;1
frightened;6
frightened--your;1
frightful;1
frightfully;1
frillies;1
frills;1
fringe;1
frock;9
frocks;1
froid;1
from;165
front;12
frown;1
frowned;2
frowning;1
frowns;1
frump--it;1
frumpish;1
frumps;2
frumpy;2
full;23
full-blown;1
fumble;1
fumbled;1
fun;18
funny;15
funny--his;1
funny-bone;1
fur;2
furious;11
furniture;4
further;3
furthest;1
fury;4
fuss;9
fussed;2
fussing;2
future;6
fuzzy;1
gai;1
gaiety;1
gaily;1
gale;1
galette;1
gallantry;1
gallery;4
galloping;2
galop;2
game;16
games;1
gap;4
garcon;2
garden;12
garden--not;1
garden-party;1
gardener;2
gardeners;1
gardens;3
garder;1
garlic;1
garments;1
garnons;22
gasp;2
gasping;1
gaston;6
gate;4
gates;2
gathered;2
gauze;2
gave;21
gay;20
gayer--but;1
gayest;1
gaze;1
gazing;1
gbnewby@pglaforg;1
gendarmes;1
general;8
generally;7
generally--that;1
generations;3
genial;1
gentille;1
gentleman;8
gentlemen;3
gently;1
geoffrey;2
george;5
georgina;1
germain;2
german;8
gesticulating;1
get;102
gets;9
getting;30
ghastly;4
ghost;3
ghosts;2
giddy;1
giggled;1
giggled--and;1
giggles;1
giggling;3
gigglish;1
gipsy;1
girl;11
girlish;1
girls;21
girls--the;1
girls--you;1
give;26
given;6
gives;3
giving;3
glad;32
glade;1
glamorgan;1
glances;3
glared;6
glaring;1
glass;12
glass--you;1
glasses;2
glimpse;2
glittering;1
gloom;1
gloomier;2
gloomy;2
glove;4
gloves;4
glowering;1
glue;1
glued;1
glum;1
glyn;4
go;126
go-ahead;2
goals;1
gobble;1
gobbler;1
gobbling;1
goblottent;1
god;1
goddess;1
godmamma;55
godmamma--nodding;1
godmamma--you;1
godmammas;7
godmother;4
goes;5
going;79
gold;11
gold-topped;1
gone;25
good;53
good-bye;17
good-bye--your;2
good-looking;5
good-natured-looking;1
good-night;13
good-night--your;1
good-tempered;1
goodness;7
goodwood;1
goody;2
goose;1
gooseberry;1
gorgeous;4
gossip;1
gossips;1
got;188
gouter;1
govern;1
governess;3
gown;1
gowns;2
grace;2
gracious;2
gradually;2
grammar;2
grand;5
grand-mothers;1
grande;1
grandfather;4
grandison;1
grant;2
granted;2
grapes;1
grasped;1
grasping;1
grass;3
grasse;1
grassfield;4
grateful;2
