adornment;1;
adriatic;4;
adriatici;1;
adsis;2;
adsit;1;
adsuescite;1;
advance;1;
advanced;1;
advantage;1;
adventuresome;1;
adversus;1;
advertisement;1;
adviser;1;
advocate;3;
advocated;1;
advocates;2;
aegaeo;1;
aegean;2;
aegrum;1;
aemilian;1;
aemuli;1;
aen;4;
aeneas;28;
aeneass;1;
aeneid;60;
aeneidem;1;
aequitas;1;
aequore;1;
aequoreum;1;
aera;1;
aeriae;1;
aesthetic;4;
aesthetically;1;
aestum;1;
aestus;1;
aetate;1;
aethera;2;
aetna;18;
aetna--if;1;
aetna--they;1;
aetna--which;1;
aetna11;1;
aetnas;1;
afar;1;
affair;1;
affairs;3;
affected;2;
affection;1;
affects;1;
affiliations;1;
affirms;1;
afford;2;
afforded;2;
africa;7;
africa7;1;
african;2;
africanum;1;
afterwards;1;
again;27;
again2;1;
against;23;
agathocles;1;
age;31;
age--nearing;1;
aged;4;
agelle;1;
agelli17;1;
agent;2;
ager;1;
ages;6;
agglomerate;1;
ago;1;
agony;1;
agree;11;
agreeable;1;
agreed;1;
agreeing;1;
agreement;18;
agrees;1;
agriculture;3;
agriculture--it;1;
agrosque;1;
aid;7;
aided;1;
aiding;1;
aids;1;
aim;1;
air;1;
ait;4;
ak;1;
akad;1;
akin;2;
albanian;1;
albanorum;1;
ales;1;
alexander;1;
alexanders;1;
alexandria;3;
alexandrian;8;
alexandrianism;1;
alexandrians;1;
alfenum;1;
alfenus;19;
alfius;1;
aligning;1;
alike;1;
aliquos;1;
aliter;1;
aliud;2;
alive;1;
all;102;
all-compelling;1;
all-inclusive;1;
alleged;1;
allegorical;3;
allegories;1;
allegorizing;1;
allegory;6;
allen;1;
allotments;2;
allow;1;
allowed;2;
allude;1;
alluded;1;
alludes;1;
allusion;4;
allusions;8;
allusive;1;
almost;11;
almus;1;
alone;9;
along;2;
alpine;1;
alps;3;
already;17;
also;55;
also--and;1;
alta;1;
altar;1;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;1;
alterno;1;
alti;1;
altius;2;
alumnae;1;
always;14;
am;6;
amalgamated;1;
amari;1;
amastri;1;
amat;1;
amator;1;
amavi;1;
amazing;1;
amazingly;1;
ambassadorial;1;
ambigitur;2;
ambition;6;
ambitions;2;
ambitions9;1;
ambitious;2;
ambuscade;1;
amenities;1;
amictu;1;
amnes;1;
amoebean;1;
among;11;
amor;3;
amore;1;
amore--how;1;
amount;3;
amphitrite;1;
amplius;1;
amuses;1;
amusing;4;
analogous;1;
analysis;2;
analytical;1;
analyze;2;
analyzed;1;
ancestor;1;
ancestry;2;
anchises;5;
anchorite;1;
ancient;20;
ancients;1;
anderson;1;
andra;1;
andronicus;1;
animae;2;
animaeque;1;
animalia;1;
animals;1;
animate;2;
animi;4;
animis;1;
animism;5;
annals;1;
annius;3;
announces;1;
announcing;1;
annul;1;
anon;1;
anonymous;1;
answer;3;
answered;1;
answers;2;
answers1;1;
ante;5;
antea;1;
antemnae;1;
anthropologists;2;
anthropometric;1;
anti-religious;1;
antidote;1;
antioch;1;
antiochus;1;
antiquarian;3;
antique;2;
antiquitati;1;
antiquities;2;
antiquity;1;
antony;40;
antony--to;1;
antonys;12;
anxiety;1;
anywhere;2;
apart;4;
apocalyptic;2;
apollo;3;
apollodorus;7;
apollonius;7;
apollos;1;
apologetically;1;
apologia;1;
apologize;1;
apology;1;
aposiopeses;1;
apostles;1;
apostrophes;1;
apotheosis;1;
apparent;7;
apparently;19;
appeal;5;
appealed;4;
appealing;2;
appear;7;
appearance;1;
appeared;1;
appearing;2;
appears;4;
appease;1;
appellatives;1;
appendix;1;
appian;3;
applause1;1;
apples;3;
applicable;4;
application;3;
applied;4;
apply;2;
applying;1;
apposite;1;
appreciate;2;
appreciated;2;
appreciation;1;
apprenticeship;2;
approach;2;
approached;1;
approaches;1;
approaching;2;
approbation;1;
appropriate;3;
appropriateness;1;
approval;1;
approve;2;
aprioristic;1;
apron;1;
apt;4;
aptly;1;
apud;3;
ara;2;
arable;1;
arbiter;1;
arbor;1;
arbusta;1;
arcadia;2;
arcadian;3;
arch-magician;1;
archaeologists;1;
archaic;2;
archias;2;
architect;1;
architecture;1;
archive;13;
ardea;1;
ardentia;1;
arduous;1;
argue;1;
argues;1;
argument;2;
argumentation;1;
arguments;2;
ariadne;1;
ariadnes;3;
aries;1;
arise;1;
aristocracy;5;
aristocratic;1;
arma;4;
armata;1;
armenta;1;
armor;1;
armory;1;
arms;3;
army;10;
arnoldians;1;
around;1;
arranging;1;
array;1;
arrius;1;
arrow;2;
arrow--the;1;
ars;3;
art;20;
art6;1;
artes;1;
artibus;1;
artifice;1;
artis;1;
artist;1;
artistic;5;
artistry;3;
artists;1;
arts;2;
arva;1;
as-is;1;
ascanius;1;
ascanius--but;1;
ascanius10;1;
ascend;1;
ascended;1;
ascii;4;
asconius;1;
ascription;2;
ashes;2;
asia;3;
asiae;1;
asianic;2;
asianist;1;
asianistic;1;
asianists;1;
asiatic;1;
aside;4;
asinius;3;
ask;2;
asked;1;
asking;1;
asks;1;
asleep;1;
aspect;1;
aspects;1;
aspice;1;
aspired;1;
assent;1;
asserting;1;
assertion;1;
assiduis;1;
assign;2;
assigned;4;
assimilate;1;
assistance;1;
associated;11;
associates;2;
association;2;
associations;3;
assume;7;
assumed;15;
assumes;1;
assuming;2;
assumption;4;
assumption--naturally;1;
assures;1;
assuring;1;
astonished;1;
astonishing;2;
astris;1;
atalanta;1;
atene;1;
athenas;1;
athens;8;
athletic;2;
atii;1;
atmosphere;6;
atom;2;
atomism;1;
atoms;3;
atque;5;
atrox;1;
att;3;
attached;3;
attack;3;
attacked;2;
attacking;1;
attacks;4;
attain;1;
attainable;1;
attained;5;
attains;1;
attempt;9;
attempted;3;
attempting;2;
attempts;1;
attending;1;
attention;9;
attic;2;
attice;1;
atticism;4;
atticist;1;
atticistic;2;
atticists;3;
atticus;1;
attitude;5;
attodisse;1;
attollere;1;
attract;1;
attracted;3;
attracting;1;
attraction;3;
attractive;1;
attribute;2;
attributed;5;
attributes;4;
attribution;4;
atys;2;
auctor;2;
audiences;2;
audiero;1;
audire;1;
auditis;1;
auditory;1;
audivi;1;
aug;2;
augustan;7;
augustans;4;
augusti;1;
augustiora;1;
augustum;2;
augustus;14;
aura;1;
auras;2;
aurelius;1;
aurem;1;
auribus;1;
auris;1;
aus;3;
austere;3;
aut;7;
autem;2;
authentic;1;
authenticity;3;
author;10;
authority;6;
authors;5;
authorship;2;
autocracy;2;
autocrat;2;
autonomous;1;
autumn;2;
available;2;
availed;1;
avails;1;
average;3;
avernus;2;
avernus--a;1;
aversion;2;
avia;1;
avibus;1;
avis;3;
avoid;3;
avoided;3;
avoiding;1;
avulsumque;1;
await;1;
awaited;1;
awakens;1;
aware;2;
away--you;1;
awe;2;
awe-inspiring;1;
awful;3;
awkwardness;1;
axioms;1;
babble;1;
bacchus;1;
back;11;
back-flow;1;
backbone;1;
background;2;
backsliding;1;
balance;1;
balanced;1;
balances;1;
banal;2;
bane;1;
banish;1;
banker;1;
banner;1;
banquet;2;
barbarian;2;
barbarians;3;
barrier;2;
barrocco;1;
barter;1;
based;7;
basic;1;
basin;1;
basis;4;
baskets;2;
bassus;1;
battle;15;
battle-fields;1;
battlefield;2;
battles;2;
bauli;1;
bay;9;
bayer;1;
bc;37;
bc--had;1;
bc--vergil;1;
bc6;1;
be--by;1;
beaker--till;1;
bear;3;
bearing;1;
bears;1;
beasts;1;
beat;1;
beatos;1;
beauty;3;
became;8;
because;18;
become;21;
becomes;2;
beeches;1;
been;154;
bees;3;
began;9;
beget;1;
begged;1;
begin;2;
beginner;1;
beginning;8;
begins;4;
begone;3;
begot;1;
begs;1;
begun;4;
behalf;3;
behave;1;
behavior;3;
beheld;4;
behind;7;
behold;2;
beholding;1;
beholds;1;
being;13;
beings;3;
belgium;1;
beliefs;2;
believe;4;
believed;2;
belittled;1;
bella;1;
belli;1;
bello;1;
bellum;2;
belong;2;
belonged;3;
belongs;1;
beloved;1;
below;6;
bemoaned;1;
bench;1;
beneath;4;
berne;2;
bernoulli;1;
besides;4;
besiege;1;
besieging;1;
bespeak;1;
best;19;
bestowed;1;
bestowing;1;
betokened;1;
betray;5;
betrayed;2;
betraying;1;
betrays;1;
better;6;
between;20;
bewildered;1;
beyond;6;
bible;1;
bibulum;1;
bidding;1;
bide;3;
bidente;1;
bidenti;1;
bids--though;1;
binary;1;
binding;1;
biographer;2;
biographers;5;
biographical;2;
biographies;1;
biography;6;
biography--but;1;
bion;1;
bions;1;
bird;2;
birds;1;
birt;2;
birth;4;
birth-stories;1;
birthday;2;
birthday--and;1;
birthplace;1;
birts;1;
bit;1;
biting;2;
bitter;2;
bitterly;1;
bitterness;1;
black;1;
blades;1;
blanda;1;
blasphemed;1;
blessed;1;
blessing1;1;
blessings;1;
blight;2;
blights;1;
blinds;1;
blocked;1;
blocks;1;
blood;1;
bloodshed;1;
blossomed;1;
blow;2;
blows;1;
blunt;4;
blushing;1;
board;1;
boast;1;
boasted;1;
boat-race;1;
body;7;
boldly;1;
bombast;1;
bond;1;
bonis;1;
book;44;
book--otherwise;1;
book10;1;
book3;1;
books;12;
books3;1;
boon;1;
booty;1;
borders;1;
bore;2;
born;3;
borrow;1;
borrowed;1;
botanical;1;
botany;1;
both;12;
bought;1;
bound;6;
boundaries;1;
bounds;1;
bowers;1;
boy;7;
boyhood;6;
boys;9;
braced;1;
bradley;2;
brambles;1;
branch;3;
braunholz;1;
breach;3;
bread;2;
bread-riots;1;
breadth;1;
break;1;
bred;1;
brescia;1;
bribe;1;
brick;1;
brief;8;
briefly;2;
brightest;1;
brilliancy;1;
brilliant;5;
bring;6;
bring--;1;
bringing;1;
brings;2;
britain;2;
britannus;1;
british;3;
britomartis;1;
brixiam;1;
broached;1;
broad;1;
broader;1;
brogue;3;
broke;1;
broken;1;
broker;1;
brooding;2;
brother;4;
brotherhood;1;
brothers;2;
brought;14;
brow;3;
brown;1;
brundisian;2;
brundisium;6;
brundisium--in;1;
brutum;1;
brutus;28;
bucolica;1;
bucoliche3;1;
bucolics;8;
bucoliques;1;
buffalo;1;
building;1;
builds;1;
buoyant;2;
burden;1;
burdened;1;
burial-place;1;
buried;2;
burned;2;
burning;1;
burrs;1;
business;4;
business@pglaforg;1;
bust;1;
busts;2;
busy;1;
but--such;1;
butcher;1;
butter;1;
buxifer;1;
buy;3;
by-paths;1;
cacumine;1;
cadant;1;
cadenced;1;
caecilius;3;
caecos10;1;
caecus;1;
caeli;1;
caelique;1;
caelo;2;
caelum;1;
caeruleas;1;
caeruli;1;
caesar;66;
caesar--that;1;
caesarian;3;
caesarians;2;
caesars;28;
caesura;1;
caesural;1;
caesuras;1;
caitiff;1;
calabri;1;
calaenos;1;
calamo;1;
calculate;1;
calculated;1;
caleacte;2;
calendar;1;
calends--on;1;
calidius;3;
call;3;
called;19;
callimachus;3;
calling;1;
calls;5;
callus;3;
calm;1;
calmness;1;
calpurnius;1;
calvus;17;
camaldoli;1;
came;21;
camenae;2;
camilla;1;
camp;2;
campaign;3;
campaigning;1;
campaigns;3;
campaigns--whenever;1;
campania;2;
campanian;1;
camped;1;
campos;1;
campus;1;
can;38;
candidiores;1;
candidly;1;
candle;1;
candor;1;
canebas;1;
canebat;1;
canerem;2;
canit;1;
cannot;15;
cano--greek;1;
canoris;1;
cantu;1;
cantus;1;
capable;2;
capacity;4;
capital;3;
capitalistic;1;
capitals;1;
capitoline;2;
capitolino;1;
capri;1;
captare;1;
captat;1;
captive;2;
captivity;1;
captors;1;
capture;1;
captured;5;
capua;3;
caput;2;
caputque;1;
cara;1;
carcopino;2;
carcopino2;1;
carcopino6;1;
card;1;
care;6;
cared;1;
career;19;
careful;11;
carefully;4;
caring;1;
carm;2;
carme;3;
carmen;1;
carmes;1;
carmina;3;
carmine;2;
carping;1;
carried;8;
carriers;1;
carry;1;
carrying;1;
cartault;1;
carthage;1;
caruit;1;
carved;1;
case;20;
cased;1;
cases;3;
cask;1;
cassius;14;
cast;4;
casti;1;
castor;2;
castoris;2;
casual;1;
cat;1;
cataclysm;2;
catal;2;
catalefton;1;
catalepton;28;
catalogue;2;
catalogues;1;
catania;2;
catanian;1;
catastrophe;1;
catch;3;
categorical;1;
categories;1;
catholic;1;
catholicity;1;
catiline;1;
catilines;1;
cato;9;
catos;2;
cattle;1;
catullan;5;
catullus;55;
caught;1;
causa;1;
causal;1;
causality;2;
causam;2;
causas;2;
cause;12;
cause5;1;
caused;2;
causes;2;
cavalry;2;
cave;1;
cease;2;
ceased;2;
ceases;1;
cecini;1;
cecropius;1;
cecropus;1;
celebrate;1;
celebrated;2;
celebrating;1;
celerrimus;2;
celestial;3;
celestials;2;
celt;1;
celtic;10;
celts;5;
census;1;
centenary;1;
center;2;
centered;3;
centering;1;
central;6;
cents;1;
centuries;9;
century;9;
ceremonies;1;
ceres;1;
certain;7;
certainly;8;
certainty;1;
certamine;1;
certis;1;
cetera;1;
cf;7;
chagrin;1;
chained;1;
chains;1;
challenged;2;
chance;1;
change;3;
changed;3;
changing;1;
chap;1;
chaplets;2;
chapter;6;
character;8;
characterization;1;
characters;18;
charge;10;
charges;3;
charitable;2;
charities;1;
charm;2;
charmed;1;
charming;2;
charmingly;1;
charms;2;
charred;1;
chartas;2;
chased;1;
chaste;4;
chaster;1;
check;4;
checked;1;
checkered;1;
checks;2;
cheeks;2;
cheer;1;
cheerful;1;
cheese;1;
cherished;1;
chestnuts;1;
chief;7;
chiefly;3;
chiefs;1;
child;7;
childhood;2;
childish;1;
children;2;
children--a;1;
chill;1;
chin;2;
chitchat;1;
chivalry;1;
choice;5;
choicest;1;
choose;1;
chooses;1;
choosing;2;
chose;6;
chosen;10;
christ;1;
christianity;1;
chronological;1;
cic;3;
cicadae;1;
cicero;32;
cicero--was;1;
ciceros;29;
cilnius;1;
cimber;7;
cinguntur;1;
cinna;9;
circle;13;
circles;1;
circuit;1;
circulated;2;
circulation;2;
circum;1;
circumdat;1;
circumscribed;1;
circumstance;1;
circumstances;6;
circumstantial;1;
ciris;47;
cisalpine;9;
cisalpines;1;
cisi;1;
cit;2;
citadel;2;
citation;1;
citations;1;
cited;2;
cites;2;
cities;5;
citing;1;
citizen;3;
citizenry;1;
citizens;4;
citizenship;7;
citizenship4;1;
city;18;
city12;1;
citys;2;
ciuis;1;
cive;1;
cives;2;
civil;17;
civilization;1;
civilizing;1;
cix;1;
claim;5;
claimed;2;
claiming;1;
claims;9;
clan-system;1;
clashed;1;
clashing;1;
class;16;
class--at;1;
classes;2;
classic;2;
classical;20;
classicism;5;
classicistic;1;
classicists;1;
classics;1;
classify;2;
classrooms;1;
claudius;1;
clausa;1;
clause;1;
claw;1;
clean;1;
clear;11;
clearer;1;
clearly;8;
clears;1;
cleopatra;2;
cleopatra9;1;
clerkship;1;
clever;1;
client;1;
clienti;1;
climax;1;
clodia;2;
clodius;1;
close;13;
closed;2;
closely;2;
closer;1;
closes;1;
closing;1;
clothiers;1;
clothing;1;
club;1;
clue;2;
cluentii;1;
cluentius;1;
clung;1;
clusters;1;
coacta;1;
coal-bin;1;
coast;4;
coaxes;1;
codes;1;
codrus;1;
codrusque;1;
coeperat;1;
coeperit;1;
cogent;1;
cognitissima;2;
cognizance;1;
cognomen;4;
cognomina;1;
coin;1;
coincided;1;
coincidence;1;
cold;2;
colis;1;
colla;1;
colleague;1;
collected;1;
collection;6;
college;1;
collegia;1;
colles;1;
collocations;1;
coloni;1;
colonial;6;
colonies;1;
colonists;2;
colonize;1;
colonized;1;
colony;4;
color;2;
colored;1;
coloribus;1;
coloring;1;
column;1;
coma;1;
comata;2;
combinations;1;
combined;1;
come;22;
comedies;1;
comedy;2;
comes;8;
comfortably;1;
coming;4;
command;3;
commander;1;
commands;1;
commendation;1;
commendo;1;
commends;1;
comment;2;
commentary;4;
commentator;1;
commentators;5;
commenting;1;
comments;1;
commercial;1;
commission;2;
commissioner;4;
committed;2;
commonplaces;1;
communion;2;
community;2;
companion;5;
companions;3;
companionship;2;
company;1;
compare;3;
compared;1;
compares;1;
comparison;6;
compass;2;
compelled;7;
compelling;2;
compendia;2;
compensation;2;
competence;1;
competent;1;
compitalicia;1;
complete;10;
completed;3;
completed4;1;
completely;2;
completion;1;
complex;1;
compliance;5;
compliment;4;
complimentary;1;
compliments;1;
comply;6;
complying;3;
compose;1;
composed;7;
composing;2;
composite;1;
composition;10;
compositions;1;
composure;1;
comprehend;4;
comprehension;4;
comprehensive;1;
compressed;2;
compressing;1;
comum;1;
concealed;1;
concealment;1;
conceits;2;
conceivable;1;
conceive;2;
conceived;3;
conceives;1;
concensus;1;
concept;2;
conception;1;
conceptions;3;
concern;4;
concerned;8;
concerning;3;
concert;1;
conciderant;1;
concise;1;
concisely;1;
conclude;3;
conclusio;1;
conclusion;2;
conclusions5;1;
concocted;1;
concreverit;1;
concusserat;1;
condemnation;1;
condemned;1;
condensed;1;
condition;1;
conditioned;2;
conditions;3;
conduct;1;
conducted;3;
conducting;1;
conference;1;
conferred;1;
confess;3;
confesses;1;
confession;6;
confidence;2;
confined;1;
confirmatio;1;
confirmation;1;
confirmed;1;
confirms;1;
confiscated;2;
confiscation;4;
confiscation11;1;
confiscations;2;
conflict;1;
confused;1;
confusing;2;
confusion;1;
confutatio;1;
congenial;4;
conglomeration;1;
conington;4;
conjecture;5;
conjectured;1;
conjectures;2;
conjunction;1;
connect;1;
connected;2;
connection;2;
connections;2;
connotations;1;
conquered;1;
conquering;1;
conqueror;2;
conscientious;1;
conscientiously;1;
conscious;2;
consciousness;1;
conscription;1;
consequent;2;
consequential;1;
consequently;2;
consider;3;
considerable;2;
consideration;3;
considered;9;
consigned;1;
consistent;3;
consistently;2;
consonet;1;
conspicuous;1;
conspiracy;1;
constant;4;
constantly;4;
constitute;1;
constituted;1;
constitution;3;
constitutional;2;
constitutions;1;
consueto;1;
consul;2;
consulars;1;
consuls;3;
consulship;5;
consulship--a;1;
consummation;1;
contact;9;
contacts;1;
contagious;1;
contain;7;
contained;4;
containing;1;
contains;5;
contaminated;1;
contemplation;1;
contemporaneous;2;
contemporaries;2;
contemporary;2;
contend;2;
content;3;
contents;2;
contest;2;
contests;1;
context;1;
contextual;1;
continuation;2;
continue;2;
continued;10;
contour;1;
contra;1;
contract;1;
contracts;1;
contrary;4;
contrast;1;
contributed;1;
contributions;2;
control;1;
control3;1;
controlled;1;
controv;1;
controversial;1;
controversies;1;
convenient;1;
convention;1;
conventions;1;
conversations;1;
conversely;1;
convert;2;
convey;2;
conviction;5;
convictions;4;
convinced;4;
convincing;2;
convincingly;1;
convulsions;1;
cool;3;
cool-tempered;1;
copa;6;
copied;2;
copies;8;
copy;16;
copying;4;
corda;1;
corinthiorum;1;
corn;1;
cornelia;1;
cornelii;1;
cornelius;3;
cornificius;9;
cornificius4;1;
corniger;1;
corporation;1;
corpus;2;
correct;3;
corrected;1;
correction;1;
correctness;2;
correspondents;2;
corresponding;2;
corruit;1;
corrupt;1;
cosmology;1;
cost;3;
costs;2;
cot;1;
coterie;3;
couch;1;
could;85;
council;1;
counsellors;1;
counted;1;
countenance;4;
countries;1;
country;12;
country--as;1;
country-boy;1;
country15;1;
countryman;1;
couplet;1;
courage;1;
course;68;
court;11;
courtesy;1;
courtly;3;
courts;3;
cover;1;
coverlet;1;
coverts;1;
cowboys;1;
crabbed;1;
craft;3;
crafty;1;
crags;2;
cram;1;
crammed;1;
cramping;1;
crassus;1;
create;1;
created;5;
creates;1;
creating;5;
creation;4;
creature;2;
creatures;3;
crebro;1;
crebros;1;
credence;1;
credit;4;
credulous;2;
creed;13;
creed3;1;
cremona;21;
crete;1;
crew;1;
cribs;2;
cries;1;
crimes;1;
crimina;1;
crimson;2;
crisis;2;
criteria;1;
criterion;4;
critic;5;
critical;4;
criticism;9;
criticized;5;
criticizes;1;
criticizing;1;
critics;8;
critics--too;1;
crocota;1;
crop;1;
crops;1;
crossed;1;
crowns;1;
crude;2;
cruelty;1;
cruises;1;
crumbling;1;
crump;1;
crusade;1;
crushes;1;
cry;1;
crystal;1;
cubili;1;
cubito;1;
cudgels;1;
cui;3;
cuique;1;
culex;28;
culex--was;1;
culicem;1;
culicis;1;
cull;1;
culprits;1;
cult;5;
cultivated;1;
cultivation;1;
cum;7;
cumae;4;
cumaean;1;
cumque;1;
cupid;3;
cupido;1;
cupids;1;
curiosity;4;
curious;3;
curiously;1;
current;1;
currente;1;
curse;1;
curses;3;
cursing;1;
cuspide;1;
custom;6;
customary;1;
customs;7;
customs--still;1;
cut;6;
cybele;1;
cybeles;1;
cycladas;1;
cymbalon;1;
cymbals;1;
cynical;1;
cynthia;2;
cynthius;1;
cytherea;2;
cytheris;4;
cytore;1;
cytorio;2;
dagger;1;
daily;7;
dainty;3;
daisy-strand;1;
dallying;1;
damage;2;
damaged;1;
damages;4;
damascenus;2;
damascus;1;
damsel;1;
dan;3;
dance;1;
danced--the;1;
danger;3;
dangerous;4;
dangers;1;
dangers--seems;1;
danubian;1;
daphnis;5;
daphnis-song;2;
dare;1;
dared;4;
daring;1;
daringly;1;
dark;8;
darling--is;1;
darwinism;1;
dashes;1;
data;4;
date;11;
dated;1;
datur;1;
daughter;2;
dawn;1;
day;38;
day-laborer;1;
day5;1;
days;23;
de;20;
dead;5;
deadly;1;
deae;1;
dealt;1;
dear;3;
death;30;
death--about;1;
death--and;1;
debellare;1;
decade;1;
decades;2;
decay;1;
deceived;1;
december;1;
decide;3;
decided;3;
decides;1;
deciding;2;
decimus;1;
deciphered1;1;
decision;3;
decisions;1;
decisive;2;
decisively;1;
declamation;1;
declamatory;1;
declare;1;
declared;1;
decorum;2;
decreasing;1;
decree;1;
decurrere;1;
dedi;1;
dedicat;2;
dedicated;3;
dedicating;1;
dedication;5;
dedications;2;
dedicatory;1;
dedit6;1;
deductible;1;
deductive;1;
deductum;1;
deeds;7;
deep;12;
deeper;3;
deepest;2;
deeply;4;
defeat;5;
defeated;3;
defect;3;
defective;3;
defects;2;
defence;1;
deference;1;
defined;1;
definite;4;
definitely;1;
definition;2;
degree;2;
degrees;1;
deified;1;
deigned;1;
deinde;1;
deis;2;
deities;1;
deletions;1;
deliberately;1;
deliberativum;1;
delicate;2;
delicately;1;
delight;1;
delighted;1;
delightful;2;
deliver;1;
delve;1;
delved;1;
demand;5;
demanded;2;
demands;2;
demetrius;2;
demissum;1;
democracy;2;
democratic;1;
demonstrated;3;
demonstrating;1;
demonstrativum;1;
demptae;1;
denial;1;
denies;1;
deny;2;
deo;1;
deorum;1;
depart;1;
departed;1;
departing;2;
departments;1;
departments4;1;
departs;1;
departure;2;
depended;2;
dependence;1;
dependent;1;
depends;1;
depicted;1;
depicure;1;
deployed;1;
deposisse;1;
deposited;1;
deprive;1;
deprived;1;
depth;2;
depths;1;
dequa;2;
derides;1;
deriding;1;
derivative;3;
derive;1;
derived;3;
derives;1;
deriving;1;
descendant;2;
descendants;1;
descendens;1;
descends;1;
descensus;1;
descent;4;
describe;1;
described;6;
describes;2;
describing;2;
description;7;
descriptions;1;
deserted;1;
desertion;1;
deserve;2;
deserved;2;
deserves;3;
desiderio;1;
designated;1;
designating;1;
designation;1;
designed;1;
desire;2;
desired;3;
desolation;1;
despair;1;
despised;1;
despite;18;
destined;3;
destinies;1;
destiny;2;
destroy;2;
destroyed;2;
destroys;1;
destruction;2;
detach;1;
detail;1;
detailed;1;
details;19;
detain;1;
detect;1;
detected;1;
determination;1;
determine;2;
determined;2;
determinism;4;
deterred;1;
detriment;1;
deum;1;
deuoti;1;
deus;1;
developed;4;
developing;2;
development;6;
device;1;
devices;1;
devoid;1;
devote;1;
devoted;9;
devotion;12;
devout;2;
devoutly;1;
dewitt;1;
dextera;2;
di;1;
diadochi;1;
dialectic;1;
dialects;1;
dialogus;1;
dianae;1;
diary;2;
dicam;2;
dice-box;1;
dicere;3;
dicit;3;
dicito;1;
dicta;1;
dictators;1;
diction;6;
dictionaries;1;
dictum;1;
did;37;
did--spent;1;
dido;6;
didos;2;
didymus;1;
die;2;
diebus;1;
died;6;
diehl;3;
diei;1;
differ;1;
differed;1;
difference;6;
differences;3;
different;6;
difficult;8;
difficulties;1;
difficulty;3;
diffident;1;
dig;1;
digit;1;
digitis;1;
digits;1;
digitus;1;
digna;2;
dignata;1;
dignified;2;
dignities;1;
dignity;8;
digno;1;
dinner;1;
dio;2;
dirae;6;
direct;5;
directed;3;
directing;1;
direction;1;
directions;1;
directly;4;
directness;2;
director;1;
directories;1;
directory;1;
dis;1;
disagreeable;2;
disappointing;1;
disarm;1;
disbanded;1;
discarded;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disclose;2;
disclosed;3;
discludere;1;
discontinue;1;
discord;1;
discordia;2;
discover;6;
discovered;5;
discovering;1;
discovery;3;
discuss;1;
discussed;6;
discussion;3;
discussions;1;
diseases;1;
disgrace;1;
disgust;2;
disk;1;
disliked;2;
dismay;1;
