america;51;
america--a;1;
america--all;1;
america--came;1;
american;167;
americans;32;
amiability;1;
amiable;2;
amicable;1;
amid;10;
amity;1;
ammunition;9;
amnesty;1;
among;86;
amount;3;
amounted;1;
amounting;2;
ample;3;
amsterdam;2;
amused;1;
amusements;1;
amusing;2;
analogy;2;
anarchic;1;
anarchy;1;
ancestors;3;
ancestry--an;1;
ancient;6;
andre;2;
andrews;1;
anecdotes;1;
anew;1;
angelo;1;
anglo-saxon;3;
anglo-saxons;2;
angry;3;
animate;1;
animated;7;
animosities;5;
animosity;1;
annals;4;
annapolis;3;
annihilation;1;
anniversary;1;
announced;2;
annoyance;1;
annoyances;2;
annoyed;3;
annoying;1;
annual;1;
annually;1;
anonymously;1;
answered;1;
antagonism;2;
antagonist;1;
antagonistic;1;
antagonists;1;
antedated;1;
antelope;3;
anti-federalists;1;
anti-slavery;2;
anticipate;1;
anticipated;4;
anticipation;1;
antiquity;1;
anxieties;1;
anxious;2;
anywhere;4;
apart;2;
apathy;1;
apology;2;
apostle;1;
apostles;1;
appalling;2;
apparatus;1;
apparent;3;
apparently;5;
appeal;7;
appealed;12;
appealing;1;
appeals;5;
appear;12;
appearance;4;
appearances;1;
appeared;9;
appearing;2;
appears;4;
appellate;1;
applauded;1;
apples;1;
applicable;4;
application;1;
applications;2;
applied;3;
apply;2;
applying;2;
appoint;3;
appointed;18;
appointment;16;
appointment--and;1;
appointments;5;
appreciate;1;
appreciated;8;
appreciation;1;
appreciative;1;
apprehend;3;
apprehension;2;
apprentice;2;
apprenticed;2;
apprenticeship;1;
approach;2;
approached;2;
approbation;1;
appropriate;2;
approval;2;
approved;2;
approximate;1;
apres;1;
april;6;
apt;7;
aptitude;1;
aqueduct;1;
arbitrary;4;
arbitration;1;
archbishop;2;
archive;13;
ardent;4;
arduous;2;
arena;2;
argue;1;
argued;3;
arguing;1;
argument;8;
arguments;3;
arise;10;
arisen;2;
arising;4;
aristocracies;1;
aristocracy;11;
aristocrat;5;
aristocratic;22;
aristocrats;6;
arithmetic;1;
armand;1;
armed;7;
armies;13;
arming;1;
arminians;1;
arms;8;
army;90;
arnold;10;
arnold--the;1;
arnolds;1;
arose;10;
around;3;
arouse;1;
aroused;12;
arousing;3;
arrange;2;
arranged;2;
arrangements;1;
arranging;1;
array;2;
arrest;5;
arrested;2;
arrival;1;
arrived;15;
arrogance;3;
arrogant;1;
art;7;
artemas;1;
artful;1;
arthur;2;
article;3;
articles;12;
artificial;2;
artillery;2;
artist;1;
artistic;3;
artists;1;
arts;3;
aryans;1;
as-is;1;
ascend;2;
ascendency;19;
ascendent;1;
ascii;3;
ascribe;2;
ascribed;2;
ashamed;1;
aside;2;
asked;2;
asking;1;
aspect;2;
aspiration;1;
aspirations;10;
aspire;1;
aspired;4;
assassination;1;
assassins;1;
assault;1;
assaulted;1;
assemble;1;
assembled;7;
assembly;23;
assembly--a;2;
assent;2;
assented;1;
assert;3;
asserted;9;
assertion;2;
asserts;3;
asses;1;
assiduous;1;
assigned;1;
assimilate;1;
assist;4;
assistance;10;
assistant;1;
assisted;4;
associated;17;
associates;12;
association;2;
assume;1;
assumed;2;
assuming;1;
assumption;3;
assumptions;2;
assure;1;
assured;5;
assuring;1;
astonishment;1;
astute;5;
astuteness;2;
athletic;2;
atlantic;1;
atmosphere;2;
atrocious;1;
atrocities;3;
attached;4;
attaching;2;
attack;5;
attacked;2;
attacking;2;
attain;1;
attained;1;
attainment;1;
attainments;6;
attempt;3;
attempted;4;
attempted--to;1;
attempting;1;
attempts;3;
attendance;1;
attended;5;
attending;2;
attention;12;
attention--all;1;
attentions;1;
attentively;1;
attest;1;
attested;1;
attitude;2;
attorney-general;4;
attract;4;
attracted;5;
attracting;1;
attractive;2;
attributed;1;
audacity;5;
audience;1;
audiences;1;
august;4;
augustine;3;
austere;3;
author;5;
authoritative;1;
authorities;18;
authority;25;
authority--civil;1;
authorize;2;
authorized;1;
authorizing;2;
autobiography;2;
autocracy;2;
autocrat;1;
autonomy;2;
autumn;2;
avail;1;
available;6;
availed;1;
averred;1;
averse;2;
aversion;1;
averted;2;
averting;1;
avoid;4;
avoided;4;
avoiding;1;
avow;1;
avowed;2;
avowedly;1;
awaited;2;
away--at;1;
away--you;1;
awful;1;
axiom;1;
back;10;
backward;1;
bacon;4;
bad;7;
bade;1;
bailiff;1;
baked;1;
balance;1;
balanced;1;
balances;1;
balaou;1;
baldwin;1;
baldwins;1;
ball-cartridges;1;
ballot;1;
bancroft;1;
bancrofts;3;
banishment;1;
bank;15;
bankers;3;
banknotes;1;
bankruptcy;1;
banks;9;
bar;16;
bar--for;1;
barbadoes;1;
barbarians;1;
barbarous;1;
barbary;1;
bards;1;
bare;1;
barely;1;
bargain;2;
barges;1;
barnstable;1;
baron;3;
baronial;1;
barons;1;
barre;1;
barrel;1;
barren;1;
base;2;
based;12;
basing;1;
basis;3;
bassett;3;
battalion;2;
battle;23;
battles;6;
battleships;1;
bay;7;
be--no;1;
be--with;1;
beacon;5;
beaming;1;
beans;1;
bear;14;
bearing;3;
bearing--was;1;
beaten;3;
beaumarchais;1;
beautiful;3;
beautifully;1;
beauty;1;
became;65;
because;35;
become;23;
becomes;1;
becoming;5;
bed;2;
bee;3;
beecher;1;
beef;1;
been;213;
beer;2;
beetle;1;
beg;1;
began;24;
beggarly;1;
beginning;10;
beginnings;1;
begins;1;
begun;3;
behalf;3;
behave;1;
behaved;1;
beheld;1;
behind;7;
being;46;
beings;1;
belief;4;
beliefs;3;
beliefs--submission;1;
believe;11;
believed;8;
believer;1;
believing;1;
belligerency;1;
belligerent;3;
belligerents;1;
belong;6;
belonged;6;
belonging;1;
belongs;2;
beloved;1;
below;7;
belts;1;
bench;4;
bending;1;
benedict;5;
benedictions;1;
benefactor;5;
beneficent;3;
benefited;1;
benefits;1;
benevolence;1;
benevolent;2;
benignant;1;
benjamin;9;
bent;4;
benton;1;
bequeathed;1;
berlin;2;
bermuda;1;
bernard;1;
beset;1;
beside;1;
besides;4;
besieged;1;
besieging;2;
besotted;1;
best;32;
best--in;1;
best-known;1;
bestowed;2;
bete;1;
better;23;
betting;1;
between;64;
bewitching;1;
beyond;11;
bible;3;
bid;1;
big;4;
bigotry;1;
bill;7;
bills;1;
bills--and;1;
binary;1;
binding;4;
binney;2;
biographer;2;
biographers;2;
biography;1;
birmingham;1;
birth;17;
bishop;2;
bitter;6;
bitterest;2;
bitterly;4;
bitterness;5;
black;2;
blackness;1;
blacksmiths;1;
blackstone;1;
blaine;1;
blair;1;
blame;2;
bland;2;
blankets;1;
blanks;1;
blasted;2;
blaze;2;
blazed;1;
bleak;1;
bled;1;
blended;5;
blennerhasset;1;
bless;1;
blessed;2;
blessings;3;
blest;1;
blew;1;
blind;1;
blinded;1;
blockade;1;
blockades;1;
blood;7;
blooded;1;
bloodless;1;
bloodthirsty;1;
bloody;2;
blot;1;
blow;1;
blue;1;
blunder;1;
blunders;1;
blunt;1;
board;8;
boarded;1;
boastful;1;
boats;3;
bob-o-lincoln--a;1;
bodies;4;
bodily;2;
body;11;
boiling;1;
bold;7;
bolder;1;
boldly;1;
boldness;2;
bombarded;1;
bon;1;
bona;1;
bonaparte;3;
bonds;1;
bonhomme;1;
book;3;
books;7;
bookseller;1;
boon;1;
boons;1;
bootless;1;
border;2;
bordering;1;
borders;2;
bore;5;
born;21;
borne;3;
borough;1;
boroughs;1;
borrow;1;
borrowed;1;
bosses;1;
boston;45;
boston--the;1;
bostonians;1;
both;75;
bottas;1;
bottom;1;
bought;1;
boughton;1;
bound;7;
boundaries;1;
boundary;1;
boundless;4;
bowdoin;1;
boy;9;
boyles;1;
boys;1;
braddock;4;
braddocks;1;
bradley;2;
brain;4;
brain-power;1;
brainpower;1;
brains;3;
braintree;5;
branch;7;
branches;5;
brandies;1;
brandy;1;
brandywine;2;
brave;6;
braver;1;
bravery;3;
bravest;1;
breach;2;
bread;1;
bread--like;1;
breadth;4;
break;1;
breakers;2;
breaking;5;
breast;2;
breathed;1;
bred;1;
breed;1;
brethren;1;
brevet;1;
bribe;2;
bribery;1;
bribes--although;1;
bridge;2;
bridges;1;
brief;6;
briefly;2;
brigadier;1;
brigadier-generals;1;
bright;4;
brighter;2;
brightest;6;
brilliancy;2;
brilliant;15;
bring;7;
bringing;1;
bristol;1;
britain;32;
britain--or;1;
britain--these;1;
british;92;
british--almost;1;
british--notably;1;
broad;7;
broad-minded;1;
broadcloths;1;
broader;1;
broils;1;
broke;1;
broken;3;
broken-down;2;
brother;10;
brother-officers;1;
brothers;6;
brougham;1;
brought;29;
browbeating;1;
brown;3;
brunswick;1;
brunt;1;
brusque;1;
brutality;1;
bryce;1;
buckle;2;
bucks;2;
build;3;
building;4;
buildings;4;
builds;1;
built;3;
bulk;1;
bulwark;2;
bunker;6;
bunyan;1;
burden;4;
burdensome--a;1;
buren;3;
burgesses;10;
burghers;1;
burgoyne;18;
buried;4;
burk--the;1;
burke;7;
burkes;1;
burned;5;
burning;2;
burr;37;
burrs;5;
burst;3;
business;50;
business@pglaforg;1;
busy;3;
bute;1;
butlers;1;
buy;3;
cabal;1;
cabala;1;
cabals;2;
cabinet;13;
cabinet-ministers;1;
cabot;2;
caesar;2;
caesars;1;
cain;1;
calamities;2;
calamity;1;
calculate;1;
calculated;1;
calculation;1;
calculations;4;
calhoun;2;
calibre;1;
california;1;
call;6;
called;39;
calling;1;
callings;1;
calls;3;
calm;2;
calmness;1;
calumny;1;
calvin;3;
calvinism;3;
calvinist;1;
calvinistic;4;
calvinists;1;
calvins;1;
cambridge;3;
camden;3;
came;24;
came--one;1;
camp;3;
campaign;12;
campbell;1;
camps;2;
can;49;
can--to;1;
canada;6;
canal;1;
canals;1;
candidate;3;
candidates;3;
canning;4;
cannon;1;
cannot;28;
cant;1;
canter;2;
canvass;2;
capable;6;
capacity;6;
cape;1;
capita;1;
capital;8;
capitalists;1;
captain;3;
captious;1;
captors;1;
capture;12;
captured;7;
card;1;
card-playing;1;
cards;1;
care;8;
cared;5;
career;38;
careful;1;
carefully;1;
careless;1;
cares;3;
carolina;8;
carolina--all;1;
carolinas;1;
carpets;1;
carriage;3;
carried;8;
carry;4;
carrying;5;
case;34;
case--that;1;
cases;21;
cases--such;1;
cast;3;
casting;2;
castle;1;
casual;1;
casuistry;1;
catholicity;2;
caught;2;
cause;27;
cause--a;1;
caused;7;
causes;3;
cautious;2;
cavaliers;1;
cavilling;1;
cavils;1;
cease;1;
ceased;6;
ceaseless;2;
ceded;1;
ceiling;1;
celebrated;2;
celebration;2;
celebrities;1;
celebrity;1;
cement;2;
censorious;1;
censure;2;
censured;1;
cent;3;
centering;1;
central;17;
centralize;1;
centralized;1;
centralizing;2;
centre;6;
centred;2;
centuries;5;
century;17;
ceremonials;1;
ceremonies;3;
ceremonious;1;
ceremony;1;
certain;25;
certainly;8;
certainty;2;
certitudes;1;
cf;1;
ch;1;
chafed;1;
chafing;1;
chagrin;2;
chair;4;
chairman;4;
challenge;1;
challenged;1;
champion;3;
champlain;3;
champlain--not;1;
chance;4;
chancellor;7;
change;9;
changed;1;
changes;3;
channels;1;
chaos;2;
chapel;1;
chapter;4;
character;45;
characteristics;3;
characterize;1;
characterized;2;
characters;2;
charge;10;
charged;2;
charges;1;
chariot;2;
charitable;1;
charities;1;
charles;7;
charleston;5;
charlie;1;
charlottesville;2;
charm;4;
charming;1;
charms;1;
charta;3;
charter;5;
charters;4;
chase;2;
chased;1;
chastised;1;
chat;1;
chatham;3;
chattels;1;
chaucer;2;
cheating;1;
check;3;
checked;1;
checks;2;
cheeks;1;
cheerful;1;
cheerfully;1;
cheerfulness;1;
cheerless;1;
cherish;1;
cherokee;1;
chesapeake;5;
chess;1;
chests;1;
chicago;1;
chickens;1;
chief;28;
chief-justice;4;
chiefly;21;
chiefs;1;
chieftain;2;
child;3;
children;8;
children--seven;1;
chimneys;1;
chivalrous;1;
chivalry;1;
choice;5;
choose;3;
chores;1;
chose;3;
chosen;11;
christ;1;
christendom;1;
christian;1;
christianity;1;
christmas;1;
christopher;1;
church;13;
church--as;1;
church--which;1;
church-membership;1;
churches;1;
cicero;4;
cider;1;
cincinnati;1;
circle;4;
circles;3;
circuit;3;
circulating;1;
circulation;1;
circumscribed;1;
circumspection;1;
circumstance;3;
circumstances;14;
citations;2;
cite;1;
cited;4;
cities;10;
citizen;13;
citizens;23;
citizenship;3;
city;19;
civic;1;
civil;17;
civil-service;1;
civilians;2;
civilities;1;
civilization;5;
civilizations;1;
civilized;8;
clad;1;
claim;7;
claimed;4;
claiming;1;
claims;4;
clair;1;
clamored;1;
clarkes;1;
clash;1;
class;7;
classed;2;
classes;7;
classes--whatever;1;
classical;1;
classics;1;
clause;2;
clay;8;
clear;14;
clear-headed;1;
clearer;1;
clearest;1;
clearly;8;
clearly--that;1;
clearness;4;
clergy;2;
clergyman;3;
clerical;1;
clerk;4;
clerks;2;
climate;3;
climbed;1;
climbed--no;1;
climbing;1;
clinton;13;
clinton--one;1;
clintons;2;
close;16;
closed;7;
closely;4;
closer;1;
closet;1;
cloth;2;
clothed;2;
clothes;3;
clothing;5;
cloud;2;
clouded;1;
clouds;5;
club;3;
clubs;1;
clung;1;
clutches;1;
co;2;
co-laborers;1;
co-operate;3;
co-operated;1;
co-operation;1;
co-ordinate;1;
coach;1;
coast;8;
coasting;1;
coasting-trade;1;
coasts;2;
coat;1;
cobbett;1;
cockade;1;
cod;1;
code;2;
codes;1;
coerce;1;
coercing;1;
coercion;4;
coercive;1;
coffee;3;
cohens;3;
cold;10;
coldness;1;
colemans;1;
collected;6;
collection;11;
collectively;1;
collector;1;
college;20;
colleges;4;
collision;4;
colonel;9;
colonial;14;
colonies;73;
colonies--his;1;
colonies--in;1;
colonies--that;1;
colonist;1;
colonists;18;
colony;10;
colored;2;
colors;2;
colossus;2;
columbia;3;
combat;2;
combination;3;
combined;7;
combining;2;
combustible;1;
come;8;
comercial;1;
comers;1;
comes;1;
comfort;2;
comfortable;4;
comfortably;2;
comforts;1;
coming;5;
comma;1;
command;25;
command--a;1;
commanded;5;
commander;9;
commander-in-chief;8;
commander-in-chief--much;1;
commanding;7;
commenced;2;
commencement;4;
commendation;1;
commended;3;
comment;1;
commenting;1;
commerce;27;
commercen;2;
commercen--he;1;
commercial;15;
commissary;1;
commission;5;
commissioned;1;
commissioner;1;
commissioners;3;
commit;1;
committed;5;
committee;9;
committees;7;
commodities;1;
common;30;
common--devotion;1;
common-sense;2;
commonly;2;
commonplace;2;
commons;7;
commonwealth;1;
commonwealths;2;
commotion;1;
communicate;1;
communicated;2;
communicating;1;
communities;1;
community;2;
compact;2;
compacted;1;
companies;1;
companion;2;
companions;4;
company;9;
comparative;4;
comparatively;4;
compared;12;
comparing;1;
comparison;5;
compass;1;
compassion;1;
compel;3;
compelled;16;
compensating;2;
compensation;1;
compete;2;
competency;1;
competent;1;
competition;2;
competitors;1;
complacency;1;
complainants;1;
complained;2;
complaining;1;
complains;1;
complaint;1;
complaints;1;
complete;4;
completed;1;
completely;1;
completion;3;
complexion;1;
compliance;6;
complicate;1;
complicated;2;
complications;3;
complimentary;1;
comply;6;
complying;3;
composed;16;
composition;1;
comprehend;2;
comprehension;1;
comprehensive;7;
compressed;2;
comprising;1;
compromise;4;
compromise--not;1;
compromise--the;1;
compromises;2;
concealed;2;
concede;1;
conceded;5;
conceit;1;
conceited;2;
conceive;2;
conceived;2;
concentrated;1;
concentration;1;
concept;2;
conception;1;
conceptions;3;
concern--even;1;
concerned;5;
concerning;7;
concerns;1;
concessions;4;
conciliate;1;
conciliation;7;
conciliatory;7;
concise;1;
concluded;6;
conclusion;4;
conclusions;1;
conclusive;1;
concord;3;
concurrence;1;
concurrent;1;
condemnation;2;
condemning;1;
condition;14;
conditioned;1;
conditions;5;
conduct;8;
conducted;4;
conductors;2;
confederacy;1;
confederate;1;
confederated;1;
confederation;9;
confer;2;
conference;1;
conferred;6;
confers;1;
confessions;1;
confidants;1;
confide;1;
confidence;20;
confidence--integrity;1;
confident;3;
confidential;3;
confidently;1;
confined;4;
confining;2;
confirmation;2;
confirmed;4;
confiscability;1;
confiscable;1;
confiscate;2;
confiscated;3;
confiscating;1;
confiscation;7;
conflict;11;
conflicted;1;
conflicting;2;
conformed;1;
conformity;1;
confuses;1;
confusion;2;
congenial;3;
congregation;1;
congregational;1;
congregationalists;1;
congress;122;
congress--a;3;
congress--to;1;
congressional;2;
connected;6;
connecticut;5;
connection;5;
conquer;3;
conquered;2;
conquering;1;
conqueror;2;
conquerors;1;
conquest;10;
conquests;1;
conscience;3;
conscience--the;1;
conscientious;1;
conscientious--a;1;
conscientiously;1;
conscious;3;
consciousness;5;
consciousness--concerning;1;
consciousness--the;1;
consecrated;1;
consent;10;
consented;1;
consequence;10;
consequences;7;
consequential;1;
consequently;4;
conservative;2;
conservative--was;1;
conserve;1;
consider;6;
considerable;8;
considerably;1;
considerate;1;
consideration;9;
considerations;1;
considered;10;
considering;2;
consist;2;
consisted;3;
consistency;1;
consistent;3;
consistently;1;
consisting;1;
consolidated;1;
consolidating;1;
conspicuous;2;
conspiracies;3;
conspiracy;1;
conspirators;1;
constant;6;
constantly;6;
constellation;1;
constituency;2;
constitute;3;
constituted;5;
constitution;79;
constitutional;29;
constitutionality;1;
constitutions;3;
construct;2;
constructing;1;
construction;9;
constructions;1;
constructive;3;
consul;3;
consuls;2;
consult;1;
consultations;1;
consummate;1;
consummated;2;
contact;5;
contain;2;
contained;2;
containing;2;
contemplate;1;
contemplated;1;
contemplating;1;
contemplative;3;
contemporaneous;1;
contemporaries;2;
contempt;4;
contemptible;1;
contend;3;
contended;2;
contended--almost;1;
contending;2;
contented;3;
contention;1;
contentment;1;
contents;1;
contest;11;
contests;3;
continent;7;
continental;19;
continually;1;
continuance;1;
continue;5;
continued;10;
continuing;2;
continuous;2;
contraband;1;
contract;1;
contracted;3;
contracting;2;
contractors;1;
contracts;1;
contrary;2;
contrast;4;
contrasted;2;
contrat;2;
contribute;3;
contributed;3;
contributions;2;
contrived;5;
control;12;
controlled;7;
controversial;1;
controversies;3;
controversy;5;
controvert;1;
convention;24;
conventionality;1;
conversant;1;
conversation;8;
conversational;1;
convert;1;
converted;1;
convey;2;
conveyed;1;
convict;2;
convicted;1;
conviction;7;
convictions;4;
convinced;1;
convincing;2;
convivial;3;
convulsions;1;
conway;2;
cool;1;
coolly;1;
coolness;1;
cooped;1;
cope;4;
copied;2;
copies;9;
copper;1;
copy;13;
copying;4;
cordial;1;
cordially;3;
corn;1;
corner-stones;1;
cornwallis;23;
corporation;1;
corporations;1;
corps;1;
corpse;2;
corpus;1;
corrected;1;
correcting;1;
correspondence;12;
correspondent;1;
corresponding;2;
corrupt;1;
cost;7;
costly;2;
costs;2;
cotesworth;1;
could;162;
council;7;
councils;1;
counsel;5;
counsellor;1;
counsellor--to;1;
counsellors;1;
counsellors--ostensibly;1;
counsels;2;
count;9;
countenance;1;
counterparts;1;
counties;1;
counting-house;1;
countries;13;
country;171;
country--a;1;
country--an;1;
country--as;1;
country--political;1;
country--the;1;
country--then;1;
country--upright;1;
countrymen;5;
countrys;1;
county;10;
courage;5;
courageous;1;
course;25;
court;55;
court--a;1;
court--although;1;
court--one;1;
court--rank;1;
court-house;1;
court-martial;1;
courteous;7;
courteously;1;
courtesy;1;
courtiers;1;
courtly;1;
courts;18;
cousin;3;
cover;1;
covered;1;
covering;1;
covertly;1;
covet;1;
cowpens;1;
cows;1;
cranch;6;
cranmer--a;1;
craven;1;
craving;1;
cravings;1;
cream;1;
created;18;
creating;8;
creation;2;
creative;5;
credit;18;
credit--in;1;
creditably;1;
credited;2;
creditor;4;
creditors;2;
creed;4;
creek;1;
crews;1;
crime;6;
crimes;2;
criminations;1;
cripple;3;
crippled;4;
crises;2;
crisis;8;
critic;2;
critical;7;
critically;2;
criticised;2;
criticising;1;
criticism;3;
criticisms;1;
critics;1;
cromwell;1;
cross;1;
crossed;6;
crown;4;
crowned;1;
crowning;1;
cruel;2;
cruelties;1;
cruelty;1;
cruise;1;
cruisers;3;
crushed;1;
crushing;2;
cry;1;
culminated;2;
culminating;1;
culmination;1;
cultivate;1;
cultivated;9;
cultivation;2;
culture;6;
curb;1;
curbed;1;
current;4;
curse;2;
curtailment;1;
curtiss;1;
cushing;2;
custards;1;
custis;1;
custody;1;
custom;7;
customary;1;
customers;1;
customs;6;
cut;3;
cutting;4;
cynical;1;
cynicism;1;
d;1;
daily;5;
dallas;1;
damage;2;
damaged;1;
damages;5;
danced;1;
dancing;2;
danger;12;
dangerous;7;
dangers;10;
daniel;6;
dared;3;
daring;1;
dark;4;
darkest;1;
dartmouth;2;
darwin;1;
dashing;1;
dashingly;1;
data;1;
date;8;
dates;1;
daughter;3;
daughters--all;1;
david;2;
davidson;1;
dawn;1;
dawsons;1;
day;40;
day--how;1;
days;24;
de;10;
dead;3;
deadly;1;
deaf;1;
deal;4;
dealing;4;
dealings;2;
deane;9;
dear;5;
dearborn;1;
dearest;1;
dearly;1;
death;18;
debate;3;
debater;1;
debates;4;
debating;3;
deborah;2;
debt;18;
debtor;2;
debts;19;
decatur;1;
deceit;1;
deceive;2;
december;12;
decent;1;
decide;3;
decided;9;
decidedly;1;
decides;1;
decimated;1;
decision;14;
decisions;14;
decisive;4;
declaration;18;
declarations;2;
declare;8;
declared;17;
declaring;5;
decline;4;
declined;8;
declining;2;
decreased;1;
decree;2;
decree--a;1;
decreed;1;
decrees;2;
deduced;1;
deductible;1;
deductions;3;
deeds;4;
deem;1;
deemed;9;
deep;3;
deepen;2;
deepest;4;
deeply;3;
defeat;8;
defeated;6;
defeating;1;
defect;3;
defective;3;
defects;10;
defence;16;
defenceless;1;
defend;5;
defended;4;
defenders;1;
defending;1;
defends;1;
defensive;2;
deferred;1;
defiance;1;
defiant;1;
deficient;3;
defied;1;
define;1;
defined;4;
definitely;1;
degenerate;1;
degradation;1;
degrading;1;
degree;8;
delaware;13;
delay;1;
delayed;2;
delegate;3;
delegates;14;
deletions;1;
deliberate;1;
deliberately;2;
deliberations;3;
delicate;2;
delighted;2;
delights;1;
deliver;2;
delivered;15;
deliverers;1;
delivery;2;
deluge;1;
delusions;1;
demagogue;1;
demagogues;4;
demagogues--the;1;
demagogy;1;
demand;3;
demanded;7;
demanding;1;
demands;3;
democracies;2;
