bush;43;
bush-like;1;
bushes;4;
bushy;21;
business;2;
business@pglaforg;1;
butchers;1;
buxifoiia;1;
buxifolia;5;
buxifolium;4;
buxifolium--sand;1;
cab;2;
cabbage;3;
cable-like;1;
cabulicus;1;
cabulicus--himalayas;1;
caerulea;10;
caerulea--an;1;
caerulea--passion;1;
caesalpinia;4;
caesar;1;
calcareous;1;
calculate;1;
calculated;1;
calendar;1;
calendarial;1;
calendulacea;2;
calendulaceum;4;
calico;1;
california;13;
californian;11;
californica;14;
californica--california;2;
californica--californian;3;
californica--sierra;1;
californicum;3;
californicum--california;1;
californicum--oval-leaved;1;
called;3;
callosa;2;
calluna;4;
calophaca;4;
calycanthus;6;
calyces;1;
calycinum;3;
calycinum--aarons;1;
calyculata;4;
calyculata--north;1;
calyx;9;
calyx-lobes;2;
came;1;
camellia-like;1;
camelliaefolia;1;
campanulate;5;
campanulatum;4;
campbelii;1;
campbelii--sikkim;1;
campbelli;2;
campestre;1;
campylocarpum;2;
campylocarpum--sikkim;1;
can;30;
cana;2;
cana--hoary-leaved;1;
canada;11;
canadense;2;
canadense--moonseed;1;
canadensis;13;
canadensis--dwarf;1;
canadensis--june;1;
canadensis--kentucky;1;
canadensis--north;3;
canary;1;
candida;1;
candidissima;2;
candle-berry;2;
canescens;1;
canescens--lead;1;
canina;2;
canina--dog;1;
cannot;19;
canton;1;
cantoniensis;3;
capital;3;
capitata;5;
capitatus;1;
capreolata;1;
capreolata--virginia;1;
caprifolium;2;
caprifolium--europe;1;
caproniana;2;
capsicum;1;
capsules;3;
caragana;6;
caramanicum;2;
caramanicum--asia;1;
card;1;
cardiandra;3;
cardinal;1;
cardinal-rose;1;
cardinalis;1;
care;1;
cared;1;
carefully;1;
carmine;2;
carnation;1;
carnea;6;
carnea--south;1;
carnosula;1;
carolina;12;
caroliniana;2;
carolinus;1;
carolinus--this;1;
carpels;1;
carpenteria;5;
carpinifolia;4;
carriage;3;
carried;3;
carrierii;1;
carrot;1;
carry;1;
caryopteris;4;
casandra;1;
case;2;
cases;3;
cashmere;1;
cassandra;3;
cassinaefolia;1;
cassinaefolia--south;1;
cassinia;5;
cassiope;4;
castanea;4;
cat;2;
catalogue;5;
catalogues;2;
catalpa;8;
catawbiense;2;
catawbiense--mountains;1;
catesbaei;5;
catharticus;2;
catkins;9;
caucasica;1;
caucasus;7;
cauliflower;1;
cause;2;
ceanothifolia;1;
ceanothifolia--germander-leaved;1;
ceanothus;7;
cease;1;
cedrela;3;
celastrus;2;
celebrated;1;
celery;1;
celeste;1;
celsiana;1;
celsiana--a;1;
celtis;3;
celustrus;1;
centifolia;5;
centifolia--hundred-leaved;1;
centre;5;
century;1;
cerasifera;6;
cerasiformis;2;
cerasiformis--osoberry;1;
cerasus;24;
cercis;4;
cereum;3;
cerifera;1;
cerifera--common;1;
cernus;1;
certain;5;
certainly;9;
certainty;1;
certificate;3;
chalk;1;
chalky;3;
chalky-white;1;
chamaebuxus;2;
chamaebuxus--bastard;1;
chamaecerasus;6;
chamaecerasus--ground;1;
chamaecistus;3;
chamaecistus--ground;1;
chamaedrifolia;6;
chamberlain;1;
chamlagii;1;
championi;2;
chance;1;
chances;1;
change;1;
changing;2;
chapter;1;
character;8;
characteristic;1;
characters;2;
charge;6;
charges;1;
charitable;1;
charities;1;
charles;2;
charm;2;
charming;15;
charms;1;
chaste;1;
chatenay;1;
cheap;3;
cheaper;3;
cheapest;1;
check;2;
checks;1;
chelsea;1;
chemists;1;
cherries;4;
cherry;26;
chestnut;9;
chestnut-like;1;
chief;4;
chiefly;4;
chili;10;
chiloe;1;
chimonanthus;6;
china;51;
china-blue;1;
chinense;2;
chinense--khasia;1;
chinensis;22;
chinensis--chinese;1;
chinensis--japan;1;
chinensis--northern;1;
chinensis--soap;1;
chinese;17;
chionanthus;4;
chiswick;1;
chocolate;1;
choice;6;
choicest;3;
choisya;4;
choose;1;
christs;1;
chrysanthemums;1;
chrysanthum;3;
chrysophyllus;1;
chrysophyllus--new;1;
ciliaris;1;
ciliaris--a;1;
ciliate;1;
ciliated;2;
ciliatum;3;
cincta;1;
cinders;1;
cinerea;10;
cinerea--gray-leaved;1;
cineria;1;
cinnabarinum;2;
circinata;3;
circular;1;
circulation;1;
circumstances;3;
cirrhosa;2;
cirrhosa--evergreen;1;
cistas;1;
cistus;13;
citharexylum;3;
citriodora;4;
citrus;4;
city;2;
cladodes;1;
cladrastis;5;
claim;1;
claimed;1;
clamber;1;
clambering;5;
clammy;4;
claret;1;
class;7;
classed;2;
classes;2;
clay;2;
clear;4;
clearly;3;
clematis;8;
clements;1;
clerodendron;5;
clethra;4;
climate;9;
climber;6;
climbers;1;
climbing;19;
close;5;
closely;5;
cloth;2;
clothe;1;
clothed;10;
clothing;3;
clump-fashion;1;
clumps;3;
clusii;1;
cluster;1;
clustered;9;
clusters;74;
cneorum;3;
cneorum--garland;1;
coarsely;2;
coast;6;
coasts;1;
coated;1;
coaxing;1;
cobbold;1;
coccinea;13;
coccinea--scarlet;1;
coccinea--scarlet-fruited;1;
coccineum;1;
coccineum--fire;1;
cocculus;3;
cochin;1;
cockspur;2;
coddling;3;
codes;1;
coelestis;1;
coffee;2;
colchester;1;
colchica;3;
colchica--colchican;1;
colchican;1;
cold;11;
colder;5;
coldest;1;
colewort;1;
collected;2;
collection;16;
collections;4;
colletia;4;
colletias;1;
collettiana;1;
collettianum;2;
collina;2;
collina--italy;1;
colorado;1;
colour;65;
coloured;11;
colouring;7;
colours;1;
columbia;1;
column;1;
colurna;1;
colurna--constantinople;1;
colutea;5;
colutoides;1;
colvillei;1;
combine;2;
come;6;
comes;2;
coming;2;
commences;2;
commendable;1;
commercial;1;
committed;1;
committee--a;1;
common;71;
commonest;14;
commonly;8;
commonly-cultivated;4;
communis;3;
communis--common;2;
compact;34;
compact-growing;1;
companion;1;
comparable;1;
comparative;1;
comparatively;3;
compared;3;
compensated;2;
completely;1;
compliance;5;
comply;6;
complying;3;
composed;12;
compositae;1;
composite;2;
compound;4;
comprehensive;1;
compressed;2;
comptonia;3;
compylocarpum;1;
comte;1;
concentrated;1;
concept;2;
concerned;11;
concerning;2;
concisely;1;
conclusively;2;
condiment;1;
condition;6;
conditions;11;
cones;1;
conference;1;
confidently;1;
confined;4;
confirmation;1;
confirmed;1;
confounded;1;
confusa;3;
confused;1;
congestiflora;2;
coniferae;1;
coniferous;2;
consequential;1;
consider;1;
considerable;9;
considerably;6;
consideration;2;
considered;8;
considers;1;
consist;1;
conspicua;15;
conspicuous;37;
constance;1;
constant;7;
constantinople;2;
constitution;1;
contact;4;
contain;2;
containing;4;
contains;4;
contemporaneously;1;
contented;1;
continent;2;
continues;2;
continuously;1;
contract;1;
contrast;5;
contrasting;2;
contrasts;1;
contributions;2;
convenience;1;
convert;1;
cool;19;
cool-house;1;
copied;2;
copies;7;
coppery;1;
copy;12;
copying;4;
coral;3;
coral-red;1;
corallina;2;
corallina--coral;1;
corchorus;2;
cordata;6;
cordate-ovate;4;
corea;1;
coreaceous;1;
coriaceous;4;
coriaceum;1;
coriacious;1;
coriaria;3;
cork;1;
corn;1;
cornel;2;
cornelian;1;
corner;8;
corners;2;
cornus;11;
cornwall;3;
corokia;3;
corolla;1;
corollas;1;
corona;1;
coronaria;2;
coronaria--sweet;1;
coronarius;9;
coronarius--mock;1;
coronilla;4;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
corylopsis;4;
corylus;3;
corymbose;3;
corymbosum;2;
corymbosum--canada;1;
corymbs;16;
cost;3;
costata;1;
costata--the;1;
costs;2;
cosy;4;
cotinus;3;
cotinus--smoke;1;
cotoneaster;7;
cotoneaster--new;1;
cotoneaster-like;1;
cottage;1;
could;9;
counterpart;1;
counties;3;
countries;1;
country;86;
couple;1;
course;1;
covent;2;
cover;3;
covered;20;
covering;18;
cowberry;2;
crab;7;
crabs;2;
crassifolia;1;
crassifolia--a;1;
crataegifolia;1;
crataegus;9;
cream;3;
cream-coloured;1;
creamy;4;
creamy-white;10;
crearny-white;1;
created;2;
creating;4;
creation;1;
credit;1;
creeping;6;
creeps;1;
crenata;13;
crenate;2;
crenulata;1;
cress;1;
crete;1;
cretica;2;
cretica--crete;1;
creticus;1;
crimson;22;
crimson-flowering;1;
crimson-red;4;
crimson-tipped;1;
crippled;1;
crisp;1;
crispa;4;
crispa--nepaul;1;
crispifolia;1;
crispifolia--japan;1;
crispum;1;
crispum--potato-tree;1;
crispus;2;
crispus--portugal;1;
critical;1;
croatia;1;
crooked;3;
croomei;2;
crop;1;
cross;3;
crossed;1;
crossing;3;
crowded;6;
crown;1;
cruciata;2;
cruenta;3;
crus-galli;9;
crus-galli--cockspur;1;
cucumber;4;
cultivate;2;
cultivated;19;
cultivating;2;
cultivation;78;
cultivation--a;1;
cultivator;1;
cultivators;6;
cultural;3;
culture;40;
cuneatus;3;
cuneifolia;1;
cup-shaped;1;
cupressoides;1;
curiosity;1;
curious;17;
curious-shaped;1;
curiously;2;
curiously-coloured;1;
curiously-creeping;1;
curiously-curled;2;
curiously-marked;1;
curiously-shaped;1;
curiously-winged;1;
curled;1;
curling;1;
curly;1;
currant;6;
currants;3;
current;1;
curved;5;
curving;1;
cushion-like;1;
custard;1;
cut;8;
cut-finger;1;
cut-leaved;4;
cutting;6;
cuttings;22;
cwt;1;
cyanocarpum;2;
cyanocarpus;2;
cydonia;4;
cylindrical;1;
cymes;11;
cypress-like;1;
cytisus;13;
d;53;
dabeocs;2;
daboecia;5;
daburicum;1;
daffodil;1;
daffodils;2;
dahuria;1;
dahuricum;4;
dahuricum--dahuria;2;
daisy-like;2;
dalmatia;1;
damage;2;
damaged;2;
damages;4;
damascena;2;
damascena--damask;1;
damp;12;
damp-loving;1;
dampish;4;
danae;3;
daphne;12;
daphnes;1;
daphniphyllum;3;
dargent;1;
dark;40;
dark-foliaged;1;
dark-green;7;
darker;3;
darwinii;3;
darwinii--chili;1;
data;1;
date;11;
daurica;2;
dauvergne;1;
davidiana;4;
davidiana--abbe;1;
davids;2;
davisiae;2;
days;4;
de;11;
deal;7;
dealbata;1;
decaisneana;1;
decayed;3;
december;3;
decided;7;
decidedly;11;
deciduous;37;
deciduum;2;
decline;1;
decomposed;1;
decora;1;
decora--asia;1;
decoration;2;
decorative;4;
decorticans;3;
decumbens;5;
decumbens--a;1;
decumbent;1;
decus;1;
deductible;1;
deep;61;
deep-coloured;1;
deep-green;5;
deep-red;3;
deeper;3;
deeply;9;
deeply-coloured;1;
deeply-crenated;1;
deeply-toothed;1;
defect;3;
defective;3;
defects;1;
deficiency;1;
define;1;
degree;2;
deletions;1;
delicate;5;
delicately;1;
deliciosus;2;
deliciosus--this;1;
delicious;2;
deliciously;14;
deliciously-fragrant;1;
deliciously-scented;3;
delight;1;
delightful;2;
delights;9;
demand;2;
demy;1;
denied;2;
denotes;1;
dense;53;
dense-growing;1;
densely;3;
densely-branched;3;
denser;1;
dentata;2;
dentated;3;
dentatum;2;
dentatum--arrowwood;1;
dentatus;2;
dentatus--california;1;
depended;6;
depends;1;
deposit;2;
depots;1;
depth;3;
derivative;3;
derive;1;
derived;2;
des;4;
described;7;
description;14;
descriptions;1;
descriptions--loam;1;
descriptive;6;
deserve;1;
deservedly;1;
deserves;2;
deserving;2;
desfontainea;3;
desideratum;1;
designs;1;
desirable;61;
desire;1;
desired;1;
desmodium;3;
despised;2;
despite;1;
destined;1;
destitute;4;
destroy;2;
destroyed;1;
detach;1;
detail;1;
detected;1;
determine;1;
deutzia;6;
developed;11;
development;4;
devoid;2;
devoted;1;
devoured;1;
diameter;15;
die;1;
diego;1;
diemans;1;
diemens;1;
diervilla;6;
diervillas;1;
differ;4;
difference;1;
different;6;
differing;7;
differs;19;
difficult;1;
digit;1;
digitalis;1;
digitate;1;
digits;1;
dimensions;2;
dimorphanthus;3;
diospyros;3;
diplopappus;3;
diptera;3;
dirca;3;
direct;2;
directly;3;
director;2;
directories;1;
directory;1;
dirty;1;
disagreeable;1;
disappears;1;
disc;1;
discaria;3;
disclaim;1;
disclaimer;3;
disclaimers;1;
discolor;11;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;2;
displaying;4;
disposed;2;
disseminated;2;
distance;5;
distances;1;
distinct;113;
distinctive;1;
distinctly;5;
distinguished;18;
distinguishing;2;
distribute;6;
distributed;9;
distributing;7;
distribution;6;
distributor;1;
district;3;
districts;19;
divaricata;3;
divaricatus;1;
diversifolia;1;
diversifolia--the;1;
divided;7;
divisions;1;
do;31;
dockmackie;1;
dodwell;1;
does;38;
dogwood;10;
doing;2;
domain;8;
domestica;7;
domestica--true;1;
donate;3;
donation;1;
donations;15;
done;2;
donors;1;
doors;3;
dorsetshire;1;
dosua;1;
dosua--india;1;
dots;4;
dotted;2;
double;30;
double-flowered;16;
double-flowering;5;
double-scarlet;1;
double-white;3;
doubly;3;
doubly-serrated;1;
doubt;2;
doubtful;1;
doubtless;1;
douglasii;5;
douglasii--douglass;1;
douglasii--north;1;
down;8;
downie;1;
download;2;
downloading;1;
downy;12;
dozen;3;
dr;4;
drainage;1;
drained;3;
draping;1;
drimys;4;
drip;3;
drives;1;
drooping;17;
drupe;1;
dry;27;
dubia;5;
duchess;1;
duchesse;1;
due;1;
dulcamara;1;
dulcamara--bitter;1;
dulcis;9;
dull;7;
dull-green;1;
dull-white;1;
dumetorum;1;
dumetorum--fly;1;
dumosa;1;
duration;1;
during;34;
dusky-gray;1;
dutch;1;
dutchmans;1;
dwarf;50;
dwarf-growing;5;
dwarfer;2;
dwarfer-growing;1;
dwell;1;
dwelling;1;
dying;2;
dying-off;1;
e;54;
e-mail;1;
ear;2;
earlier;4;
earliest;3;
early;32;
early-flowering;6;
earned;1;
earth;6;
easily;3;
easily-cultivated;1;
east;3;
easterly;1;
eastern;8;
easy;6;
eaten;2;
ebooks;14;
echinata;1;
echiuata;1;
edged;2;
edges;2;
edging;1;
edible;3;
edinburgh;3;
edited;1;
edith;1;
edition;12;
editions;5;
educational;1;
edulis;2;
edwardsia;1;
edwin;1;
effect;9;
effected;3;
effective;15;
effectively;1;
effects;1;
effort;2;
efforts;3;
egg;1;
eglanteria;1;
eglanteria--eglantine;1;
eglanteria--the;1;
eglantine;1;
eight;3;
ein;1;
either;16;
eke;2;
elaborate;2;
elaeagnus;4;
elapsed;1;
elatior;4;
elatum;3;
elder;13;
elder-like;1;
elect;1;
electronic;27;
electronically;2;
elegans;2;
elegant;12;
elegantissima;2;
elegantissimum;1;
elevations;1;
eleven;1;
elise;1;
elliott;1;
elliptic;6;
elliptic-oblong;2;
elliptic-ovate;1;
elliptica;2;
elliptica--california;1;
elliptical;2;
elm;3;
elm-leaved;1;
elongated;3;
elongatus;1;
elongatus--hungary;1;
else;1;
elsewhere;1;
email;3;
embellishment;1;
embothrium;3;
emerus;2;
emerus--scorpion;1;
emile;1;
eminent;1;
emit;1;
emits;1;
emodi;4;
emodi--himalayas;1;
emperor;1;
empetrifolia;4;
empetrifolia--north;1;
empetrifolia--straits;1;
