annual;3;
anonymously;1;
anselm;1;
ant;1;
antelope;1;
anthony;1;
anticipated;1;
antiquaries;2;
antique;2;
antiquity;11;
anxious;1;
anywhere;2;
apace;1;
apart;2;
apartment;1;
apartments;8;
apertures;1;
apex;1;
apparatus;3;
apparently;1;
appealing;1;
appear;6;
appearance;6;
appearances;1;
appeared;2;
appearing;5;
appears;5;
applicable;3;
application;2;
applied;2;
apply;1;
appointed;3;
appointments;1;
appreciate;1;
appreciated;2;
appreciation;1;
apprenticeship;1;
approach;8;
approached;7;
appropriated;2;
apse;1;
apt;1;
aptly;1;
aragon;1;
arcades;1;
arcadia;1;
arcading;1;
arch;6;
archaeological;2;
archbishop;15;
archbishops;2;
archdeacon;1;
arched;2;
arches;20;
arches--dark;1;
architect;4;
architects;2;
architectural;4;
architecturally;2;
architecture;23;
archive;13;
archway;4;
archways;1;
area;3;
argued;1;
arimathea;1;
arise;2;
arisen;1;
arises;1;
arm;1;
armada;1;
armies;1;
armour;3;
armourers;1;
arms;40;
army;7;
arose;1;
around;5;
arragon;1;
arran;1;
arranged;3;
arrangement;1;
arras;1;
array;1;
arrival;1;
arrives;1;
arrow;3;
art;3;
arthur;5;
arthurs;2;
articles;3;
artificial;3;
artists;1;
arun;1;
arundel;5;
arvonia;1;
as-is;1;
asaph;1;
ascends;2;
ascent;8;
ascents;2;
ascetic;1;
ascii;3;
ash;1;
ashamed;1;
ashbourne;3;
ashburton;1;
ashcombe;1;
ashdown;1;
ashes;1;
ashford;1;
ashmolean;1;
ashness;1;
ashwood;1;
asked;1;
asking;1;
aspect;5;
aspects;1;
assassinate;1;
assaults;1;
assembly;1;
asserted;1;
assist;2;
assistance;2;
assisted;1;
associated;23;
associates;1;
association;4;
associations;6;
asterisk;1;
astonished;2;
astonishing;2;
asupa;1;
atheling;1;
athelney;4;
athelstane;1;
atlantic;3;
atlas;1;
atmospheric;1;
attached;3;
attaches;3;
attaching;1;
attack;3;
attacked;4;
attacking;1;
attacks;4;
attained;2;
attempt;4;
attempted;2;
attempting;1;
attempts;2;
attendant;1;
attendants;1;
attracted;2;
attraction;1;
attractions;2;
attractive;3;
attracts;1;
aubyns;1;
audley;1;
august;3;
augustine;8;
augustines;1;
augustus;1;
aulus;2;
aumbry;1;
austen;4;
austens;4;
authentic;1;
author;5;
authoress;3;
authority;3;
autobiographical;1;
autumn;3;
available;6;
avalon;2;
avebury;1;
avenalls;1;
avenue;11;
average;153;
averaging;1;
averred;1;
avicia;1;
avoid;1;
avoiding;1;
avon;9;
avowed;1;
away--you;1;
awe;1;
awful;1;
axe;4;
axis;1;
back;8;
back--the;1;
backbone;1;
background;2;
backs;2;
bacon;1;
bacons;1;
badgery;1;
badgworthy;2;
bag;1;
bailiwick;1;
baker;4;
bakers;1;
bakewell--rutland;1;
balance;2;
balanced;1;
ball-room;1;
balliol;1;
balmer;1;
balusters;1;
bamborough;6;
band;1;
banishment;1;
bank;12;
bankes;3;
banks;13;
banquet;1;
banqueting-hall;5;
bapa;1;
baptist;1;
baptized;3;
bar;6;
barbarous;1;
barbican;4;
bargate;3;
barle;5;
barlow;1;
barmouth;1;
barn;1;
barnaby;2;
barndoor;1;
barns;1;
barnstaple;1;
baron;3;
baronial;6;
barons;6;
barony;2;
barrels;1;
barrier;1;
barrows;1;
bartholomews;1;
bartlet;1;
basaltic;2;
base;7;
based;5;
bases;6;
basin;3;
basingstoke;1;
basis;1;
bassenthwaite;3;
basset;1;
bath;10;
baths;4;
batter;1;
battered;2;
battering-ram;1;
battery;1;
battle;20;
battle-axe;1;
battlefield;2;
battlemented;4;
battlements;3;
battles;2;
baumbers;1;
bavarians;3;
bay;16;
bay--the;1;
bay-window;2;
bay-windows;2;
bayons;1;
bays;1;
bc;3;
beach;8;
beacon;7;
beacons;1;
beaconsfield;1;
beams;1;
bear;6;
bearing;10;
bears;4;
beaten;2;
beatrice;1;
beau;1;
beauchamp;1;
beauchamps;1;
beaufort;1;
beaulieu;2;
beauties;5;
beautiful;85;
beautifully;10;
beauty;19;
became;31;
because;6;
beccles;1;
becket;5;
beckets;2;
beckington;1;
become;7;
becomes;3;
bed;5;
bede;5;
bedes;1;
bedford;6;
bedroom;6;
beech;2;
beeches;5;
been;139;
bees;2;
beetle;1;
beforehand;1;
began;9;
beginning;6;
begins;2;
beheaded;4;
behind;3;
being;96;
belerium;1;
belford;1;
belfry;2;
believe;2;
believe--of;1;
believed;17;
believing;2;
bell;8;
bell-ringing;1;
belle;1;
bells;1;
belong;1;
belonged;7;
belonging;7;
belongs;5;
beloved;2;
below;13;
belvoir;8;
benches;1;
bend;1;
beneath;10;
benedict;3;
benedictine;5;
benefactions;1;
benets;1;
bent;1;
bequeathed;3;
bequest;1;
berkhampstead;1;
berkshire;3;
berwin;1;
berwyn;1;
besides;13;
besieged;11;
best;20;
betrayed;1;
better;5;
better--as;1;
between;145;
bevis;1;
bewildered;1;
beyond;11;
bezique;1;
bible;3;
bibles;1;
bicton;1;
bidding;1;
big;1;
bill;1;
billet;3;
billingshurst;3;
binary;1;
birchington;3;
birds;1;
birth;4;
birthplace;17;
biscop;4;
bishop;37;
bishopric;3;
bishoprics;1;
bishops;15;
bits;3;
bitterne;1;
blachford;1;
black;14;
blackdown--the;1;
blackmore;1;
blackmores;2;
blacksmiths;1;
blackwater;1;
bladud;1;
blank;1;
blaze;1;
blencathra;1;
blenheim;4;
bleste;1;
blew;1;
blighs;1;
blind;1;
block;1;
blockaded;1;
blore;1;
blossoms;1;
blow;3;
blowing;1;
blows;1;
blue;6;
blue-washed;1;
bluffs;2;
boadicea;2;
boar;1;
boarding;1;
boast;1;
boasted;1;
boasts;1;
boat;2;
boats;1;
boats--made;1;
bodiam;8;
bodleian;1;
body;11;
bodyguard;1;
bog;1;
bohuns;1;
boiling;1;
bois;1;
bold;4;
bolder;1;
boleyn;2;
bolsover;1;
bolton;1;
bones;2;
book;8;
book--its;1;
books;6;
bootham;2;
border;3;
bordering;1;
borders;2;
born;28;
borne;1;
borough;1;
boroughbridge;2;
borrowdale;2;
bos;2;
bosses;2;
bossiney;1;
boston;5;
boswell;1;
bosworth;2;
botanic;1;
botelers;1;
both;26;
botolphs;1;
bottom;7;
boughs;2;
bought;5;
boulder-strewn;1;
boulogne;1;
bound;2;
boundaries;2;
bounded;2;
bourchier;1;
bournemouth;2;
bovey;4;
bowles;1;
bowling-green;1;
bowls;1;
bowness;1;
boxes;1;
boy;2;
boys;1;
brackenbury;1;
bradford;2;
brambles;1;
brampton;3;
brampton--howard;1;
bramshill;2;
bran;2;
branch;2;
branches;2;
brandon;1;
brantwood;6;
brass;8;
brasses;2;
breach;2;
breadth;4;
breakfast;1;
breaking;1;
breaks;1;
breakwater;1;
breathe;1;
breathed;1;
breathes;2;
brecknock;1;
brecon-swansea;1;
breed;1;
breezes;1;
breezy;2;
brent;3;
bretons;1;
brewster;2;
brick;15;
bricks;3;
brickwork;2;
brides;1;
bridge;67;
bridges;1;
bridle;5;
brief;2;
briefly;1;
bright;5;
brightest;1;
brighton;10;
brilliant;2;
brilliantly;2;
bring;2;
brings;6;
bristol;3;
britain;8;
british;17;
brito-roman;1;
britons;6;
brittany;2;
brixham;5;
broad;21;
broadly;1;
broads;7;
brockenhurst;1;
brocket;1;
brockets;1;
broke;1;
broken;3;
broken-hearted;1;
bronte;4;
brontes--that;1;
brook;3;
brookbank;1;
brookbank--an;1;
brooke;1;
brooks;1;
brother;7;
brothers;3;
brought;17;
brown;3;
brown-sailed;1;
browne;2;
brownes;1;
browns;1;
brows;1;
broxbourne;2;
brundall--yare;1;
brushwood;2;
buckhurst;2;
buckinghamshire;2;
buckland;1;
buckles;1;
bucks;2;
buffaloes;1;
build;4;
builder;1;
builders;1;
building;88;
building--in;1;
buildings;47;
buildings--the;1;
buildwas;4;
built;128;
bull;7;
bulls;3;
bulwark;1;
bungalow;1;
buntingsdale;1;
bunyan;8;
bunyans;3;
burden;1;
bure;2;
burgh;2;
burial;1;
burial-place;3;
buried;15;
burketts;1;
burleigh;2;
burn;2;
burne-jones;1;
burned;3;
burney;2;
burnham;7;
burning;2;
burnt;6;
burton;1;
bury;2;
burying-ground;1;
burying-place;2;
bush;1;
business;3;
business@pglaforg;1;
busy;1;
busybodies;1;
butler;2;
butter;2;
butter-making;1;
buttermere;3;
buttery;1;
buttresses;5;
buxton;9;
by-paths;1;
by-road;1;
bygone;1;
byron;7;
byrons;5;
byzantine;1;
cabin;1;
cabinets;1;
cader;2;
caedmon;1;
caesar;1;
caesariensis;1;
cage;1;
cakes;1;
calais;1;
calamity;1;
calculate;1;
calculated;1;
calendar;1;
call;2;
called;22;
calm;2;
calmly;1;
calves;1;
cam;2;
camboricum;1;
cambrian;1;
cambridge;12;
came;20;
camp;6;
campanile;1;
camulodunum;2;
can;51;
canal;1;
cannon;15;
cannon-ball;1;
cannot;9;
canonised;1;
canons;3;
canopied;2;
canopy;1;
cantbrigge;1;
canterbury;19;
cantley;1;
cantley--red;1;
cantoni;1;
cantwarabyrig;1;
canute;1;
cap;1;
capable;1;
capel;3;
capital;8;
capitals;1;
captain;5;
capture;1;
captured;4;
capturing;1;
caradoc;1;
carboniferous;1;
card;1;
cardigan;1;
cardinal;4;
care;2;
career;2;
careful;1;
carefully;7;
carelessness;2;
caretakers;1;
carileph;1;
carilephs;1;
carisbrooke;3;
carlisle;4;
carlton;1;
carmarthen;1;
carmarthenshire;2;
carnarvon;8;
carpenter;1;
carpet;1;
carpeted;1;
carried;12;
carriers;1;
carry;3;
carta;1;
cartloads;1;
cartoon;1;
cartoons;2;
carved;11;
carving;10;
carvings;7;
cascade;1;
cascades;1;
case;6;
cased;1;
cases;1;
casing;1;
cast;2;
castella;1;
castellated;2;
casterbridge;1;
castile;1;
castle;253;
castle--quite;1;
castles;11;
castleton;3;
castletown;1;
castletown--george;1;
cat;1;
catches;1;
cathedral;106;
cathedral--the;2;
cathedrall;1;
cathedrals;7;
catherine;4;
catherines;2;
catholic;2;
catholicism;1;
cattle;8;
cattle-market;1;
caught;2;
cause;6;
caused;10;
causeway;6;
cave;5;
cavern;2;
caverns;3;
caves;4;
cavity;1;
cawne;1;
cease;2;
ceaster;1;
cecil;1;
cecils;2;
cedars;1;
ceiling;6;
ceiling--all;1;
ceilings;2;
celebrated;14;
celtic;2;
celtish;1;
cement;2;
cenotaph;2;
central;33;
centre;33;
centred;1;
centres;5;
centuries;12;
century;61;
ceremony;1;
certain;10;
certainly;4;
chad;1;
chain;9;
chains;1;
chair;1;
chalet;1;
chalfont;8;
chalk;7;
challenge;1;
chamber;1;
chance;1;
chancel;17;
chances;1;
change;6;
changed;5;
changes;2;
changing;3;
channel;1;
chaos;1;
chapel;55;
chapels;6;
chaplain;3;
chapter;1;
chapter-house;10;
character;7;
character--and;1;
characteristic;2;
characteristics;1;
characters;1;
charge;22;
charged;2;
charges;1;
charing;15;
charitable;2;
charities;1;
charity;2;
charles;51;
charlotte;7;
charm;14;
charming;8;
charmingly;2;
charta;1;
charter;3;
charters;3;
chase;1;
chasm;2;
chasms;1;
chasuble;1;
chat;1;
chatham;28;
chaucer;3;
chaucers;1;
chawton;6;
cheap;1;
cheaper;1;
check;3;
checks;1;
cheddar;6;
chedzoy;1;
chee;1;
cheese;2;
chelsea;1;
chepstow;1;
chequers;1;
cherry;1;
cherwell;1;
cheshire;3;
chest;1;
chester;16;
chester--;1;
chesterfield;6;
chestnut;1;
chevy;1;
chichester;1;
chickens;1;
chief;32;
chiefly;18;
chieftain;3;
chigwell;6;
child;1;
childhood;2;
children;5;
chill;1;
chillingham;6;
chimney-piece;1;
chimney-pieces;2;
chimney-stacks;2;
chimneys;2;
china;1;
chinese;1;
chingford;3;
chinley;1;
chippendale;1;
chippenham;1;
choice;3;
choir;21;
choked;1;
chollerford;1;
choose;3;
chose;2;
chosen;2;
christ;5;
christchurch;1;
christened;1;
christi;1;
christian;2;
christianised;1;
christianity;5;
christmas;2;
christopher;4;
chroniclers;1;
chubbs;1;
church;223;
church--such;1;
churches;17;
churchwardens;1;
churchyard;14;
churchyard--those;1;
churchyards;1;
ciceros;1;
cinque;6;
circa;3;
circle;3;
circles;4;
circuitous;1;
circular;10;
circumference;6;
circumstances;2;
cistercian;10;
citadel;1;
cities;1;
city;55;
civil;11;
clad;1;
claim;5;
claiming;1;
claims;4;
clare;1;
clarence;2;
clarendon;1;
classes;2;
classic;3;
classics;1;
claude;1;
claudius;2;
clausentum;1;
clay;1;
clayton;1;
clean;1;
cleannesse;1;
cleansing;1;
clear;9;
clearly;2;
clee;1;
cleeve;5;
clements;1;
clerestory;4;
clerical;1;
clerk;1;
cleveland;1;
clever;2;
cleverly;1;
cleverly-arranged;1;
cliff;8;
cliffs;5;
climate;1;
climbing;1;
clinton;4;
clive;9;
clives;1;
clock;4;
clock-tower;2;
cloister;2;
cloisters;7;
close;52;
close-growing;1;
closed;1;
closely;6;
clothed;1;
cloud;3;
cloutsham;1;
cloven;1;
club;1;
clumber;4;
cluniac;1;
cluny;1;
clusters;2;
co;86;
coach;9;
coaching;2;
coast;28;
coast-line;3;
coast-line--a;1;
coastguard;1;
coasts;1;
coasts--a;1;
coats;1;
cobbett;5;
cobden;5;
cobdens;1;
cockermouth;2;
cocking;1;
codes;1;
coel;1;
coeur;1;
coffee-room;2;
coffin;2;
coffins;1;
coins;3;
colchester;9;
cold;1;
coldness;1;
coleridge;2;
coleridges;1;
collapsed;1;
collected;1;
collection;13;
college;18;
colleges;6;
collegiate;4;
collen;1;
colonel;4;
colonia;1;
colonnade;1;
colony;6;
colossal;3;
colour;2;
coloured;1;
column;1;
columns;7;
colyer-fergusson;1;
combe;1;
combination;1;
combined;1;
come;8;
comes;6;
comfort;1;
comfortable;4;
coming;5;
command;3;
commanded;2;
commanding;5;
commands;2;
commemorate;1;
commemorated;1;
commemorating;1;
commemoration;1;
commenced;14;
commencement;3;
commences;1;
commencing;1;
commercial;4;
commission;3;
committed;1;
common;7;
commoners;1;
commonly;1;
commons;5;
commonwealth;1;
communication;1;
compact;1;
companion;1;
company;3;
companys;1;
comparative;1;
comparatively;2;
compare;2;
compares;1;
comparison;1;
compass;3;
compelled;1;
complaints;1;
complete;6;
completed;10;
completely;6;
completeness;2;
compliance;5;
comply;6;
complying;3;
composed;5;
composing;1;
composition;1;
comprehensive;3;
compress;1;
compressed;2;
comprises;1;
comprising;1;
compton;8;
comus;1;
conceived;1;
concentrated;1;
concentric;1;
concept;2;
concerning;3;
concluded;1;
concrete;1;
condition;8;
conditions;3;
conduct;1;
conducted;1;
confederacy;1;
conferred;1;
confessor;3;
confessors;1;
confidence;1;
confined;1;
confinement;2;
confines;1;
confirmation;1;
confirmed;4;
confiscated;1;
conflicts;3;
conformity;1;
confusion;4;
congregation;2;
coniston;9;
conjecturally;1;
conjunction;1;
conjured;1;
connaught;2;
connected;9;
connecting;1;
connection;4;
connects;2;
conqueror;24;
conquest;20;
conscience;1;
consecrated;1;
consequence;1;
consequent;1;
consequential;1;
considerable;27;
considerably;7;
considered;6;
consist;5;
consisted;2;
consisting;4;
consistory;1;
consists;6;
consort;3;
conspicuous;2;
conspicuously;1;
conspiracy;1;
constable;1;
constant;2;
constantine;1;
constantly;5;
constituted;1;
constitutes;1;
constitution;2;
constructed;8;
constructing;1;
construction;5;
contact;4;
contain;9;
contained;2;
containing;18;
contains;45;
contemporary;1;
content;1;
continent;2;
continual;1;
continually;3;
continue;3;
continued;7;
continuous;2;
contorted;1;
contract;1;
contrast;5;
contrasted;1;
contrasting;1;
contrasts--deep;1;
contribute;1;
contributed;1;
contribution;1;
contributions;2;
contrivance;1;
contrivances;1;
convenient;4;
convent;1;
conventicles;1;
convention;1;
conventual;5;
converge;1;
conversation;2;
conversion;1;
convert;2;
converted;8;
convey;1;
conveyed;1;
convict;1;
conway;8;
cook;1;
coopers;1;
cop;1;
cope;1;
copied;2;
copies;8;
copy;12;
copying;4;
corbet;1;
corfe;8;
corinthian;1;
corn;2;
cornavii;1;
corner;11;
corners;1;
cornfields;1;
cornish;1;
cornu-british;1;
cornwall;10;
coronation;1;
corporate;1;
corporation;2;
corpse;1;
corpus;1;
corrected;1;
correspond;2;
corresponding;1;
corrupt;1;
corruption;2;
corve;1;
cosiness;1;
cost;5;
costs;2;
cosy;1;
cotswold;1;
cottage;22;
cottagers;1;
cottages;6;
cottenham;1;
cotton;1;
coty;1;
couch;1;
could;9;
council;3;
counsellors;1;
count;2;
countess;1;
counties;6;
countless;4;
countries;2;
country;54;
country--and;1;
countryside;1;
county;15;
course;11;
courses;1;
court;23;
courts;6;
courtyard;7;
cousins;2;
cove;9;
coventry;1;
covered;16;
covering;4;
coverings;1;
coverlet;1;
covers;1;
coveted;1;
cowdray;4;
cowes;1;
cowherd;2;
cowper;10;
cowpers;1;
coxwold;6;
coze;1;
cradle;1;
crags;1;
craig-y-nos;1;
cranbourne;1;
cranford;3;
cranmer;2;
cream;1;
cream-washed;1;
created;8;
creating;4;
creation;3;
crecy;2;
credible;1;
credit;1;
creeds;1;
creek;1;
creepers;4;
creke;1;
crescent;1;
cressage;1;
crewe;2;
criccieth;1;
crimean;1;
criminal;1;
crimson;1;
critical;1;
criticisms;1;
crocketed;1;
crome;1;
cromwell;5;
cromwells;3;
cronies;1;
crooked;2;
cross;59;
cross-bar;2;
cross-legged;1;
crossed;2;
crosses;8;
crossing;5;
crosthwaite;1;
crowd;2;
crowded;2;
crowland;7;
crown;28;
crowned;4;
crowns;3;
crucifixion;1;
cruciform;4;
crucis;4;
crumbled;1;
crumbling;1;
crummock;1;
crusader;1;
crushing;2;
crypt;8;
crystals;1;
cubitt;1;
culinary;1;
culminating;1;
culverin;1;
cumberland;3;
cunobelinus;1;
cupboards;1;
cups;2;
curate;1;
curb;1;
cure;1;
curfew;2;
curig;3;
curios;1;
curiosities;1;
curious;9;
curiously;2;
curly;1;
current;2;
currer;1;
curse;1;
curtailed;1;
curtain;1;
curtains;1;
curve;1;
curved;1;
curvilinear;1;
custodian;1;
custom;3;
customs;1;
cut;7;
cuthbert;2;
cuts;1;
cutting;1;
cuttings;1;
cvno;1;
cvrst;1;
dabernon;2;
dabernoun;2;
dacre;2;
dado;1;
daily;3;
dairy;1;
dais;1;
dale;4;
dales;1;
dalyngrudge;1;
damage;9;
damaged;3;
damages;4;
damask;1;
damp;1;
dancing;1;
dane;1;
danes;14;
danger;2;
dangerous;1;
danish;4;
dann;1;
danube;1;
dark;7;
darkness;1;
darragh;1;
dart;3;
dartmoor;6;
dartmouth;13;
darwin;6;
darwins;3;
data;1;
date;17;
dated;1;
dates;8;
dating;5;
daughter;13;
david;3;
davids;9;
day;30;
day-room;2;
daylight;1;
days;51;
daytime;1;
ddy;1;
de;42;
dead;3;
deadly;2;
deal;2;
dealing;1;
dealt;2;
dean;2;
dear;1;
death;24;
decay;6;
decayed;4;
deceived;1;
december;1;
decided;2;
decimus;1;
decision;2;
decisive;1;
declared;1;
decline;1;
declined;3;
declining;1;
declivity;2;
decomposed;1;
decorated;14;
decoration;1;
decreasing;1;
decree;1;
dedicated;8;
deductible;1;
dee;3;
deep;9;
deep-set;1;
deepest;1;
deeply;2;
deer;2;
defeat;5;
defeated;5;
defect;4;
defective;3;
defects;1;
defence;3;
defences;1;
defended;4;
defenders;1;
defensive;1;
defiance;1;
defied;1;
defined;1;
definite;1;
degree;2;
degrees;1;
deletions;1;
delfshaven;1;
deliberately;1;
delicate;5;
delicious;2;
delighted;1;
delightful;6;
delightfully;1;
delivered;1;
dell;1;
demand;1;
demanded;2;
demesne;1;
denbigh;1;
denmark;1;
dense;1;
dependency;1;
dependent;3;
depends;1;
depicted;1;
depicting;1;
deposit;1;
deposits;1;
depth;5;
deputy-surveyor;1;
derby;4;
derbyshire;6;
derided;1;
derivative;3;
derive;1;
derived;4;
derives;1;
dertemouthe;1;
derwent;2;
derwentwater;7;
des;1;
descendant;5;
descendants;4;
descended;1;
descending;2;
descent;3;
described;6;
describes;1;
describing;2;
description;6;
descriptions;2;
desecrated;2;
deserted;3;
design;6;
designed;9;
designs;2;
desire;3;
desirous;1;
desk;1;
desolate;2;
despec;2;
despite;3;
despoiled;2;
despondency;1;
destined;1;
destroy;3;
destroyed;37;
destroying;2;
destruction;6;
destructiveness;1;
detach;1;
detachment;1;
detail;5;
details;1;
deteriorates;1;
determine;1;
determined;3;
deum;1;
deunana;1;
deva;1;
devana;1;
devils;2;
devoid;1;
devon;3;
devonshire;4;
devoted;4;
devotions;1;
diamond;1;
diamonds;1;
diary;3;
dicing;2;
dickens;13;
dickenss;2;
dictating;2;
did;13;
died;33;
differences;1;
different;12;
difficult;3;
difficulty;1;
digg;1;
digit;1;
digits;1;
dignified;1;
dignity;1;
dim;1;
diminished;1;
diminutive;1;
dined;1;
dining;1;
dining-hall;2;
dining-room;2;
diocletian;1;
diodorus;1;
direct;4;
directed;1;
direction;11;
directions;3;
directions--the;1;
directly;4;
director;1;
directories;1;
directory;1;
disadvantages;1;
disagreeable;1;
disappeared;6;
disappointed;1;
disappointing;1;
disaster;1;
disastrous;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfiture;1;
discomforts;1;
discontinue;1;
discover;1;
discoverable;1;
discovered;18;
discoverer;1;
discoveries;1;
discovers;1;
discovery;4;
discussion;1;
diseased;1;
disfigured;1;
disk;1;
dismantled;5;
dismantling;1;
dispels;1;
display;2;
displayed;1;
displaying;4;
disprove;1;
disputed;1;
dissatisfaction;1;
dissatisfied;1;
dissolution;12;
dissolved;1;
distance;171;
distances;1;
distant;16;
distinct;4;
distinction;1;
distinguished;4;
distinguishing;1;
distort;1;
distractions;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
district;33;
disturbs;1;
disuse;1;
disused;1;
ditch;1;
ditches;1;
diversified;1;
diverted;1;
divided;7;
divides;2;
do;24;
docks;1;
does;9;
dog-tooth;1;
dogpole;1;
dogs;1;
doing;1;
dolbadarn;1;
dolphin;7;
domain;8;
domesday;1;
domestic;4;
dominate;1;
dominated;1;
dominus;1;
donate;3;
donation;1;
donations;15;
done;5;
donkey;1;
donors;1;
doomsday;1;
doone;9;
doones;1;
door;1;
doorway;7;
dorchester;8;
dore;1;
dormer;1;
dormitories;1;
dormitory;4;
dorothy;2;
dorset;3;
dorsetshire;3;
doubt;9;
doubted;1;
doubtless;1;
douglas;2;
