alone;1;
alras;3;
already;1;
als;347;
also;2;
alsof;22;
altemaal;2;
altemet;1;
alteras;1;
alteration;1;
alternate;1;
alternative;1;
altet;1;
althans;5;
altijd;33;
alweder;3;
alweer;14;
alzoo;1;
ambachten;1;
ambt;1;
amen;2;
amerika;3;
ammiraal;79;
ammiraal--;2;
ammiraal--en;1;
ammiraal-worden;1;
ammiraals-vlag;2;
ammiraalschip;8;
ammiraalsschip;4;
ammiraalswedde;1;
ammiraliteit;2;
ampel;1;
amper;1;
amsterdam;7;
amsterdamsche;2;
an;10;
ander;37;
andere;24;
anderen;22;
anderen--ik;1;
andermaal;7;
anders;31;
andje;1;
andries;2;
angst;2;
angstig;1;
ankerde;1;
ankeren;1;
ankers;3;
ankersmidje;1;
anna;1;
antonio;2;
antwerpenaar;2;
antwoord;34;
antwoordde;30;
antwoorden;1;
antwoordt;3;
any;38;
anywhere;2;
aoist;11;
aoist--;1;
aol;1;
appear;1;
appearing;1;
appears;1;
appels;1;
appeltje;3;
appelvrouwen;1;
appleton;3;
applicable;3;
apply;1;
approach;1;
arbeid;1;
arbeiden;1;
arbeiders;2;
arbeidt;1;
archive;13;
arent;2;
arise;1;
arm;13;
arme;5;
armen;9;
armoedige;1;
arnemuidenaar;2;
array;1;
as;21;
as-is;1;
ascii;4;
asn;1;
assistance;1;
associated;8;
aten;1;
attached;1;
augustus-zon;1;
aukes;3;
author;1;
available;2;
averij;1;
avond;14;
avonds;5;
away;2;
away--you;1;
ayscue;4;
b;2;
ba;2;
baai;5;
baaitje;1;
baaitjen;1;
baantje;2;
baard;5;
baardelooze;1;
baas;3;
baasjes;2;
baat;1;
babbelaar;1;
babbelen;2;
babbelende;1;
backer;2;
baeck;1;
baes;1;
bagynenkoeck;1;
bah;2;
bak;3;
bakboord;3;
bakboordszijde;1;
bakje;1;
bakkebaarden;1;
bakkeleien;2;
bakker;2;
bakkersoven;1;
baliekluiver;1;
baliekluivers;1;
baljuw;3;
balken;1;
bam;1;
banckers;5;
banden;1;
banen;1;
bang;11;
bang--;1;
bang--bah;1;
bang-zijn;1;
bange;1;
bank;1;
banken;2;
bankschroef;1;
bar;1;
barbier;5;
bare;11;
baren;3;
barend;1;
barentsz;1;
barschen;1;
barstte;1;
based;5;
bastiaan;1;
batavieren;1;
baten;1;
battensheul;3;
bazen;1;
be;21;
beantwoord;1;
beantwoordde;1;
beantwoorden;1;
beantwoordt;1;
because;1;
bed;4;
bedaard;9;
bedaarde;1;
bedaarder;1;
bedacht;2;
bedank;2;
bedanken;2;
bedanken--;1;
bedankte;1;
bedaren;1;
bedekt;2;
bedenk;1;
bedenken;1;
bedienen--op;1;
bedoel;1;
bedoel-je;1;
bedoelde;2;
bedoelden--cornelis;1;
bedoelt;2;
bedorven;1;
bedotten;2;
bedreigd;2;
bedrijft;1;
bedrijven;1;
bedrogen;1;
bedwongen;1;
beefde;2;
beeft;2;
beelt;1;
beeltenis;1;
been;5;
been--hoe;1;
beenen;10;
beer;1;
beest;3;
beestje;1;
beet;3;
beetje;1;
befaamde;1;
before;2;
begaan;1;
begaf;1;
begaven;2;
begeerden;1;
begeeren--;1;
begeven;2;
begevende;1;
begiftigd;1;
begin;5;
begin-je;1;
beginnen;6;
beginning;1;
begint;3;
begon;24;
begonnen;9;
begonnen--van;1;
begraven;2;
begreep;7;
begrepen;3;
begrepen--;2;
begrijp;1;
begrijpen;3;
begrijpt;2;
begrip;1;
begroeide;1;
begroet;2;
begroeten;2;
behaald;2;
behaald-dan;1;
behaalde;1;
behaalden;2;
behaalt;1;
behalen;3;
behalve;5;
behandeld;3;
behandelde;1;
behandelen;2;
beheerschen;1;
behekst;2;
behoed;2;
behoef;1;
behoeft;1;
behoefte;1;
behoeven;1;
behoord;1;
behoorde;2;
behooren;1;
behoorlijk;1;
behoort;3;
behoud;1;
behouden;10;
beide;8;
beiden;8;
beider;1;
beijverde;1;
bejammer;1;
bejegend;1;
bekeek;1;
bekend;4;
bekende;1;
bekenden;1;
beker;1;
bekijken;1;
beklaagd;2;
beklaagd--kan-je;1;
beklagen;1;
beklom;2;
bekomen;1;
bekommer;1;
bekommerd;1;
bekommerde;2;
bekommeren;1;
bekommering;1;
bekommert;1;
bekomst;2;
bekroond--wat;1;
bekwaam;3;
bekwaamheden;1;
bel;1;
beladen;1;
belang;3;
belangen;2;
belast;2;
belboei;1;
beleedigd;1;
beleediging;1;
beleefd;6;
beleg;2;
belegerden;1;
beleid;3;
beleidvol;4;
beleven;1;
belofte;1;
beloof;2;
beloofde;3;
beloond;3;
beloonde;1;
belooning;1;
belooningen;1;
beloopen;2;
below;4;
bemand;2;
bemanning;14;
bemerken;1;
bemerkte;1;
bemerkten;1;
bemoeiingen;1;
ben;68;
ben--;1;
ben-je;18;
benadeeld;1;
benam;1;
beneden;14;
bengel;2;
bengels;2;
benoemd;3;
benoemen;1;
bent;19;
bent--je;1;
bepalen;1;
bepalende;1;
beproefd;1;
beproefde;3;
beproeven;1;
beproeven--;1;
beraadslagen;3;
bereikt;2;
berekend;1;
berg-je;1;
bericht;5;
berichten;1;
berk;1;
beroemde;2;
beroemste;1;
berokkend;1;
berokkenen;1;
beroofd;1;
berouw;1;
berouwen;1;
berstens;1;
berstte;1;
besannen;2;
beschaamd;1;
bescheiden;2;
bescherm-heer;1;
beschermen;6;
beschermer;1;
bescherming;4;
beschikken;1;
beschoten;1;
beschouwd;1;
beschouwde;1;
beschrijven;1;
beschuldigingen;1;
besehermen;1;
beslist;3;
besliste;1;
besloot;12;
besloten;11;
besluit;1;
besmeerd;1;
besmet;1;
besorgd;2;
bespaard;1;
bespotten;1;
besproken;1;
best;12;
best--;1;
bestaan;2;
bestaan--op;1;
bestaat;2;
beste;8;
besteed;1;
bestelt;1;
bestemming;1;
besten;1;
bestier;1;
bestoken;1;
bestolen;1;
bestond;8;
bestormden;1;
bestoven;1;
bestudeeren;1;
besturen;1;
bestuurde;1;
betaald;1;
betalen;6;
betalen--;1;
beteekenen;1;
beteekent;7;
beter;19;
betere;2;
beters;1;
beteuterd;1;
betje;2;
betoonde;2;
betoonen;1;
betreden;1;
betreft;2;
betreft--;1;
betrekking;1;
beugeltasch;1;
beul;1;
beurs;2;
beurt;4;
beval;6;
beval--;1;
bevaren;3;
bevechten;1;
bevel;37;
bevelen;6;
bevelende;1;
bevelhebber;14;
bevelhebbers;8;
bevelhebberschap;1;
bevende;1;
bevesier;1;
bevestigd;1;
beviel;1;
bevinden;2;
bevindt;1;
bevond;3;
bevonden--;1;
bevorderd;1;
bevorderen;2;
bevordering;1;
bevreesd;2;
bewaakten;1;
bewaard;1;
bewaart;1;
bewandelen;1;
bewaren;4;
bewaring;1;
beweend;1;
beweerde;1;
bewees;1;
beweging;10;
bewegingen;1;
bewerking;1;
bewerkt;1;
bewezen;1;
bewijs;1;
bewijst;1;
bewijzen;2;
bewogen;1;
bewolkt;1;
bewolkte;1;
bewoonden;1;
beyr;1;
bezat;1;
bezeerd;1;
bezeild;2;
bezeilde;1;
bezig;7;
bezigheid;1;
bezoeken;1;
bezoldigde;1;
bezorgen;1;
bezuiden;1;
bezweet;1;
bi;2;
bicker;5;
bidden;2;
bidt;1;
bie;4;
biebel;1;
bieden--achter;1;
biedende;1;
bier;2;
bij;167;
bijgekomen;1;
bijgestaan;1;
bijgevoegd;1;
bijgewoond;2;
bijhouden;1;
bijkans;1;
bijl;1;
bijlen;1;
bijlo;4;
bijna;21;
bijnaam;1;
bijpassen;1;
bijstaat;1;
bijstand;1;
bijster;3;
bijval;1;
bijzonder;2;
bin;1;
binary;1;
binne;2;
binnen;18;
binnengeleid;1;
binnenkwamen;1;
binnenloopen;1;
binnentrad;1;
binnentraden;2;
bint;2;
bits;1;
bladstil;1;
bladzijden;1;
blaeuw;1;
blaif;3;
blake;37;
blanje;1;
blauw;1;
blauwe;1;
blazen;1;
bleef;19;
bleek;9;
bleu;1;
bleven;9;
blij;4;
blijde;2;
blijder;1;
blijdschap;6;
blijf;5;
blijft;7;
blijheyd;1;
blijk;1;
blijken;1;
blijven;16;
blik;1;
blikken;1;
blikte;1;
blinckt;1;
blind;2;
blinde;2;
blindheid;1;
blinkert;1;
bloed;2;
bloedig;1;
bloeimaand;1;
bloem-fuwiel;1;
blomzoetken;5;
blonde;1;
bloosde;1;
bloot;1;
blootgesteld;1;
blozende;3;
blozenden;1;
bluuft;1;
bocht;1;
bodem;3;
bodems;3;
boden;1;
bodley;6;
boe;2;
boeg;2;
boegspriet;1;
boek;2;
boeken;1;
boekje;1;
boekske;1;
boel;1;
boeltje;1;
boer;10;
boeren;1;
boerenhuisje;1;
boete;1;
boeten;2;
boeven;1;
bokken;1;
bol;2;
bolle;1;
bolletjes;1;
bom--bom--;1;
bomt;1;
bonaventura;2;
bond;1;
bonne;1;
bonnefooi;1;
bont;1;
boodschap;5;
boodschappen;4;
boog;3;
boogert-man;1;
boom;1;
boomen;1;
boomgaert;3;
boomken;2;
boompjes;1;
boomtak;1;
boone;1;
boontjes;1;
boord;92;
boord--;1;
boos;10;
boosheid;1;
boot;9;
booten;5;
booze;1;
borgh;1;
borst;5;
borstelde;1;
borsten;2;
bot;5;
boterbloem;2;
boterham;2;
botertje;1;
both;2;
bothnische;1;
botje;1;
botjes;1;
bottelier;1;
boudewijn;1;
bound;2;
bourne;1;
bouw;1;
bouwen;2;
bouwstoffen;1;
boven;13;
bovendeur;2;
bovendien;9;
bovenschip;1;
braaf;3;
braamdoornen;1;
braamstruiken;3;
bracht;13;
bracht--die;1;
brachten;3;
braganca;1;
brak;1;
brand;8;
brandde;1;
brandend;1;
brandende;6;
branders;3;
brandt;1;
bras;1;
brasems;1;
brave;4;
braven;2;
braziliaan;1;
brazilie;1;
breach;2;
breda;1;
brederode;1;
brederoo;1;
brederoos;1;
breed;1;
breeden;1;
breedgeschouderden;1;
breedvoerig;1;
breedvoeriger;1;
breekt;1;
breide;1;
breken;1;
breng;3;
brengen;25;
brengt;1;
brief;3;
briefde;1;
briel;13;
brielle;1;
briellenaar;4;
brielsche;4;
brielschen;3;
bries;2;
brieven;8;
brit;1;
britten;1;
broeder;1;
broek;2;
brokken;1;
bromde;7;
brommig;1;
brood;3;
brooze;1;
brrrr;1;
brug;1;
bruid;2;
bruiloft;1;
bruine;2;
bruinvisschen;1;
bruisen;1;
bruisenden;1;
bruit;1;
brutaal;2;
brutalen;1;
brutaler;2;
bruyn;1;
bui;2;
buidel;2;
buijgen;1;
buil;1;
buis;2;
buit;4;
buitelde;1;
buiten;8;
buitengewone;1;
buitenhof;1;
bukte;1;
bulderen;1;
bullebak;1;
buren;1;
burger-partijen;1;
burgeroorlog;1;
burgers;1;
burgheuvel;6;
burghren;1;
business;1;
business@pglaforg;1;
buskruit;4;
but;6;
buukje;1;
buurmans;1;
buurt;1;
buurt--;1;
buygen;1;
by;23;
c;1;
calculate;1;
calculated;1;
camp;1;
can;10;
cannot;4;
capiteijn;1;
capteijn;1;
card;1;
carel;1;
carry;1;
cats;3;
catz;1;
cause;2;
cease;1;
centen;1;
certain;2;
change;1;
character;1;
charge;6;
charges;1;
charitable;1;
charities;1;
chattam;1;
check;2;
checks;1;
chief;1;
choose;1;
christientje;1;
cijfer;1;
cijferkonste;1;
cingels;2;
cipier;1;
city;1;
claas;1;
claesensz;1;
claessensz;12;
claessenz;1;
claesz;1;
claim;1;
clearly;1;
cleydyck;3;
cleydycks;1;
codes;1;
collection;4;
collegie;1;
collegien;1;
come;1;
commandeur;1;
commercial;1;
committed;1;
compagnie;9;
compagnie-schepen;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
consequential;1;
considerable;2;
constant;1;
constantijn;1;
contact;4;
contain;2;
containing;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
cornelis;3;
cornelisz;9;
corneliszoon;1;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cortenaer;4;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
courage;1;
couragie;1;
course;1;
created;2;
creating;4;
creation;1;
credit;1;
creen;1;
crevecoeur;1;
critical;1;
cromwell;7;
cruick;4;
cuba;1;
current;1;
d;5;
daad;1;
daagje;1;
daalt;1;
daan;1;
daar;208;
daar--hij;1;
daar--och;1;
daaraan;1;
daaraan--;1;
daaraf;2;
daardoor;2;
daarenboven;3;
daarentegen;1;
daarin;5;
daarna;6;
daarom;26;
daarop;4;
daarop--;1;
daarover;1;
daartoe;4;
daarvoor;1;
dacht;27;
dacht-je;1;
dachten;7;
dack;1;
dadelijk;16;
daden;4;
daer;7;
dag;76;
dag--;1;
dag--t;1;
dagelijksche;1;
dagen;26;
dagh;2;
dak;2;
damage;2;
damaged;1;
damages;4;
dan;372;
dan--;2;
dan--als;1;
dank;3;
dank-je;2;
dankbaarheid;2;
danken;2;
danken--en;1;
dankgebed;1;
dankje;2;
dankt;2;
dans;5;
dansen;2;
danssen;1;
danste;1;
dansten;2;
daor;3;
dapper;9;
dappere;6;
dapperen;2;
dapperheid;1;
dat;803;
data;1;
date;5;
dats;2;
datse;1;
dattet;1;
daverend;2;
davids;2;
days;4;
de;1654;
deane;1;
deane--cromwell;1;
decker;1;
deden;10;
deductible;1;
deed;29;
deedt;1;
deel;6;
deelden;2;
deele;1;
deelen;2;
deen;1;
deert;1;
defect;3;
defective;3;
defects;1;
deftig;2;
deftige;1;
degen;8;
dek;27;
dekmaats;1;
deletions;1;
delfshaven;1;
delft;2;
delftsche;1;
demand;1;
demp;1;
den;634;
denemarken;3;
denen;2;
denk;9;
denk-je;7;
denkelijk;1;
denken;11;
denkende;1;
denkt;3;
denzelfden;2;
depends;1;
der;65;
derde;9;
derden;2;
derdendaagsche;1;
derdendaegsche;2;
derhalve;1;
derivative;3;
derive;1;
derived;1;
dertien;3;
dertig;5;
dertigjarigen;1;
dertigmaal;1;
des;10;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
deug;1;
deugd;1;
deughden;1;
deugniet;2;
deuntje;2;
deur;5;
deuren;1;
deze;69;
dezelfde;6;
dezen;13;
dezer;1;
dicht;11;
dichtbij;1;
dichte;1;
dichter;4;
dichters;1;
dichtknoopte;1;
dichtst;1;
die;453;
diemerdam;1;
dien;84;
diende;8;
dienen;4;
dienen--;1;
dienst;13;
dienste;1;
diensten;1;
diensten--een;1;
dienstjaren;2;
diep;1;
diepen;1;
diepte;2;
diepte--;1;
dier;3;
dieren;1;
diertjes;1;
diezelfde;1;
different;2;
digit;1;
digits;1;
dik;2;
dikke;4;
dikwijls;18;
dingen;4;
dingetjes;1;
dinsdags;1;
dirck;1;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
dirk;1;
discipelen;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;6;
distributing;7;
distribution;6;
distributor;1;
dit;56;
dit--;1;
ditmaal;1;
do;18;
doch;64;
docht;2;
dochter;5;
dodelaar;1;
doe;15;
doe-je;1;
doek;2;
doeken;2;
doekjes;1;
doel;3;
doelloos;1;
doen;81;
doen--;4;
doen--daar;1;
doen--hij;1;
doende;1;
does;2;
doet;18;
dof;1;
doggerzand;2;
dol;2;
dolgeern;1;
dolgraag;1;
dolle;1;
dolleman;1;
dom;1;
domain;8;
domheid;1;
domine;3;
domme;1;
dommen;1;
don;4;
donate;3;
donation;1;
donations;15;
donder;1;
donders;1;
donderslag;2;
dondert;1;
donker;2;
donkere;4;
donkeren;1;
donors;1;
dons;2;
dood;33;
dood--;1;
dood--en;1;
dood--ik;1;
doodelijk;1;
doodelijke;1;
doodgeschoten;1;
doodsche;1;
doodschiete;1;
doodschieten;1;
doodt;1;
doodvechten;1;
doodvonnis;1;
doodvonnissen;1;
doof;3;
doopen;6;
door;135;
doorboorden;1;
doorbrengen;1;
doorgebracht;1;
doorging;1;
doornageld;1;
doornagelde;1;
doornat;1;
doorstaan;1;
doot;1;
dooven;1;
doquendo;2;
doqueudo;1;
dorp;5;
dorschvlegel;2;
douwe;3;
dover;6;
download;2;
downloading;1;
dozijn;1;
dr;5;
draad;1;
draafden;1;
draag;1;
draagt;2;
draaide;4;
draaiden;1;
draak;1;
draeijen;1;
draf;1;
dragen;3;
dranck;1;
drank;1;
draven;2;
dreef;1;
dreigde;1;
dreigen;2;
drentenaar;1;
dreumes;1;
dreunen;2;
drie;33;
driedaagsche;1;
drieen;1;
drieenvijftigjarigen;1;
driemaal;2;
driemalen;1;
driest;1;
driesten;1;
driestreng;2;
drietal;1;
drijven;1;
drinck;1;
drinckt;1;
dringen;1;
drink;1;
drinken;2;
drinken--;1;
droefheid;2;
droeg;4;
droegen;3;
droeve;1;
droge;3;
drogen;1;
drok;1;
drokte;2;
drong;1;
dronk;3;
dronken;2;
droogvechten;1;
droomden;1;
droomen;1;
droop;1;
droppel;1;
druk;1;
drukte;4;
dubbel;2;
dubbele;2;
duevekater;2;
duidelijk;2;
duiden;1;
duikelde;1;
duikelen;1;
duimbreed;1;
duin;3;
duinen;1;
duinkerken;8;
duinkerken--;1;
duinkerker;5;
duinkerker-kapers;2;
duinkerkers;8;
duinkerksche;2;
duins;20;
duister;1;
duisternis;1;
duit;2;
duitsche;1;
duitschland;1;
duivelsch;1;
duizend;4;
duizenden;3;
duizent;1;
dulden;2;
dunkt;2;
dunne;2;
dunnetjes;1;
durf;4;
durfde;4;
durfden;3;
durft;7;
durft--;1;
durven;2;
dus;18;
dutch;1;
duur;3;
duurde;5;
duurt;1;
duvenvoorde;3;
duwde;1;
duwen;1;
dwaal;1;
dwaas;2;
dwaaskop;1;
dwars;3;
dwaze;1;
e;1;
e-mail;1;
e-text;1;
easily;1;
easy;1;
eb;3;
ebben;1;
ebooks;14;
echte;6;
echter;42;
edele;1;
edelmoedig;1;
edition;1;
editions;5;
edoch;1;
educational;1;
eel;1;
een;752;
eend;1;
eene;163;
eenen;43;
eenentwintigsten;1;
eener;1;
eenheid;1;
eenige;26;
eenigen;5;
eenigszins;7;
eenmaal;5;
eenparig;1;
eens;150;
eens--;1;
eensklaps;14;
eenstemmig;1;
eentje;1;
eenvoudig;4;
eenvoudige;1;
eenzaam;1;
eenzame;1;
eenzamen;1;
eer;28;
eerbied;1;
eerbiedige;2;
eere;4;
eeren;1;
eerepenning;8;
eerepenningen;1;
eerlijk;6;
eerlijker;1;
eerst;39;
eerste;19;
eersten;2;
eertijts;1;
eervollen;1;
eet;1;
eetwaren;1;
eeuwig;1;
eeuwige;1;
eeuwigh;1;
eeuwighe;1;
effort;2;
efforts;3;
egbert;1;
ei;12;
ei-ei;1;
ei-je;2;
eicken;1;
eickenhout;2;
eigen;13;
eigenbelang--;1;
eigenlijk;5;
eigenwijs;1;
eijgen;1;
eijlaes;1;
eilacie;3;
eiland;3;
eilanden;2;
ein;1;
eind;4;
einde;7;
eindelijk;33;
eindigen;2;
eindigt;1;
eischte;1;
eit;2;
either;1;
ekel;2;
ekliedt;1;
elba;2;
elck;1;
elcke;1;
elders;1;
elect;1;
electronic;27;
electronically;2;
element;1;
elf;6;
elk;4;
elkaar;2;
elkaer;1;
elkander;21;
elke;1;
ellendige;1;
elpen;2;
email;3;
emmers;1;
employee;1;
employees;2;
en;1727;
en--;1;
en--als;1;
en--het;1;
en--ja;1;
en--te;1;
en-weet;1;
en-zult;1;
encoding;1;
end;3;
eneen;1;
engeland;15;
engelsch;3;
engelsche;33;
engelschen;30;
engelschien;1;
engelschman;13;
engelsehe;1;
engelsehen;1;
enkel;4;
enkele;6;
enkelen;6;
enkhuizen;3;
ensuring;1;
enteren;1;
enterhaken;1;
entity;3;
equipment;3;
er;335;
erdoorheen--;1;
ereis;2;
ereis--;1;
erf;1;
erg;12;
erg--;3;
ergenis;1;
ergens;5;
erger;3;
ergh;1;
ergste;1;
erkend;2;
erkende;1;
erkent;1;
ernst;1;
ernstig;1;
errors;1;
ervaren;4;
especially;1;
eten;6;
eten--toen;1;
eten--twee;1;
etext;5;
europa;1;
euvel;1;
euwichlick;1;
even;42;
evenmin;2;
eventjes;1;
evenwel;5;
evenwicht;1;
evertsen;26;
evertsen--;1;
examen;1;
example;1;
excellent;2;
excellente;2;
excellentie;2;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
eylaes;1;
eynde;1;
ezels;1;
f3;1;
facie;1;
facility;1;
faem;1;
fairbanks;1;
falie;1;
federal;2;
fee;8;
fees;4;
feestdagen;1;
fel;2;
felle;2;
fellen;3;
felste;1;
ferdinand;1;
ferm;1;
few;1;
fiasciardo;4;
fideldijn;1;
fideldine;8;
fideldyn;1;
fielding;1;
fij;5;
fijne;4;
fijnman;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
fitness;1;
fitsoen;1;
fix;1;
fladderend;1;
flarden;1;
flauwe;1;
flauwerd;3;
flauwkens;1;
fleschken;1;
flikkerde;1;
flink;4;
flinke;6;
flinken;3;
floer;3;
flonkerden;1;
florisz;8;
floriszoon;3;
floten;1;
fluisterde;5;
fluistert;1;
fluiten;2;
fluweelen;1;
fnuiken--stoutweg;1;
foi;1;
fokkemast;2;
fokkera;1;
follow;1;
following;4;
fooi;1;
foort;1;
for;27;
form;4;
format;4;
formats;3;
forth;8;
found;5;
foundation;22;
foundations;3;
fouten;1;
fraai;2;
franghs;1;
frankrijk;1;
fransche;1;
franschen;2;
franse;1;
frederik;2;
free;5;
freely;4;
fregat;1;
fregatten;2;
fries;2;
friesch;1;
friesche;1;
frieschen;1;
frissche;1;
from;15;
fronste;2;
full;13;
further;1;
future;3;
g-;1;
ga;26;
ga-je;4;
gaan;71;
gaan--;3;
gaande;4;
gaar;1;
gaarne;7;
gaat;26;
gaen;1;
gaende;1;
gaet;2;
gaf;48;
gage;1;
gai;1;
galei;1;
galen;16;
galerij;1;
galgen;1;
galjoen;9;
galjoenen;4;
gang;3;
gangs;1;
gansche;4;
ganschen;4;
gansenen;1;
gantsche;2;
ganzenveer;1;
gaode;1;
gard;1;
garnaalschuitjes;1;
gasten;2;
gasthuis;1;
gastvrijheid;2;
gauw;16;
gaven;13;
gbnewby@pglaforg;1;
ge;60;
ge-hem;1;
geantwoord;1;
gebak;1;
gebed;6;
gebed--riep;1;
gebeent;1;
gebeten;1;
gebeurd;10;
gebeurde;8;
gebeuren;1;
gebeurt;2;
gebeurt--ook;1;
gebeurtenissen;1;
gebezigd;1;
gebleven;2;
geboden;1;
gebonden;3;
geboord;1;
geboren;1;
geborgen;1;
gebouwd;2;
gebracht;10;
gebrek;6;
gebreken;1;
gebrekkig;2;
gebrekkige;1;
gebruik;9;
gebruiken;2;
gebruikt;2;
gebruikte;1;
gebruinde;1;
gebulder;1;
gedaan;37;
gedaan--;1;
gedacht;12;
gedachten;3;
gedeelte;5;
gedeeltelijk;1;
gedekt;1;
gedenkpenningen;1;
gediend;3;
gedistribueerd;1;
gedonder;4;
gedood;1;
gedost;1;
gedrag;4;
gedragen;1;
gedraghen;1;
gedreven;1;
gedrukt;1;
geducht;1;
geduchte;2;
geduchten;2;
gedurende;7;
gedurig;1;
gedurigen;1;
geduurd;2;
gedwongen;1;
geef;10;
geeft;9;
geeft--;1;
geeindigd;4;
geel;2;
geen;124;
geene;24;
geenen;2;
geenterd;1;
geern;2;
geerne;3;
geessel;1;
geest;8;
geestdrift;2;
geestig;1;
gefopt;1;
gegaan;9;
gegeeseld;1;
gegeten;1;
gegeven;17;
gegil;1;
gegooid;1;
gegoten;2;
