;238
#10000;2
#10091;1
&;19
+--------------------------------------------------------------+;27
-;7
----day;1
--and;1
/etext;1
10-1/2;1
10-1/4--for;1
10-1/8;1
10091txt;1
10091zip;1
10th;3
11-1/8;2
12--for;1
12-1/2;1
12-1/8;2
12-7/8;1
125th;1
15-1/2;1
15-1/4;1
15th;1
16-1/8;1
16-3/4;1
16-3/8;1
17-1/2--for;1
18-1/8;1
1a;1
1b;1
1c;2
1d;1
1e;2
1e1;5
1e2;1
1e3;1
1e4;1
1e5;1
1e6;1
1e7;3
1e8;4
1e9;3
1f;1
1f1;1
1f2;1
1f3;4
1f4;1
1f5;1
1f6;1
1st;3
2-17;1
20%;1
20-22;1
22-1/4;1
23d;1
2d;3
4-1/2--for;1
4-3/8;1
4th;3
501c3;2
596-1887;1
6-3/4;1
64-6221541;1
8-3/8;1
8-5/8;1
8th;1
9-1/8;1
9-3/4;1
900--for;1
9th;3
a;344
a--hoss;1
abby;1
abide;1
ability;2
able;3
abounds;1
about;21
above;4
absolute;1
absolutely;1
absorption;1
absurd;2
abused;1
academy;2
accents;1
accept;1
acceptable;1
accepted;3
accepting;1
access;10
accessed;1
accessible;1
accidents;1
accompanying;1
accomplish;1
accordance;2
according;3
account;4
accounted;1
accounts;1
accurate;1
ace;4
acquaintance;1
acquaintances;2
acquainted;1
across;3
act;3
acting;5
action;1
active;3
actors;2
actual;1
actually;3
adam;1
adaptation;2
add;1
added;2
addition;2
additional;5
additions;2
address;6
address-t-yr-relative;1
addressed;4
addresses;2
adheres;1
adjacent;1
administered;1
admirable;1
admiration;2
admired;1
adolphus;1
advance;5
advanced;3
advantage;1
advent;1
advertisement;1
advertising;1
advice;1
advisability;1
advisers;1
advocates;1
affair;1
affect;1
affirmative;1
afire;1
afr;1
afrade;1
after;12
afternoon;1
again;8
again--;1
against;6
age;1
aged;1
agent;1
agents;2
ago;1
agree;10
agreed;1
agreement;18
agricultural;1
agriculturist;2
ah;2
aha;1
ailing;1
aim;1
aims;1
air;2
airs;1
aisle;1
ajar;1
ak;1
alarm;1
alas;1
ales;1
alive;2
all;77
allahabad;1
allie;2
allow;2
allowed;4
allowing;1
allusion;1
almost;5
alone;2
along;1
alongside;1
alpaca;3
alphabet;1
already;2
also;11
altar;1
alteration;1
alternate;1
alternative;1
altitude;1
always;9
am;6
amateur;1
amazing;1
ambassadors;1
ambition;1
america;2
american;16
among;5
ample;1
amputations;1
an;47
analytical;1
anastasia;1
anatomical;1
ancestors;1
ancestral;1
and;471
and-when;1
angles;1
animals;1
anna;2
announce;1
announced;1
announcement;1
annum;1
anomalous;1
ansers;1
answer;3
answer--all;1
answer--bad;1
answer--bundles;1
answer--certainly;1
answer--greenbacks;1
answer--put;1
answer--quite;1
answer--red;1
answer--the;1
answer--we;3
answered;3
answers;1
anthony;2
anti-chineese;1
anti-corrosive;1
anti-labor;1
anti-mason;1
anti-strophes;1
antiquary;1
antique;3
antiquity;1
any;76
anywhere;4
apartment;1
apostrophizing;1
apothecaries;1
appalled;1
apparent;1
apparently;1
apparition;5
appear;3
appearance;1
appeared;3
appearing;2
appears;3
appendages;1
appleton;1
applicable;3
application;2
applications;1
apply;1
applying;1
approach;1
approaching;2
approbation;1
approval;2
approvingly;1
april;4
archive;13
arduous;1
are;83
aright;1
arise;1
arm;5
arms;1
army;5
around;8
arrangements;1
array;1
arrested;1
arrived;1
art;3
artemus;1
arter;1
article;2
articles;2
artillery;1
artist;6
artists;3
as;97
as-is;1
ascertain;1
ascii;4
ask;2
asked;2
aspect;1
aspiration;3
aspire;1
assayers;1
assembled;1
assented;1
assistance;1
assistant;2
associate;1
associated;9
association;1
assortment;2
assurance;1
astounding;2
astrolabe--what;1
astronomer;1
at;88
ate;1
athwart;1
