;8;
#10000;2;
#10714;1;
-;7;
/etext;1;
10714txt;1;
10714zip;1;
1750-91;1;
1771-1826;1;
1806-49;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
20%;1;
3rd;1;
501c3;2;
596-1887;1;
64-6221541;1;
abandoned;1;
abandons;1;
abashing;1;
abhorrence;1;
abide;1;
abiding;1;
abjectly;1;
able;17;
abnormal;1;
abolition;1;
abounding;1;
about;52;
above;17;
above-named;1;
abroad;1;
absens;1;
absent;1;
absolutely;3;
abstract;3;
absurd;2;
absurdity;2;
abuse;2;
accedas;1;
accept;1;
accepted;5;
accepting;1;
accepts;1;
access;12;
accessed;1;
accessible;5;
accidental;1;
accidentally;1;
accidit;1;
accompanied;1;
accord;2;
accordance;2;
according;5;
accordingly;5;
accords;1;
account;10;
accounted;1;
accredited;1;
accumulated;2;
accuracy;2;
accustomed;1;
achieve;5;
achievements;6;
achilles;1;
acid;2;
acknowledge;1;
acknowledged;1;
acknowledges;1;
acostumbra;1;
acquaint;1;
acquaintance;4;
acquainted;3;
acquire;2;
acquired;4;
acquiring;1;
acrobat;1;
acrobatic;1;
acrobats;1;
act;3;
act--and;1;
action;4;
action--i;1;
active;5;
activity;8;
actors;1;
actual;7;
actually;6;
acumen;1;
acute;2;
ad;3;
adapted;1;
add;3;
added;1;
addere;1;
adding;2;
addition;2;
additional;5;
additions;2;
address;2;
addressed;4;
addresses;2;
adherents;1;
adheres;1;
adjective;2;
adjecto;1;
adjust;1;
adjusting;1;
admirable;1;
admiration;5;
admire;2;
admirers;2;
admires;1;
admits;2;
admitted--the;1;
admitting;1;
adopted;4;
adopting;1;
adore;1;
adorning;1;
adorns;1;
adscripti;1;
advance;10;
advancement;1;
advances;2;
advancing;2;
advantage;7;
advantages;1;
adventure--fill;1;
adverse;1;
advice;7;
advisable;1;
aemisu;1;
aeropagus;1;
aesthetic;1;
aesthetically;1;
affairs;3;
affect;2;
affectation;2;
affected;4;
affecting;2;
affects;2;
affinities;1;
affirm;1;
affirms;1;
afflicted;1;
afford;4;
afforded;1;
afloat;1;
afresh;2;
after;37;
afterwards;7;
again;23;
again1;1;
against;16;
age;28;
age--in;1;
agena--a;1;
agent;1;
ages;3;
agile;1;
agility;1;
agitate;1;
ago;4;
agony;1;
agree;11;
agree--not;1;
agreed;1;
agreement;18;
agrees;1;
ah;2;
aid;2;
aille;1;
ailleurs;1;
aim;16;
aimed;1;
aimless;1;
aims;9;
air;6;
airs;2;
airtight;1;
ak;1;
akin;5;
alarmists;1;
alas;2;
alert;1;
alien;8;
alike;4;
aliquid;1;
alive;3;
all;198;
all--a;1;
all--quiparlant;1;
all--the;1;
allaying;1;
allegory;1;
alliance;2;
allow;7;
allowed;5;
allows;2;
alluded;2;
alluding;1;
almost;20;
alms;1;
aloft;1;
alone;22;
already;5;
als;1;
also;52;
altar;3;
alter;1;
alteration;1;
altered;1;
alternate;1;
alternative;2;
although;7;
altogether;5;
always;65;
am;13;
ambiguous;2;
america;1;
american;1;
amid;1;
amidst;1;
among;3;
amongst;15;
amore;1;
amount;7;
ample;1;
amplification;1;
amusements;1;
amusing;2;
an;157;
analogous;2;
analogue;1;
analysis;1;
analytical;1;
analyzed;1;
ancestor;1;
ancestors;2;
ancient;14;
ancients;1;
anerkenen;1;
anew;1;
anger;1;
anglicum;1;
angry;1;
anhang;2;
animal;2;
animals;3;
announce;1;
anonyme;1;
anonymity;4;
anonymous;4;
anothers;3;
answer;2;
answerable;1;
answering;1;
ant;1;
antagonism;1;
anti-criticism;1;
anticipate;1;
anticipating;1;
antinous;1;
antiquarian;1;
antiquity;3;
anxiety;1;
anxious;1;
any;125;
anywhere;2;
apart;6;
apophthegms;1;
apparently;1;
appeal;4;
appealed;2;
appeals;1;
appear;12;
appearance;6;
appearances;1;
appearence;1;
appearing;3;
appears;10;
appellant;1;
applause;8;
apples;1;
applicable;6;
application;6;
applied;1;
applies;3;
apply;5;
applying;2;
appreciate;4;
appreciated;4;
appreciates;1;
appreciating;3;
appreciation;2;
apprehend;1;
approach;5;
approaches;1;
appropriate;3;
aprecio;1;
apres;1;
apud;1;
arbitrary;1;
architect;1;
architects;1;
architecture;1;
archive;13;
archives;1;
argues;1;
argument;1;
aright;3;
aright--cum;1;
ariosto;1;
ariostos;1;
arise;4;
arises;2;
arising;2;
aristotle;2;
arms;1;
army;3;
arose;1;
around;1;
aroused;1;
arousing;1;
arqua;1;
arranged;3;
arrangement;2;
array;2;
arrear;1;
arrested;1;
arriving;1;
arrogance;1;
ars;1;
art;43;
arthur;4;
article;2;
articles;1;
artifice;1;
artifices;2;
artificial;2;
artist;3;
artists;2;
arts;6;
as;386;
as-is;1;
ascii;4;
ashamed;1;
aside;1;
ask;2;
asked;3;
asking;1;
aspect;1;
aspires;2;
assai;1;
assembly;1;
asserted;1;
asserting;1;
assertion;2;
assiduous;1;
assimilate;1;
assimilates;2;
assimilation;1;
assist;1;
assistance;2;
assisted;1;
associated;9;
assumed;1;
assumption;1;
assurance;1;
assured;1;
astounded;1;
astounding;1;
astray;4;
asylum;1;
atomism;1;
atrocities;1;
attach;2;
attached;1;
attaches;4;
attaching;3;
attack;2;
attacked;1;
attacks;1;
attain;5;
attained;5;
attaining;1;
attainments;2;
attains;2;
attempt;8;
attend;1;
attending;1;
attends;1;
attention;21;
attests;1;
attire;1;
attitude;2;
attract;2;
attracted;1;
attractive;1;
attracts;1;
attributed;1;
au;2;
audacity;1;
audience;3;
audiences;1;
auf;2;
auspicious;1;
austrian;1;
authenticity;1;
author;45;
authorities;6;
authority;12;
authorized;1;
authors;25;
authors--the;1;
authorship;4;
autographs;1;
automaton;1;
avail;1;
available;2;
average;2;
aversion;2;
avis;1;
avoid;8;
avoided;4;
avoiding;2;
avouer;1;
avow;1;
awake;1;
awakes;1;
award;1;
aware;1;
away;13;
away--you;1;
awe;1;
awkward;1;
b;4;
babylonian;1;
back;5;
bacon;3;
bad;39;
badly;2;
baggage;1;
bailey;1;
balance;1;
balks;1;
ball;1;
ballet-dancers;1;
balloons;1;
balthazar;3;
banales;1;
band;1;
baptism;1;
barbarism;1;
barbarous;1;
bare;2;
barely;1;
bark;1;
base;6;
based;7;
baser;1;
bashfulness;1;
basis;1;
bass;3;
bat;1;
bath;1;
battle;1;
battles;1;
battue;1;
baucis;1;
be;394;
be--and;1;
bear;3;
bearing;2;
bears;2;
beasts;1;
beaucoup;1;
beaumont;1;
beautiful;4;
beautifying;1;
beauty;10;
became;1;
because;68;
become;11;
becomes;8;
becoming;2;
bee;1;
been;68;
beethoven;1;
before;34;
beg;1;
began;1;
begetting;1;
begin;3;
beginning;9;
beginnings;1;
begins;4;
begun;1;
behalf;1;
behaving;1;
behavior;1;
behests;1;
behind;2;
beifall;1;
being;40;
beings;1;
belief;3;
believe;3;
belly;3;
belong;9;
belonging;1;
belongs;7;
below;6;
ben;1;
bend;1;
beneficial;1;
benefit;2;
bent;2;
bescheiden;1;
bescheidner;1;
beside;1;
besides;1;
besitzen1;1;
best;25;
best--the;1;
bestiality;1;
bestimmt;1;
bestow;2;
bestowed;1;
bethlehem;1;
betray;2;
betrayed;1;
betrays;2;
betreffende;1;
better;15;
between;23;
beware;1;
bewilderment;1;
beyond;8;
beziehung;1;
bichats;1;
bidding;2;
bien;1;
big;1;
binary;1;
biography;1;
birds;2;
birth;3;
bit;2;
bits;1;
bitterness;1;
black;1;
bladder;2;
blame;5;
blames;1;
blanche;1;
blessed;1;
blind;2;
bloated;1;
blockhead;2;
blockheads;1;
blood;2;
bloodless;1;
bloom;1;
blown;1;
blurs;1;
board;1;
boast;1;
boasts;1;
bodies;1;
bodily;2;
body;9;
boileau;1;
boldly;1;
bombast;1;
bondage;1;
bondwoman;1;
bonus;1;
book;37;
book-manufacturers;1;
book-philosopher;5;
books;42;
books--new;1;
booksellers;2;
boon;1;
boredom;1;
born;4;
borne;1;
both;19;
bottom;8;
bought;2;
bound;2;
boundaries;1;
boundless;1;
bovine;1;
bowl;1;
bows;1;
box;1;
boxes;1;
brahma;2;
brain;4;
brain-power;1;
brainless;2;
brains;1;
branch;7;
branches;2;
brandy;1;
breach;2;
bread;1;
breadth;1;
breaks;2;
breathing;1;
breve;1;
brevity;6;
bricks;1;
brief;5;
briefly;1;
bright;1;
brilliant;5;
bring;5;
bringing;4;
brings;4;
broach;1;
broad;1;
broadly;1;
brobdingnack;1;
broken;2;
brood;1;
brought;6;
bruno;1;
brush;1;
brutality;1;
brute;2;
bruyere;1;
bruyeres;1;
buddha;1;
buddhists;1;
buds;1;
buecher;1;
bueno;2;
bueno--good;1;
buerger;1;
build;1;
building;2;
buildings;1;
builds;1;
bunglers;1;
bungles;1;
burden;1;
buried;1;
business;8;
business@pglaforg;1;
bust;1;
bustle;1;
busy;1;
but;221;
butter;1;
buy;3;
buying;1;
by;297;
by-thought;1;
byrons;1;
c;3;
caben;1;
cabinet;1;
caius;2;
calamities;1;
calamity;1;
calculate;1;
calculated;1;
call;3;
called;14;
calling;4;
calmly;1;
came;2;
camoens;1;
camp;1;
can;88;
candidate;1;
cannot;29;
canonized;1;
capable;10;
capacities;2;
capacity;7;
capricious;1;
captured;1;
carbuncle;1;
card;1;
cards;1;
care;4;
career;1;
careful;3;
carefully;4;
careless;3;
carelessly;1;
cares;2;
caribbean;1;
caricature;1;
caring;1;
carolopoli;1;
carried;7;
carries;2;
carry;4;
carrying;1;
carte;1;
cartesian;2;
carved;1;
casa;1;
case;42;
cases;7;
cast;2;
catch;1;
cathedral;1;
cause;6;
caused;1;
causes;2;
ce;2;
cease;3;
ceases;1;
celebrated;6;
censure;3;
centre;1;
centuries;8;
century;6;
certain;23;
certainly;2;
cervantes;1;
cest;1;
cf;1;
ch;1;
chaff;2;
chair;1;
champagne;2;
champion;1;
chance;12;
chancellor;1;
chances;3;
change;5;
changes;2;
changing;3;
channel;1;
chapter;5;
chapters;1;
character;17;
characteristic;3;
characteristically;1;
characteristics;1;
characterizes;2;
charge;6;
charged;1;
charges;1;
charitable;1;
charities;1;
charm;1;
charming;2;
chastity;1;
chatter;3;
che;2;
cheated;1;
cheating;1;
check;3;
checks;1;
cheers;1;
chemical;1;
chest;2;
chestnuts;1;
chief;9;
chiefly;10;
child;3;
childish;3;
children;1;
childs;1;
china;1;
choice;2;
choose;3;
choose--an;1;
chooses;1;
chopped;1;
chopping;1;
chord;1;
chorus;2;
chose;1;
chosen;2;
christian;1;
christians;1;
cicero;1;
circle;1;
circuit;1;
circulates;1;
circumstance;1;
circumstance--but;1;
circumstances;7;
circus;1;
citing;1;
cito;2;
city;1;
clacks;1;
claim;7;
claims;4;
clamor;1;
clarke1;1;
class;11;
classed;1;
classes;1;
classics;3;
classified;1;
clay;1;
clear;16;
clearer;1;
clearest;1;
clearly;11;
clearly-expressed;1;
clearness;4;
cleave;2;
clever;1;
cleverer;2;
cleverness;1;
climax;1;
cling;1;
clique;1;
cloak;1;
clock;1;
close;8;
closely;1;
closer;2;
clothe;2;
clothes;3;
coalitions;1;
coat;1;
codes;1;
coherent;1;
coin;1;
coinage;1;
colleagues;2;
collect;1;
collected;2;
collection;6;
collects;1;
collier;1;
collingwood;1;
collusion;2;
color;4;
coloring;1;
colors;2;
column;2;
columnae1;1;
columns;1;
combination;1;
combinations;2;
combine;1;
combines;1;
combining;1;
come;41;
comer;1;
comes;38;
cometh;1;
comfort;3;
coming;5;
command;1;
commands;1;
commas;1;
commentator;1;
commercial;1;
commit;2;
commits;2;
committed;2;
common;14;
commonly;1;
commonplace;3;
commune;1;
communicate;4;
communicating;3;
communication;1;
community;1;
compact;1;
company;3;
comparable;2;
compare;1;
compared;10;
compares;1;
comparing;1;
comparison;3;
compass;1;
compel;1;
compelled;1;
compensates;1;
compensation;2;
compilation;1;
compilations;2;
compiler;1;
compilers;1;
complaint;1;
complete;8;
completed;1;
completely;3;
completion;2;
complex;1;
compliance;5;
compliment;1;
comply;6;
complying;3;
composed;4;
composer;1;
composers;1;
composing;1;
compositions;1;
compound;1;
compounds;1;
comprehend;1;
comprehended;1;
comprehension;1;
compressed;2;
compulsion;1;
computer;2;
computers;2;
con;1;
conceal;4;
concealed;1;
concealing;2;
conceals;1;
conceivable;1;
conceives;1;
concentrated;1;
concentricity;1;
concept;2;
concern;1;
concerned;2;
concerning;2;
concessere;1;
concise;2;
conciseness;1;
conclude;1;
concluding;1;
conclusion;2;
concrete;1;
condemned;1;
condemning;1;
condescended;1;
condescends;1;
condition;12;
conditioned;1;
conditions;4;
conduct;2;
conductor;1;
conductors;1;
confess;1;
confesses;1;
confession;1;
confessions;1;
confidence;6;
confidently;1;
confined;6;
confining;1;
confirmation;1;
confirmed;2;
confirms;1;
confounded;2;
confused;3;
confusedly;1;
confusing;1;
confusion;1;
connected;2;
connection;12;
connoisseurs;1;
conquassata;1;
conscious;5;
consciousness;7;
consents;1;
consequence;3;
consequential;1;
consequently;4;
consider;2;
considerable;3;
consideration;3;
considerations;3;
considers;1;
consisted;1;
consistent;1;
consists;9;
console;3;
conspicuous;1;
conspiring;1;
constant;6;
constantly;4;
constitution;1;
construct;1;
construction;1;
consumptive;1;
contact;6;
contain;3;
contained;1;
containing;1;
contains;2;
contemplative;1;
