;20;
#10000;2;
#10421;1;
-;7;
-byron;1;
-state;1;
-that;1;
-the;2;
-this;1;
-to;1;
-you;1;
-yours;1;
/etext;1;
10421txt;1;
10421zip;1;
11th;4;
12th;2;
13th;5;
14th;5;
15th;1;
16--left;1;
16th;1;
17th;1;
1813--the;1;
18th;1;
19th;6;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;3;
20%;1;
20th;1;
21st;1;
22nd;1;
23--ascent;1;
24th;1;
25th;2;
26th;1;
29th;3;
2nd;3;
3rd;4;
4th;3;
501c3;2;
596-1887;1;
5th;2;
64-6221541;1;
9th;1;
a-;1;
a-half;2;
a-year;1;
abandon;3;
abandoned;5;
abandoned--byron;1;
abandonment;1;
abandons;1;
abased;1;
abashed;2;
abated;1;
abbey;14;
aberdeen;9;
aberdeenshire;1;
aberdonian;1;
abhorrd;1;
abhorrence;1;
abide;1;
abilities;2;
ability;4;
able;20;
abode;1;
abound;3;
abounds;2;
about;122;
above;27;
abridged;1;
abroad;10;
abroad--visits;1;
abrupt;4;
abruptly;3;
absence;2;
absent;2;
absolute;4;
abstain;1;
abstemious;1;
abstinence;1;
abstract;3;
abstracted;1;
abstractedly;1;
abstraction;1;
absurd;4;
absurdities;1;
absurdity;3;
abundance;2;
abundantly;2;
abuse;2;
abuses;2;
abusing;1;
abydos;9;
abydos--compositions;1;
abysm;1;
abysses;2;
academy;4;
acarnania;1;
accelerate;1;
accents;1;
accept;1;
accepted;6;
accepting;2;
access;12;
accessed;1;
accessible;4;
accession;2;
accessory;1;
accident;6;
accidental;5;
accidentally;3;
accidents;2;
acclivity;1;
accommodated;2;
accommodating;1;
accommodation;1;
accompanied;21;
accompany;4;
accomplish;3;
accomplished;6;
accomplishing;2;
accomplishment;1;
accomplishments;1;
accord;4;
accordance;3;
accorded;1;
according;21;
accordingly;14;
account;48;
accounted;1;
accounts;1;
accuracy;7;
accurate;2;
accurately;1;
accusation;3;
accusations;1;
accused;3;
accustomd;1;
accustomed;3;
achaian;1;
achelous;2;
acheron;3;
acheron--greek;1;
acherusian;1;
acherusias;1;
achieve;1;
achievement;2;
achievements;2;
achilles;2;
achilles--;1;
acknowledge;3;
acknowledged;10;
acknowledgement;1;
acknowledges;4;
acknowledging;2;
acknowledgment;3;
acquaintance;12;
acquaintances;5;
acquainted;17;
acquainting;1;
acquire;1;
acquired;7;
acquirements;1;
acquires;1;
acquiring;1;
acquitted;1;
acrimony;1;
acropolis;2;
across;5;
act;8;
acted;7;
acting;1;
action;11;
actions;6;
actium;1;
active;8;
actively;1;
activity;6;
actor;1;
acts;4;
actual;17;
actually;4;
actuated;8;
actuated--especially;1;
acumen;2;
acute;2;
acuteness;2;
ada--my;1;
adair;3;
adam;2;
adapted;2;
add;6;
added;10;
adders;1;
addicted;2;
adding;2;
addison;4;
addition;8;
additional;8;
additions;2;
address;10;
address--grateful;1;
addressd;1;
addressed;11;
addresses;2;
adds;5;
adduce;1;
adequate;2;
adhere;2;
adhesion;1;
adieu;2;
adjacent;3;
adjective;1;
adjoined;1;
adjutant;1;
administer;1;
administered;3;
admirable;1;
admiral;3;
admiration;13;
admired;7;
admirer;3;
admirers;2;
admission;2;
admit;5;
admitted;7;
admitting;1;
admonished;1;
adopt;1;
adopted;5;
adoration;1;
adore;2;
adornd;1;
adorned;3;
adorning;1;
adrian;4;
adrians;1;
adriatic;2;
adroit;1;
adulation;1;
adulteries;1;
advance;6;
advanced;10;
advanced--was;1;
advances;3;
advancing;3;
advantage;9;
advantageous;1;
advent;1;
adventure;15;
adventurer;2;
adventurers;3;
adventures;24;
adversaries;5;
adversary;1;
adverse;1;
advert;1;
adverting;2;
advertisement;3;
advice;3;
advised;5;
advising;1;
aegean;3;
aegium;1;
afar;1;
affable;1;
affair;19;
affairs;19;
affairs--the;1;
affect;4;
affectation;6;
affected;23;
affecting;3;
affectingly;1;
affection;18;
affectionate;2;
affections;5;
affects;1;
affendi;2;
affidavits;1;
affinities;1;
affirmative;1;
afflicted;5;
afflicting;1;
afflictions;1;
afford;4;
afforded;6;
affording;1;
affords;6;
affray;1;
affront;1;
afield;1;
afraid;3;
africa;1;
after;166;
after-life;2;
afternoon;9;
afternoon--it;1;
afterward;10;
afterwards;20;
again;42;
again--passes;1;
against;55;
agamemnon;1;
agas;2;
age;36;
age--begotten;1;
age--so;1;
aged;2;
agent;8;
agents;1;
ages;6;
aggravated;1;
aggressor;1;
agility;1;
agios;1;
agitated;5;
agitating;1;
agitation;3;
agitations;1;
ago;3;
agonies;1;
agrapha;1;
agree;10;
agreeable;14;
agreeably;2;
agreed;5;
agreement;18;
ague;3;
ah;3;
aiasaluk;2;
aiasaluk--the;1;
aid;2;
aided;1;
aides-de-camp--a;1;
aim;2;
ain;1;
air;17;
airs;1;
airy;2;
aisles;1;
ajax;1;
ak;1;
akin;1;
alarm;3;
alarmed;4;
alas;3;
albanese;1;
albanese--lord;1;
albania;11;
albania--the;1;
albanian;19;
albanians;18;
albanians--journey;1;
albanias;1;
albans;1;
albaro;2;
albatross;1;
albeit;2;
albion;1;
alexander;1;
alexandria;4;
alexandria--;1;
alfieri;3;
alfieris;1;
ali;28;
alienated;1;
alike;7;
alike--we;1;
alive;4;
all;327;
all-;1;
all--;1;
all--you;2;
allegation;1;
alleged;6;
allegorical;2;
allegory;3;
allied;3;
allies;1;
allow;5;
allowable;1;
allowance;1;
allowed;7;
alloy;1;
allude;6;
alluded;8;
alludes;7;
alluding;3;
allured;1;
allurements;1;
alluring;1;
allusion;2;
allusions;6;
ally;1;
almost;30;
alone;15;
alone--;1;
alone--a;1;
along;22;
aloof;1;
aloud;2;
alp;1;
alphabet;1;
alpine;1;
alps;5;
already;23;
also;60;
altar;2;
altars;1;
alteration;2;
altercation;1;
altered;2;
alternate;2;
alternately;2;
alternative;2;
alternatives;1;
although;36;
altitude;2;
altogether;14;
altogether--and;1;
always;50;
am;68;
amassed;1;
amatory;1;
amaze;1;
amazing;3;
ambassador;8;
ambassador--reflections;1;
ambassadorial;2;
ambassadors;1;
ambassadors--opera--disaster;1;
amber;2;
ambition;10;
ambitious;1;
ambracias;1;
amerced;1;
america;1;
amiable;9;
amid;20;
amiss--a;1;
among;71;
amorous;1;
amount;2;
amounted;1;
amounting;2;
amour;1;
amphitheatre;1;
ample;3;
amuse;1;
amused;3;
amusement;7;
amusements;2;
amusing;6;
an;340;
anacreon;1;
analogous;1;
analyze;1;
anathema;1;
ancestor;1;
ancestors;12;
ancestral;1;
ancestry;1;
anchor;8;
anchord;1;
anchored;3;
anchorets;1;
ancient;26;
ancient-modern;1;
anciently;1;
ancients;3;
and--destroyd;1;
and--lord;1;
and--what;1;
anecdote;2;
anecdotes;1;
anew;1;
angelic;1;
angelo;1;
angels;4;
anger;3;
angiolina;1;
anglo-consul;1;
angry;4;
anguish;3;
animadversion;3;
animadversions;1;
animal;5;
animals;2;
animated;5;
animating;1;
animation;1;
annals;1;
anne;1;
anniversary;1;
announced;5;
annoyance;1;
annoyed;1;
annual;1;
annum;1;
anon;2;
anonymous;4;
anonymously;1;
answer;15;
answerd;2;
answered;9;
answers;1;
antagonist;2;
antecedents;1;
antechamber;1;
anticipate;1;
anticipated;2;
anticipation;4;
anticipations;2;
anticipations--slow;1;
antinous;3;
antipathies;1;
antipathy;3;
antiquarian;2;
antiquaries;1;
antiquary;2;
antique;2;
antiquities;2;
antiquity;10;
antisocial;1;
antitheses;1;
antithesis;1;
anxieties;2;
anxiety;7;
anxious;3;
any;192;
anywhere;2;
apart;3;
apartment;4;
apartments;9;
apennines;2;
aperture;1;
apertures;1;
apocalypse;1;
apollo;1;
apologize;1;
apology;4;
apophthegms;1;
apostacy;1;
apostle;1;
apostolic;1;
apostrophe;1;
apostrophes;1;
apothecary;1;
appalled;1;
appalling;1;
apparent;1;
apparent--but;1;
apparently;4;
apparition;1;
apparitional;1;
appealing;1;
appear;16;
appearance;21;
appearances;1;
appeard;1;
appeared;32;
appearing;1;
appears;26;
appease;1;
appeased;2;
appeases;1;
appellation;1;
appendage;1;
appendages;1;
appetite;4;
applause;1;
appleby;1;
applicable;5;
application;2;
applied;9;
applies;3;
apply;5;
appointed;9;
appreciate;2;
appreciated;4;
apprehended;1;
apprehension;5;
apprehensions;2;
apprehensive;1;
apprise;1;
apprised;1;
approach;5;
approached;6;
approaches;3;
approaching;5;
approbation;1;
appropriate;6;
appropriately;1;
approved;1;
april;8;
apt;2;
aqueous;1;
arabian;2;
arabic;2;
arbitrary;1;
arch;1;
arched;1;
arches;5;
archipelago;2;
architecture;1;
archive;13;
ardour;3;
areas;1;
argos;1;
argostoli;1;
argued;1;
argument;3;
arguments;6;
argyro-castro;1;
arise;5;
arisen;3;
arising;4;
aristocracy;1;
aristocratic;1;
arm;7;
arm--here;1;
armed;9;
armies;2;
arms;12;
army;3;
arnaout;2;
arnaouts;4;
arno;1;
aroma;1;
arose;8;
around;31;
arracan;1;
arrange;1;
arranged;2;
arrangement;4;
arrangements;3;
arranges;1;
arranging;1;
array;2;
arrayed;2;
arrears;2;
arrest;2;
arrested;3;
arrival;28;
arrive;1;
arrived;26;
arrives;1;
arriving;1;
arrogance;3;
arrow;2;
art;16;
arta;5;
arthur;1;
article;2;
articulation;1;
artificial;5;
artificially;1;
artillery;2;
artilleryman;1;
artist;2;
artists;1;
artless;1;
arts;2;
as;702;
as-is;1;
ascalons;1;
ascend;2;
ascendancy;1;
ascended;5;
ascending;3;
ascends;1;
ascertain;2;
ascertained;2;
ascii;3;
ascribe;2;
ascribed;7;
ascribes;1;
ascribing;1;
ashamed;1;
ashes;5;
ashore;1;
asia;3;
asian;2;
asiatic;1;
aside;2;
ask;8;
asked;12;
asking;3;
asomatos;1;
aspect;14;
aspects;1;
aspirations;2;
aspire;1;
aspiring;1;
aspro;1;
ass;1;
assailants;1;
assassinated;1;
assassination;4;
assaulting;1;
assemblage;1;
assembled;5;
assembly;1;
assent;1;
assented;1;
assert;1;
asserted;2;
assertions;1;
assigned;3;
assigns;1;
assist;3;
assistance;8;
assisted;3;
assisting;1;
associate;5;
associated;16;
associates;2;
associating;2;
association;4;
associations;14;
assume;1;
assumed;4;
assuming;3;
assurance;2;
assure;3;
assured;7;
assuredly;2;
assuring;1;
assyrian;4;
astarte;1;
astonishing;1;
astonishment;2;
asylum;2;
ataghan;2;
ate;2;
atheism;2;
athena;1;
atheniad;1;
athenian;3;
athenians;4;
athenians--visit;1;
athens;52;
athens--;1;
athens--a;1;
athens--byrons;1;
athens--i;1;
athens--mount;1;
athens--the;1;
athens--tour;1;
athletic;1;
atlantic;1;
atoned;1;
attached;18;
attachment;14;
attachments;2;
attack;10;
attacked;1;
attacks;2;
attain;1;
attained;3;
attaining;1;
attainment;1;
attempt;12;
attempted;6;
attempted--without;1;
attempting;1;
attempts;7;
attend;4;
attendance;1;
attendant;1;
attendants;3;
attended;11;
attending;3;
attends;2;
attention;32;
attention--you;1;
attentive;1;
attic;2;
attica;6;
attila;1;
attract;5;
attracted;12;
attraction;1;
attraction--all;1;
attraction--his;1;
attractions;1;
attribute;2;
attributed;4;
attributes;3;
auburn;2;
audacious;1;
audience;6;
audiences;1;
aug;1;
aught;5;
augmentation;2;
augmented;4;
augmenting;1;
auguries;1;
august;1;
augusta;1;
aurora;1;
auspicious;1;
austere;3;
austerity;1;
austrian;2;
author;32;
authorise;1;
authorities;2;
authority;6;
authors;16;
autumn;4;
avail;5;
available;3;
availing;1;
avalanche;1;
avarice;1;
avenches;1;
avenged;1;
avenger;1;
avenging;1;
aventicum;2;
averrd;1;
averse;2;
aversion;3;
avidity;1;
avoid;6;
avoided;3;
avon;1;
avouch;1;
avowed;1;
await;1;
awake;5;
awake--;1;
awaken;6;
awakened;3;
awakening;1;
awakens;3;
aware;9;
away;33;
away--is;1;
away--the;1;
away--you;1;
awe;4;
aweary;1;
awed;3;
awful;5;
awkward;1;
awoke;4;
ay;1;
ay--we;1;
azure;1;
b;4;
baba;1;
babble;1;
babbling;1;
babel;1;
babylonian;1;
bacchus;1;
back;23;
backgammon;1;
backgrounds;1;
backwardness;1;
backwards;1;
bad;9;
bade;1;
baeotia;1;
bag;1;
baggage;1;
bagpipe;1;
bailey;1;
bailiffs;1;
bakers;1;
balance;1;
balchen;1;
baleful;1;
ball;1;
ballad;1;
ballater;1;
ban;1;
band;3;
bandages;1;
bandits;1;
banditti;1;
bands;3;
banff;1;
banished;3;
banishment;2;
bank;4;
banks;9;
banner;1;
banquet;2;
banquo;1;
banter;1;
baptism;1;
baptisms;1;
bar;6;
barb;1;
barbarian;1;
barbarity;1;
barbarous;2;
barbed;1;
bard;2;
bard--;1;
bards;11;
bare;1;
barely;1;
bargaining;1;
bark;3;
barking;1;
baron;1;
barouche;1;
barrack;3;
barren;6;
barrenest;1;
barrow;1;
barrows;3;
bart;1;
base;2;
based;5;
basest;2;
bashfulness;2;
bashi;1;
basili;4;
basilius;1;
basin;1;
basis;1;
basket;1;
bass;1;
bastardy;1;
bat-wings;1;
bath;7;
bath--whom;1;
bathing;1;
baths;2;
battered;1;
batteries;1;
battery;1;
battle;12;
battled;1;
battlefield;1;
battlements;1;
battles;2;
battling;1;
baubo;2;
bay;8;
be;567;
be--let;1;
beacon;1;
beads;2;
beaks;1;
beam;3;
bear;11;
beard;2;
bearded;1;
bearing;4;
bears;9;
beast;1;
beasts;2;
beat;1;
beatrice;1;
beau;1;
beauteous;1;
beauties;9;
beautiful;29;
beautiful--an;1;
beautifully;1;
beauty;34;
beauty--as;1;
beaux;1;
beaver-hat;1;
becalmed;1;
became;46;
because;34;
become;31;
becomes;3;
becoming;4;
becomingly;1;
bed;10;
bed-side;1;
bedchamber;1;
bedlam;1;
beds;2;
bee;1;
beech;1;
been;354;
been--;1;
been--i;1;
beetle;1;
beetles--;1;
befall;1;
befel;1;
befitted;1;
before;106;
beforehand;1;
beg;2;
began;29;
beget;1;
begging;1;
begin;2;
beginners;1;
beginning;11;
beginning--;1;
begins;1;
begot;1;
beguiled;2;
begun;3;
behalf;1;
behaved;2;
beheaded;2;
beheld;11;
behind;13;
behold;3;
being;119;
beings;4;
belayed;1;
belief;9;
believe;34;
believed;4;
believer;3;
believes;1;
believing;2;
bell-like;1;
bells;1;
belong;2;
belonged;5;
belonging;5;
belongs;3;
beloved;2;
below;13;
belt;1;
bench;1;
bend;3;
bends;1;
beneath;11;
benefactor;1;
beneficent;1;
benefit;2;
benevolence;1;
benevolent;1;
bent;1;
bentham;2;
benumbed;1;
beppo;1;
berat;1;
bereft;1;
berkley;1;
bertuccio;1;
beseech;1;
beseeming;1;
beset;1;
beside;9;
besides;19;
besiege;1;
bespeak;4;
bespeaking;1;
bespoke;1;
bespoken;1;
besprinkling;1;
best;28;
bestow;1;
bestowed;4;
betokened;1;
betray;2;
betrayed;1;
betraying;1;
better;30;
between;59;
bey;1;
beyond;17;
bias;3;
bible;8;
bid;1;
bidder;1;
bidding;2;
bids;2;
bier;1;
big;1;
bigotry;1;
bill;2;
billiards;1;
billow;1;
billows;3;
bills;1;
binary;1;
bind;1;
binding;1;
binds;1;
biographical;1;
biography;5;
bird;2;
birds;2;
biron;1;
birth;8;
birthplace;1;
births;1;
bit;1;
bitter;1;
bitterly;1;
bitterness;1;
black;5;
black-leg;1;
blacks;2;
blade;2;
blains;1;
blame;2;
blamed;3;
blaquiere;2;
blast;4;
blasted;2;
blaze;4;
blaze--;1;
bleak;4;
bled;3;
bleed;2;
bleeding;8;
blemish;2;
blemishes;2;
blended;1;
blesinton;1;
bless;1;
blessd--as;1;
blessing;1;
blessing--and;1;
blessings;1;
blew;1;
blight;3;
blighted;1;
blighting;1;
blind;2;
block;1;
blockade;1;
blockade--advanced;1;
blockaded;3;
blockading;1;
blocked;1;
blockheads;1;
blocks;1;
blond;1;
blood;18;
blood-letting;1;
bloodier;1;
bloody;3;
bloom;2;
blossom;1;
blow;2;
blown;1;
blows;1;
blue;5;
blues;1;
bluest;1;
blundering;1;
board;12;
boast;5;
boat;14;
boats;9;
bodies;1;
bodiless;1;
bodily;1;
boding;2;
body;14;
boiling;1;
boisterous;1;
bold;10;
boldest;1;
boldly;2;
boldness;2;
bom--bom--as;1;
bombard;2;
bond--the;1;
bondage;1;
bone;1;
bones;5;
book;8;
books;9;
boot;1;
borders;1;
bore;2;
bore--;1;
born;7;
borne;6;
borrow;2;
borrowed;5;
bosom;9;
bosoms;2;
bosphorus;3;
bostons;1;
bosworth;1;
both;58;
bottle;1;
bottles;1;
bottom;3;
bottomless;1;
bottoms;1;
botzaris;6;
botzariss;1;
boudoirs;1;
bough;1;
boughs;2;
bought;6;
bound;5;
bounded;1;
bounding;1;
boundless;1;
bounds;1;
bow;3;
bowd;1;
bowels;1;
bower;1;
bowers;3;
bowl;1;
box;3;
boxed;1;
boy;12;
boy--to;1;
boyhood;6;
boyhood--as;1;
boys;5;
braided;1;
brain;1;
brains;2;
branch;2;
branded;1;
brat;1;
brave;3;
braved;1;
bravely;1;
bravery;9;
bravest;1;
breach;3;
bread;2;
breadth;1;
break;1;
breakfast;1;
breast;4;
breath;5;
breathe;3;
breathed;3;
breathes;6;
breathing;4;
breathings;2;
bred;1;
breeze;3;
brethren;2;
