chambres;1
chameau;4
champ;3
champetre;1
champs;3
chance;1
chancela;1
chances;1
change;3
changeait;1
changeant;4
changer;3
chantait;2
chantante;1
chantees;1
chanter;1
chanteuse;1
chantonnant;1
chants;1
chapeau;7
chapelet;1
chapelles;1
chaque;15
character;1
charbons;2
charcutiers;1
charge;10
chargee;1
chargement;1
charges;3
charitable;1
charities;1
charmant;1
charmante;2
charmants;1
charme;3
charnel;1
charretier;1
chassai;1
chassais;1
chasse;7
chasserai;1
chasserait;1
chasses;1
chasseur;1
chasseurs;2
chastes;1
chat;2
chateau;1
chateaudun;1
chatiment;1
chats;1
chaud;7
chaude;3
chaudes;1
chaudron;1
chauffe;1
chauffee;1
chauffer;1
chausse;2
chaussee-dantin;1
chaussees;1
chaussettes;1
chaussures;3
chauve;2
chaux;1
check;2
checks;1
chef;5
cheik;1
chemin;6
cheminee;1
chemins;1
chemise;1
chemises;1
cher;15
chercha;3
cherchais;2
cherchait;3
cherchant;4
cherchat;1
cherche;2
cherchell;1
chercher;10
cherchez;2
chere;3
chers;1
cheux;1
cheval;9
chevaux;2
cheveux;8
chevilles;1
chez;48
chic;1
chief;1
chien;7
chiendent;1
chiens;7
chine;1
chinois;1
choc;1
choeur;3
choisi;2
choisis;1
choix;1
choose;1
chose;26
choses;18
choses-la;4
chou;1
chretienne;1
chute;1
cidre;1
ciel;6
cigare;1
cigarette;1
cigarettes;1
cimes;1
cimetiere;6
cinq;10
cinquante;5
cinquieme;1
circonspects;1
circonstance;1
circonstances;2
circulaire;1
circuler;1
cirees;1
cirque;1
cite;2
citron;1
city;1
civilises;1
claim;1
clair;3
claire;2
claires;1
clairs;2
clandestin;1
claquements;1
claquer;1
clarte;3
classe;2
classes;1
clearly;1
clef;1
clerge;1
client;1
clients;1
cligna;1
climat;1
clocher;1
cloches;1
clochettes;1
cloison;2
clos;2
cloture;1
cloua;1
cloue;1
clouee;1
cnest;1
cocher;3
cochers;5
codes;1
coeur;43
coeurs;2
coffre;1
coiffe;2
coiffee;1
coiffure;1
coin;5
coincidence;1
coins;5
col;1
colere;6
coleres;1
collai;1
collant;2
colle;1
collection;6
collectionne;1
collections;1
collee;1
college;4
collegien;1
colles;1
colliers;1
collines;2
colon;3
colonel;9
colonie;2
colonies;2
colore;1
colorees;1
colores;1
coloriees;1
combattait;1
combien;5
combinaisons;1
combles;1
come;1
comique;2
commandait;2
commande;1
comme;187
commenca;1
commencais;1
commence;6
commencement;1
commencons;1
commencons-nous--interrogea;1
comment;13
commercants;2
commerce;3
commercial;1
commis;3
committed;1
commune;1
communiquai;1
communiquait;1
communiquer;2
compagne;4
compagnie;2
compagnons;1
compartiments;1
compatissant;1
compilation;1
complaisance;1
complaisances;1
complaisant;1
complaisants;1
complete;3
completement;3
complexe;1
compliance;5
complice;1
complimenteurs;1
compliments;2
complique;1
compliquees;1
comply;6
complying;3
composer;2
comprenaient;1
comprenait;4
comprenant;2
comprend;2
comprendre;9
comprends;8
comprennent;1
comprenons;1
compressed;2
compris;10
comprit;1
compromettait;1
comptais;1
comptant;1
compte;1
compter;1
comptoir;1
computer;2
computers;2
comte;1
concept;2
concerning;2
concierge;2
concierges;1
concourir;1
condamner;1
conditions;1
conduire;2
conduisit;2
conduit;4
conduite;5
conduits;2
cone;2
conferer;1
confessant;1
confesser;3
confiance;2
confiant;1
confiante;1
confiants;1
confidences;1
confirmation;1
confirmed;1
confondait;1
confortable;1
confus;6
confuse;2
confusions;1
conge;1
congedie;1
congre;1
conjugale;1
connais;4
connaissaient;2
connaissais;1
connaissait;6
connaissance;1
connaissances;1
connaissant;1
connaissez;1
connaissez-vous;1
connait;2
connaitre;4
connu;2
connue;2
connus;1
connut;1
conquerir;1
conquete;2
conquis;5
conquise;1
conscience;3
conseil;1
conseille;1
consenti;2
consentirent;1
consequential;1
conserve;1
conservent;1
conserves;1
considerable;2
consideraient;1
consiste;1
constant;1
constante;1
constatant;1
constate;1
constater;1
constellations;1
consternee;1
consulta;1
consulter;1
conta;3
contact;5
contagion;1
contain;2
containing;1
contait;1
conte;3
contempla;2
contemplait;1
contemplant;2
contemplation;1
contemple;2
contemplerent;1
contenait;1
contenance;1
contenant;1
content;7
contente;1
contentement;1
contenu;1
contenue;1
conter;2
conterai;1
conterais;1
contiennent;1
continent;2
continu;1
continua;2
continuait;3
continuer;1
continuerent;1
contourne;1
contract;1
contraction;1
contraint;1
contraire;1
contrariait;1
contrarie;1
contrarier;1
contre;16
contree;1
contributions;2
convaincu;2
convenir;1
convenu;1
convenue;2
convert;1
conviction;4
convoi;1
convulse;1
convulsee;1
convulsions;1
copied;2
copies;7
copy;12
copying;4
copyright;13
coqs;1
coques;1
coquet;1
coquette;1
coquetterie;1
coquilles;1
corde;1
cordial;1
corporation;1
corps;20
correcte;1
corrected;1
corresponding;1
corridor;1
corrupt;1
corsage;1
corse;1
corvee;1
cost;3
costs;2
costume;3
cote;18
cotes;3
coton;2
cou;2
couchaient;1
couchant;1
couche;10
couchee;1
couchees;1
coucher;11
couches;1
coulaient;1
coulait;3
could;1
coule;1
coulee;1
couler;2
couleur;6
coulissiers;1
couloir;2
countries;1
country;2
coup;30
coupable;5
coupaient;1
coupe;1
coupee;1
couple;1
coups;11
cour;5
courage;1
couraient;1
courait;4
courant;4
courbe;1
courir;4
couronnes;2
cours;3
course;3
courses;3
court;3
courte;3
courts;1
couru;1
courus;1
courut;2
coussin;1
cousues;1
couteau;2
couteaux;1
coutumes;1
couturiere;3
couve;1
couvert;2
couverte;2
couvertes;2
couverts;2
couverture;1
couvraient;2
couvrait;1
couvrit;1
crabe;1
crabes;1
crachaient;1
craignais;2
craignait;2
crainte;2
craintif;1
craintifs;1
cramponne;1
cramponnee;1
craque;1
craquer;1
crasse;2
crayon;1
crayons;1
created;2
creating;4
creation;1
creature;1
creatures;1
creatures-la;1
credit;1
creer;1
crepitaient;1
crepiter;1
crepiterent;1
crepuscule;1
crete;1
creux;3
creve;2
crevee;2
crever;1
cri;4
cria;8
criai;3
criai-je;1
criait;7
criant;3
crie;1
crier;4
crime;1
criminelle;1
criminels;1
cris;4
crispait;1
crispation;1
crispee;2
cristi;1
critical;1
critique;1
critiquee;1
crochu;1
croirait;1
croire;4
crois;2
croisa;1
croisant;1
croisement;1
croises;2
croissant;1
croitre;1
croix;8
croquai;1
croquettes;1
croupe;1
croute;3
croyais;3
croyait;4
croyant;3
cru;5
cruelle;2
crus;2
cte;5
cthistoire-la;1
cti-la;1
cu;6
cueillais;1
cueillent;1
cueilli;1
cueillie;1
cueillies;1
cueillit;1
cuir;1
cuisine;2
cuisiner;1
cuisiniere;1
cuisse;1
cuisses;2
cuivre;2
culbutes;1
culotte;4
culottes;1
cultivait;1
cultivateurs;1
cultives;1
cultures;1
cure;1
curer;1
curieux;1
curiosite;1
current;1
cuvette;1
cypres;1
d;1
da;1
dabd-el-kader-el-hadara;2
dabord;6
dabri;1
dabsence;1
dacier;1
dadmiration;2
dadoration;2
dafrique;2
dagonie;2
dail;3
dailes;1
dailleurs;13
dainville;2
dair;2
dais;1
daise;1
dajaccio;1
dalger;2
dalle;1
daller;2
dallouma;3
dallumette;1
damage;2
damaged;1
damages;4
damant;1
dame;2
damener;1
damerique;1
damical;1
damour;5
damoureux;1
danger;1
dangoisse;1
danneaux;2
dans;288
danse;1
danser;1
daphrodisiaques;1
dapprouver;1
daquarelle;1
darabe;1
darbre;1
darbres;1
dards;1
dargent;9
darrive;1
darrivee;1
darriver;2
dassez;1
dassiettes;1
dassommer;1
data;1
date;7
datroces;2
datteindre;1
datteler;1
dauballe;1
daudace;1
dautant;1
dautomne;1
dautre;1
dautrefois;1
dautres;12
davance;2
davancer;1
davantage;6
davenir;1
daventures;1
david;1
davis;1
davoir;3
days;4
dazur;1
dbeurre;3
dcidre;1
de;1245
deau;8
deau-de-vie;1
debauchee;1
debbaba;1
debite;1
debouchat;1
debout;22
deboutonnee;1
decede;2
dechantillons;1
decharges;1
dechiquetees;1
dechira;1
dechirait;1
dechiree;1
decida;2
decider;4
decides;1
declara;1
decole;1
decompose;1
decouverte;2
decouverts;1
decouvrais;1
decouvrant;1
decouvrir;2
decouvrit;2
decrepitude;1
decrire;2
decrocheur;1
decureuil;1
dedain;1
dedans;7
dedoublee;1
deductible;1
defaire;1
defect;3
defective;3
defects;1
defendait;1
defendu;2
deference;1
defforts;1
defi;1
defile;1
definitif;1
deformes;1
defraichi;1
defrichements;2
defunts;2
degageait;1
degarnis;1
deglise;1
degoiste;1
degourdi;1
degourdis;1
degout;2
degouter;1
degringolant;1
deguenillee;1
dehors;4
deja;9
dejeunait;1
dejeuner;6
dejeunerent;1
delabree;1
delaunay;1
delegue;1
deletions;1
delicat;1
delicate;1
delicatesse;1
delicieuse;3
delicieusement;1
delle;18
delle-meme;1
delles;4
demain;8
demand;1
demanda;20
demanda-t-elle;1
demandai;13
demandai-je;1
demandait;5
demandant;2
demande;2
demander;1
demanderent;1
demandez;2
demangeaison;1
demesuree;1
demeura;6
demeurai;3
demeuraient;2
demeurais;1
demeurait;10
demeurant;1
demeurat;1
demeure;8
demeuree;3
demeurees;2
demeurer;3
demeureront;1
demeures;1
demi;1
demi-elegance;1
demi-etage;1
demi-ferme;1
demi-heure;4
demi-kilometre;1
demi-manoir;1
demi-minute;1
demi-monsieur;1
demi-ombre;1
demi-paysan;1
demi-siecle;1
demie;4
demigrant;1
demoiselle;1
demotion;1
den;2
denfant;3
denfoncer;1
deniche;1
denoncer;1
denseignement;1
densuite;1
denterrer;1
dentiste;2
dentrer;3
dents;7
denviron;1
depargne;2
depart;5
depayses;1
depeche;1
depeignee;1
depends;1
depense;1
depinal;1
depingles;1
deplace;1
deplaisant;2
deploya;1
deplu;1
depoitraillee;1
depolis;1
depose;2
deposee;1
deposer;1
depouvantable;1
depouvante;2
depuis;35
derida;1
derivative;3
derive;1
derived;1
dernier;5
derniere;5
dernierement;1
derniers;3
deroulait;1
deroulant;1
derrer;1
derriere;14
des;380
desaccoutumes;1
desappointees;1
descendaient;1
descendait;1
descendant;1
descendent;1
descendimes;1
descendis;1
descendit;2
descendre;1
descendu;1
descendue;1
descente;1
desclave;1
described;1
desert;7
deserte;3
desespere;3
desesperes;1
desespoir;2
deshabille;1
deshabiller;2
deshonnetes;1
designer;1
desinteressee;1
desir;11
desirais;1
desirait;3
desire;1
desireuse;1
desirez;1
desirs;3
desobeit;2
desolee;1
desoler;1
desoles;1
desordre;3
despace;1
despite;1
despoir;1
desprit;1
desservait;1
dessinaient;1
dessous;2
dessus;4
dessus--ce;1
destine;2
destroy;2
detach;1
detachait;1
detachant;1
detail;1
details;4
dete;2
determine;1
detestais;1
deteste;1
detester;1
detoffe;1
detonnement;2
detournante;1
detranger;1
detrangler;1
detre;3
detreillis;1
detres;2
detresse;1
detrones;1
detruite;1
detudes;2
deuil;1
deux;78
deuxieme;1
devaient;1
devais;3
devait;7
devait-il;1
devancat;1
devance;1
devant;62
devantures;1
deveiller;1
deveines;1
devenaient;1
devenait;2
devenements;1
devenu;4
devenue;5
devenues;1
devenus;1
devergondage;1
devetit;1
devetue;1
devez;1
deviendrai;1
deviendrait;1
devient;1
devina;2
devinai;1
devinaient;1
devinait;3
devinait-il;1
devinant;1
devine;4
deviner;2
devinerez;1
devines;1
devinez;1
devinrent;2
devins;1
devint;5
devions;1
devisageant;1
devorait;1
devorante;1
devotions;1
devoue;2
devouee;1
devouement;1
devoues;1
devrait;1
dexceptionnel;1
dextra;1
dhabiter;1
dhaleine;1
dhautot;1
dherbes;1
dheure;2
dheures;1
dhomme;2
dhommes;3
dhorreur;1
dhuitres;2
diable;2
dialoguait;1
dici;3
didee;1
didees;1
didole;2
dieppe;3
dieu;22
dieu--et;1
dif;1
difference;1
differencie;1
differencier;1
different;3
differente;2
differentes;1
difficile;2
digit;1
digits;1
dignorer;1
dimage;1
dimanche;6
dimanches;1
din-din;1
dinais;1
dindifference;1
diner;13
diners;1
dinfusions;1
dinstruction;1
dintellectuel;1
dintermediaire;1
dinterroger;1
dintuition;1
dinviter;1
diplomate;1
diplomes;1
dirai;2
dirais;4
dirait;2
diras;2
dire;25
direct;1
direction;1
directly;2
director;1
directories;1
directory;1
dires;1
direz;1
dirigea;1
dirigeait;1
dis;16
dis-je;9
dis-leur;1
dis-moi;1
dis-tu;1
disais;5
disait;8
disait--noire;1
disait--y;1
disait-elle;1
disait-il;1
disant;4
disclaim;1
disclaimer;3
disclaimers;1
discontinue;1
discours;1
discover;1
discovered;1
discret;3
discretion;1
discussion;1
discussions;1
discute;1
dise;2
disk;1
disparaissaient;1
disparaissait;2
disparu;4
disparus;3
disparut;1
dispersee;1
display;1
displayed;1
displaying;4
disposee;1
dissimulation;1
dissimulee;1
dissimuler;1
dissipatrice;1
distancer;1
distances;1
distant;1
distinguai;1
distinguait;1
distingue;2
distinguent;1
distinguons;1
distraite;2
distribute;6
distributed;6
distributing;7
distribution;6
distributor;1
dit;46
dit--lui;1
dit-elle;5
dit-il;16
dit-on;1
dite;1
dites;1
dites-la;1
dites-me;1
dites-y;1
dits;3
divan;2
diverses;1
divin;1
divisait;1
divresse;1
dix;7
dix-neuf;1
djebel-amour;2
dla;2
dlautre;1
dlhomme;1
dmande;1
do;17
dobjets;1
dobstacle;1
doccupations;1
docile;2
docilement;1
dociles;1
docteur;1
dodeur;1
dodeurs;1
doeil;2
does;2
dofficiers;1
doffrir;1
doigt;2
doigts;9
dois;5
doiseaux;4
doit;5
doit-il;1
doivent;1
domain;8
dombre;1
dome;2
domestique;2
domestiques;1
dominaient;1
dominait;1
domination;1
domine;1
dominee;1
dommage;1
donate;3
donation;1
donations;15
donc;29
donet;11
donna;1
donnaient;1
donnait;1
donnant;4
donne;11
donnee;4
donnent;1
donner;12
donnerai;1
donors;1
dont;52
dor;5
dordinaire;1
dorgueil;1
dorient;2
dormaient;1
dormais;2
dormait;1
dormait-elle;1
dormant;2
dorme;1
dormir;2
dormit;1
dors;2
dos;15
dot;3
dou;8
douane;1
douar;1
double;1
doublerait;1
doubles;1
doublier;1
douce;3
douceatre;1
doucement;10
doucement--parle;1
douceur;2
douceurs;1
doue;1
douleur;1
douloureuse;3
douloureusement;1
douloureux;4
douta;1
doutais;1
doutait;1
doute;12
douverture;1
douvrage;1
doux;5
douze;2
download;2
downloading;1
dr;2
