;40;
-;7;
----;1;
-arcas-;1;
-bellario-;1;
-comedies-;1;
-king;1;
-the;7;
-tragi-comedies-;1;
-valentinian-;1;
/etext;1;
1/2;1;
1/8;1;
10620txt;1;
10620zip;1;
14-3/8;1;
14th;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;13;
2nd;8;
4to;1;
501c3;2;
596-1887;1;
64-6221541;1;
8-1/4;1;
abide;1;
abides;1;
abilities;2;
able;2;
ably;1;
about;10;
above;13;
above-ground;1;
abroad;3;
absence;1;
absolute;2;
absqz;1;
abundance;1;
abused;2;
ac;1;
academy;1;
accents;1;
accept;3;
acceptance;2;
accepted;2;
accepting;1;
access;10;
accesse;1;
accessed;1;
accessible;1;
accident;1;
accordance;3;
accordingly;1;
accords;1;
accumulated;1;
accuse;2;
achilles;2;
acknowledge;2;
acknowledged;1;
acquaintance;1;
acquired;1;
act;3;
acted;4;
acteon;1;
action;2;
active;3;
actor;1;
actors;4;
actours;2;
acts;5;
actual;1;
acutenesse;1;
add;1;
adde;4;
added;2;
addition;2;
additional;4;
additions;1;
address;2;
addresses;2;
admiration;1;
admird;4;
admire;2;
admired;3;
admirer;1;
admires;1;
admiring;1;
admitted;2;
adopted;1;
adoption;1;
adorne;2;
adultery;1;
advance;1;
advanced;1;
advantage;1;
advantages;1;
adventured;1;
aeneas;1;
aeternall;1;
aeterni;1;
aevi;1;
affaires;1;
affecting;1;
affections;3;
affirme;1;
afflicted;1;
afforded;1;
affrighted;1;
affrike;1;
affronts;1;
afraid;1;
after-age;1;
againe;13;
against;3;
age;26;
agen;2;
agens;1;
agent;1;
ages;6;
agree;10;
agreed;1;
agreeing;1;
agreement;18;
agricola;1;
ah;2;
aid;1;
aide;1;
aire;3;
ak;1;
alas;2;
alcides;1;
alex;1;
alexander;1;
alexis;1;
alien;1;
alike;1;
alive;3;
all;155;
allayed;1;
allegories;1;
allen;1;
allow;2;
allowd;1;
allowes;1;
alls;3;
allyd;1;
almes;1;
almighty;1;
almost;5;
alone;8;
along;2;
aloofe;1;
alowd;1;
already;3;
also;7;
alter;1;
alteration;1;
alterations;1;
alternate;1;
