confirmed;1;
conflicting;1;
confronted;2;
confronting;1;
confused;1;
confusedly;2;
confusion;4;
conjecture;1;
conjectures;2;
conjure;1;
connected;1;
connecticut;1;
conquered;2;
conscience;3;
conscientiousness;1;
conscious;1;
consciousness;4;
consent;5;
consequence;1;
consequential;1;
consider;1;
considerable;2;
considerably;1;
considerate;1;
consideration;2;
considered;2;
consolation;1;
console;1;
consoled;1;
constables;2;
constant;1;
constantly;1;
constituted;1;
constrained;1;
consulted;1;
contact;5;
contagion;1;
contagious;1;
contain;4;
containing;2;
contempt;1;
contemptuous;2;
contemptuously;2;
content;9;
contented;4;
contentedly;1;
contentment;2;
contents;1;
contingent;1;
continual;1;
continually;2;
continue;1;
continued;17;
contract;1;
contributions;2;
contrive;1;
contrived;1;
control;3;
controversy;1;
convarted;1;
convent;22;
conventionalities;1;
convents;2;
conversant;1;
conversation;6;
conversations;1;
converse;1;
conversed;2;
conversing;1;
convert;1;
converted--a;1;
convince;1;
convulsively;1;
cook;3;
cooked;1;
cool;3;
coorse;1;
copied;3;
copies;7;
copse;3;
copy;12;
copying;4;
coquetry;1;
coquettish;1;
coquettishly;1;
cordial;1;
cordially;1;
cording;1;
corn;1;
corner;9;
corners;2;
corporation;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;6;
costliest;1;
costs;2;
costume;2;
costumes;1;
could;143;
couldnt;5;
couldst;5;
counsel;3;
counsels;1;
count;1;
counted;2;
countenance;7;
counter;1;
counter-serenading;1;
counterfeited;1;
countin;2;
counting;1;
countries;1;
country;12;
county;5;
couple;1;
coupled;1;
couples;1;
courage;3;
course;6;
court;7;
courteously;2;
courtesy;3;
courtesying;1;
courtyard;9;
cousin;4;
cove;1;
cover;2;
covered;4;
coveted;1;
coward;1;
cows;4;
crackled;1;
cradles;2;
craft;2;
cramp;1;
cravath;24;
cravaths;5;
craved;1;
crawling;1;
craze;1;
crazed;1;
crazy;3;
created;2;
creating;5;
creation;1;
creature;10;
creatures;1;
credence;1;
credit;1;
creep;1;
creep--a;1;
crept;3;
cried;56;
cries;3;
crimson;8;
crisp;1;
critical;1;
cronies;3;
crony;1;
crop;2;
cropped;1;
cross;1;
crossed;8;
crotchet;1;
crowd;1;
crowded;3;
crowds;2;
crown;1;
cruel;8;
cruelty;1;
cruising;2;
crumbling;1;
crumpling;1;
crusty;1;
cry;5;
cry--;1;
crying;11;
crystal;1;
crystallized;1;
cultivate;1;
cultured;1;
cunning;1;
cup;1;
curbed;1;
cured;1;
curiosity;1;
curious;4;
curiously;1;
curl;1;
curling;1;
curls;2;
current;1;
currents;1;
curt;1;
curtest;2;
curtly;1;
curved;1;
curvet;1;
custom;2;
customary;1;
customer;1;
cut;2;
cuttin;1;
cutting;1;
d;4;
daft;2;
daily;5;
daintiest;1;
daintily;2;
dainty;4;
dalgetty;11;
dalgettys;1;
damage;2;
damaged;1;
damages;4;
damask;1;
damned;1;
damper;1;
dance;7;
danced;3;
dancers;1;
dances;2;
dancing;6;
dandy;15;
dandys;1;
danger;6;
danger--would;1;
dangerous;2;
dare;5;
dared;4;
dares;1;
daring;1;
dark;12;
dark-faced;1;
darkened;2;
darkening--ay;1;
darker;2;
darkness;1;
darlin;7;
darted;3;
dat;18;
data;1;
date;5;
daughter;22;
daughters;4;
dauntless;1;
dawn;1;
day;95;
day--;1;
day--for;1;
day--sandy;1;
day--the;1;
day-dreams;1;
daybreak;1;
daylight;2;
days;43;
dazed;2;
dazzled;1;
de;10;
dead;31;
dead--;1;
deafening;1;
deal;5;
dear;8;
dearer;1;
death;11;
deceive;1;
deceived;1;
decent;4;
decision;1;
decision--had;1;
deck;2;
declare;1;
decorated;1;
dedicated;1;
deductible;1;
deed;2;
deep;10;
deep-seated;1;
deepen;1;
deepened;2;
deeper;3;
deeply;2;
deer;2;
deesgustin;1;
defeat;1;
defect;3;
defective;3;
defects;1;
defiant;2;
deficient;1;
defter;1;
deftly;1;
degree;3;
degrees;1;
deletions;1;
deliberately;1;
delicacy;1;
delicate;4;
delicious;1;
delight;6;
delivered;2;
dem;1;
demand;2;
demeanor;1;
demonstrative;1;
demoralizing;1;
demurely;2;
den;2;
dense;1;
deny;3;
denying;1;
departure;1;
dependant;1;
depends;1;
deprecating;1;
depressing;1;
deprivations;1;
depths;1;
dere;3;
derivative;3;
derive;1;
derived;1;
descendants;1;
described;2;
description;2;
description--no;1;
descriptions;1;
dese;1;
deserted;1;
deserts;1;
deserved;1;
deserves;1;
desire;8;
desired;3;
desk;1;
despair;1;
despairing;1;
desperate;2;
despite;1;
destination;1;
destined;1;
destinies;1;
destiny;1;
destroy;2;
destruction;1;
detach;1;
details;1;
detected;2;
detention;1;
determination;1;
determine;1;
determined;4;
detested;1;
developed;2;
device;1;
devil;3;
devils;2;
devise;1;
devoted;2;
devotion;2;
devout;1;
dewy;1;
dey;3;
diable;3;
diamond;1;
diamonds;1;
did;185;
did--almost;1;
did--an;1;
did--and;1;
didna;1;
didnt;4;
didoss;1;
didst;12;
die;14;
died;12;
dies;1;
dietman;8;
dietmans;3;
difference;4;
different;12;
difficult;4;
difficulty;1;
digit;1;
digits;1;
dignified;1;
dignity;3;
dilemma;2;
dim;1;
dimly;1;
dingy;1;
dining-room;4;
dinner;6;
dinner--the;1;
dinner--thick;1;
diplomatic;1;
dipping;1;
dire;1;
direct;3;
direction;2;
directions;3;
directly;3;
director;1;
directories;1;
directory;1;
dis;8;
disagreeable;1;
disagreements;1;
disappear;1;
disappearance;2;
disappeared;4;
disappointed;6;
disappointment;4;
disapproval;1;
disapprove;1;
disapproved;1;
disarmed;2;
disastrous;1;
disciple;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discomfort;2;
discontented;2;
discontinue;1;
discover;2;
discovered;2;
discreetly;2;
discrimination;1;
discussed;1;
discussing;1;
discussion;2;
disgrace;2;
disgraced;4;
disguised;1;
disgust;2;
dishes;2;
dishonor;1;
disk;1;
dislike;3;
disliked;2;
disliking;1;
dismay;2;
dismay--nobody;1;
dismayed;2;
disorder;1;
display;1;
displayed;1;
displaying;4;
displeasing;1;
disposed;2;
disposition;1;
disproportionate;1;
dispute;1;
disputing;1;
disquieted;2;
disquieting;1;
disrespect;1;
dissatisfied;1;
dissipated;1;
distance;3;
distant;1;
distinction;2;
distinctly;2;
distort;1;
distress;1;
distressed;2;
distressingly;1;
distribute;6;
distributed;5;
distributing;7;
distribution;6;
distributor;1;
distrust;1;
disturbed;1;
diversion;1;
divert;1;
divine;1;
divined;1;
do;120;
docile;1;
does;15;
does--alone;1;
doesnt;2;
dog;3;
doggedly;1;
dogwood;1;
doin;1;
doing;11;
dole;1;
dollars;1;
domain;8;
donald;114;
donald--but;1;
donaldll;2;
donalds;20;
donate;3;
donation;1;
donations;15;
done;47;
donors;1;
dont;22;
doon;1;
door;26;
door--and;1;
door--he;1;
doors;5;
doorway;5;
doos;1;
dost;11;
dot;1;
doth;7;
double;1;
doubly;2;
doubt;22;
doubtin;1;
doubtless;2;
doubts;1;
down;96;
down-sitting;1;
downcast;2;
downfall;1;
download;2;
downloading;1;
downright;1;
downstairs;2;
dozen;3;
dozens;2;
dr;2;
drank;1;
draught;1;
draw;2;
drawing;4;
drawn;2;
draws;2;
dread;3;
dreaded;2;
dreadful;2;
dreading;1;
dream;10;
dream--going;1;
dreamed;6;
dreaming;1;
dreams;3;
dreamy;2;
drearily;1;
dreary;1;
dress;3;
dressed;5;
dresser;2;
dresses;2;
drew;6;
dried;3;
dried--not;1;
drifts;1;
drink;4;
drinking;1;
drip;6;
dripping;1;
drive;2;
driven;5;
driver;1;
driving;3;
drooped;2;
dropped;4;
drops;1;
drove;3;
drowned;1;
drudge;1;
drum;1;
drummed;2;
drunk;2;
dry;1;
drying;4;
dryly;1;
dubois;19;
duboiss;4;
due;2;
dull;2;
dumb;4;
dumbness;1;
dunno;1;
dunnos;1;
during;8;
dusk;2;
duties;1;
dutiful;1;
dwells;1;
dwelt;1;
dye;1;
dyin;2;
dying;3;
e-mail;1;
e-text;1;
eager;7;
eagerly;4;
ear;3;
earliest;4;
early;11;
early--in;1;
earned;1;
earnest;2;
earnest--and;1;
earnestly;4;
earnestness;2;
earning;2;
ears;8;
earth;6;
ease;3;
ease--especially;1;
easier;2;
easily;2;
easter;1;
easy;9;
eat;8;
eatin;1;
eating;4;
eaves;1;
ebooks;14;
eccentric;1;
echoed;4;
echoes;1;
ecstasy;1;
edge;3;
edges;1;
edition;1;
editions;5;
educated;1;
education;1;
educational;1;
edward;11;
een;1;
ef;1;
effects;2;
effeminacy;2;
efficacy;1;
effort;3;
efforts;6;
egad;1;
egregiously;1;
eh;16;
eight;7;
eighteen;2;
eighth;1;
ein;1;
either;16;
ejaculated;1;
ejaculation;5;
elder;6;
elders;1;
eldest;4;
elect;1;
electin;1;
electrified;2;
electronic;27;
electronically;2;
elfish;1;
eloquent;1;
else;15;
elspeth;1;
elspie;59;
elspies;9;
em;5;
em--wonders;1;
email;3;
embarrass;1;
embraced;1;
embroidered;5;
embroidery;1;
emergency;1;
emotion;2;
emotions;2;
emotions--thankfulness;1;
emphasis;1;
employed;1;
employee;1;
employees;2;
employers;2;
employment;1;
empty;2;
empty--a;1;
enabled;1;
encoding;1;
encountered;1;
encouraged;1;
end;26;
end--namely;1;
endeared;1;
endeavored;1;
ended;4;
endless;1;
ends;1;
endure;1;
energies;2;
engaged;2;
engagement;1;
england;5;
english;5;
enjoy;1;
ennobled;1;
enough;41;
ensuring;1;
entangled;1;
enter;1;
entered;8;
entering;3;
entertainment;2;
enthusiasm;3;
enthusiastically;1;
entire;1;
entirely;1;
entitled;1;
entity;3;
entrance;1;
entrancing;1;
entreat;1;
entreated;2;
entreaties;1;
envied;1;
envy;1;
episode;1;
epithets;1;
epithets--mein;1;
equal;3;
equalled;1;
equally;4;
equipment;3;
equivocal;1;
ere;1;
erect;1;
errand;6;
errors;1;
escape;4;
escaped;2;
escort;1;
especially;2;
established;2;
estate;5;
estates;3;
estimate;1;
eternity;1;
etext;5;
etiquette;1;
europe;1;
evade;1;
evaded;1;
evasively;2;
even;59;
evening;18;
evenings;1;
events;2;
ever;62;
ever--and;1;
ever-present;1;
evergreens--pine;1;
every;23;
everybody;14;
everything;12;
everywhere;2;
evidence;2;
evident;5;
evidently;3;
evil;4;
evil-disposed;1;
evilly;1;
exactly;5;
examination;4;
examinations;1;
examined;1;
examining;1;
example;1;
exasperating;1;
exceedingly;1;
excellent;1;
except;24;
exceptions;1;
exchanged;3;
exchanging;1;
exciseman;1;
exciseman--sandy;1;
excitement;7;
excitement--and;1;
exclaimed;21;
exclaimed--yere;1;
exclamation;1;
exclusion;1;
excursions;3;
excuse;3;
excuses;1;
execration;1;
executed;1;
execution;1;
executive;1;
executor;1;
exempt;2;
exercises;4;
exhibition;4;
exiled;1;
existence;3;
exists;1;
expanse;1;
expect;1;
expectantly;1;
expected;4;
expend;1;
expense;2;
expenses;2;
experience;4;
experienced;1;
experiences;2;
experiment;1;
explain;2;
explainable;2;
explanation;3;
explanations;1;
exporting;1;
express;2;
expressed;1;
expression;15;
expressions;1;
expressive;1;
exquisitely;1;
extend;1;
extent;4;
extra;2;
extract;1;
extraordinary;3;
extravagance;2;
exultant;1;
exultation;1;
eye;17;
eyebrows;1;
eyed;2;
eyes;106;
eyes--no;1;
eying;2;
f3;1;
face;123;
faced;1;
faces;6;
facility;1;
facing;1;
fact;12;
facts;1;
fade;2;
faded;1;
fader;1;
fail;1;
failed;6;
failure;1;
faint;5;
fainted;1;
faintly;1;
fair;14;
fairbanks;1;
fairer;1;
fairly;4;
fairy;1;
faith;4;
faithful;1;
faithfully;1;
faithless;1;
fall;7;
fallen;6;
falling;4;
falls;2;
false;1;
false--that;1;
faltered;1;
faltering;1;
fame;1;
familiar;6;
familiarity;1;
familiarly;2;
families;1;
family;9;
famous;2;
fan;1;
fancies;1;
fancy;3;
fantastic;1;
far;33;
farewell;1;
farm;37;
farm-house;4;
farm-houses;2;
farm-landing;1;
farmed;1;
farmer;20;
farmers;4;
farmers--three;1;
farmhouse;2;
farming;2;
farming-folk;1;
farming-people;1;
farms;4;
farrier;1;
farther;3;
fas;1;
fash;1;
fashion;4;
fashioning;1;
fast;11;
fastened;1;
faster;3;
fastidious;2;
fat;4;
fate;3;
father;80;
father--;1;
father--never;1;
fatherd;1;
fatherland--slow;1;
fatherly;1;
fathers;31;
fatigue;1;
fault;1;
favor;2;
favorite;6;
fear;22;
feared;3;
fearfu;1;
fearfully;1;
fears;1;
feast;1;
feasts;1;
feather;1;
feathers;2;
feature;4;
features;2;
federal;2;
fee;8;
feed;1;
feel;7;
feeling;5;
feelings;2;
fees;4;
feet;20;
feigned;1;
feint;1;
fell;21;
feller;3;
fellers;1;
fellow;12;
fellow-guides;1;
fellow-laborer;1;
fellows;2;
felt;17;
fertile;1;
fervor;1;
festive;1;
festivities;1;
fetch;3;
fetched;4;
fetes;2;
feudal;1;
fever;1;
few;43;
fewest;1;
fie;2;
field;11;
fields;11;
fiends;1;
fierce;4;
fiercely;4;
fiercer;1;
fiercest;1;
fiery;1;
fife;1;
fifteen;2;
fifty;2;
fight;1;
fighting;1;
figs;2;
figure;9;
figured;1;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
filial;2;
fill;2;
filled;10;
filling;2;
final;3;
finally;4;
financial;1;
find;14;
findin;1;
finding;4;
finds;3;
fine;30;
fine-breeding;1;
fine-dressed;1;
fine-lookin;1;
fine-spun;1;
finely;1;
finer;4;
fineries;1;
finest;1;
finger;1;
fingers;2;
finish;1;
finished;6;
fire;16;
