considerable;2;
constant;1;
constantly;2;
constraint;1;
construction;1;
consuming;1;
consummation;1;
contact;4;
contain;2;
containing;2;
contempt;1;
contemptible;1;
content;2;
contest;2;
contract;1;
contradicting;1;
contributions;2;
controlling;1;
controversy;1;
convention;2;
conventional;1;
conventionality;1;
conversely;1;
convert;1;
convincing;1;
copied;2;
copies;7;
copy;12;
copying;4;
cords;1;
corinth;2;
corn;2;
corporation;1;
correct;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;3;
could;5;
council;1;
counsel;2;
counsellest;1;
count;1;
counter;1;
counting;1;
countries;1;
country;2;
course;11;
cover;1;
cowers;1;
cozener;1;
cradle;1;
cradled;1;
crash;2;
crashing;1;
crathis;2;
craved;2;
craved--to;1;
cravest;2;
craveth;2;
crawling;1;
created;3;
creating;4;
creation;1;
credit;1;
creepeth;1;
crept;1;
crest;2;
crested;4;
cretan;1;
crevices;1;
cried;2;
cries;3;
crieth;2;
crime;1;
critical;1;
criticism;1;
croak;1;
cross;1;
crossed;1;
croucheth;1;
crowd;1;
crowding;1;
crown;14;
crowned;1;
crownless;1;
crowns;4;
crucial;1;
cruel;2;
cruelly;1;
cruelties;1;
cry;15;
crying;7;
cup;3;
curious;2;
curlest;1;
curling;1;
curls;1;
current;2;
curse;5;
cursed;1;
curses;2;
cursing;1;
custom;1;
cut;1;
cypris;3;
damage;2;
damaged;1;
damages;4;
dames;1;
damsel;2;
damsels;1;
dance;3;
dancers;1;
dancing;2;
dardan;3;
dark;15;
darkness;6;
dashed;2;
data;1;
date;5;
datum;1;
daughter;9;
daughters;3;
dawn;2;
dawneth;1;
dawns;1;
day;18;
day-dreams;1;
daybreak;1;
days;14;
de;1;
dead;50;
deadly;1;
dealt;1;
dear;8;
dearest;1;
dearth;1;
death;33;
death--there;1;
death-cold;1;
death-fraught;1;
death-shapen;1;
death-spirit;1;
death25;1;
deathlike;1;
debt;1;
decay;1;
deck;2;
decked;1;
decking;1;
decree;2;
dedicated;1;
deductible;1;
deed;4;
deeds;1;
deem;4;
deemed;1;
deemst;1;
deep;13;
deepening;1;
deepens;1;
deepest;1;
deeps;3;
defeat;1;
defect;3;
defective;3;
defects;1;
defence;1;
defended;1;
defensible;1;
definite;1;
definitely;1;
degradation;1;
degrade;1;
deigns;1;
deiphobus;2;
deletions;1;
delian;1;
deliberately;1;
delicate;1;
deliver;1;
delivered;1;
delphi;1;
delusion;1;
demand;1;
den;1;
denies;1;
deny;1;
departed;2;
depends;2;
depict;1;
depicted;1;
derivative;3;
derive;1;
derived;1;
des;1;
described;1;
description;1;
desert;1;
deserted;1;
desire;5;
desolate;4;
desolation;3;
desperate;2;
despite;2;
destiny;1;
destroy;4;
destroyed;2;
destruction;1;
destructive;1;
detach;1;
determine;1;
determined;1;
deus;1;
developed;1;
device;3;
devise;1;
devised;1;
devours;1;
diadem;1;
did;8;
didst;4;
die;16;
die--women;1;
die18;1;
died;6;
dies;2;
dies--the;1;
dies26;1;
diest;2;
different;7;
difficult;2;
digit;1;
digits;1;
dim;5;
dimly;1;
dip;1;
dire;1;
direct;2;
direction;1;
directly;2;
director;1;
directories;1;
directory;1;
direst;1;
disappointed;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
dishonour;1;
dishonoured;1;
disk;1;
disobeyed;1;
disorder;1;
display;1;
displayed;1;
displaying;4;
disquiet;1;
dist;1;
distance;1;
distinguished;1;
distribute;6;
distributed;7;
distributing;7;
distribution;6;
distributor;1;
district;1;
divers;2;
diverse;1;
divide;1;
divine;2;
divisions;1;
dlitt;1;
do;25;
doctrine;2;
does;9;
dog;3;
dogs;1;
doings;1;
domain;8;
dominions;1;
donate;3;
donation;1;
donations;15;
done;10;
donors;1;
doom;6;
doomed;1;
dooms;2;
door;10;
dorian;1;
doth;6;
doubt;3;
down;20;
downcast;2;
download;2;
downloading;1;
downstricken;1;
dr;2;
drag;2;
dragged;1;
drain;1;
draining;1;
drama;4;
dramas;1;
dramatic;3;
dramatically;1;
drawing;1;
drawn;1;
dread;4;
dream;2;
dreamed;2;
dreaming;1;
dreamless;1;
dreams;4;
dreams--alas;1;
drew;1;
driftest;1;
drink-offerings;1;
drive;4;
driven;8;
drop;3;
droves;1;
drowned;2;
drunken;1;
dry;2;
due;2;
dull;2;
duller;1;
dumb;1;
during;3;
dusk;4;
dust;5;
dwell;1;
dwelling;3;
dying;2;
e-mail;1;
ear;1;
early;2;
ears;2;
earth;14;
earth-clad;1;
earth-loving;1;
easily;1;
east;4;
eastern;1;
easterns;1;
easy;3;
eateth;1;
ebooks;14;
echo;1;
echoed;1;
economists;1;
edge;1;
edition;1;
editions;5;
educational;1;
eer;1;
effect;2;
effort;2;
efforts;3;
ein;1;
either;2;
elder;1;
elect;1;
electronic;27;
electronically;2;
element;3;
elements;4;
else;7;
elsewhere;1;
email;3;
embosomed;1;
embracing;1;
emerges;1;
emotion;1;
emotions;1;
employee;1;
employees;2;
employment;1;
emptiness;1;
empty;5;
enable;2;
encerement;1;
enchanted;2;
enchanting;1;
enchantment;2;
encoding;1;
end;11;
ended;1;
ending;1;
endowed;1;
endure;1;
enemies;3;
enemy;5;
enemys;1;
engaged;1;
engines;1;
english;2;
enmities;1;
enough;4;
ensuring;1;
enter;2;
enterprise;2;
enters;3;
enthroned;1;
entirely;3;
entity;3;
epeios;2;
equipment;3;
equivalent;1;
ere;9;
erinyes;2;
errors;1;
escorted;1;
especially;1;
essential;1;
est;1;
et;1;
eternal;3;
etext;5;
euboeas;1;
eur;2;
euripides;27;
european;1;
eurotas;3;
evaded;1;
even;27;
evening;1;
eventually;2;
ever;11;
everlasting;1;
evermore;2;
every;2;
everybody;1;
evident;1;
evidently;1;
evil;16;
evils;2;
exactly;1;
exalted;1;
example;1;
except;3;
exclusion;1;
executive;1;
exempt;2;
exile;2;
exist;2;
existed;1;
existence;2;
exists;2;
exit;4;
expected;1;
expend;1;
expense;1;
expenses;2;
experience;2;
explained;2;
explaining;1;
explanation;5;
explanatory;1;
exporting;1;
express;1;
expresses;1;
expression;1;
extent;1;
extinguishing;1;
extraordinary;2;
eye;3;
eyelids;1;
eyes;15;
f3;1;
face;12;
faces;3;
faces--stand;1;
facility;1;
fact;4;
facts;1;
fail;1;
failed;1;
faileth;1;
fain;3;
faint;1;
fair;8;
fairbanks;1;
fairest;1;
faithful;1;
faithfulness;1;
fall;15;
fallen;6;
falleth;2;
falling;3;
falls;5;
false;5;
falter;1;
fame;3;
famed;1;
familiar;1;
famous;1;
far;14;
far-famed;1;
far-sought;1;
farewell;6;
farewell--come;1;
farewell--o;1;
fashion;1;
fast;1;
fatal;1;
fate;2;
fates;2;
father;8;
fatherland;1;
fathers;7;
fear;12;
fear-conquering;1;
feared;2;
fearful;2;
fearfulness;1;
fearless;1;
fears;3;
fed;2;
federal;2;
fee;8;
feed;2;
feel;3;
feeling;1;
feelings;3;
feels;3;
fees;4;
feet;18;
fell;7;
felt;2;
festival;1;
few;3;
ff;7;
fidelity;1;
field;1;
fields;1;
fierce;4;
fiercely;1;
fierceness;1;
fiery;2;
fifteen;1;
fifth;3;
fifty;3;
fighting;3;
figure;3;
figures;2;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
fill;2;
filled;5;
fills;1;
finally;1;
financial;1;
fingers;1;
finished;1;
fire;25;
fire--;1;
fire-brand;1;
fire-brands;2;
fire-cloud;1;
firelight;1;
fires;2;
first;21;
fitness;1;
five;1;
fix;1;
fixed;1;
flame;5;
flames;5;
flap;1;
flare;2;
flashes;1;
flashing;3;
flaw;1;
fled;3;
fleeces;1;
fleest;1;
fleet;5;
fleeth;1;
flesh;5;
flew;1;
fling;3;
flit;1;
float;4;
flood;1;
floods;1;
floor;1;
flow;1;
flowers;2;
flows;1;
fluctuates;1;
flung;5;
flushed;2;
fly;5;
foam;3;
foam--ah;1;
foaming;2;
foaming34;1;
foe;3;
foes;2;
fold;4;
folds;1;
folk;2;
follow;6;
followed;4;
following;7;
foot;2;
for;200;
force;3;
forces;1;
fore;1;
foreboding;1;
foregone;1;
forget;2;
forgets;1;
forgetting;1;
forgive;1;
forgot;3;
forgotten;1;
forked;1;
forlorn;3;
form;5;
format;4;
formats;3;
forms;2;
forsaking;1;
forsook;1;
forswear;1;
forth;29;
fortitude;1;
fortune;6;
fortunes;2;
forward;2;
foster;1;
fostered;2;
fought;5;
foul;1;
found;14;
foundation;22;
foundations;3;
fountains;1;
four;3;
fourth;2;
fragrant;1;
frail;1;
francis;1;
frankincense;1;
fray;1;
frayed;1;
free;11;
freely;4;
freethinkers;1;
freight;1;
frenzy;1;
fresh;1;
freshness;1;
friend;2;
friends;2;
fro;3;
from;115;
front;3;
fronts;1;
frown;1;
fruit;1;
fruitless;1;
fruits;1;
full;16;
full-flown;1;
fullness;1;
funeral;2;
furies;1;
furiously;1;
further;2;
future;3;
g;1;
galley;3;
galleys;2;
ganymedes;3;
garden;3;
gardener;1;
garlanded;3;
garlands;2;
garments;3;
garnered;1;
garvin;2;
gate;4;
gate-warden--he;1;
gate-warden41;1;
gates;5;
gather;2;
gathered;1;
gave;6;
gay;1;
gaze;2;
gazed;1;
gazes;1;
gbnewby@pglaforg;1;
general;7;
generally;3;
generations;2;
gentle;11;
gentleness;1;
gently;1;
getting;1;
giants--the;1;
giants43;1;
gift;5;
gifts;3;
gigantic;1;
gilbert;2;
girl-like;1;
girt;2;
give;17;
given;7;
gives;1;
giving;1;
gladness;1;
glancing;1;
glare;1;
gleam;1;
glens;1;
glimmers;1;
gloom;1;
glories;1;
glorieth;1;
glorious;1;
glory;12;
glorying;1;
glows;1;
glut;1;
go;30;
goals;1;
god;43;
god--perchance;1;
god--the;1;
god46;1;
goddess;5;
goddesses;3;
goddesses--and;1;
godlessness;1;
godlike;1;
gods;35;
goes;7;
goeth;3;
going;1;
gold;9;
golden;7;
gone;20;
gone--;1;
good;10;
goodness;1;
goodness--qualities;1;
gost;3;
got;1;
govern;1;
governance;1;
grace;3;
grades;1;
gradual;1;
gradually;2;
grandmother;1;
grandsire;1;
grant;1;
granted;3;
gratefully;1;
grave;5;
graves;1;
great;52;
greater;2;
greatest;1;
greatly;1;
greatnesses;1;
grecian;2;
greece;6;
greek;47;
greekandro-machae;1;
greeks;17;
greet;3;
greeting;1;
gregory;1;
grew;1;
grey;3;
grey-gleaming;1;
grief;1;
griefs;1;
grievously;1;
grind;1;
grins;1;
grip;1;
gripped;1;
grope;1;
gross;1;
ground;5;
grounds;1;
group;1;
groves;1;
grows;1;
guardian;1;
guess;1;
guide;4;
guilt;1;
guinevere;1;
gulfs;1;
gutenberg-tm;56;
gutenberg-tms;1;
gutenbergs;1;
ha;4;
had;42;
hadst;6;
hail;2;
hair;6;
half;1;
half-divine;1;
half-heard;1;
half-rising;1;
hall;3;
hallowed;1;
hand;28;
handgrip;1;
hands;13;
hang;1;
happened;1;
happier;1;
happily;1;
happy;10;
harbour;1;
hard;5;
hard-beset;1;
harmless;1;
harrison;1;
harrowing;1;
harrowings;1;
hart;2;
harvested;1;
has;26;
hast;12;
haste;3;
hasten;1;
hate;13;
hated;4;
hates;1;
hatest;1;
hateth;1;
hath;63;
hatred;2;
haunted;3;
haunts;1;
have;68;
having;1;
hazardous;1;
head;17;
headless;1;
heads;2;
heal;1;
heap;2;
heaped;1;
hear;13;
heard;6;
hearken;2;
hears;1;
heart;35;
heart--thou;1;
hearth;2;
hearths;1;
hearts;5;
heaven;17;
heaven--a;1;
heavenly;3;
heavens;2;
heavier;1;
heaviness;2;
heavy;1;
hec;14;
hector;12;
hectors;15;
hecuba;84;
hecuba--this;1;
hecubas;3;
heed;1;
height;2;
heights;1;
held;8;
helen;28;
helen--the;1;
helens;2;
hell;1;
hell-hound;1;
hellas;10;
hellene;2;
hellespont;1;
help;8;
helpless;1;
hence;2;
hera;5;
heracles;4;
herald;6;
heralds;4;
heras;1;
herd;1;
here;33;
heroes;3;
heroic;2;
heroine;1;
hewn;1;
hid;2;
hide;1;
hidest;1;
high;19;
high-born;2;
high-minded;1;
higher;2;
highest;1;
hill;3;
hills;5;
him--go;1;
hints;1;
hip;1;
hippolytus;1;
historia;1;
historical;2;
history;3;
hit;1;
hither;1;
hold;10;
hold--;1;
holder;4;
holdest;1;
holdeth;1;
holding;2;
holds;2;
holiness;1;
hollow;1;
holpen;1;
holy;7;
home;17;
home--methinks;1;
homecoming;2;
homeless;1;
homer;2;
homeric;2;
homes;1;
homeward;1;
honest-souled;1;
honesty;1;
honour;2;
hope;9;
hope-forsaken;1;
hordes;2;
horrible;1;
horror;1;
horrors;1;
horse;7;
horse-hoofs;2;
horses;1;
host;5;
hosts;1;
hot;4;
hot-foot;1;
hour;3;
house;18;
houses;3;
hovey;1;
how;45;
howbeit;3;
however;4;
howso;1;
html;1;
http//wwwibiblioorg/gutenberg/etext06;1;
https//gutenbergorg/license;1;
https//pglaforg;2;
https//pglaforg/donate;1;
https//pglaforg/fundraising;1;
https//wwwgutenbergorg;1;
https//wwwgutenbergorg/1/0/0/9/10096/;1;
https//wwwgutenbergorg/1/0/2/3/10234;1;
https//wwwgutenbergorg/2/4/6/8/24689;1;
https//wwwgutenbergorg/gutindexall;1;
https//wwwpglaforg;1;
hull;2;
human;3;
humane;1;
humanity;1;
hundreds;1;
hunger;2;
hungry;1;
hunted;2;
hurled;1;
hurrying;1;
hurt;2;
husband;6;
husbands;1;
hut;4;
huts;5;
hymen;6;
hymen--she;1;
hymen19;1;
hypertext;1;
hypothesis;2;
hypothetical;1;
ida;6;
idealisation--one;1;
idealised;1;
identical;1;
identification;1;
identified;1;
identify;1;
idiot;1;
idleness;1;
ie;2;
ii;1;
il;1;
iliad;4;
ilian;1;
ilion;18;
ilion--ho;1;
ilion3;1;
ilions;9;
ill;7;
ill-starred;1;
image;4;
image--hecuba;1;
image38--but;1;
images;2;
imagination;4;
imagine;1;
immediate;2;
immemorially;1;
immortal;2;
imperfect;1;
impersonal;1;
implied;2;
importance;1;
important;2;
imposed;1;
impression;1;
in;345;
inaccurate;1;
incarnation;1;
incense;3;
incense-swell;1;
incident;1;
incidental;1;
include;1;
included;3;
includes;1;
including;10;
incomplete;1;
inconceivable;1;
inconsistent;2;
increasing;1;
indeed;3;
indemnify;1;
indemnity;1;
indicate;1;
indicating;1;
indignant;1;
indirect;1;
indirectly;1;
individual;4;
inferior;1;
inferiority;1;
inferiors;1;
infinite;2;
influence;1;
information;8;
infringement;1;
inhuman;1;
injustice;1;
inmost;1;
innocence;2;
innocent;4;
innumerable;1;
inside;1;
inspiration;1;
instance;2;
instant;1;
instead;1;
instinctive;1;
instrument;1;
intellectual;3;
intense;2;
intensity;1;
intent;1;
internal;1;
international;1;
interpreted;1;
into;20;
intolerable;1;
introductory;1;
invalidity;1;
invented;1;
inviolate;1;
inward;1;
ionian;1;
iphigenia;1;
iron;2;
iron-hearted;1;
irs;1;
is;263;
iseult;1;
island;3;
isle;1;
isocrates;1;
issues;1;
ist;1;
italy;1;
ithacans;1;
ithacas;1;
its;31;
ivy;1;
jag-torn;1;
jagged;1;
joined;1;
joining;1;
journeyeth;1;
joy;18;
joyance;1;
joyless;1;
judge;1;
judged;4;
judgment;4;
juliet;2;
just;6;
justice;3;
kaer;1;
kaer-ukes;1;
keen;1;
keening;1;
keep;7;
keepest;1;
keeping;2;
kept;3;
key;1;
key-bearer;1;
keys;1;
keys15;1;
kill;7;
killed;1;
kills;1;
kind;6;
kindred;1;
king;26;
kingdom;1;
kings;11;
kiss;3;
kisses;2;
kneel;3;
kneeling;2;
kneels;1;
knees;2;
knew;4;
know;23;
knowest;3;
knoweth;3;
knowing;1;
knowledge;1;
known;4;
knows;6;
knowst;3;
kronos;1;
kunossema;1;
l;2;
labour;1;
labouring;1;
labours;1;
lacketh;2;
laconian;1;
laden;1;
laid;5;
lake;1;
lamb;1;
land;25;
land13;1;
landmarks;1;
lands;6;
language;2;
laomedon;7;
laotian;1;
lap;1;
lapping;1;
lapt;1;
largely;2;
last;27;
late;2;
later;1;
laugh;3;
laughed;1;
laughing;1;
laughter;1;
launcelot;1;
launched;1;
laurels;1;
law;6;
laws;9;
lay;13;
layeth;1;
lays;1;
lead;6;
leader;22;
leaders;1;
leadest;1;
leagues;1;
leap;3;
leaping;1;
leapt;1;
learn;2;
learned;2;
learning;1;
least;2;
leave;11;
leaving;3;
led;3;
leda;1;
left;11;
legal;2;
legally;1;
legend;2;
legendary;1;
lemnos;1;
lent;1;
lesche;1;
less;3;
lesson;1;
lest;3;
let;14;
letter;1;
levin-light;1;
li;1;
liability;3;
liable;1;
library;1;
license;15;
licensed;1;
lie;15;
lied;1;
lies;7;
liest;1;
lieth;6;
lieu;2;
life;10;
life--a;1;
life--on;1;
life39;1;
lift;7;
lifted;2;
lifting;1;
light;12;
lightly;1;
lights;1;
like;30;
like--what;1;
liked;1;
limbs;3;
limitation;3;
limited;6;
limits;2;
line;1;
linen;1;
lines;4;
linger;1;
lingereth;2;
linked;1;
links;3;
lips;15;
listen;1;
lit;2;
literally;1;
literary;13;
literature;2;
little;19;
littleness;1;
live;1;
lived;2;
lives;1;
liveth;3;
living;8;
lld;1;
lo;25;
loads;1;
loath;1;
loathed;2;
local;1;
locality;1;
located;4;
locating;1;
locations;2;
lone;1;
lonely;5;
long;36;
longer;1;
longing;1;
look;6;
looked;1;
looking;2;
loom;2;
loose;2;
loosed;1;
lord;19;
lordlier;1;
lordly;1;
lords;4;
lose;1;
lost;10;
lot;5;
lots;4;
loud;1;
love;30;
loved;15;
loveliest;1;
loveliness;1;
lover;3;
lovers;1;
loves;3;
loving;2;
low;14;
lowlier;1;
lowly;1;
loxias--the;1;
loxias20;1;
loyal;1;
lure;1;
lust;3;
lusted;1;
lutes;1;
lycaon;1;
lying;6;
lyric;2;
lyrics;1;
lysistr;1;
m;2;
ma;1;
macedon;2;
machine;1;
mad;2;
mad--yet;1;
maddened;1;
made;23;
madness;2;
magic;3;
magical;2;
magnificent;1;
maid;4;
maiden;5;
maidens;3;
maids;1;
main;2;
maintaining;1;
majesties;1;
majesty;3;
make;24;
makes;7;
makest;2;
maketh;3;
making;2;
man;18;
man--it;1;
man-fighting;1;
manhood;1;
manhood--;1;
manifold;2;
mankind;1;
manned;1;
manner;1;
mans;4;
many;15;
marble;1;
march;1;
mark;1;
marked;5;
marred;1;
marriage;2;
marriage-god;1;
marriages;1;
married;1;
martyrdoms;1;
martyrs;1;
marvelling;1;
marvellous--see;1;
marvellous2;1;
massacred;1;
mast;1;
master;2;
masterless;1;
masters;3;
mate;1;
matter;1;
maximum;1;
may;38;
meal;1;
mean;3;
meanest;2;
meaning;1;
means;6;
meant;1;
medium;5;
meed;1;
meek;1;
meet;4;
meeting;1;
melan;1;
melos;4;
men;37;
menelaus;27;
menelaus36;1;
mens;5;
merchandise;1;
merchantibility;1;
mercy;1;
mercy--let;1;
mere;3;
merely;1;
merit;1;
merry;1;
meseems;1;
message;2;
messages;1;
met;1;
metaphorically;1;
methinks;3;
method;2;
methods;1;
michael;2;
mid;3;
middle-aged;1;
midst;1;
might;14;
mighty;10;
military;1;
milk-white;1;
mind;1;
minds;1;
mingled;1;
minion;1;
minister;1;
ministered;1;
ministers;1;
minority;1;
minstrelsy;1;
mirror;1;
miserably;1;
miseries;1;
misery;8;
miss;1;
missing;1;
mission;4;
mississippi;1;
mists;1;
misunderstood;2;
mixture;1;
