;715;
-;8;
---;1;
-a;2;
-and;2;
-five;1;
-how;1;
-look;1;
-not;1;
-or;1;
-right;1;
-so;1;
-than;1;
-that;1;
-the;2;
-you;1;
/etext;1;
10364txt;1;
10364zip;1;
17th;1;
1815-45;1;
1a;1;
1b;1;
1c;2;
1d;1;
1e;2;
1e1;5;
1e2;1;
1e3;1;
1e4;1;
1e5;1;
1e6;1;
1e7;3;
1e8;4;
1e9;3;
1f;1;
1f1;1;
1f2;1;
1f3;4;
1f4;1;
1f5;1;
1f6;1;
1st;1;
21st--wind;1;
22d--barometer;1;
501c3;2;
596-1887;1;
64-6221541;1;
a--;1;
a-field;2;
a-laughing;1;
a-muck;1;
a-near;1;
a-nursing;1;
a-ringing;1;
a-ringing--ringing;1;
a-robbing;1;
a-thinking;1;
a-week;3;
abandon;1;
abashed;1;
abbess;1;
abbot;1;
abhorrence;2;
abide;3;
abierunt;1;
abject;5;
abjure;2;
able;14;
abler-;1;
abnormal;1;
abominable;1;
about;125;
above;33;
abroad;1;
abruptly;1;
absence;1;
absentee;1;
absolute;7;
absolutely;2;
absolution;1;
absorbed;2;
absorbs;1;
abstaining;1;
abstemious;1;
abstract;2;
abstracted;2;
abstraction;1;
abstractions;1;
abstrusest;1;
absurd--;1;
absurdities;1;
absurdity;1;
absurdum;1;
abundantly;1;
abuse;2;
abused;3;
abysses;2;
academy;3;
accent;1;
accept;6;
accepted;4;
accepting;1;
access;10;
accessed;1;
accessible;1;
accident;4;
accidental;2;
accommodate;1;
accompanied;3;
accompaniment;2;
accord;1;
accordance;5;
according;11;
accordingly;2;
accosted;1;
account;5;
accounts;4;
accumulated;1;
accursed;5;
accusation;1;
accusations;3;
accuse;1;
accused;1;
accustomed;10;
aches;1;
aching;3;
acid;1;
acknowledge;1;
acknowledged;1;
acquaintance;3;
acquaintances;1;
acquainted;1;
acquiescence;2;
acres;2;
across;25;
act;16;
acted;3;
action;8;
actions;3;
active;3;
activity;3;
actors;2;
acts;3;
actual;5;
actually;3;
ad;3;
adam;1;
adamantine;1;
adams;2;
adapt;1;
adapted;2;
add;4;
added;10;
adder--you;1;
adding;2;
addition;1;
additional;5;
additions;1;
addle;2;
addolorata;1;
address;1;
addresses;2;
adherence;1;
adherents;1;
adhering;1;
adits;1;
administer;1;
administration;1;
admiration;3;
admire;2;
admired;2;
