afbeeldingen;1;
afdalen;1;
afdeelingen;1;
afdoening;1;
afdwingt;1;
afdwongen;1;
afgebeeld;1;
afgebeulde;1;
afgebroken;1;
afgedaald;1;
afgehakt;1;
afgekondigd;1;
afgelegd;1;
afgelegen;1;
afgelezen;1;
afgeslagen;1;
afgesloten;4;
afgestaan;1;
afgetrapte;1;
afgevaardigd;1;
afgevaardigde;1;
afgeweerd;1;
afgewezen--de;1;
afgezonden;1;
afgezonderd;4;
afgrijselijk;1;
afgrijselijke;1;
afgrijzen;1;
afgrond;1;
afgronden;1;
afhangende;1;
afhing;3;
aflegde;1;
afloop;1;
afloopen;1;
afscheid;4;
afscheidshanddruk;1;
afschuwelijk;3;
afschuwelijke;3;
afschuwelijkheid;1;
afschuwelijkste;1;
afspraak;1;
afstammeling;1;
afstand;6;
afteekenden;1;
aftocht;6;
aftrekkend;3;
aftrekkende;2;
afwezige;2;
afwezigheid;2;
against;1;
agent;1;
agree;9;
agreed;1;
agreement;18;
aischulos;1;
ak;1;
akelig;1;
akelige;2;
aken;1;
akkers;2;
al;46;
alarm;1;
albert;1;
aldoor;4;
aldus;3;
algemeen;3;
algemeen-europeesche;1;
algemeene;8;
algemeenen;2;
alkaar;1;
all;19;
alle;74;
alleen;16;
allemaal--daar;1;
allen;10;
aller;1;
allerhande;1;
allerlei;2;
allermenschelijkste;1;
allernoodigste;2;
allerschrikkelijkste;1;
alles;41;
allow;1;
almachtig;2;
almachtige;1;
almoezenier;1;
almost;2;
alom;2;
alone;1;
already;1;
als;164;
alschrikkelijkheden;1;
also;2;
alsof;19;
alsook;1;
alteration;1;
alternate;1;
alternative;1;
althans;1;
altijd;21;
altkirch;1;
ambulance;1;
ambulance-autos;1;
ambulances;4;
ambulanciers;1;
amerikaansche;1;
amethisten;1;
amper;1;
amunitie-brooden;1;
amunitie-wagens;1;
an;6;
andenne;1;
ander;3;
anderdaags;4;
andere;21;
anderen;2;
anders;4;
anders-zoo-rustigen;1;
andries;1;
anemonen;1;
angst;15;
angsten;2;
angstig;2;
angstige;4;
anna;1;
antieke;2;
antoine;1;
antwerpen;65;
antwerpen-;1;
antwerpenaar;1;
antwerpsch;1;
antwerpsche;11;
antwerpschen;1;
antwoord;2;
antwoordde;1;
antwoordden;2;
anwerpen;1;
any;38;
anywhere;2;
apocalyps;1;
apotheek;1;
apothekers;1;
appear;1;
appearing;1;
appears;1;
appelen;2;
applicable;3;
apply;1;
approach;1;
arabesk;1;
arbeid;1;
archive;13;
ardens;1;
arduinboorden;1;
argeloos;2;
arise;1;
arke;1;
arm;4;
arme;5;
armelijk;1;
armen;4;
arminski;1;
armoede;2;
array;1;
arrestatie;1;
arrestaties;1;
artiesten-;1;
as;12;
as-is;1;
ascetisch;1;
ascetisch-heilig;1;
ascii;4;
aspecten;1;
assche;1;
assistance;1;
associated;8;
aten;2;
athenaeum;1;
athene;1;
atheneeum;1;
atheneum;1;
atmospheer;1;
attache;1;
attached;1;
auditeur;1;
auditoraat;1;
augustijnen;1;
augustus;15;
aurelius;1;
aureool;1;
aus;1;
austruweel;1;
autaar;1;
author;1;
auto;20;
autobussen;2;
automobielpark;1;
autos;8;
available;2;
avond;25;
avonden;1;
avondeten;1;
avondgebed;1;
avondlucht;1;
avonds;1;
avondtuin;1;
avonduur;1;
away;2;
away--you;1;
b;2;
baan;10;
baard;2;
baarden;2;
babylonisch;1;
bad;1;
baden;1;
badstad;1;
bajonet;4;
bajonetten;2;
bakkebaarden;1;
baksteenen;1;
baldadigheden;1;
baldadigheid;1;
baldakijn;1;
balde;1;
balken;4;
ballingschap;4;
ballon;1;
band;1;
bandeaux;1;
banden;2;
bange;2;
bangelijk;1;
bank;4;
banken;2;
bankhuizen;2;
barbaren;4;
barchon;1;
bareelen;3;
baren;1;
barensnood;1;
baron;1;
barvoets;1;
based;5;
bauwens;2;
bazar;1;
be;21;
beangstigen;1;
beangstigend;2;
beantwoordde;1;
beantwoordden;1;
bebloemden;1;
because;1;
bed;6;
bedacht;2;
bedaren;2;
beddebakken;1;
beddegoed;1;
beddekens;3;
beddelaken;1;
beddelakens;1;
bedden;2;
beddestraat;1;
bedeesder;1;
bedekken;1;
bedekte;1;
bedenk;1;
bedenken;3;
bedienden;1;
bediening;1;
bedolven;1;
bedreigde;1;
bedremmeld;1;
bedreven;1;
bedrijvigheid;1;
bedrogen;1;
beduiden;2;
bedwang;1;
beefden;1;
beeld;1;
beeldschoone;2;
been;2;
beenderige;1;
beenen;1;
beenhouwers;1;
beest;1;
beesten;1;
beethoven-;1;
before;2;
begaan;1;
begankenis;1;
begijnhof;1;
begin;2;
beginnen;1;
beginning;1;
begint;1;
begloorde;2;
begon;17;
begonia;1;
begonnen;11;
begraven;1;
begraving;1;
begrepen;2;
begrijpen;1;
begroet;1;
begroette;1;
behalve;1;
behangen;1;
behangselpapier;1;
beheer;1;
behoedzaam;1;
behoeven;1;
behoorden;1;
behoort;1;
behoud;2;
behouden;2;
beiaard;3;
beiaard-liedekens;1;
beide;2;
bejaarde;1;
bekend;2;
bekende;2;
beklagen;1;
beklagenswaardige;2;
beklemde;1;
beklemdheid;1;
beklimmen;1;
beknelling;1;
bekomen;2;
bekommerd;2;
bekommerde;1;
bekommernis;1;
bekommernissen;1;
bekostigden;1;
belachelijk;1;
belang;3;
belangen;1;
belast;2;
belastte;1;
beleefd;1;
beleefde;1;
beleg;5;
belegerd;1;
belegerde;1;
belegeringen;1;
belemmerd;1;
beletten;3;
belforten;1;
belgen;5;
belgerinkel;1;
belgie;10;
belgique;1;
belgisch;7;
belgische;10;
bellen;1;
beloofde;1;
below;4;
bemachtigen;1;
bemind;1;
beminnen;1;
bemoedigend;1;
ben;2;
benaming;1;
benarde;1;
benauwelijk;1;
benauwelijk-luid-klinkende;1;
benauwelijke;1;
bende;1;
beneden;4;
benediktijner;1;
benepen;1;
bengelen;1;
benul;1;
beoordeelden;1;
bepaald;2;
bepaalde;1;
bepaalds;1;
beperkt;3;
bepluimden;1;
beproefde;1;
beraamd;2;
berchem;5;
berchem-kerk;1;
berchemsche;1;
berchemschen;1;
berchmans;2;
bereidwillig;1;
bereik;1;
bereiken;1;
bereikt;2;
berekend;1;
beremutsen;1;
berg;2;
bergen;3;
bergen-op-zoom;1;
bergland;1;
bericht;2;
berichten;1;
berken;3;
berlaer;1;
berlijn;3;
beroemde;2;
berooven;1;
berries;5;
berusten;1;
berusting;1;
beschaafde;1;
beschenen;1;
beschermd;1;
beschermen;1;
beschieting;3;
beschijnen;1;
beschikt;1;
beschoten;3;
beschouwd;1;
beschreef;1;
beschreven;3;
beschutting;2;
beseler;1;
beslijkt;1;
beslissen;1;
beslissende;2;
beslist;4;
besloten;4;
besluit;2;
besluiteloos;1;
besluiten;1;
bespannen;1;
bespatteden;1;
bespreken;1;
besproken;2;
besprong;1;
best;5;
bestaan;1;
bestaat;1;
beste;5;
bestemming;1;
besten;1;
bestond;3;
bestormen;2;
bestoven;3;
bestuur;1;
bestuurde;2;
bestuurder;1;
betalen;1;
betasten;1;
beteekenis;2;
beter;4;
betere;1;
beteren;1;
beton;1;
beton-bouwen;1;
beton-vloeren;1;
betonbouw;1;
betoogend;1;
betooverd;1;
betoovering;1;
betraande;1;
betrachting;1;
betrekken;2;
betrekking;2;
betrok;1;
betrokken;1;
betrouwbare;1;
betrouwen;1;
beuken;6;
beurelende;1;
beurt;4;
beurtelings;1;
bevatten;1;
bevel;2;
bevelen;3;
bevelvoerder;1;
bevelvoerende;1;
beven;1;
beven--deunende;1;
bevende;1;
beveren;1;
bevestigd;1;
bevestiging;1;
bevolen;3;
bevolking;6;
bevolkten;1;
bevonden;1;
bevriend;2;
bewaakt;1;
bewaken;2;
bewandelde;1;
beweeg;2;
beweerde;1;
beweerden;1;
bewegen;9;
beweging;4;
bewegingen;2;
bewijs;2;
bewijzen;2;
bewogen;6;
bewonderend;1;
bewoners;1;
bewoog;4;
bewust;2;
bewustloos;2;
bezet;3;
bezette;2;
bezetten;2;
bezetting;2;
bezig;3;
bezigheden;2;
bezit;2;
bezitten;1;
bezocht;2;
bezoek;5;
bezoeken;1;
bezorgd;1;
bezorgde;3;
bezorgen;1;
bibliotheek;2;
bibliotheken;1;
bidden;1;
biddende;1;
bij;68;
bijbrengen;1;
bijeen;5;
bijna;7;
bijwonen;1;
bijzondere;1;
bijzonderheden;2;
bil;1;
bimbammen;1;
binary;1;
binnen;19;
binnengedragen;1;
binnenhof;1;
binnenrukken;1;
binnenstormen;1;
binnenvoeren;1;
binst;2;
bisschoppelijk;1;
bitter;1;
bitter-zoete;1;
bitterder;1;
bittere;2;
bitteren;1;
bitterheid;2;
bitters;1;
blaadjes;1;
blad;1;
bladen;7;
blaesveld;1;
blaften;1;
blank-schoone;1;
blanke;1;
blanken;1;
blaren;3;
blauw;3;
blauw-zilverige;1;
blauwe;7;
blauwen;2;
blauwen-hemel-spiegelend;1;
blauwer;1;
blauwig;1;
blauwte;1;
blazoenen;1;
bldz;1;
bleef;28;
bleek;9;
bleeke;3;
bleekwordende;1;
bleven;14;
blij;5;
blij-gezind;1;
blij-levende;1;
blijde;7;
blijheid;1;
blijken;2;
blijven;10;
blik;4;
blikjes;1;
blikken;2;
bliksems;1;
bliksemschichten;1;
bliksemsnelle;1;
blikten;2;
blinden;1;
blinkend;2;
blinkend-gouden;1;
blinkende;4;
blinnen;1;
bloed;10;
bloeddoordrenkte;1;
bloedgierige;1;
bloedig;1;
bloedig-;1;
bloedige;2;
bloedstraal;1;
bloedstrepen;1;
bloei;1;
bloeiden;3;
bloem;3;
bloemen;9;
bloemenslingers;1;
bloemknollen;1;
bloemperken--steen-en;1;
blokken;1;
blokten;1;
blonk;1;
blonken;1;
bloote;2;
blooten;1;
bloy;2;
bngeland;1;
bocht;1;
bode;1;
bodem;1;
boek;3;
boeken;5;
boekenkast;1;
boemmm;4;
boemmmboemmm;1;
boeren;2;
boeren-gezinnen;1;
boeren-of;1;
boetprocessie;1;
bogen;1;
bol;1;
bolden;2;
bolieden;1;
bollen;1;
bom;3;
bom-vrij-gewaande;1;
bombardement;9;
bombay;1;
bommen;18;
boncelles;1;
bondgenooten;2;
bonkte;1;
bono;1;
bons;4;
bonsde;2;
bonsden;1;
bonte;1;
bonzen;2;
boodschap;1;
boodschappen;1;
boodschappers;1;
boog;1;
boom;4;
boomen;14;
boomenweelde;1;
boomkruinen;1;
boompjes;1;
boonen;1;
boord;2;
boot;2;
booten;2;
bordeaux;1;
borelingske;1;
borg;2;
borgerhout;2;
bornhem;2;
borsbeeck;1;
borst;1;
borstbeeld;1;
borstje;1;
borstweer;1;
bosch;2;
boschbeek;1;
boschkant;2;
bosschen;6;
both;2;
botsing;1;
botticelli;1;
boulevards;3;
bound;2;
boven;49;
bovenverdiepingen;1;
boyscouts;2;
brabanconne;1;
brabant;1;
brabantsche;1;
bracht;5;
brachten;1;
braken;1;
brallend;1;
brancardiers;2;
brand;2;
brandde;1;
brandden;2;
branden;3;
brandende;3;
brandkasten;1;
brandstichting;4;
brandstokende;1;
brandt;1;
brandweer-motorwagens;1;
brasschaet;1;
breach;2;
breed;1;
breede;5;
breeden;3;
breedgerugde;1;
breendonck;1;
breken;2;
bremstruiken;1;
brengen;11;
bres;4;
brialmont;1;
bridge;1;
brief;1;
brieven;3;
brimmelde;1;
brits;2;
broederlijk;1;
broeken;1;
broeksch;1;
broesem;1;
bromde;1;
brommen;3;
brommend;1;
bron;1;
bronnen;1;
bronstig;1;
bronzen;1;
brooden;1;
broodgewin;1;
broosheid;1;
brug;5;
brug-op-schepen;1;
brug-op-schuiten;1;
bruikbare;1;
bruin;1;
bruine;1;
brussel;9;
brutaal;1;
brutale;2;
buggenhout;3;
buigende;1;
buikje;1;
buiten;21;
buitengewone;1;
buitengewoone;1;
buitenlandsche;2;
bulderen;1;
bureelen;2;
buren;4;
burg;1;
burgemeester;2;
burger;3;
burger-vrouwen;1;
burgerkleeren;3;
burgerlijk;1;
burgerpak;2;
burgers;11;
burgershuizen;1;
burgervader;1;
burgerwacht;7;
burgerwachten;11;
burgondie;2;
burgten;1;
burgtgracht;1;
business;1;
business@pglaforg;1;
bussen;1;
but;6;
buur-gezinnen;1;
buurt;1;
buurten;1;
by;25;
c;1;
caesar;2;
cafes;1;
caissons;2;
calculate;1;
calculated;1;
calcutta;1;
calmpthoutsche;1;
can;10;
cannot;4;
capellen;1;
capellenbosch;1;
cappellen;9;
cappellenbosch;5;
card;1;
carolus;1;
carry;1;
carthago;1;
caste;1;
cathedraal;2;
cathedralen;1;
cause;2;
cauwelaert;1;
cease;1;
ceinturon;1;
cel;1;
celgevangenis;3;
censuur;1;
cent;1;
centraal;2;
centraal-station;1;
certain;2;
cesar;1;
change;1;
chaos;1;
character;1;
charge;6;
charges;1;
charing;1;
charitable;1;
charities;1;
charleroi;1;
chasse;1;
chaudfontaine;1;
chauffeur;1;
check;2;
checks;1;
chief;1;
chinezen;1;
choose;1;
choralen;1;
christus;1;
christus-kop;1;
churchill;2;
cigaar;1;
cigaren;1;
city;1;
claim;1;
clearly;1;
cm;3;
coblenz;1;
codes;1;
colbacks;1;
collection;4;
college;3;
combattanten;1;
come;1;
commandant;2;
commandant-assesseur;1;
commandanten;1;
commercial;1;
committed;1;
compartimenten;1;
compilation;1;
compliance;5;
comply;6;
complying;3;
compressed;2;
computer;2;
computers;2;
concept;2;
concerning;2;
confirmation;1;
confirmed;1;
conflict;1;
consequential;1;
considerable;2;
constant;1;
contact;4;
contain;2;
containing;1;
contich;1;
contract;1;
contributions;2;
convert;1;
copied;2;
copies;7;
copy;12;
copying;4;
copyright;13;
corporation;1;
corps;1;
corps-de-garde;1;
corrected;1;
corresponding;1;
corrupt;1;
cost;3;
costs;2;
could;1;
countries;1;
country;2;
course;1;
created;2;
creatie;1;
creating;4;
creation;1;
credit;1;
critical;1;
cross;1;
cruybeke;1;
curiositeit;1;
current;1;
d;2;
daad;1;
daadrijker;1;
daags;1;
daalden;1;
daar;71;
daarbuiten;1;
daargelaten;1;
daarna;6;
daarnaast;1;
daarover;3;
daarrond;1;
daaruit;2;
daarvoor;1;
dacht;18;
dachten;9;
dadelijk;3;
daden;1;
dag;39;
dagbladen;5;
dagelijks;2;
dagelijksche;2;
dagen;31;
dagtaak;1;
dak;3;
daken;8;
dakloozen;1;
dalen;3;
dalend;1;
damage;2;
damaged;1;
damages;4;
dames;2;
damp;1;
dampten;1;
dan;68;
dandys;1;
dankbare;1;
dankten;1;
dans;1;
danseressen;1;
dappere;1;
dat;219;
data;1;
date;5;
datzelfde;1;
daverde;1;
daverden;2;
daveren;1;
daverend;1;
davering;1;
davignon;1;
days;4;
de;1801;
deden;8;
deductible;1;
deed;19;
deel;4;
deelden;1;
deemstering;2;
deerniswekkend;1;
dees;1;
defect;3;
defective;3;
defects;1;
deftige;1;
deinen;1;
deinende;1;
deken;1;
dekens;1;
deletions;1;
delft;2;
delven;1;
demand;1;
den;415;
dendermonde;6;
denk;1;
denkbeeld;1;
denken;7;
denkende;1;
denkt;1;
dennen;2;
dennenbosch;2;
denzelfden;1;
depends;1;
depopulata;1;
depot;1;
der;207;
derden;1;
dergelijk;2;
derivative;3;
derive;1;
derived;1;
des;4;
described;1;
despite;1;
destroy;2;
detach;1;
determine;1;
deur;12;
deuren;9;
deurne;2;
deurne-poort;1;
deutschland;1;
deze;20;
dezelfde;4;
dezen;12;
dezer;3;
dicht;7;
dichte;4;
dichter;2;
dichters;2;
dichtsluiten;1;
die;407;
dien;32;
dienden;1;
dienen;1;
dienst;6;
dienst-zijnde;1;
dienstdoende;1;
dienstmeisjes;1;
dienstplichtig;1;
diensttijd;1;
dienzelfden;9;
diep;6;
diepe;6;
dieper;1;
diepere;1;
diepste;1;
diepte;5;
diepten;3;
dieren;2;
dierentuin;1;
dies;1;
diest;2;
diezelfde;2;
different;2;
digit;1;
digits;1;
dijk;3;
dijkbreuk;1;
dijken;1;
dijle;1;
dik-omzwachtelde;1;
dikke;3;
dikwijls;7;
dinant;3;
dingen;5;
dinsdag;2;
direct;1;
directly;2;
director;1;
directories;1;
directory;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
discontinue;1;
discover;1;
discovered;1;
discuteerden;1;
disk;1;
display;1;
displayed;1;
displaying;4;
distribute;6;
distributed;4;
distributing;7;
distribution;6;
distributor;1;
dit;12;
do;17;
doch;11;
doek;2;
doeken;1;
doelloos;3;
doeltreffend;1;
doelwit;1;
doen;26;
doen--kuste;1;
does;2;
doet;1;
dof;5;
dof-kristallen;1;
doffe;5;
dokken;1;
dokken-gelegen;1;
dokter;4;
dokters;1;
doktor;1;
dokwerker;1;
dolen;2;
dolende;1;
dolk;1;
dolk-bajonet;1;
domain;8;
dompelaars;1;
domtorens;1;
donate;3;
donation;1;
donations;15;
donder;3;
donderdag;2;
donderden;1;
donderen;1;
donderenden;1;
donders;2;
donker;5;
donker-;1;
donker-blauw-bestoven;1;
donker-grijze;1;
donker-groene;1;
donker-rood;1;
donkerder;1;
donkere;28;
donkeren;2;
donkerte;2;
donors;1;
dood;14;
dood-;1;
dood-moe;1;
dood-signaal;1;
doode;1;
dooden;2;
doodenhuis;1;
doodsch;1;
doodschrik;1;
doodsklokken;1;
doodstille;1;
doodvonnis;1;
doolaards;1;
doolden;1;
doolhoven;1;
door;174;
doorbracht;1;
doorbrengen;1;
dooreen;3;
doorgaans;1;
doorgang;2;
doorgebracht;1;
doorgedraafd;1;
doorgemaakt;1;
doorkomen;1;
doorkorven;1;
doorkrijgen;1;
doorleefd;1;
doormaakten;1;
doornhagen;1;
doorrimpelde;2;
doorschoten;1;
doortrok;1;
doorvloekte;1;
doosje;1;
dorp;2;
dorpelingen;1;
dorpen;4;
dorpjes;1;
dorpsherbergen;1;
dorpsveld;2;
dorrend;1;
dorsten;1;
dorstig;1;
dorstigen;1;
download;2;
downloading;1;
dozijn;1;
dr;2;
draafden;1;
draagt;1;
drachten;1;
dragen;8;
dragers;1;
dragonders;1;
drama;1;
drang;2;
drank-verbod;1;
draven;2;
dreef;3;
dreeg;2;
dregen;3;
dreigement;2;
dreigend;1;
dreigende;1;
dreigenden;1;
dreiging;1;
drempel;2;
drenkeling;1;
drenkelingen;1;
dreunde;5;
dreunend;1;
dreunende;1;
dreven;2;
drie;3;
drie-vierden;1;
driekleur;3;
drieluiken;1;
driemaster;1;
drift;1;
drijven;4;
drijvers;1;
dringen;1;
dringend;3;
dringender;1;
drinken;1;
droef;1;
droefgeestigheid;1;
droefheid;4;
droeg;5;
droegen;9;
droeve;5;
droever;1;
droevig;2;
drom;3;
drommen;3;
drong;1;
drongen;1;
dronkaard;1;
dronken;3;
droom;2;
droomde;2;
droomden;2;
droomen;3;
droomstad;2;
dropen;1;
druilen;1;
druk;1;
drukdoende;1;
drukke;2;
drukkend;1;
drukking;1;
drukst;1;
drukte;7;
drumden;1;
druppels;1;
druppeltjes;1;
dubben;2;
duffel;1;
dufour;1;
duidelijk;7;
duienden;1;
duintoppen;1;
duister;5;
duister-bewegende;1;
duister-werkende;1;
duister-woelende;1;
duistere;5;
duisteren;1;
duisternis;9;
duisternissen;6;
duitsch;5;
duitsche;34;
duitschen;3;
duitscher;1;
duitschers;18;
duitschland;10;
duivelachtig;1;
duizeling;2;
duizenden;7;
duren;2;
dus;6;
dutch;1;
duurbaarste;1;
duurde;4;
duwen;1;
dwaallichtjes;1;
dwaas;1;
dwalen;2;
dwaling;1;
dwarsgelegde;1;
dwingeland;1;
dwingelandij;1;
dynamiet;1;
e-mail;1;
easily;1;
easy;1;
ebooks;14;
echo;1;
echt-nationaal;1;
echt-russische;1;
echte;1;
echter;1;
edgard-poeachtige;1;
edition;1;
editions;5;
educational;1;
een;624;
eenbaarlijke;1;
eendelijk;1;
eene;64;
eener;5;
eenieder;4;
eenig;2;
eenige;11;
eenigen;1;
eenigzins;1;
eenkamerig;1;
eens;27;
eensklaps;1;
eentonig;1;
eenvolgens;1;
eenvoudig;1;
eenvoudige;1;
eenzaam;4;
eenzaamheid;2;
eenzame;2;
eer;3;
eerbied;2;
eerbiedig;2;
eerbiedigen;1;
eerbiedwaardige;2;
eerlijk;1;
eerst;12;
eerstdaags;1;
eerste;16;
eersten;5;
eetwaren;1;
eetwaren-volgestapelde;1;
eeuw;2;
eeuwen;1;
eeuwenoud;1;
eeuwenoude;1;
eeuwig;4;
eeuwige;1;
eeuwigheid;2;
effen;1;
effort;2;
efforts;3;
eiermarkt;1;
eigen;21;
eigenliefde;1;
eigenlijke;1;
eik;1;
eiken;2;
eiken-dreef;1;
eikendreef;1;
eiland;1;
eilandje;2;
ein;1;
eind;1;
einde;10;
eindelijk;10;
eindeloosheid;3;
eindelooze;2;
einder;5;
either;1;
elders;2;
elect;1;
electronic;27;
electronically;2;
elektrisch;1;
elektrische;2;
elf;2;
elisabeth;1;
elisabeth-gasthuis;1;
elisabeths;2;
elk;8;
elkaar;21;
elkander;1;
elke;6;
elken;8;
ellenden;2;
ellendig;1;
ellendige;1;
em;1;
email;3;
empatementen;1;
employee;1;
employees;2;
en;998;
encoding;1;
end;2;
energie;1;
engel;1;
engeland;9;
engelen;2;
engelsch;1;
engelsche;8;
engelschen;5;
enkel;8;
enkele;16;
enkelen;1;
ensuring;1;
enthousiasme;1;
entity;3;
episoden;1;
eppeghem;2;
equipages;1;
equipment;3;
er;176;
erbarmelijk;2;
erbarmelijke;1;
erbovenuit;1;
erfgenaam;1;
erger;1;
ergste;1;
erin;1;
erkend;1;
erkende;3;
erkennen;1;
ernstig;4;
ernstige;1;
errond;2;
errors;1;
ertbrand;1;
ervan;1;
erwten;1;
escholzia;1;
especially;1;
esschen;3;
et;1;
eten;2;
etext;5;
ets;1;
europa;5;
evangelie;2;
evegnee;1;
even;6;
example;2;
except;3;
exclusion;1;
executive;1;
exempt;2;
exists;1;
expend;1;
expense;1;
expenses;2;
explanation;2;
exporting;1;
express;1;
extent;1;
ezel;1;
ezelken;2;
f3;1;
facility;1;
factor;1;
failliet;1;
fairbanks;1;
fakkeldragers;1;
falcon;1;
familie;2;
familie-huis;1;
fanfaren;1;
fantastisch;1;
fantastische;2;
fataal;1;
federal;2;
fee;8;
fees;4;
feest;2;
feestelijk;1;
feestlucht;1;
feestluiden;1;
feestzaal;1;
felle;1;
few;1;
fezelend;1;
fier;1;
fiere;1;
fierheid;1;
fiets;1;
fietsen;1;
figuur;1;
fijn;2;
fijne;1;
file;5;
filed;2;
filename;5;
filenames;1;
files;2;
financial;1;
finantieele;1;
firmanten;1;
firmas;1;
fitness;1;
fix;1;
flambouwen;1;
flarden;1;
flauwe;1;
flauwen;1;
flikkeringen;1;
flink-uitslaande;1;
flinke;1;
floot;1;
floten;1;
fluisterden;1;
fluisterstem;1;
fluisterstille;1;
folkoristische;1;
follow;1;
following;4;
fontein;1;
fonteinen;2;
for;28;
form;4;
format;4;
formats;3;
fort;12;
fort-lijn;1;
forten;24;
fortenmuur;1;
forth;8;
fortuin;1;
fortuinen;1;
fosforesceerende;1;
foto;1;
found;5;
foundation;22;
foundations;3;
frambozig-roos;1;
franchimontezen;1;
frankfurt;1;
frankrijk;11;
frankrijk--de;1;
frans;1;
frans-jozef;1;
fransch-engelsche;1;
fransche;5;
franschen;5;
free;5;
freely;4;
fries;1;
frisch-;1;
from;15;
frommeling;1;
front;1;
fruit;1;
fruitboomen;1;
full;13;
functies;1;
further;1;
future;3;
gaaf;1;
gaan;17;
gaarne;1;
gaat;3;
gaf;8;
galmde;1;
galmgaten;2;
gamelle;1;
gang;8;
gangbaar;1;
gangen;3;
gansch;1;
gansche;2;
gapers;1;
garde;2;
gasthof;1;
gasthuis;5;
gasthuizen;2;
gastvrij;1;
gastvrouw;1;
gauw;1;
gaven;4;
gazetleurders;2;
gbnewby@pglaforg;1;
ge;5;
geallieerde;1;
gebaand;2;
gebaar;1;
gebas;1;
gebeden;5;
gebeuk;1;
gebeukt;1;
gebeurd;3;
gebeurde;6;
gebeurden;3;
gebeuren;11;
gebeurt;1;
gebeurtenis;3;
gebeurtenissen;5;
gebezigd;1;
gebied;1;
geblaf;1;
gebleken;1;
gebleven;3;
geblindeerde;1;
gebloeid;1;
gebogen;5;
gebombardeerd;1;
gebonden;1;
gebons;2;
geboogde;1;
geboorte;1;
geboren;1;
geboren--voor;1;
geborgen;2;
gebouw;3;
gebouwd;1;
gebouwen;4;
gebracht;4;
gebrand;1;
gebroken;1;
gebrom;3;
gebruik;2;
gebruikt;3;
geburen;1;
gechargeerd;1;
geciseleerde;1;
gedaagde;1;
gedaan;6;
gedacht;3;
