attendant;1;
attended;3;
attending;2;
attention;6;
attentions;1;
attire;1;
attitude;4;
attracted;1;
attractive;1;
attributes;1;
audience;1;
aunt;30;
aunts;2;
auspices;1;
austere;3;
authentic;1;
author;3;
authority;1;
authorizes;1;
authors;1;
automaton;1;
autumn;3;
available;2;
avalanche;1;
ave;1;
avenged;1;
avenue;4;
avenues;2;
averted;1;
avoid;2;
avoided;1;
avowal;1;
awake;2;
aware;1;
away--you;1;
awe-inspiring;1;
awestruck;1;
awkward;1;
awoke;2;
axis;1;
babble;1;
babylon;1;
bacco;2;
bachelors;2;
back;46;
back-shop;4;
backs;2;
backward;1;
backwards;2;
bad;3;
badgered;1;
badinguet;1;
badly;3;
baize;1;
bajazet;1;
balanced;1;
balcony-rail;1;
ballad;1;
ballads;1;
balls;2;
balm;1;
band;2;
bandages;1;
bandeaux;1;
bands;1;
banging;2;
banished;1;
bank;1;
banks;2;
bapteme;1;
bar;1;
barbaric;2;
bare;7;
barely;1;
bargain;1;
bargemont;26;
bargemonts;5;
bark;2;
barley-sugar;1;
barracks;2;
barred;1;
barrel;2;
barrels;2;
barricade;1;
barring;1;
bars;3;
bas-reliefs;1;
based;6;
basilica;1;
basin;1;
baskets;1;
basking;1;
bath--the;1;
bathing;1;
batten;1;
batteries;1;
battle;4;
battlefield;1;
battlements;1;
bawled;1;
bawling;1;
bayonets;3;
be----;1;
be--leaning;1;
beach;1;
beads;1;
beans;1;
bear;4;
bearing;3;
bearings;1;
beasts;1;
beat;4;
beating;3;
beauce;1;
beauties;1;
beautiful;13;
beautifully;2;
beauty;13;
became;8;
because;23;
because----;1;
beckoned;2;
become;5;
bed;10;
bedroom;1;
beds;2;
been;42;
beer;1;
befits;1;
beg;3;
began;13;
beggar;1;
beggars;1;
begging;1;
begin;1;
beginning;6;
beginnings;1;
beguiled;1;
behaviour;2;
beheld;2;
behind;10;
behold;2;
being;17;
beleaguered;1;
belgium;1;
belied;1;
believe;2;
believed;2;
belisarius;2;
bell;2;
belleville;1;
bellevue;5;
belly;1;
belong;1;
beloved;1;
below;7;
bench;5;
bending;3;
beneath;4;
benediction;1;
benevolence;1;
bent;3;
beranger;1;
berlin;2;
beseech;1;
beside;8;
besides;4;
bespoke;2;
best;9;
bestowed;1;
bestows;1;
betokened;1;
betook;1;
betray;2;
better;14;
between;20;
bevy;1;
beyond;6;
bible;1;
bid;3;
bidding;1;
bids;1;
big;18;
bill;2;
bills;2;
binary;1;
bind;2;
binding;3;
bindings;1;
birds;4;
birth;2;
biscuit;2;
bit;9;
bits;4;
bitter;2;
bitter-sweet;1;
bitterest;1;
bitterly;1;
bitterness;1;
bivouac;1;
bl--sted;1;
bl--y;1;
black;10;
blame;2;
blanqui;1;
blasphemy;1;
blazing;1;
blazoned;1;
bleed;1;
bless;1;
blessing;3;
blew;2;
blindly;1;
bliss;5;
block;1;
blocked;1;
blood;10;
bloodstained;1;
blossom;1;
blossomed;1;
blossoms;1;
blouse;1;
blouses;2;
blow;2;
blowing;1;
blown;1;
blue;8;
blundering;1;
blurred;1;
blush;2;
blushed;3;
blushing;2;
blustered;1;
boarder;1;
boarding-school;3;
boards;3;
boast;2;
boasted;1;
boasting;1;
boat;1;
bobbing;1;
bodies;1;
body;7;
bohemian;1;
bold;2;
bolting;1;
bolts;1;
bombarding;1;
bombast;1;
bon;1;
bonapartist;1;
bonapartists;1;
bond;1;
bonnet-strings;1;
book;5;
book-stitcher;1;
bookbinder;26;
bookbinders;7;
books;11;
bookseller;1;
booksellers;2;
bookstalls;1;
booth;1;
boots;3;
bordier;8;
bordiers;1;
bore;3;
borgia;1;
born;3;
borne;2;
borrow;1;
bosom;9;
bosoms;2;
both;13;
bottle;3;
bottles;1;
bottom;3;
boudoir;2;
bouffe;1;
bouffes;1;
bough;1;
boughs;1;
bought;1;
boulevard;2;
boulevards;5;
bound;5;
bounded;1;
bounden;1;
boundless;2;
bounds;1;
bouquet;1;
bouquets;1;
bourgeois;2;
bourguignon;1;
bourse;1;
bow;2;
bowed;2;
bowing;3;
bowl;1;
bowled;1;
bowls;1;
bows;1;
box;3;
boxes;3;
boy;27;
boy-bishop;1;
boyish;2;
boys;15;
brace;1;
bracelets;1;
braided;1;
brain;2;
brains;3;
bramble;1;
brambles;2;
branches;3;
brandished;1;
brandy;1;
brandy-cherries;2;
brass;2;
brave;1;
bravo;1;
breach;2;
bread;2;
break;2;
breakfast;4;
breakfasted;1;
breaking;3;
breast;10;
breath;5;
breathe;1;
breathed;2;
breathing;1;
breathlessly;1;
breeches;1;
breeze;1;
brewing;1;
brick;1;
brideaus;2;
bridge;3;
bright;5;
brilliancy;1;
brilliant;2;
brim;1;
bring;8;
brings;1;
broad;5;
broad-shouldered;1;
broad-walk;1;
broadest;1;
broke;5;
broken;3;
broken-brimmed;1;
bronzes;1;
brother;2;
brothers;2;
brought;10;
brow;6;
brown;5;
browned;1;
brows;1;
bruille;1;
brunetto;1;
brush;1;
brushing;1;
brutal;1;
brutal-minded;1;
brute;1;
bucket-fuls;1;
bucketful;2;
buffoon;1;
buffoonery;1;
build;2;
building;3;
buildings;1;
built;2;
bulging;1;
bulky;1;
bulletins;1;
bullets;1;
bully;2;
bullying;1;
bumping;1;
bundle;2;
bundled;1;
buried;4;
burly;1;
burn;2;
burned;1;
burning;1;
bursar;1;
burst;7;
bury;2;
bushes;1;
business;8;
business@pglaforg;1;
busy;4;
butchers;1;
butter;2;
buttons;1;
butts;1;
buy;1;
buzzed;1;
by-the-by;1;
bygone;1;
byways;1;
cab;2;
cab-drivers;1;
cabbage-soup;1;
cadenced;2;
cadences;1;
caesura;1;
cafe;1;
caged;1;
cajoling;1;
cakes;2;
calculate;1;
calculated;1;
calculations;1;
calf-skins;1;
call;3;
called;9;
calling;2;
calm;2;
calmed;2;
calmer;1;
calmly;1;
came;25;
camoens;1;
can;31;
candidates;1;
candidly;1;
candle;4;
candles;2;
candles--the;1;
candlestick;1;
candour;1;
canine;1;
cannibal;1;
cannot;13;
cant;4;
canteen-woman;1;
canticles;1;
cantiniere;4;
canvas;1;
cap;2;
capable;4;
capital;5;
caprice;3;
caprices;1;
capricious;1;
caps;1;
capsized;1;
captain;1;
capture;1;
carafe;1;
carbines;1;
card;1;
cardinals;2;
cards;3;
care;3;
cared;1;
careful;1;
carefully;2;
careless;2;
caress;2;
caressed;1;
caressing;1;
cargo;1;
caricature;1;
caring;1;
carlo;1;
carnations;1;
caro;1;
carpet;1;
carriage;3;
carriages;2;
carried;9;
carries;1;
carry;3;
carrying;5;
cart;1;
cart-horses;1;
carved;2;
case;3;
case-hardened;1;
cases;1;
cash-box;1;
cask;1;
casks;1;
casque;2;
cassandra;1;
cast;3;
casting;2;
castles;2;
casually;1;
catapult;1;
catarrh;1;
catastrophe;1;
catch;3;
catching;3;
catchy;1;
catechizings;1;
catgut;1;
caught;12;
cause;4;
caused;1;
causes;1;
cavatina;1;
cease;2;
ceased;2;
ceasing;1;
ceiling;1;
celebrated;2;
celebrities;1;
celeste;2;
cell;3;
cellar;4;
cellars;2;
cells;1;
cemetery;1;
censed;1;
central;1;
centre;1;
centred;1;
ceremony;2;
certain;7;
certainly;5;
certificate;1;
cest;1;
chafing;1;
chain;1;
chains;2;
chair;9;
chairs;3;
chamber;2;
chambers;1;
champagne;1;
champion;1;
champs;3;
chance;2;
chandlers;1;
change;5;
changed;4;
chants;2;
chapel;1;
chaps;1;
character;3;
characteristic;1;
characterizes;1;
characters;2;
charcoal;1;
charge;9;
charged;1;
charger;2;
charges;2;
chariot;1;
charitable;1;
charities;1;
charity;2;
charles;1;
charm;3;
charmed;1;
charming;1;
charms;1;
chartres;1;
chartreuse;1;
chat;1;
chatelaine;1;
cheap;1;
check;2;
checked;2;
checking;1;
checks;1;
cheek;5;
cheeks;10;
cheerful;2;
cheese--just;1;
chemists;1;
cherish;2;
cherishes;1;
cherubim;1;
chest;1;
chestnuts;1;
chewed;1;
chicken;1;
chickens;1;
chief;1;
chiefest;1;
chiefs;1;
child;21;
childhood;2;
childish;2;
childishly;1;
children;6;
childs;2;
chin;3;
chivalrous;1;
chocolate;2;
chocolates;1;
choicest;1;
choir;1;
choke;1;
choose;1;
chords;1;
chorus;2;
chosen;1;
chuckling;1;
church;7;
churches;1;
chute;1;
cigar-holder;1;
cigarettes;2;
cinna;1;
ciphering;1;
circassian;1;
circle;2;
circumstances;3;
citizen;6;
citizens;2;
city;9;
clad;3;
claim;1;
clair;1;
clairvoyante;1;
clamour;1;
clapped;4;
clapping;2;
clarinettes;1;
clasped;2;
class;3;
class-room;3;
class-rooms;1;
classes;2;
classrooms;1;
clay;1;
clear;7;
cleared;1;
clearly;5;
clearness;2;
clenched;3;
cleopatra;1;
clerk;1;
clever;2;
client;1;
climbed;2;
clinch;1;
cling;1;
cloak;1;
cloaked;1;
close;3;
close-fitting;1;
closed;5;
closer;2;
closing;1;
cloth;4;
clothed;1;
clothes;3;
clotilde;1;
clotildes;1;
clouds;4;
clovis;2;
clump;1;
clung;3;
clustered;1;
cluttered;1;
coachmen;1;
coarse;5;
coast;1;
coat;2;
coat-tails;1;
coats;1;
cobblers;1;
cock;1;
cocked;1;
codes;1;
coffee-berries;1;
coffin;2;
cognac;2;
coiling;1;
coin;3;
coins;1;
cold;8;
collapsed;1;
collar;1;
collection;4;
collectively;1;
colloquies;1;
colonel;13;
colonels;1;
colour;3;
colours;1;
column;1;
combined;1;
combining;1;
come;39;
comers;1;
comes;4;
comfort;1;
coming;7;
commandant;1;
commander;1;
commanding;1;
commemorating;1;
commended;1;
commending;1;
commerce;1;
commercial;1;
commissary;3;
commissions;1;
committed;1;
common;4;
commonly;1;
commonplace;1;
commune;12;
communicate;1;
communicated;1;
communion;2;
companions;3;
company;4;
compare;1;
compared;1;
compassion;1;
compelling;1;
complained;1;
complete;1;
completely;2;
complexion;1;
compliance;5;
complicated;1;
comply;6;
complying;3;
composed;1;
compositions;1;
comprehension;2;
compressed;2;
comrade;1;
concealed;2;
conceited;1;
conceive;2;
conceived;3;
concentrated;2;
concept;2;
concern;2;
concerning;3;
concierge;3;
concierges;1;
concluded;1;
concluding;1;
conclusion;1;
condensing;1;
condescending;1;
condition;2;
conditions;3;
conduct;1;
confabulations;1;
confessed;1;
confessions;1;
confidant;1;
confidante;1;
confided;1;
confidences;3;
confidentially;2;
confined;5;
confinement;1;
confirmation;1;
confirmed;2;
conflagration;1;
confounded;1;
confused;2;
confusedly;2;
confusion;1;
congratulate;1;
conjecture;2;
connected;1;
connection;1;
connivance;1;
connoisseur;1;
conquering;1;
conscious;1;
consciousness;1;
consecrated;2;
consented;1;
consequential;1;
conservatoire;2;
consider;1;
considerable;2;
consideration;3;
considerations;1;
console;1;
consolidating;1;
constables;1;
constant;2;
constituted;1;
consult;1;
consumed;2;
consummate;1;
contact;5;
contain;3;
contained;2;
containing;1;
contemn;1;
contemplating;1;
contemptible;1;
content;4;
contentedly;2;
contents;2;
continents;2;
continual;1;
continued;1;
contract;1;
contradicting;1;
contradictory;1;
contributions;2;
contrite;1;
contrivance--a;1;
controlled;1;
controvert;1;
contumacy;1;
contumacy--and;1;
convalescence;1;
convent;1;
conversation;5;
converse;1;
convert;1;
conveyance;1;
convinced;1;
convulsed;1;
convulsions;1;
convulsive;1;
cook-shop;1;
cooked;1;
cookery;1;
cooking;1;
cooks;1;
cool;2;
cooling;1;
copied;4;
copies;8;
coping;1;
copper;2;
copper-red;1;
copy;12;
copy-books;1;
copying;5;
cordial;1;
core;1;
corne;1;
corneille;4;
corner;10;
corners;1;
cornices;1;
corporation;1;
corpse;1;
correct;1;
corrected;1;
correggios;1;
corresponded;1;
corresponding;2;
correspondingly;1;
corridor;1;
corridors;1;
corrupt;1;
cosmic;1;
cosmogony;1;
cost;5;
costs;2;
costume;3;
costumes;2;
cotton;1;
couches;1;
coughing;1;
could;82;
count;1;
counted;1;
countenance;1;
counter;2;
countess;2;
countless;1;
countries;1;
country;9;
countrys;1;
couple;3;
couples;1;
couplet;1;
courage;2;
couronne;4;
course;7;
court;6;
court-yard;1;
courteous;1;
courtesans;1;
courtyard;1;
cousin;1;
covered;4;
covers;2;
covert;1;
coveted;1;
cow;1;
coward;1;
cowl;1;
cracked;1;
crackers;1;
crackle;1;
crackling;1;
crammed;1;
cramp;1;
crane;1;
cravat;1;
crave;1;
craving;1;
cravings;1;
created;5;
creating;4;
creation;1;
creations;1;
creator;1;
creature;3;
creatures;2;
credible;1;
credit;2;
creed;1;
creep;2;
creeping;2;
crest;1;
cribbing;1;
cried;19;
cries;2;
crime;1;
crimes;1;
crimson;1;
cringing;1;
crinolines;1;
critical;2;
criticism;1;
crockery;1;
crockery-ware;1;
crones;1;
cronies;1;
crook;1;
croon;1;
cross;6;
crossbows;1;
crossed;1;
crosses;1;
crossing;1;
crossly;1;
crouching;1;
crow;2;
crowd;7;
crowded;2;
crowds;1;
crown;2;
crown-piece;1;
crowned;1;
crucifix;2;
cruel;4;
cruelly;1;
cruelty;1;
crumbs;1;
crush;2;
crushed;2;
cry;7;
crypts;1;
cudgels;1;
cull;1;
culprit;1;
cultivate;1;
cup;1;
cupboard;1;
cups;2;
cure;2;
cures;1;
curiosity;2;
curious;1;
curiously;1;
curl;1;
curled;2;
curling;1;
curls;1;
current;4;
curse;2;
cursed;1;
curtain;4;
curtains;3;
curtly;1;
curule;1;
curve;1;
curved;1;
cushions;2;
custody;1;
customers;2;
cut;2;
cydnus;1;
cynicism;1;
dagger;2;
daggers;1;
daily;1;
daintily;1;
dainty;2;
damage;2;
damaged;1;
damages;4;
dame;2;
dames;1;
damp;1;
dance;1;
danced;5;
dancing;2;
dancing-saloons;1;
dangerous;1;
dangers;1;
dans;1;
dantzig;1;
dantzigs;1;
dappled;1;
dare;1;
daring;1;
dark;9;
darkest;1;
darkness;3;
darling;1;
darted;4;
dash;1;
dashed;1;
dassas;1;
data;1;
date;6;
dating;2;
daughter;1;
davray;1;
dawn;1;
day;49;
day-dreams;1;
day-school;1;
days;34;
dazzle;3;
dazzled;2;
dazzling;1;
de;30;
dead;5;
dead-white;1;
deaf;1;
deafened;1;
deal;3;
dealers;2;
deals;2;
dealt;1;
dear;14;
dearest;1;
death;11;
death-bed;2;
debauch;1;
deceiving;1;
decent;1;
decently;1;
decided;1;
decision;1;
declaim;2;
declaimed;3;
declare;1;
declared;9;
declaring;1;
decorated;1;
decorations;1;
decree;1;
dedouard;1;
deductible;1;
deemed;1;
deep-voiced;1;
deeper;1;
deepest;2;
deeply;1;
defeat;1;
defect;3;
defective;3;
defects;2;
defend;2;
defended;1;
defending;1;
deficiencies;1;
defined;1;
definite;1;
defying;1;
degraded;1;
degree;4;
degrees;1;
deja;2;
delay;1;
delbeque;4;
delectable;1;
delegacy;1;
delegate;1;
deletions;1;
delia;1;
deliberate;1;
deliberately;3;
delicacy;1;
delicate;2;
delicately;1;
delicious;5;
deliciousness;1;
delight;3;
delighted;1;
delightful;1;
delirious;1;
delirium;1;
deliver;2;
delivering;1;
demand;1;
demanded;4;
demanding;1;
denials;1;
denounced;1;
depart;1;
department;3;
depend;2;
depends;1;
deposit;1;
deposited;1;
depot;1;
deprecating;1;
depression;1;
depths;2;
derivative;3;
derive;1;
derived;2;
des;5;
descended;3;
descent;1;
described;2;
deserted;3;
deserter;1;
deserters;1;
designing;1;
desire;5;
desired;1;
desires;2;
desk;6;
desks;3;
despair;4;
despairing;2;
desperation;2;
despised;1;
despite;2;
despotism;1;
destitution;1;
destroy;2;
detach;1;
details;1;
detain;1;
detained;2;
detect;1;
detention;1;
determination;1;
determine;1;
determined;1;
detestation;1;
detours;1;
devils;1;
devote;1;
devoted;2;
devoting;1;
devotion;1;
devoured;1;
diadem;2;
dictation;2;
dictations;1;
dictionaries;2;
dictionnaire;1;
did;37;
didier;3;
didnt;2;
die;7;
died;3;
diena;2;
dieu;1;
different;7;
differently;1;
difficult;2;
digest;1;
digit;1;
digits;1;
dignified;4;
dignify;1;
dignity;2;
dim;3;
dimpled;1;
dining-room;1;
dinner;7;
dinners;1;
dint;1;
diploma;1;
direct;2;
directed;2;
direction;5;
directions;1;
directly;3;
director;6;
directories;1;
directors;3;
directory;1;
directs;1;
dirty;2;
disappeared;2;
disappointed;2;
disapproval;2;
discarding;1;
discern;1;
discharging;1;
disciple;1;
discipline;1;
disclaim;1;
disclaimer;3;
disclaimers;1;
disconcerted;1;
disconcerting;2;
discontinue;1;
discouraged;1;
discover;5;
discovered;4;
discovery;1;
discreet;1;
discs;1;
discussed;1;
disdain;1;
disease;1;
diseases;1;
disfigured;1;
disfigurements;1;
disgraced;1;
disgust;2;
dishes;1;
disillusioned;1;
disinherited;1;
disinterested;1;
disk;2;
dislike;1;
dislikes;1;
dismissal;1;
disorder;1;
disorganized;1;
dispirited;1;
display;2;
displayed;3;
displaying;6;
displeased;1;
disproportionately;1;
disqualified;1;
disquietude;1;
disraelis;1;
disrespectful;1;
dissipated;1;
dissuaded;1;
dissuasively;1;
distance;3;
distances;1;
distant;1;
distinctly;2;
distortion;1;
distract;1;
distraught;1;
distressed;1;
distribute;8;
distributed;5;
distributing;9;
distribution;6;
distributor;1;
disturb;2;
disturbance;1;
disturbed;2;
disturbing;1;
ditty;1;
diva;2;
divers;1;
diversions;2;
diverted;1;
diverting;1;
divine;6;
divisions;1;
dizziness;1;
do;60;
doctor;2;
doctors;1;
does;10;
doesnt;1;
dog;1;
dog-tired;1;
dogged;1;
doing;8;
dolls;1;
dolorosa;2;
domain;8;
dome;1;
domes;1;
domestic;2;
domicile;1;
dominated;2;
dominum;1;
don;1;
donate;3;
donation;1;
donations;15;
done;10;
donjon;1;
donkey-back;1;
donne;1;
donned;1;
donors;2;
dont;14;
doom;1;
door;28;
doorkeeper;1;
doors;4;
doorstep;2;
doting;1;
dotted;1;
double;1;
doubled;2;
doubt;4;
doubtfully;1;
doubtless;1;
doubts;2;
down;34;
download;2;
downloading;1;
downstairs;1;
downwards;1;
dowry;1;
dozed;1;
dozen;5;
dr;2;
drab;2;
dragged;4;
dragging;4;
dragon;1;
drain;1;
drain-pipes;1;
drained;1;
dram-shop;3;
drama;2;
dramatic;1;
draped;1;
drapers;1;
drawers;1;
drawing;4;
drawing-room;2;
drawling;1;
drawn;4;
draws;2;
dread;2;
dreadful;2;
dream;5;
dreamed;2;
dreaming;6;
dreams;2;
dreams--visions;1;
dreamy;1;
drearily;1;
dredger;3;
dregs;2;
drenched;1;
dress;4;
dressed;7;
dresser;2;
dressers;1;
dresses;1;
dressing;1;
dressing-room;1;
drew;8;
dribble;1;
drifted;1;
drifting;1;
drills;1;
drink;6;
drinking;2;
drinking-shop;1;
drinking-shops;1;
dripped;1;
drive;4;
driven;1;
driving;2;
drooping;2;
drop;7;
dropped;2;
dropping;1;
drought;1;
drouot;1;
drove;1;
drown;1;
drowned;3;
druggists;1;
drums;1;
drunk;6;
drunkard;1;
drunkards;1;
drunked;1;
drunken;3;
dry;2;
drying;1;
du;3;
dubiously;1;
duchess;1;
duck;1;
due;2;
dug;2;
dull;2;
dull-witted;1;
duly;1;
dumb;1;
dungeon;1;
dupe;1;
during;3;
duruy;1;
dusk;4;
dusky;1;
dust;7;
dusty;2;
dutch;1;
duties;5;
duties--to;1;
duty;4;
dwarf-wall;1;
dye;1;
dying;2;
e-mail;1;
eager;3;
eagerness;2;
ear;6;
early;3;
earn;1;
earned;1;
earning;2;
earnings;1;
ears;3;
earth;5;
earthenware;1;
ease;2;
easily;2;
easiness;1;
east;1;
eastern;1;
easy;4;
eat;3;
eating-houses;1;
ebony;1;
ebooks;14;
ebullitions;1;
echoed;2;
economy;1;
ecstasy;2;
edgar;10;
edgars;2;
edge;1;
edition;1;
editions;5;
educated;2;
educating;1;
education;4;
educational;1;
effect;4;
effort;4;
efforts;5;
effrontery;2;
egg-cup;1;
egypt;1;
egyptian;1;
egypts;1;
eh;2;
eight;2;
eighteen;1;
ein;1;
either;8;
ejaculated;1;
elastic;1;
elbow;1;
elbowed;1;
elbows;2;
elect;1;
electra;1;
electrifying;1;
electronic;27;
electronically;2;
elegance;2;
elegant;6;
element;2;
elemental;1;
elements;3;
elevated;1;
eleven;1;
elmire;1;
elongated;1;
eloquence;3;
else;5;
elucidate;1;
em;4;
email;3;
emanations;1;
embankments;1;
embarrassed;2;
embarrassment;2;
embassy;1;
emblem;1;
embrace;1;
embraced;1;
embroidered;1;
emerged;2;
emilie;2;
emilies;2;
eminently;1;
emotion;3;
emotions;1;
emperor;1;
empire;2;
employee;1;
employees;2;
employment;2;
empress;2;
emptied;1;
empty;6;
emptying;3;
empyrean;1;
encased;1;
enchanted;4;
enchantments;1;
encircled;2;
encoding;1;
encountered;1;
end;22;
endearments;1;
endeavoured;1;
ended;2;
endless;1;
endure;1;
enemy;3;
enervate;1;
enervating;1;
enfants;1;
enfolded;1;
engaged;1;
engineer;4;
english;4;
enjoy;5;
enjoyed;1;
enjoying;2;
enjoyment;1;
enjoys;1;
enlarged;1;
enlist;1;
enlivened;1;
enormous;3;
enough;11;
ensued;1;
ensuring;1;
enter;5;
entered;7;
enterprising;1;
entertained;2;
entertaining;1;
enthralling;2;
enthusiasm;5;
entirely;5;
entity;3;
entrance;2;
entranced;2;
entrust;1;
entrusted;1;
entry;1;
enveloped;1;
enviable;1;
enviously;1;
environs;1;
envying;1;
epileptic;1;
epinay;1;
episode;3;
episodes;2;
equal;1;
equipment;3;
erected;1;
erections;1;
errors;1;
erstwhile;1;
escape;1;
especial;1;
especially;1;
espied;1;
essay;1;
essence;2;
est;1;
establish;1;
establishing;1;
establishment;1;
estate;1;
esteem;2;
estimate;1;
et;3;
etext;5;
ether;1;
eure-et-loir;1;
euripides;1;
evans;2;
eve;1;
even;17;
evening;28;
evenings;4;
eventually;1;
ever;24;
ever-increasing;1;
every;34;
everyday;1;
everyone;1;
everything;16;
evil;1;
evoke;1;
ewans;31;
exactitude;1;
exaggerated;1;
exaggeration;1;
exaltation;1;
examination;9;
examinations;1;
examined;2;
examining;2;
example;2;
except;6;
exception;2;
excessive;1;
excessively;1;
exchange;2;
exchanging;2;
exciting;1;
exclaimed;5;
exclamations;1;
exclusion;2;
excruciating;1;
excursions;1;
excuse;3;
execute;1;
execution;4;
executive;1;
exemplary;1;
exempt;2;
exercise;4;
exercise-books;1;
exercises;2;
exertions;1;
exhaled;1;
exhales;1;
exhausted;1;
exhibit;1;
exhibition;1;
exhibitions;1;
exile;2;
exiled;1;
exiles;1;
exist;1;
existence;4;
existences;1;
exists;1;
expect;2;
expected;2;
expedition;1;
expelled;1;
expend;1;
expense;3;
expenses;2;
expensive;1;
experience;3;
experienced;2;
experiments;1;
expiating;1;
explain;2;
explanation;3;
explanations;2;
explorer;1;
explores;1;
explosion;1;
